00:00:04.172 -> (3.2795698642, 3.1671555042, 3.2453567981, 3.1573803424, 3.2306940555, 3.1964809894)
00:00:04.301 -> (3.2844574451, 3.1867058277, 3.2404692173, 3.1524927616, 3.2551319599, 3.1964809894)
00:00:04.426 -> (3.2795698642, 3.1476051807, 3.2404692173, 3.1524927616, 3.1915934085, 3.1915934085)
00:00:04.552 -> (3.2795698642, 3.2258064746, 3.2502443790, 3.1671555042, 3.2893450260, 3.1915934085)
00:00:04.677 -> (3.2746822834, 3.1231670379, 3.2306940555, 3.1476051807, 3.1867058277, 3.1818182468)
00:00:04.803 -> (3.2844574451, 3.2209188938, 3.2649071216, 3.1720430850, 3.2600195407, 3.1818182468)
00:00:04.929 -> (3.2795698642, 3.1280546188, 3.2404692173, 3.1573803424, 3.2160313129, 3.1964809894)
00:00:05.052 -> (3.2746822834, 3.2258064746, 3.2502443790, 3.1622679233, 3.2844574451, 3.1867058277)
00:00:05.177 -> (3.2795698642, 3.1231670379, 3.2306940555, 3.1378300189, 3.1867058277, 3.1867058277)
00:00:05.303 -> (3.2795698642, 3.2209188938, 3.2649071216, 3.1573803424, 3.2600195407, 3.1915934085)
00:00:05.428 -> (3.2600195407, 3.1329424381, 3.2111437320, 3.1378300189, 3.1915934085, 3.1867058277)
00:00:05.684 -> (3.2795698642, 3.2013685703, 3.2404692173, 3.1622679233, 3.2844574451, 3.1964809894)
00:00:05.812 -> (3.2600195407, 3.1769306659, 3.2551319599, 3.1427175998, 3.2160313129, 3.1915934085)
00:00:05.937 -> (3.2795698642, 3.1867058277, 3.2306940555, 3.1622679233, 3.2453567981, 3.1964809894)
00:00:06.063 -> (3.2697947025, 3.1671555042, 3.2355816364, 3.1427175998, 3.2306940555, 3.1818182468)
00:00:06.189 -> (3.2844574451, 3.1622679233, 3.2453567981, 3.1622679233, 3.2209188938, 3.1964809894)
00:00:06.313 -> (3.2746822834, 3.1720430850, 3.2355816364, 3.1476051807, 3.2404692173, 3.1915934085)
00:00:06.441 -> (3.2795698642, 3.1182794570, 3.2355816364, 3.1427175998, 3.1867058277, 3.1818182468)
00:00:06.567 -> (3.2844574451, 3.2111437320, 3.2502443790, 3.1573803424, 3.2746822834, 3.2013685703)
00:00:06.692 -> (3.2697947025, 3.1133918762, 3.2306940555, 3.1378300189, 3.1915934085, 3.1769306659)
00:00:06.818 -> (3.2697947025, 3.1818182468, 3.2600195407, 3.1671555042, 3.2600195407, 3.2062561511)
00:00:06.943 -> (3.2551319599, 3.1280546188, 3.1964809894, 3.1182794570, 3.1915934085, 3.1867058277)
00:00:07.072 -> (3.2795698642, 3.1427175998, 3.2453567981, 3.1476051807, 3.2013685703, 3.1867058277)
00:00:07.197 -> (3.2697947025, 3.1818182468, 3.2404692173, 3.1476051807, 3.2453567981, 3.1867058277)
00:00:07.323 -> (3.2746822834, 3.1427175998, 3.2453567981, 3.1476051807, 3.2111437320, 3.1915934085)
00:00:07.448 -> (3.2795698642, 3.2160313129, 3.2404692173, 3.1427175998, 3.2893450260, 3.2013685703)
00:00:07.574 -> (3.2746822834, 3.1133918762, 3.2355816364, 3.1427175998, 3.1769306659, 3.1867058277)
00:00:07.702 -> (3.2893450260, 3.1720430850, 3.2502443790, 3.1524927616, 3.2306940555, 3.2013685703)
00:00:07.827 -> (3.2697947025, 3.1622679233, 3.2404692173, 3.1378300189, 3.2258064746, 3.1867058277)
00:00:07.953 -> (3.2893450260, 3.1573803424, 3.2453567981, 3.1524927616, 3.2160313129, 3.1964809894)
00:00:08.079 -> (3.2746822834, 3.1769306659, 3.2404692173, 3.1378300189, 3.2355816364, 3.1867058277)
00:00:08.204 -> (3.2795698642, 3.1476051807, 3.2551319599, 3.1524927616, 3.2062561511, 3.1964809894)
00:00:08.332 -> (3.2795698642, 3.2062561511, 3.2600195407, 3.1476051807, 3.2795698642, 3.1964809894)
00:00:08.508 -> (3.2649071216, 3.1231670379, 3.2209188938, 3.1476051807, 3.2062561511, 3.1867058277)
00:00:08.633 -> (3.2844574451, 3.1622679233, 3.2062561511, 3.1329424381, 3.2502443790, 3.1867058277)
00:00:08.759 -> (3.2746822834, 3.1427175998, 3.2502443790, 3.1329424381, 3.2160313129, 3.1915934085)
00:00:08.884 -> (3.2795698642, 3.1622679233, 3.2453567981, 3.1427175998, 3.2306940555, 3.1915934085)
00:00:09.012 -> (3.2746822834, 3.1867058277, 3.2453567981, 3.1427175998, 3.2404692173, 3.1915934085)
00:00:09.138 -> (3.2746822834, 3.1476051807, 3.2502443790, 3.1476051807, 3.1964809894, 3.1915934085)
00:00:09.264 -> (3.2746822834, 3.2209188938, 3.2600195407, 3.1476051807, 3.2893450260, 3.1964809894)
00:00:09.389 -> (3.2795698642, 3.1182794570, 3.2355816364, 3.1329424381, 3.1818182468, 3.1915934085)
00:00:09.513 -> (3.2844574451, 3.2160313129, 3.2502443790, 3.1573803424, 3.2795698642, 3.1964809894)
00:00:09.643 -> (3.2746822834, 3.1671555042, 3.2404692173, 3.1378300189, 3.2258064746, 3.1818182468)
00:00:09.767 -> (3.2795698642, 3.1524927616, 3.2502443790, 3.1476051807, 3.2209188938, 3.1964809894)
00:00:09.893 -> (3.2746822834, 3.1769306659, 3.2404692173, 3.1427175998, 3.2355816364, 3.1915934085)
00:00:10.018 -> (3.2795698642, 3.1427175998, 3.2453567981, 3.1476051807, 3.2013685703, 3.1915934085)
00:00:10.144 -> (3.2697947025, 3.1720430850, 3.2404692173, 3.1427175998, 3.2453567981, 3.1867058277)
00:00:10.272 -> (3.2746822834, 3.1280546188, 3.2697947025, 3.1524927616, 3.2062561511, 3.1867058277)
00:00:10.397 -> (3.2942326068, 3.1769306659, 3.1964809894, 3.1476051807, 3.2502443790, 3.2013685703)
00:00:10.523 -> (3.2600195407, 3.1427175998, 3.2355816364, 3.1085042953, 3.1915934085, 3.1867058277)
00:00:10.648 -> (3.2893450260, 3.1769306659, 3.2600195407, 3.1329424381, 3.2306940555, 3.1964809894)
00:00:10.774 -> (3.2746822834, 3.1671555042, 3.2404692173, 3.1378300189, 3.2258064746, 3.1867058277)
00:00:10.910 -> (3.2746822834, 3.1867058277, 3.2404692173, 3.1329424381, 3.2453567981, 3.1867058277)
00:00:11.035 -> (3.2795698642, 3.1427175998, 3.2502443790, 3.1476051807, 3.2062561511, 3.1915934085)
00:00:11.243 -> (3.2746822834, 3.1818182468, 3.2404692173, 3.1329424381, 3.2404692173, 3.1915934085)
00:00:11.368 -> (3.2746822834, 3.1427175998, 3.2502443790, 3.1476051807, 3.2111437320, 3.1915934085)
00:00:11.494 -> (3.2746822834, 3.2160313129, 3.2502443790, 3.1427175998, 3.2893450260, 3.1964809894)
00:00:11.622 -> (3.2649071216, 3.1378300189, 3.2306940555, 3.1133918762, 3.2209188938, 3.1867058277)
00:00:11.748 -> (3.2697947025, 3.1524927616, 3.2502443790, 3.1427175998, 3.2258064746, 3.2013685703)
00:00:11.873 -> (3.2746822834, 3.1573803424, 3.2453567981, 3.1378300189, 3.2258064746, 3.1867058277)
00:00:11.999 -> (3.2844574451, 3.1427175998, 3.2453567981, 3.1427175998, 3.2209188938, 3.2013685703)
00:00:12.124 -> (3.2697947025, 3.1622679233, 3.2453567981, 3.1378300189, 3.2355816364, 3.1867058277)
00:00:12.253 -> (3.2697947025, 3.1231670379, 3.2355816364, 3.1329424381, 3.1867058277, 3.1867058277)
00:00:12.378 -> (3.2893450260, 3.2013685703, 3.2551319599, 3.1280546188, 3.2551319599, 3.2013685703)
00:00:12.504 -> (3.2649071216, 3.1378300189, 3.1964809894, 3.1182794570, 3.2111437320, 3.1964809894)
00:00:12.628 -> (3.2697947025, 3.2013685703, 3.2551319599, 3.1524927616, 3.2404692173, 3.1915934085)
00:00:12.754 -> (3.2746822834, 3.1524927616, 3.2502443790, 3.1427175998, 3.2258064746, 3.1818182468)
00:00:12.882 -> (3.2795698642, 3.1378300189, 3.2453567981, 3.1427175998, 3.2013685703, 3.1915934085)
00:00:13.007 -> (3.2795698642, 3.1867058277, 3.2453567981, 3.1231670379, 3.2600195407, 3.1915934085)
00:00:13.133 -> (3.2795698642, 3.1427175998, 3.2404692173, 3.1427175998, 3.1867058277, 3.1915934085)
00:00:13.259 -> (3.2795698642, 3.2160313129, 3.2404692173, 3.1427175998, 3.2795698642, 3.2013685703)
00:00:13.384 -> (3.2697947025, 3.1231670379, 3.2355816364, 3.1329424381, 3.1818182468, 3.1964809894)
00:00:13.512 -> (3.2844574451, 3.1524927616, 3.2453567981, 3.1427175998, 3.2209188938, 3.1964809894)
00:00:13.638 -> (3.2697947025, 3.1671555042, 3.2404692173, 3.1280546188, 3.2355816364, 3.1915934085)
00:00:13.763 -> (3.2844574451, 3.1427175998, 3.2502443790, 3.1427175998, 3.2062561511, 3.1964809894)
00:00:13.889 -> (3.2697947025, 3.1769306659, 3.2453567981, 3.1378300189, 3.2404692173, 3.1964809894)
00:00:14.097 -> (3.2795698642, 3.1329424381, 3.2404692173, 3.1378300189, 3.2062561511, 3.1915934085)
00:00:14.225 -> (3.2746822834, 3.2062561511, 3.2502443790, 3.1524927616, 3.2551319599, 3.2013685703)
00:00:14.351 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.1427175998, 3.1818182468, 3.1964809894)
00:00:14.477 -> (3.2795698642, 3.1769306659, 3.2600195407, 3.1427175998, 3.2355816364, 3.2013685703)
00:00:14.602 -> (3.2649071216, 3.1476051807, 3.2306940555, 3.1280546188, 3.2209188938, 3.1964809894)
00:00:14.728 -> (3.2795698642, 3.1524927616, 3.2502443790, 3.1427175998, 3.2209188938, 3.2013685703)
00:00:14.856 -> (3.2746822834, 3.1867058277, 3.2306940555, 3.1476051807, 3.2697947025, 3.2013685703)
00:00:14.981 -> (3.2795698642, 3.1133918762, 3.2404692173, 3.1280546188, 3.1818182468, 3.1915934085)
00:00:15.107 -> (3.2697947025, 3.2062561511, 3.2404692173, 3.1280546188, 3.2795698642, 3.2062561511)
00:00:15.232 -> (3.2697947025, 3.1231670379, 3.2453567981, 3.1329424381, 3.1867058277, 3.1915934085)
00:00:15.357 -> (3.2844574451, 3.2062561511, 3.2258064746, 3.1329424381, 3.2697947025, 3.2062561511)
00:00:15.485 -> (3.2697947025, 3.1622679233, 3.2453567981, 3.1329424381, 3.2355816364, 3.1964809894)
00:00:15.611 -> (3.2795698642, 3.1427175998, 3.2502443790, 3.1427175998, 3.2013685703, 3.1964809894)
00:00:15.736 -> (3.2697947025, 3.1720430850, 3.2453567981, 3.1378300189, 3.2404692173, 3.1915934085)
00:00:15.862 -> (3.2746822834, 3.1329424381, 3.2453567981, 3.1427175998, 3.2062561511, 3.1964809894)
00:00:15.987 -> (3.2746822834, 3.1964809894, 3.2649071216, 3.1427175998, 3.2795698642, 3.2062561511)
00:00:16.116 -> (3.2746822834, 3.1231670379, 3.2649071216, 3.1378300189, 3.2160313129, 3.2013685703)
00:00:16.241 -> (3.2795698642, 3.1769306659, 3.2404692173, 3.1378300189, 3.2306940555, 3.2013685703)
00:00:16.367 -> (3.2697947025, 3.1671555042, 3.2502443790, 3.1329424381, 3.2258064746, 3.1915934085)
00:00:16.492 -> (3.2795698642, 3.1476051807, 3.2502443790, 3.1427175998, 3.2209188938, 3.2013685703)
00:00:16.618 -> (3.2746822834, 3.1720430850, 3.2453567981, 3.1378300189, 3.2355816364, 3.1915934085)
00:00:16.823 -> (3.2746822834, 3.2013685703, 3.2795698642, 3.1671555042, 3.2649071216, 3.2160313129)
00:00:16.948 -> (3.2600195407, 3.1427175998, 3.2746822834, 3.1280546188, 3.2111437320, 3.1964809894)
00:00:17.074 -> (3.2844574451, 3.1720430850, 3.2551319599, 3.1524927616, 3.2453567981, 3.2062561511)
00:00:17.199 -> (3.2600195407, 3.1671555042, 3.2502443790, 3.1329424381, 3.2209188938, 3.1915934085)
00:00:17.325 -> (3.2844574451, 3.1573803424, 3.2502443790, 3.1427175998, 3.2209188938, 3.2013685703)
00:00:17.453 -> (3.2795698642, 3.2062561511, 3.2600195407, 3.1427175998, 3.2844574451, 3.2013685703)
00:00:17.579 -> (3.2697947025, 3.1133918762, 3.2404692173, 3.1329424381, 3.1818182468, 3.1915934085)
00:00:17.703 -> (3.2844574451, 3.1964809894, 3.2551319599, 3.1427175998, 3.2795698642, 3.1964809894)
00:00:17.829 -> (3.2746822834, 3.1182794570, 3.2355816364, 3.1427175998, 3.1964809894, 3.2111437320)
00:00:17.954 -> (3.2795698642, 3.1720430850, 3.2209188938, 3.1427175998, 3.2746822834, 3.2111437320)
00:00:18.083 -> (3.2746822834, 3.1769306659, 3.2453567981, 3.1329424381, 3.2355816364, 3.1915934085)
00:00:18.208 -> (3.2746822834, 3.1427175998, 3.2453567981, 3.1378300189, 3.1964809894, 3.2013685703)
00:00:18.334 -> (3.2746822834, 3.1867058277, 3.2453567981, 3.1329424381, 3.2453567981, 3.1915934085)
00:00:18.459 -> (3.2795698642, 3.1476051807, 3.2502443790, 3.1329424381, 3.2013685703, 3.1964809894)
00:00:18.585 -> (3.2795698642, 3.2258064746, 3.2355816364, 3.1476051807, 3.2844574451, 3.2062561511)
00:00:18.713 -> (3.2649071216, 3.1524927616, 3.2404692173, 3.1133918762, 3.2306940555, 3.1867058277)
00:00:18.838 -> (3.2844574451, 3.1622679233, 3.2502443790, 3.1378300189, 3.2160313129, 3.2013685703)
00:00:18.964 -> (3.2697947025, 3.1622679233, 3.2355816364, 3.1280546188, 3.2258064746, 3.1915934085)
00:00:19.089 -> (3.2795698642, 3.1524927616, 3.2453567981, 3.1378300189, 3.2111437320, 3.1964809894)
00:00:19.215 -> (3.2649071216, 3.1818182468, 3.2453567981, 3.1280546188, 3.2355816364, 3.1964809894)
00:00:19.343 -> (3.2697947025, 3.1182794570, 3.2355816364, 3.1231670379, 3.1818182468, 3.1964809894)
00:00:19.469 -> (3.2844574451, 3.2160313129, 3.2600195407, 3.1329424381, 3.2600195407, 3.2160313129)
00:00:19.670 -> (3.2697947025, 3.1867058277, 3.2502443790, 3.1427175998, 3.2258064746, 3.1964809894)
00:00:19.795 -> (3.2600195407, 3.1671555042, 3.2404692173, 3.1280546188, 3.2258064746, 3.1867058277)
00:00:19.920 -> (3.2795698642, 3.1622679233, 3.2404692173, 3.1378300189, 3.2209188938, 3.2062561511)
00:00:20.049 -> (3.2697947025, 3.2209188938, 3.2600195407, 3.1378300189, 3.2795698642, 3.2013685703)
00:00:20.174 -> (3.2697947025, 3.1182794570, 3.2404692173, 3.1280546188, 3.1769306659, 3.1915934085)
00:00:20.300 -> (3.2844574451, 3.2160313129, 3.2404692173, 3.1427175998, 3.2795698642, 3.2062561511)
00:00:20.425 -> (3.2697947025, 3.1231670379, 3.2453567981, 3.1280546188, 3.1867058277, 3.1867058277)
00:00:20.551 -> (3.2697947025, 3.1964809894, 3.2209188938, 3.1524927616, 3.2746822834, 3.2160313129)
00:00:20.679 -> (3.2649071216, 3.1769306659, 3.2453567981, 3.1329424381, 3.2355816364, 3.1915934085)
00:00:20.805 -> (3.2795698642, 3.1427175998, 3.2453567981, 3.1329424381, 3.2013685703, 3.1964809894)
00:00:20.930 -> (3.2746822834, 3.1867058277, 3.2404692173, 3.1280546188, 3.2453567981, 3.1964809894)
00:00:21.056 -> (3.2746822834, 3.1427175998, 3.2453567981, 3.1280546188, 3.2062561511, 3.1964809894)
00:00:21.181 -> (3.2746822834, 3.2160313129, 3.2600195407, 3.1378300189, 3.2795698642, 3.2013685703)
00:00:21.317 -> (3.2746822834, 3.1818182468, 3.2502443790, 3.1378300189, 3.2355816364, 3.2013685703)
00:00:21.443 -> (3.2600195407, 3.1622679233, 3.2600195407, 3.1280546188, 3.2209188938, 3.1867058277)
00:00:21.568 -> (3.2795698642, 3.1622679233, 3.2502443790, 3.1329424381, 3.2160313129, 3.2062561511)
00:00:21.694 -> (3.2697947025, 3.1720430850, 3.2502443790, 3.1329424381, 3.2306940555, 3.1915934085)
00:00:21.820 -> (3.2844574451, 3.1476051807, 3.2551319599, 3.1378300189, 3.2062561511, 3.2013685703)
00:00:21.948 -> (3.2795698642, 3.2160313129, 3.2404692173, 3.1329424381, 3.2746822834, 3.2062561511)
00:00:22.073 -> (3.2600195407, 3.1182794570, 3.2404692173, 3.1427175998, 3.1720430850, 3.2013685703)
00:00:22.199 -> (3.2893450260, 3.2013685703, 3.2111437320, 3.1231670379, 3.2306940555, 3.1915934085)
00:00:22.401 -> (3.2746822834, 3.1622679233, 3.2502443790, 3.1329424381, 3.2209188938, 3.1964809894)
00:00:22.526 -> (3.2697947025, 3.1671555042, 3.2404692173, 3.1231670379, 3.2306940555, 3.1964809894)
00:00:22.654 -> (3.2746822834, 3.1231670379, 3.2502443790, 3.1182794570, 3.1818182468, 3.1964809894)
00:00:22.780 -> (3.2746822834, 3.2160313129, 3.2502443790, 3.1329424381, 3.2746822834, 3.2062561511)
00:00:22.905 -> (3.2649071216, 3.1231670379, 3.2453567981, 3.1476051807, 3.2111437320, 3.1818182468)
00:00:23.031 -> (3.2746822834, 3.1818182468, 3.2111437320, 3.0889539718, 3.2746822834, 3.2209188938)
00:00:23.156 -> (3.2746822834, 3.1378300189, 3.2355816364, 3.1231670379, 3.1964809894, 3.2013685703)
00:00:23.285 -> (3.2795698642, 3.1427175998, 3.2551319599, 3.1231670379, 3.1964809894, 3.2013685703)
00:00:23.410 -> (3.2649071216, 3.1867058277, 3.2453567981, 3.1231670379, 3.2404692173, 3.1964809894)
00:00:23.536 -> (3.2746822834, 3.1524927616, 3.2502443790, 3.1182794570, 3.2062561511, 3.1964809894)
00:00:23.661 -> (3.2795698642, 3.2258064746, 3.2502443790, 3.1280546188, 3.2795698642, 3.2062561511)
00:00:23.787 -> (3.2649071216, 3.1231670379, 3.2453567981, 3.1231670379, 3.1867058277, 3.1915934085)
00:00:23.915 -> (3.2746822834, 3.1622679233, 3.2551319599, 3.1231670379, 3.2209188938, 3.2013685703)
00:00:24.041 -> (3.2649071216, 3.1720430850, 3.2404692173, 3.1133918762, 3.2258064746, 3.1915934085)
00:00:24.166 -> (3.2795698642, 3.1622679233, 3.2404692173, 3.1231670379, 3.2013685703, 3.2013685703)
00:00:24.292 -> (3.2649071216, 3.1769306659, 3.2404692173, 3.1182794570, 3.2355816364, 3.1964809894)
00:00:24.417 -> (3.2746822834, 3.1427175998, 3.2453567981, 3.1280546188, 3.1964809894, 3.2013685703)
00:00:24.545 -> (3.2844574451, 3.2160313129, 3.2404692173, 3.1231670379, 3.2649071216, 3.2111437320)
00:00:24.671 -> (3.2795698642, 3.1573803424, 3.2844574451, 3.1476051807, 3.2111437320, 3.1964809894)
00:00:24.797 -> (3.2697947025, 3.1964809894, 3.2600195407, 3.1280546188, 3.2355816364, 3.2062561511)
00:00:24.922 -> (3.2746822834, 3.1720430850, 3.2404692173, 3.1133918762, 3.2209188938, 3.1964809894)
00:00:25.048 -> (3.2795698642, 3.1573803424, 3.2502443790, 3.1280546188, 3.2209188938, 3.2013685703)
00:00:25.251 -> (3.2697947025, 3.1231670379, 3.2404692173, 3.1182794570, 3.1720430850, 3.1915934085)
00:00:25.377 -> (3.2697947025, 3.2111437320, 3.2502443790, 3.1329424381, 3.2746822834, 3.2062561511)
00:00:25.502 -> (3.2649071216, 3.1133918762, 3.2111437320, 3.0987291336, 3.1671555042, 3.1818182468)
00:00:25.628 -> (3.2844574451, 3.2111437320, 3.2942326068, 3.1036167144, 3.2404692173, 3.2013685703)
00:00:25.753 -> (3.2697947025, 3.1622679233, 3.2404692173, 3.1182794570, 3.2111437320, 3.2013685703)
00:00:25.882 -> (3.2795698642, 3.1476051807, 3.2453567981, 3.1182794570, 3.1964809894, 3.2013685703)
00:00:26.007 -> (3.2746822834, 3.1915934085, 3.2502443790, 3.1182794570, 3.2600195407, 3.2013685703)
00:00:26.133 -> (3.2746822834, 3.1329424381, 3.2453567981, 3.1182794570, 3.1671555042, 3.2013685703)
00:00:26.258 -> (3.2795698642, 3.2258064746, 3.2600195407, 3.1280546188, 3.2697947025, 3.2062561511)
00:00:26.384 -> (3.2649071216, 3.1231670379, 3.2502443790, 3.1133918762, 3.1769306659, 3.1964809894)
00:00:26.512 -> (3.2746822834, 3.1622679233, 3.2551319599, 3.1231670379, 3.2111437320, 3.2062561511)
00:00:26.638 -> (3.2649071216, 3.1720430850, 3.2502443790, 3.1133918762, 3.2306940555, 3.2013685703)
00:00:26.763 -> (3.2697947025, 3.1524927616, 3.2551319599, 3.1280546188, 3.2062561511, 3.2013685703)
00:00:26.889 -> (3.2697947025, 3.1818182468, 3.2551319599, 3.1182794570, 3.2355816364, 3.2062561511)
00:00:27.014 -> (3.2795698642, 3.1476051807, 3.2600195407, 3.1182794570, 3.1964809894, 3.2013685703)
00:00:27.143 -> (3.2697947025, 3.2062561511, 3.2795698642, 3.1378300189, 3.2746822834, 3.2062561511)
00:00:27.268 -> (3.2649071216, 3.1378300189, 3.2600195407, 3.0987291336, 3.1915934085, 3.1915934085)
00:00:27.394 -> (3.2893450260, 3.1622679233, 3.2404692173, 3.1231670379, 3.2209188938, 3.2062561511)
00:00:27.518 -> (3.2649071216, 3.1622679233, 3.2453567981, 3.1133918762, 3.2209188938, 3.1915934085)
00:00:27.644 -> (3.2746822834, 3.1573803424, 3.2502443790, 3.1231670379, 3.2160313129, 3.2111437320)
00:00:27.772 -> (3.2697947025, 3.2209188938, 3.2600195407, 3.1280546188, 3.2844574451, 3.2111437320)
00:00:27.897 -> (3.2649071216, 3.1231670379, 3.2453567981, 3.1133918762, 3.1769306659, 3.1964809894)
00:00:28.100 -> (3.2600195407, 3.1427175998, 3.2160313129, 3.1036167144, 3.2160313129, 3.2013685703)
00:00:28.226 -> (3.2795698642, 3.1622679233, 3.2453567981, 3.1231670379, 3.2160313129, 3.2062561511)
00:00:28.351 -> (3.2649071216, 3.1720430850, 3.2404692173, 3.1182794570, 3.2209188938, 3.1964809894)
00:00:28.479 -> (3.2746822834, 3.1524927616, 3.2355816364, 3.1182794570, 3.1769306659, 3.2013685703)
00:00:28.605 -> (3.2795698642, 3.2209188938, 3.2600195407, 3.1280546188, 3.2746822834, 3.2062561511)
00:00:28.730 -> (3.2649071216, 3.1280546188, 3.2404692173, 3.1133918762, 3.1818182468, 3.2013685703)
00:00:28.856 -> (3.2795698642, 3.2160313129, 3.2453567981, 3.1182794570, 3.2697947025, 3.2062561511)
00:00:28.981 -> (3.2600195407, 3.1133918762, 3.2062561511, 3.0889539718, 3.2013685703, 3.2062561511)
00:00:29.110 -> (3.2746822834, 3.1476051807, 3.2551319599, 3.1280546188, 3.2013685703, 3.2062561511)
00:00:29.235 -> (3.2649071216, 3.1818182468, 3.2453567981, 3.1182794570, 3.2355816364, 3.2013685703)
00:00:29.361 -> (3.2746822834, 3.1427175998, 3.2502443790, 3.1280546188, 3.1964809894, 3.2111437320)
00:00:29.486 -> (3.2697947025, 3.1964809894, 3.2551319599, 3.1280546188, 3.2746822834, 3.2062561511)
00:00:29.612 -> (3.2697947025, 3.1280546188, 3.2404692173, 3.1182794570, 3.1769306659, 3.2013685703)
00:00:29.740 -> (3.2844574451, 3.1720430850, 3.2306940555, 3.1231670379, 3.2404692173, 3.2160313129)
00:00:29.865 -> (3.2600195407, 3.1720430850, 3.2404692173, 3.1182794570, 3.2209188938, 3.1964809894)
00:00:29.990 -> (3.2746822834, 3.1622679233, 3.2600195407, 3.1280546188, 3.2160313129, 3.2111437320)
00:00:30.116 -> (3.2649071216, 3.1720430850, 3.2404692173, 3.1133918762, 3.2306940555, 3.1964809894)
00:00:30.241 -> (3.2746822834, 3.1573803424, 3.2551319599, 3.1280546188, 3.2013685703, 3.2062561511)
00:00:30.370 -> (3.2795698642, 3.2111437320, 3.2502443790, 3.1280546188, 3.2746822834, 3.2111437320)
00:00:30.495 -> (3.2649071216, 3.1280546188, 3.2453567981, 3.0987291336, 3.1818182468, 3.1867058277)
00:00:30.621 -> (3.2795698642, 3.2062561511, 3.2355816364, 3.1671555042, 3.2258064746, 3.2258064746)
