00:00:23.985 -> (3.2502443790, 3.2013685703, 3.2893450260, 3.1964809894, 3.3235580921, 3.2453567981)
00:00:24.113 -> (3.2355816364, 3.1818182468, 3.2746822834, 3.2111437320, 3.2942326068, 3.2306940555)
00:00:24.237 -> (3.2404692173, 3.1769306659, 3.2893450260, 3.2258064746, 3.2893450260, 3.2355816364)
00:00:24.361 -> (3.2258064746, 3.1818182468, 3.2746822834, 3.2062561511, 3.2893450260, 3.2355816364)
00:00:24.485 -> (3.2453567981, 3.1867058277, 3.2893450260, 3.2160313129, 3.2991201877, 3.2404692173)
00:00:24.610 -> (3.2258064746, 3.1671555042, 3.2746822834, 3.2111437320, 3.2844574451, 3.2355816364)
00:00:24.737 -> (3.2355816364, 3.1622679233, 3.2844574451, 3.2111437320, 3.2795698642, 3.2404692173)
00:00:24.862 -> (3.2306940555, 3.1867058277, 3.2795698642, 3.2062561511, 3.2991201877, 3.2306940555)
00:00:24.986 -> (3.2355816364, 3.1671555042, 3.2893450260, 3.2209188938, 3.2746822834, 3.2453567981)
00:00:25.111 -> (3.2306940555, 3.1818182468, 3.2795698642, 3.2111437320, 3.2942326068, 3.2306940555)
00:00:25.236 -> (3.2453567981, 3.1769306659, 3.2893450260, 3.2209188938, 3.2844574451, 3.2453567981)
00:00:25.363 -> (3.2306940555, 3.1964809894, 3.2795698642, 3.2111437320, 3.3137829303, 3.2355816364)
00:00:25.487 -> (3.2355816364, 3.1476051807, 3.2844574451, 3.2111437320, 3.2697947025, 3.2404692173)
00:00:25.612 -> (3.2306940555, 3.1867058277, 3.2844574451, 3.2160313129, 3.3088953495, 3.2306940555)
00:00:25.737 -> (3.2306940555, 3.1573803424, 3.2844574451, 3.2209188938, 3.2746822834, 3.2355816364)
00:00:25.861 -> (3.2355816364, 3.1818182468, 3.2844574451, 3.2062561511, 3.2991201877, 3.2355816364)
00:00:26.064 -> (3.2355816364, 3.2258064746, 3.2942326068, 3.2355816364, 3.3382208347, 3.2404692173)
00:00:26.188 -> (3.2306940555, 3.1280546188, 3.2795698642, 3.2209188938, 3.2551319599, 3.2306940555)
00:00:26.313 -> (3.2355816364, 3.2355816364, 3.2942326068, 3.2160313129, 3.3431084156, 3.2404692173)
00:00:26.437 -> (3.2355816364, 3.1622679233, 3.2746822834, 3.2160313129, 3.2502443790, 3.2355816364)
00:00:26.562 -> (3.2306940555, 3.2062561511, 3.2746822834, 3.2258064746, 3.3382208347, 3.2404692173)
00:00:26.689 -> (3.2306940555, 3.1329424381, 3.3088953495, 3.2404692173, 3.2697947025, 3.2404692173)
00:00:26.814 -> (3.2453567981, 3.2258064746, 3.2942326068, 3.2355816364, 3.3479959964, 3.2355816364)
00:00:26.938 -> (3.2306940555, 3.1329424381, 3.2746822834, 3.2160313129, 3.2502443790, 3.2306940555)
00:00:27.063 -> (3.2404692173, 3.2258064746, 3.2795698642, 3.2258064746, 3.3431084156, 3.2404692173)
00:00:27.188 -> (3.2306940555, 3.1231670379, 3.2746822834, 3.2209188938, 3.2502443790, 3.2355816364)
00:00:27.315 -> (3.2551319599, 3.1915934085, 3.2991201877, 3.2306940555, 3.3137829303, 3.2453567981)
00:00:27.440 -> (3.2551319599, 3.1476051807, 3.2600195407, 3.2013685703, 3.2844574451, 3.2404692173)
00:00:27.564 -> (3.2502443790, 3.2062561511, 3.3088953495, 3.2160313129, 3.3333332538, 3.2502443790)
00:00:27.688 -> (3.2306940555, 3.1329424381, 3.2746822834, 3.2404692173, 3.2551319599, 3.2160313129)
00:00:27.812 -> (3.2355816364, 3.2209188938, 3.2893450260, 3.2306940555, 3.3577711582, 3.2502443790)
00:00:27.940 -> (3.2453567981, 3.1769306659, 3.2746822834, 3.2111437320, 3.2942326068, 3.2306940555)
00:00:28.064 -> (3.2453567981, 3.1720430850, 3.2746822834, 3.2258064746, 3.2991201877, 3.2453567981)
00:00:28.189 -> (3.2306940555, 3.1573803424, 3.2746822834, 3.2013685703, 3.2942326068, 3.2355816364)
00:00:28.314 -> (3.2258064746, 3.1964809894, 3.2551319599, 3.2306940555, 3.3137829303, 3.2453567981)
00:00:28.438 -> (3.2111437320, 3.1622679233, 3.2551319599, 3.2111437320, 3.2697947025, 3.2306940555)
00:00:28.565 -> (3.2453567981, 3.1622679233, 3.2795698642, 3.2209188938, 3.2844574451, 3.2404692173)
00:00:28.769 -> (3.2306940555, 3.1280546188, 3.2697947025, 3.2111437320, 3.2502443790, 3.2404692173)
00:00:28.893 -> (3.2355816364, 3.2258064746, 3.2844574451, 3.2209188938, 3.3577711582, 3.2502443790)
00:00:29.018 -> (3.2355816364, 3.1524927616, 3.2795698642, 3.2160313129, 3.2697947025, 3.2404692173)
00:00:29.143 -> (3.2306940555, 3.2013685703, 3.2844574451, 3.2209188938, 3.3382208347, 3.2453567981)
00:00:29.270 -> (3.2306940555, 3.1280546188, 3.2551319599, 3.2209188938, 3.2844574451, 3.2453567981)
00:00:29.393 -> (3.2404692173, 3.2209188938, 3.2844574451, 3.2209188938, 3.3528835773, 3.2453567981)
00:00:29.518 -> (3.2306940555, 3.1378300189, 3.2746822834, 3.2062561511, 3.2551319599, 3.2404692173)
00:00:29.643 -> (3.2404692173, 3.2258064746, 3.2795698642, 3.2209188938, 3.3431084156, 3.2453567981)
00:00:29.767 -> (3.2258064746, 3.1231670379, 3.2746822834, 3.2209188938, 3.2551319599, 3.2404692173)
00:00:29.902 -> (3.2453567981, 3.1378300189, 3.2600195407, 3.1964809894, 3.2697947025, 3.2258064746)
00:00:30.027 -> (3.2355816364, 3.1915934085, 3.3088953495, 3.2404692173, 3.3186705112, 3.2453567981)
00:00:30.152 -> (3.2453567981, 3.1622679233, 3.2991201877, 3.2209188938, 3.2600195407, 3.2453567981)
00:00:30.276 -> (3.2306940555, 3.2013685703, 3.2942326068, 3.2355816364, 3.3284456729, 3.2355816364)
00:00:30.401 -> (3.2306940555, 3.1280546188, 3.2697947025, 3.2258064746, 3.2453567981, 3.2453567981)
