00:00:08.283 -> (3.2453567981, 3.1573803424, 3.2942326068, 3.2746822834, 3.2258064746, 3.2844574451)
00:00:08.399 -> (3.2453567981, 3.1622679233, 3.2991201877, 3.2649071216, 3.2306940555, 3.2844574451)
00:00:08.597 -> (3.2355816364, 3.1231670379, 3.2991201877, 3.2649071216, 3.2209188938, 3.2844574451)
00:00:08.714 -> (3.2404692173, 3.1231670379, 3.3040077686, 3.2697947025, 3.2209188938, 3.2795698642)
00:00:08.834 -> (3.2355816364, 3.1671555042, 3.2991201877, 3.2697947025, 3.2404692173, 3.2795698642)
00:00:08.950 -> (3.2404692173, 3.1720430850, 3.2991201877, 3.2697947025, 3.2453567981, 3.2795698642)
00:00:09.067 -> (3.2404692173, 3.1720430850, 3.3088953495, 3.2746822834, 3.2453567981, 3.2893450260)
00:00:09.183 -> (3.2355816364, 3.1720430850, 3.3040077686, 3.2649071216, 3.2453567981, 3.2844574451)
00:00:09.299 -> (3.2404692173, 3.1720430850, 3.3040077686, 3.2746822834, 3.2453567981, 3.2893450260)
00:00:09.419 -> (3.2404692173, 3.1867058277, 3.3040077686, 3.2746822834, 3.2600195407, 3.2844574451)
00:00:09.536 -> (3.2453567981, 3.1867058277, 3.3040077686, 3.2746822834, 3.2600195407, 3.2893450260)
00:00:09.653 -> (3.2404692173, 3.1818182468, 3.3088953495, 3.2697947025, 3.2697947025, 3.2942326068)
00:00:09.769 -> (3.2453567981, 3.1769306659, 3.3040077686, 3.2649071216, 3.2600195407, 3.2893450260)
00:00:09.886 -> (3.2453567981, 3.1915934085, 3.3040077686, 3.2795698642, 3.2795698642, 3.2942326068)
00:00:10.005 -> (3.2453567981, 3.2062561511, 3.3088953495, 3.2893450260, 3.2893450260, 3.2893450260)
00:00:10.122 -> (3.2502443790, 3.2160313129, 3.2942326068, 3.2893450260, 3.2893450260, 3.3040077686)
00:00:10.238 -> (3.2453567981, 3.2111437320, 3.3137829303, 3.2893450260, 3.2893450260, 3.2991201877)
00:00:10.355 -> (3.2453567981, 3.2160313129, 3.3382208347, 3.2795698642, 3.2746822834, 3.2893450260)
00:00:10.472 -> (3.2453567981, 3.1964809894, 3.3186705112, 3.2844574451, 3.2942326068, 3.3088953495)
00:00:10.591 -> (3.2453567981, 3.1573803424, 3.3088953495, 3.2795698642, 3.2551319599, 3.2942326068)
00:00:10.707 -> (3.2551319599, 3.1622679233, 3.3088953495, 3.2795698642, 3.2551319599, 3.2991201877)
00:00:10.825 -> (3.2453567981, 3.1573803424, 3.3137829303, 3.2795698642, 3.2502443790, 3.2942326068)
00:00:10.941 -> (3.2502443790, 3.1622679233, 3.3137829303, 3.2795698642, 3.2502443790, 3.2942326068)
00:00:11.058 -> (3.2453567981, 3.1573803424, 3.3137829303, 3.2795698642, 3.2502443790, 3.2942326068)
00:00:11.268 -> (3.2404692173, 3.1867058277, 3.3040077686, 3.2746822834, 3.2551319599, 3.2893450260)
00:00:11.384 -> (3.2453567981, 3.1915934085, 3.3040077686, 3.2746822834, 3.2600195407, 3.2844574451)
00:00:11.501 -> (3.2453567981, 3.1867058277, 3.3040077686, 3.2746822834, 3.2600195407, 3.2942326068)
00:00:11.618 -> (3.2404692173, 3.1867058277, 3.2991201877, 3.2746822834, 3.2551319599, 3.2844574451)
00:00:11.735 -> (3.2453567981, 3.1915934085, 3.3088953495, 3.2697947025, 3.2649071216, 3.2942326068)
00:00:11.854 -> (3.2551319599, 3.2258064746, 3.3235580921, 3.2649071216, 3.2697947025, 3.2942326068)
00:00:11.971 -> (3.2551319599, 3.2160313129, 3.2991201877, 3.2746822834, 3.2893450260, 3.3040077686)
00:00:12.088 -> (3.2551319599, 3.2013685703, 3.3382208347, 3.2893450260, 3.2795698642, 3.2893450260)
00:00:12.205 -> (3.2600195407, 3.2355816364, 3.3333332538, 3.2942326068, 3.2942326068, 3.3040077686)
00:00:12.321 -> (3.2502443790, 3.2013685703, 3.3088953495, 3.2893450260, 3.2893450260, 3.2942326068)
00:00:12.438 -> (3.2551319599, 3.1964809894, 3.2991201877, 3.2746822834, 3.2697947025, 3.2942326068)
00:00:12.552 -> (3.2453567981, 3.2209188938, 3.3137829303, 3.2844574451, 3.2893450260, 3.2942326068)
00:00:12.668 -> (3.2453567981, 3.2306940555, 3.2991201877, 3.2795698642, 3.2893450260, 3.2942326068)
00:00:12.785 -> (3.2551319599, 3.2355816364, 3.3137829303, 3.2795698642, 3.2844574451, 3.2942326068)
00:00:12.902 -> (3.2600195407, 3.2306940555, 3.3137829303, 3.2844574451, 3.2893450260, 3.2991201877)
00:00:13.019 -> (3.2502443790, 3.2306940555, 3.3186705112, 3.2844574451, 3.2893450260, 3.2942326068)
00:00:13.138 -> (3.2551319599, 3.1720430850, 3.2893450260, 3.2844574451, 3.2649071216, 3.2942326068)
00:00:13.255 -> (3.2551319599, 3.1867058277, 3.3088953495, 3.2795698642, 3.2746822834, 3.2991201877)
00:00:13.372 -> (3.2306940555, 3.1818182468, 3.3137829303, 3.2893450260, 3.2795698642, 3.3040077686)
00:00:13.489 -> (3.2453567981, 3.1915934085, 3.3186705112, 3.2795698642, 3.2746822834, 3.2991201877)
00:00:13.605 -> (3.2502443790, 3.1867058277, 3.3088953495, 3.2795698642, 3.2795698642, 3.2991201877)
00:00:13.806 -> (3.2453567981, 3.1720430850, 3.3088953495, 3.2795698642, 3.2502443790, 3.3040077686)
00:00:13.923 -> (3.2502443790, 3.1671555042, 3.3137829303, 3.2795698642, 3.2600195407, 3.2991201877)
00:00:14.040 -> (3.2502443790, 3.1671555042, 3.3088953495, 3.2795698642, 3.2649071216, 3.2942326068)
00:00:14.156 -> (3.2502443790, 3.1671555042, 3.3040077686, 3.2795698642, 3.2600195407, 3.2942326068)
00:00:14.273 -> (3.2502443790, 3.1671555042, 3.3088953495, 3.2844574451, 3.2551319599, 3.2942326068)
00:00:14.392 -> (3.2404692173, 3.1476051807, 3.3040077686, 3.2746822834, 3.2355816364, 3.2942326068)
00:00:14.509 -> (3.2502443790, 3.1524927616, 3.3040077686, 3.2795698642, 3.2404692173, 3.2942326068)
00:00:14.625 -> (3.2453567981, 3.1524927616, 3.3040077686, 3.2795698642, 3.2404692173, 3.2942326068)
00:00:14.742 -> (3.2404692173, 3.1573803424, 3.3088953495, 3.2746822834, 3.2453567981, 3.2893450260)
00:00:14.859 -> (3.2502443790, 3.1524927616, 3.2991201877, 3.2746822834, 3.2355816364, 3.2844574451)
00:00:14.979 -> (3.2258064746, 3.1182794570, 3.3137829303, 3.2600195407, 3.2209188938, 3.2746822834)
00:00:15.095 -> (3.2306940555, 3.1622679233, 3.2893450260, 3.2649071216, 3.2258064746, 3.2942326068)
00:00:15.212 -> (3.2453567981, 3.1622679233, 3.3186705112, 3.2844574451, 3.2306940555, 3.2893450260)
00:00:15.329 -> (3.2306940555, 3.1231670379, 3.2844574451, 3.2551319599, 3.2355816364, 3.2893450260)
00:00:15.446 -> (3.2502443790, 3.1427175998, 3.3088953495, 3.2600195407, 3.2258064746, 3.2844574451)
00:00:15.564 -> (3.2404692173, 3.1867058277, 3.2991201877, 3.2697947025, 3.2551319599, 3.2893450260)
00:00:15.681 -> (3.2404692173, 3.1915934085, 3.2991201877, 3.2697947025, 3.2600195407, 3.2893450260)
00:00:15.798 -> (3.2453567981, 3.1915934085, 3.2991201877, 3.2746822834, 3.2649071216, 3.2942326068)
00:00:15.915 -> (3.2404692173, 3.1915934085, 3.2991201877, 3.2649071216, 3.2600195407, 3.2893450260)
00:00:16.031 -> (3.2355816364, 3.1867058277, 3.2991201877, 3.2697947025, 3.2600195407, 3.2893450260)
00:00:16.151 -> (3.2502443790, 3.2355816364, 3.3137829303, 3.2844574451, 3.2991201877, 3.2991201877)
00:00:16.268 -> (3.2453567981, 3.2306940555, 3.2942326068, 3.2795698642, 3.2991201877, 3.2942326068)
00:00:16.466 -> (3.2404692173, 3.1915934085, 3.2991201877, 3.2746822834, 3.2795698642, 3.2942326068)
00:00:16.583 -> (3.2404692173, 3.1964809894, 3.3040077686, 3.2746822834, 3.2844574451, 3.2893450260)
00:00:16.700 -> (3.2355816364, 3.1964809894, 3.3040077686, 3.2746822834, 3.2893450260, 3.2893450260)
00:00:16.820 -> (3.2649071216, 3.2160313129, 3.3137829303, 3.2942326068, 3.2746822834, 3.3040077686)
00:00:16.936 -> (3.2453567981, 3.1915934085, 3.3040077686, 3.3040077686, 3.2697947025, 3.2991201877)
00:00:17.052 -> (3.2404692173, 3.1818182468, 3.3186705112, 3.2746822834, 3.2649071216, 3.2893450260)
00:00:17.169 -> (3.2600195407, 3.2209188938, 3.3284456729, 3.2746822834, 3.2991201877, 3.3040077686)
00:00:17.286 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2551319599, 3.2991201877, 3.3040077686)
00:00:17.405 -> (3.2453567981, 3.1573803424, 3.3088953495, 3.2746822834, 3.2551319599, 3.2942326068)
00:00:17.522 -> (3.2502443790, 3.1573803424, 3.3040077686, 3.2844574451, 3.2600195407, 3.2991201877)
00:00:17.639 -> (3.2453567981, 3.1573803424, 3.3088953495, 3.2795698642, 3.2551319599, 3.2942326068)
00:00:17.756 -> (3.2502443790, 3.1524927616, 3.3040077686, 3.2795698642, 3.2551319599, 3.2991201877)
00:00:17.872 -> (3.2453567981, 3.1524927616, 3.3137829303, 3.2795698642, 3.2551319599, 3.2942326068)
00:00:17.992 -> (3.2404692173, 3.1182794570, 3.2991201877, 3.2697947025, 3.2209188938, 3.2844574451)
00:00:18.108 -> (3.2404692173, 3.1182794570, 3.2893450260, 3.2697947025, 3.2209188938, 3.2893450260)
00:00:18.225 -> (3.2404692173, 3.1231670379, 3.2991201877, 3.2746822834, 3.2355816364, 3.2893450260)
00:00:18.341 -> (3.2404692173, 3.1231670379, 3.2942326068, 3.2649071216, 3.2306940555, 3.2893450260)
00:00:18.458 -> (3.2453567981, 3.1280546188, 3.2893450260, 3.2697947025, 3.2306940555, 3.2893450260)
00:00:18.578 -> (3.2306940555, 3.1524927616, 3.2746822834, 3.2697947025, 3.2453567981, 3.2844574451)
00:00:18.695 -> (3.2355816364, 3.1573803424, 3.2991201877, 3.2746822834, 3.2502443790, 3.2844574451)
00:00:18.811 -> (3.2453567981, 3.1622679233, 3.3040077686, 3.2649071216, 3.2551319599, 3.2893450260)
00:00:18.928 -> (3.2404692173, 3.1622679233, 3.2942326068, 3.2697947025, 3.2502443790, 3.2844574451)
00:00:19.128 -> (3.2306940555, 3.1769306659, 3.2991201877, 3.2697947025, 3.2502443790, 3.2844574451)
00:00:19.248 -> (3.2404692173, 3.1915934085, 3.3040077686, 3.2697947025, 3.2697947025, 3.2893450260)
00:00:19.364 -> (3.2453567981, 3.1964809894, 3.2991201877, 3.2746822834, 3.2697947025, 3.2942326068)
00:00:19.481 -> (3.2404692173, 3.1964809894, 3.3040077686, 3.2746822834, 3.2649071216, 3.2991201877)
00:00:19.598 -> (3.2453567981, 3.1964809894, 3.3088953495, 3.2746822834, 3.2649071216, 3.2893450260)
00:00:19.715 -> (3.2404692173, 3.1915934085, 3.3040077686, 3.2746822834, 3.2697947025, 3.2942326068)
00:00:19.834 -> (3.2453567981, 3.2258064746, 3.3186705112, 3.2649071216, 3.2991201877, 3.2942326068)
00:00:19.950 -> (3.2502443790, 3.2258064746, 3.2844574451, 3.2844574451, 3.2942326068, 3.3040077686)
00:00:20.067 -> (3.2502443790, 3.2111437320, 3.3137829303, 3.2942326068, 3.2991201877, 3.2942326068)
00:00:20.184 -> (3.2502443790, 3.2355816364, 3.3235580921, 3.2600195407, 3.2795698642, 3.2991201877)
00:00:20.300 -> (3.2551319599, 3.2355816364, 3.2844574451, 3.2844574451, 3.2893450260, 3.3088953495)
00:00:20.420 -> (3.2453567981, 3.1622679233, 3.3088953495, 3.2795698642, 3.2551319599, 3.2942326068)
00:00:20.537 -> (3.2502443790, 3.1671555042, 3.3088953495, 3.2844574451, 3.2600195407, 3.2942326068)
00:00:20.654 -> (3.2551319599, 3.1622679233, 3.3040077686, 3.2795698642, 3.2502443790, 3.2991201877)
00:00:20.770 -> (3.2502443790, 3.1622679233, 3.3040077686, 3.2795698642, 3.2551319599, 3.2991201877)
00:00:20.887 -> (3.2502443790, 3.1573803424, 3.3040077686, 3.2746822834, 3.2502443790, 3.2991201877)
00:00:21.014 -> (3.2306940555, 3.2111437320, 3.2942326068, 3.2697947025, 3.2795698642, 3.2844574451)
00:00:21.131 -> (3.2502443790, 3.2258064746, 3.3088953495, 3.2795698642, 3.2942326068, 3.2991201877)
00:00:21.248 -> (3.2551319599, 3.2209188938, 3.3040077686, 3.2746822834, 3.2844574451, 3.2942326068)
00:00:21.364 -> (3.2502443790, 3.2306940555, 3.3137829303, 3.2844574451, 3.2942326068, 3.2991201877)
00:00:21.481 -> (3.2453567981, 3.2258064746, 3.2942326068, 3.2795698642, 3.2942326068, 3.2991201877)
00:00:21.686 -> (3.2453567981, 3.1671555042, 3.3137829303, 3.2746822834, 3.2600195407, 3.2991201877)
00:00:21.803 -> (3.2502443790, 3.1671555042, 3.3040077686, 3.2795698642, 3.2649071216, 3.3040077686)
00:00:21.918 -> (3.2502443790, 3.1622679233, 3.3137829303, 3.2746822834, 3.2600195407, 3.2942326068)
00:00:22.035 -> (3.2502443790, 3.1622679233, 3.3088953495, 3.2795698642, 3.2649071216, 3.2991201877)
00:00:22.152 -> (3.2453567981, 3.1573803424, 3.3040077686, 3.2746822834, 3.2600195407, 3.2942326068)
00:00:22.272 -> (3.2453567981, 3.1427175998, 3.3040077686, 3.2746822834, 3.2453567981, 3.2942326068)
00:00:22.388 -> (3.2404692173, 3.1476051807, 3.3040077686, 3.2746822834, 3.2453567981, 3.2942326068)
00:00:22.505 -> (3.2502443790, 3.1476051807, 3.3040077686, 3.2746822834, 3.2453567981, 3.2942326068)
00:00:22.622 -> (3.2404692173, 3.1524927616, 3.2991201877, 3.2697947025, 3.2306940555, 3.2942326068)
00:00:22.738 -> (3.2453567981, 3.1524927616, 3.3040077686, 3.2697947025, 3.2306940555, 3.2942326068)
00:00:22.858 -> (3.2551319599, 3.1622679233, 3.2551319599, 3.2502443790, 3.2160313129, 3.2795698642)
00:00:22.975 -> (3.2453567981, 3.1280546188, 3.2649071216, 3.2600195407, 3.2306940555, 3.2893450260)
00:00:23.092 -> (3.2453567981, 3.1622679233, 3.2844574451, 3.2844574451, 3.2355816364, 3.2893450260)
00:00:23.207 -> (3.2404692173, 3.1280546188, 3.2893450260, 3.2551319599, 3.2404692173, 3.2893450260)
00:00:23.324 -> (3.2551319599, 3.1378300189, 3.2991201877, 3.2404692173, 3.2258064746, 3.2795698642)
00:00:23.444 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2697947025, 3.2502443790, 3.2844574451)
00:00:23.561 -> (3.2404692173, 3.1818182468, 3.3040077686, 3.2697947025, 3.2600195407, 3.2942326068)
00:00:23.677 -> (3.2404692173, 3.1818182468, 3.2991201877, 3.2746822834, 3.2551319599, 3.2844574451)
00:00:23.794 -> (3.2404692173, 3.1818182468, 3.3040077686, 3.2697947025, 3.2600195407, 3.2942326068)
00:00:23.911 -> (3.2355816364, 3.1818182468, 3.3040077686, 3.2746822834, 3.2600195407, 3.2893450260)
00:00:24.031 -> (3.2404692173, 3.2258064746, 3.3088953495, 3.2844574451, 3.2991201877, 3.2942326068)
00:00:24.230 -> (3.2404692173, 3.2160313129, 3.3137829303, 3.2795698642, 3.2942326068, 3.2991201877)
00:00:24.347 -> (3.2502443790, 3.2160313129, 3.3040077686, 3.2844574451, 3.2893450260, 3.2991201877)
00:00:24.464 -> (3.2453567981, 3.2111437320, 3.3137829303, 3.2795698642, 3.2942326068, 3.2942326068)
00:00:24.581 -> (3.2502443790, 3.2209188938, 3.3186705112, 3.2991201877, 3.3040077686, 3.2942326068)
00:00:24.700 -> (3.2453567981, 3.1622679233, 3.3040077686, 3.2795698642, 3.2502443790, 3.2991201877)
00:00:24.817 -> (3.2453567981, 3.1671555042, 3.3137829303, 3.2795698642, 3.2600195407, 3.2942326068)
00:00:24.934 -> (3.2453567981, 3.1622679233, 3.3088953495, 3.2844574451, 3.2551319599, 3.2942326068)
00:00:25.051 -> (3.2502443790, 3.1622679233, 3.3088953495, 3.2893450260, 3.2551319599, 3.2991201877)
00:00:25.167 -> (3.2453567981, 3.1622679233, 3.3137829303, 3.2844574451, 3.2502443790, 3.2942326068)
00:00:25.286 -> (3.2404692173, 3.1476051807, 3.3088953495, 3.2746822834, 3.2306940555, 3.2942326068)
00:00:25.403 -> (3.2404692173, 3.1476051807, 3.3040077686, 3.2795698642, 3.2355816364, 3.2991201877)
00:00:25.520 -> (3.2355816364, 3.1476051807, 3.3040077686, 3.2746822834, 3.2209188938, 3.2942326068)
00:00:25.636 -> (3.2404692173, 3.1378300189, 3.2991201877, 3.2795698642, 3.2258064746, 3.2893450260)
00:00:25.753 -> (3.2404692173, 3.1329424381, 3.2991201877, 3.2697947025, 3.2111437320, 3.2893450260)
00:00:25.873 -> (3.2258064746, 3.1329424381, 3.2844574451, 3.2746822834, 3.2209188938, 3.2844574451)
00:00:25.990 -> (3.2404692173, 3.1573803424, 3.3088953495, 3.2746822834, 3.2258064746, 3.2844574451)
00:00:26.106 -> (3.2306940555, 3.1769306659, 3.3040077686, 3.2649071216, 3.2258064746, 3.2893450260)
00:00:26.223 -> (3.2258064746, 3.1427175998, 3.2942326068, 3.2649071216, 3.2306940555, 3.2844574451)
00:00:26.340 -> (3.2404692173, 3.1573803424, 3.3137829303, 3.2795698642, 3.2258064746, 3.2844574451)
00:00:26.460 -> (3.2306940555, 3.1818182468, 3.3040077686, 3.2795698642, 3.2502443790, 3.2893450260)
00:00:26.576 -> (3.2404692173, 3.1818182468, 3.3040077686, 3.2795698642, 3.2551319599, 3.2893450260)
00:00:26.692 -> (3.2404692173, 3.1915934085, 3.3040077686, 3.2795698642, 3.2551319599, 3.2893450260)
00:00:26.890 -> (3.2355816364, 3.1671555042, 3.2991201877, 3.2746822834, 3.2355816364, 3.2844574451)
00:00:27.006 -> (3.2355816364, 3.1720430850, 3.2991201877, 3.2746822834, 3.2355816364, 3.2844574451)
00:00:27.126 -> (3.2404692173, 3.1818182468, 3.3040077686, 3.2795698642, 3.2453567981, 3.2893450260)
00:00:27.243 -> (3.2355816364, 3.1867058277, 3.3040077686, 3.2795698642, 3.2502443790, 3.2942326068)
00:00:27.360 -> (3.2404692173, 3.1867058277, 3.3088953495, 3.2844574451, 3.2551319599, 3.2942326068)
00:00:27.476 -> (3.2404692173, 3.1867058277, 3.3040077686, 3.2795698642, 3.2502443790, 3.2893450260)
00:00:27.593 -> (3.2404692173, 3.1964809894, 3.3088953495, 3.2844574451, 3.2649071216, 3.2991201877)
00:00:27.713 -> (3.2502443790, 3.2160313129, 3.3186705112, 3.2991201877, 3.2649071216, 3.2991201877)
00:00:27.830 -> (3.2551319599, 3.2013685703, 3.3088953495, 3.2746822834, 3.2746822834, 3.2991201877)
00:00:27.945 -> (3.2355816364, 3.1867058277, 3.3284456729, 3.2942326068, 3.2795698642, 3.3040077686)
00:00:28.062 -> (3.2453567981, 3.1867058277, 3.2893450260, 3.2991201877, 3.2649071216, 3.3040077686)
00:00:28.179 -> (3.2404692173, 3.1818182468, 3.3088953495, 3.2942326068, 3.2600195407, 3.3088953495)
00:00:28.299 -> (3.2404692173, 3.1476051807, 3.3088953495, 3.2844574451, 3.2355816364, 3.3040077686)
00:00:28.416 -> (3.2453567981, 3.1573803424, 3.3137829303, 3.2893450260, 3.2355816364, 3.3040077686)
00:00:28.532 -> (3.2404692173, 3.1524927616, 3.3040077686, 3.2844574451, 3.2355816364, 3.2942326068)
00:00:28.649 -> (3.2404692173, 3.1476051807, 3.3137829303, 3.2893450260, 3.2355816364, 3.2991201877)
