00:00:04.934 -> (3.3333332538, 3.2942326068, 3.3040077686, 3.2893450260, 3.2991201877, 3.0400781631)
00:00:05.046 -> (3.3137829303, 3.2306940555, 3.3040077686, 3.2795698642, 3.2404692173, 3.0254154205)
00:00:05.157 -> (3.3284456729, 3.2062561511, 3.3088953495, 3.2893450260, 3.2258064746, 2.9765396118)
00:00:05.269 -> (3.3186705112, 3.2404692173, 3.2942326068, 3.2795698642, 3.2697947025, 2.9765396118)
00:00:05.466 -> (3.3137829303, 3.2453567981, 3.3040077686, 3.2746822834, 3.2551319599, 3.0107526779)
00:00:05.577 -> (3.3186705112, 3.1867058277, 3.3040077686, 3.2844574451, 3.2062561511, 2.9765396118)
00:00:05.689 -> (3.3284456729, 3.2111437320, 3.3137829303, 3.2893450260, 3.2355816364, 3.0351905822)
00:00:05.800 -> (3.3284456729, 3.2844574451, 3.3137829303, 3.2844574451, 3.2942326068, 2.9765396118)
00:00:05.912 -> (3.3137829303, 3.2306940555, 3.3088953495, 3.2746822834, 3.2404692173, 3.0303030014)
00:00:06.027 -> (3.3186705112, 3.1964809894, 3.3137829303, 3.2795698642, 3.1964809894, 3.0156402587)
00:00:06.138 -> (3.3284456729, 3.2111437320, 3.3137829303, 3.2795698642, 3.2306940555, 2.9814271926)
00:00:06.250 -> (3.3284456729, 3.2844574451, 3.3235580921, 3.2893450260, 3.2942326068, 3.0303030014)
00:00:06.362 -> (3.3186705112, 3.2306940555, 3.3040077686, 3.2746822834, 3.2404692173, 2.9716520309)
00:00:06.473 -> (3.3235580921, 3.2111437320, 3.3137829303, 3.2795698642, 3.2209188938, 3.0156402587)
00:00:06.588 -> (3.3235580921, 3.2111437320, 3.3137829303, 3.2893450260, 3.2306940555, 3.0205278396)
00:00:06.700 -> (3.3333332538, 3.2893450260, 3.3235580921, 3.2893450260, 3.2991201877, 3.0351905822)
00:00:06.811 -> (3.3137829303, 3.2355816364, 3.2991201877, 3.2795698642, 3.2404692173, 3.0254154205)
00:00:06.924 -> (3.3284456729, 3.2111437320, 3.3088953495, 3.2844574451, 3.2111437320, 2.9716520309)
00:00:07.035 -> (3.3284456729, 3.2453567981, 3.3137829303, 3.2893450260, 3.2697947025, 2.9814271926)
00:00:07.149 -> (3.3284456729, 3.2795698642, 3.3137829303, 3.2893450260, 3.2991201877, 2.9765396118)
00:00:07.262 -> (3.3137829303, 3.2355816364, 3.3040077686, 3.2795698642, 3.2404692173, 2.9667644500)
00:00:07.373 -> (3.3235580921, 3.2111437320, 3.3040077686, 3.2844574451, 3.2062561511, 2.9667644500)
00:00:07.485 -> (3.3284456729, 3.2453567981, 3.3137829303, 3.2893450260, 3.2697947025, 2.9863147735)
00:00:07.597 -> (3.3186705112, 3.2502443790, 3.3088953495, 3.2844574451, 3.2600195407, 2.9618768692)
00:00:07.711 -> (3.3235580921, 3.2355816364, 3.3040077686, 3.2746822834, 3.2453567981, 3.0205278396)
00:00:07.904 -> (3.3186705112, 3.2013685703, 3.3137829303, 3.2795698642, 3.2258064746, 3.0303030014)
00:00:08.015 -> (3.3333332538, 3.2795698642, 3.3235580921, 3.2942326068, 3.2991201877, 3.0303030014)
00:00:08.127 -> (3.3137829303, 3.2355816364, 3.3040077686, 3.2795698642, 3.2404692173, 3.0009775161)
00:00:08.239 -> (3.3235580921, 3.2062561511, 3.3040077686, 3.2795698642, 3.2062561511, 2.9716520309)
00:00:08.353 -> (3.3284456729, 3.2160313129, 3.3088953495, 3.2844574451, 3.2306940555, 2.9814271926)
00:00:08.465 -> (3.3333332538, 3.2844574451, 3.3186705112, 3.2893450260, 3.2991201877, 3.0303030014)
00:00:08.577 -> (3.3137829303, 3.2404692173, 3.3088953495, 3.2795698642, 3.2453567981, 2.9765396118)
00:00:08.688 -> (3.3235580921, 3.2062561511, 3.3088953495, 3.2844574451, 3.2013685703, 3.0303030014)
00:00:08.800 -> (3.3235580921, 3.2453567981, 3.3186705112, 3.2893450260, 3.2600195407, 2.9765396118)
00:00:08.915 -> (3.3235580921, 3.2991201877, 3.3186705112, 3.2942326068, 3.2942326068, 2.9814271926)
00:00:09.027 -> (3.3235580921, 3.2453567981, 3.3040077686, 3.2795698642, 3.2453567981, 3.0254154205)
00:00:09.139 -> (3.3235580921, 3.1818182468, 3.3040077686, 3.2795698642, 3.2013685703, 3.0351905822)
00:00:09.250 -> (3.3284456729, 3.2453567981, 3.3088953495, 3.2893450260, 3.2551319599, 3.0303030014)
00:00:09.362 -> (3.3186705112, 3.2551319599, 3.3088953495, 3.2844574451, 3.2600195407, 2.9716520309)
00:00:09.477 -> (3.3186705112, 3.2404692173, 3.3040077686, 3.2795698642, 3.2404692173, 3.0254154205)
00:00:09.588 -> (3.3186705112, 3.1720430850, 3.3137829303, 3.2746822834, 3.2013685703, 3.0254154205)
00:00:09.700 -> (3.3284456729, 3.2355816364, 3.3088953495, 3.2893450260, 3.2502443790, 3.0303030014)
00:00:09.811 -> (3.3186705112, 3.2453567981, 3.3088953495, 3.2893450260, 3.2746822834, 3.0400781631)
00:00:09.923 -> (3.3137829303, 3.1915934085, 3.2942326068, 3.2746822834, 3.2013685703, 3.0254154205)
00:00:10.038 -> (3.3186705112, 3.1769306659, 3.3040077686, 3.2844574451, 3.1964809894, 3.0254154205)
00:00:10.149 -> (3.3333332538, 3.2258064746, 3.3137829303, 3.2844574451, 3.2502443790, 3.0351905822)
00:00:10.261 -> (3.3235580921, 3.2502443790, 3.3088953495, 3.2795698642, 3.2697947025, 2.9863147735)
00:00:10.455 -> (3.3186705112, 3.1769306659, 3.2991201877, 3.2746822834, 3.1964809894, 3.0254154205)
00:00:10.566 -> (3.3235580921, 3.2209188938, 3.3137829303, 3.2844574451, 3.2453567981, 2.9765396118)
00:00:10.681 -> (3.3235580921, 3.2600195407, 3.3088953495, 3.2942326068, 3.2746822834, 2.9814271926)
00:00:10.792 -> (3.3186705112, 3.2404692173, 3.3088953495, 3.2795698642, 3.2502443790, 2.9667644500)
00:00:10.904 -> (3.3186705112, 3.1818182468, 3.2991201877, 3.2746822834, 3.2013685703, 3.0205278396)
00:00:11.016 -> (3.3235580921, 3.2209188938, 3.3137829303, 3.2893450260, 3.2355816364, 2.9765396118)
00:00:11.127 -> (3.3235580921, 3.2893450260, 3.3186705112, 3.2893450260, 3.2991201877, 3.0303030014)
00:00:11.242 -> (3.3137829303, 3.2453567981, 3.2991201877, 3.2844574451, 3.2502443790, 2.9912023544)
00:00:11.354 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.2746822834, 3.1964809894, 3.0303030014)
00:00:11.465 -> (3.3284456729, 3.2209188938, 3.3137829303, 3.2844574451, 3.2404692173, 3.0303030014)
00:00:11.578 -> (3.3284456729, 3.2942326068, 3.3040077686, 3.2844574451, 3.2942326068, 2.9716520309)
00:00:11.689 -> (3.3137829303, 3.2209188938, 3.2942326068, 3.2746822834, 3.2306940555, 2.9863147735)
00:00:11.804 -> (3.3186705112, 3.1769306659, 3.2991201877, 3.2746822834, 3.2013685703, 2.9716520309)
00:00:11.916 -> (3.3235580921, 3.2160313129, 3.3137829303, 3.2844574451, 3.2355816364, 2.9765396118)
00:00:12.027 -> (3.3235580921, 3.2991201877, 3.3137829303, 3.2893450260, 3.2942326068, 2.9863147735)
00:00:12.139 -> (3.3088953495, 3.2160313129, 3.2942326068, 3.2746822834, 3.2355816364, 3.0205278396)
00:00:12.251 -> (3.3235580921, 3.2062561511, 3.3088953495, 3.2893450260, 3.2258064746, 3.0449657440)
00:00:12.365 -> (3.3284456729, 3.2209188938, 3.3088953495, 3.2893450260, 3.2404692173, 3.0400781631)
00:00:12.477 -> (3.3235580921, 3.2942326068, 3.3137829303, 3.2844574451, 3.2942326068, 2.9863147735)
00:00:12.589 -> (3.3186705112, 3.2258064746, 3.3040077686, 3.2746822834, 3.2355816364, 2.9765396118)
00:00:12.700 -> (3.3235580921, 3.2062561511, 3.3088953495, 3.2844574451, 3.2258064746, 3.0351905822)
00:00:12.812 -> (3.3284456729, 3.2649071216, 3.3186705112, 3.2893450260, 3.2600195407, 2.9814271926)
00:00:13.007 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2795698642, 3.2502443790, 3.0303030014)
00:00:13.122 -> (3.3137829303, 3.2306940555, 3.3040077686, 3.2795698642, 3.2355816364, 3.0303030014)
00:00:13.234 -> (3.3186705112, 3.2111437320, 3.3040077686, 3.2746822834, 3.2013685703, 2.9863147735)
00:00:13.345 -> (3.3235580921, 3.2404692173, 3.3186705112, 3.2893450260, 3.2600195407, 3.0351905822)
00:00:13.458 -> (3.3186705112, 3.2453567981, 3.2991201877, 3.2795698642, 3.2551319599, 3.0351905822)
00:00:13.570 -> (3.3186705112, 3.1867058277, 3.2942326068, 3.2795698642, 3.2013685703, 2.9569892883)
00:00:13.684 -> (3.3235580921, 3.1769306659, 3.3088953495, 3.2795698642, 3.1964809894, 3.0303030014)
00:00:13.796 -> (3.3284456729, 3.2258064746, 3.3040077686, 3.2844574451, 3.2453567981, 3.0498533248)
00:00:13.907 -> (3.3137829303, 3.2551319599, 3.3040077686, 3.2893450260, 3.2649071216, 3.0400781631)
00:00:14.019 -> (3.3088953495, 3.2062561511, 3.2942326068, 3.2795698642, 3.2111437320, 3.0205278396)
00:00:14.131 -> (3.3235580921, 3.2062561511, 3.3137829303, 3.2844574451, 3.2258064746, 3.0400781631)
00:00:14.245 -> (3.3235580921, 3.2258064746, 3.3088953495, 3.2844574451, 3.2404692173, 2.9765396118)
00:00:14.357 -> (3.3235580921, 3.2551319599, 3.3186705112, 3.2795698642, 3.2697947025, 2.9765396118)
00:00:14.470 -> (3.3137829303, 3.2209188938, 3.3040077686, 3.2697947025, 3.2160313129, 2.9863147735)
00:00:14.581 -> (3.3284456729, 3.2062561511, 3.3088953495, 3.2844574451, 3.2209188938, 3.0400781631)
00:00:14.693 -> (3.3284456729, 3.2844574451, 3.3088953495, 3.2893450260, 3.2893450260, 2.9863147735)
00:00:14.808 -> (3.3186705112, 3.2991201877, 3.3137829303, 3.2795698642, 3.2942326068, 3.0009775161)
00:00:14.919 -> (3.3186705112, 3.2160313129, 3.2991201877, 3.2746822834, 3.2258064746, 3.0303030014)
00:00:15.031 -> (3.3235580921, 3.2013685703, 3.3088953495, 3.2893450260, 3.2209188938, 2.9814271926)
00:00:15.142 -> (3.3333332538, 3.2844574451, 3.3235580921, 3.2893450260, 3.2942326068, 3.0498533248)
00:00:15.254 -> (3.3186705112, 3.2404692173, 3.3040077686, 3.2795698642, 3.2453567981, 3.0254154205)
00:00:15.454 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2746822834, 3.2355816364, 2.9716520309)
00:00:15.565 -> (3.3235580921, 3.1720430850, 3.2991201877, 3.2795698642, 3.2013685703, 2.9814271926)
00:00:15.677 -> (3.3333332538, 3.2355816364, 3.3137829303, 3.2893450260, 3.2600195407, 2.9960899353)
00:00:15.789 -> (3.3235580921, 3.2453567981, 3.3040077686, 3.2795698642, 3.2600195407, 2.9863147735)
00:00:15.900 -> (3.3137829303, 3.1915934085, 3.3137829303, 3.2795698642, 3.2209188938, 2.9863147735)
00:00:16.015 -> (3.3235580921, 3.1671555042, 3.3040077686, 3.2844574451, 3.2062561511, 3.0400781631)
00:00:16.126 -> (3.3284456729, 3.2355816364, 3.3186705112, 3.2844574451, 3.2551319599, 3.0400781631)
00:00:16.238 -> (3.3137829303, 3.2502443790, 3.3040077686, 3.2795698642, 3.2649071216, 2.9863147735)
00:00:16.350 -> (3.3137829303, 3.1964809894, 3.2893450260, 3.2844574451, 3.1964809894, 2.9667644500)
00:00:16.462 -> (3.3284456729, 3.2111437320, 3.3088953495, 3.2893450260, 3.2306940555, 3.0351905822)
00:00:16.576 -> (3.3284456729, 3.2258064746, 3.3040077686, 3.2844574451, 3.2502443790, 2.9814271926)
00:00:16.689 -> (3.3235580921, 3.2551319599, 3.3040077686, 3.2844574451, 3.2746822834, 3.0303030014)
00:00:16.800 -> (3.3186705112, 3.1915934085, 3.2844574451, 3.2697947025, 3.2209188938, 2.9716520309)
00:00:16.912 -> (3.3284456729, 3.2062561511, 3.3088953495, 3.2795698642, 3.2306940555, 3.0449657440)
00:00:17.024 -> (3.3284456729, 3.2844574451, 3.3186705112, 3.2844574451, 3.2942326068, 2.9863147735)
00:00:17.138 -> (3.3186705112, 3.2697947025, 3.3040077686, 3.2795698642, 3.2844574451, 3.0400781631)
00:00:17.250 -> (3.3186705112, 3.1915934085, 3.2942326068, 3.2746822834, 3.2111437320, 2.9667644500)
00:00:17.361 -> (3.3284456729, 3.2062561511, 3.3040077686, 3.2795698642, 3.2160313129, 3.0351905822)
00:00:17.473 -> (3.3333332538, 3.2795698642, 3.3088953495, 3.2844574451, 3.2795698642, 3.0400781631)
00:00:17.585 -> (3.3186705112, 3.2355816364, 3.3040077686, 3.2746822834, 3.2453567981, 3.0303030014)
00:00:17.699 -> (3.3088953495, 3.2160313129, 3.3040077686, 3.2795698642, 3.2258064746, 3.0254154205)
00:00:17.811 -> (3.3235580921, 3.2013685703, 3.3137829303, 3.2795698642, 3.2258064746, 3.0400781631)
00:00:18.011 -> (3.3284456729, 3.2062561511, 3.3040077686, 3.2844574451, 3.2258064746, 3.0400781631)
00:00:18.122 -> (3.3235580921, 3.2893450260, 3.3186705112, 3.2844574451, 3.3040077686, 3.0449657440)
00:00:18.234 -> (3.3186705112, 3.2355816364, 3.3040077686, 3.2746822834, 3.2453567981, 2.9863147735)
00:00:18.349 -> (3.3186705112, 3.2209188938, 3.3040077686, 3.2746822834, 3.2209188938, 3.0351905822)
00:00:18.460 -> (3.3235580921, 3.2013685703, 3.3088953495, 3.2844574451, 3.2258064746, 3.0351905822)
00:00:18.572 -> (3.3284456729, 3.2844574451, 3.3235580921, 3.2893450260, 3.2942326068, 2.9960899353)
00:00:18.683 -> (3.3186705112, 3.2355816364, 3.3040077686, 3.2746822834, 3.2453567981, 3.0303030014)
00:00:18.796 -> (3.3235580921, 3.1769306659, 3.3088953495, 3.2795698642, 3.2013685703, 3.0205278396)
00:00:18.910 -> (3.3284456729, 3.2062561511, 3.3137829303, 3.2844574451, 3.2306940555, 3.0351905822)
00:00:19.021 -> (3.3235580921, 3.2795698642, 3.3088953495, 3.2893450260, 3.2893450260, 2.9814271926)
00:00:19.134 -> (3.3186705112, 3.2404692173, 3.3040077686, 3.2795698642, 3.2453567981, 3.0351905822)
00:00:19.246 -> (3.3137829303, 3.1818182468, 3.2991201877, 3.2795698642, 3.2062561511, 2.9912023544)
00:00:19.357 -> (3.3284456729, 3.2258064746, 3.3137829303, 3.2844574451, 3.2502443790, 3.0400781631)
00:00:19.472 -> (3.3284456729, 3.2697947025, 3.3040077686, 3.2795698642, 3.2893450260, 3.0498533248)
00:00:19.584 -> (3.3137829303, 3.2404692173, 3.3040077686, 3.2746822834, 3.2502443790, 2.9814271926)
00:00:19.695 -> (3.3137829303, 3.1818182468, 3.3040077686, 3.2795698642, 3.2013685703, 2.9863147735)
00:00:19.807 -> (3.3284456729, 3.2258064746, 3.3088953495, 3.2795698642, 3.2453567981, 3.0400781631)
00:00:19.918 -> (3.3235580921, 3.2893450260, 3.3088953495, 3.2844574451, 3.2991201877, 3.0498533248)
00:00:20.033 -> (3.3137829303, 3.2453567981, 3.3040077686, 3.2795698642, 3.2551319599, 3.0400781631)
00:00:20.145 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2746822834, 3.1964809894, 3.0254154205)
00:00:20.256 -> (3.3284456729, 3.2258064746, 3.3088953495, 3.2795698642, 3.2453567981, 2.9765396118)
00:00:20.369 -> (3.3235580921, 3.2942326068, 3.3186705112, 3.2795698642, 3.2991201877, 3.0009775161)
00:00:20.564 -> (3.3088953495, 3.2306940555, 3.2991201877, 3.2746822834, 3.2355816364, 2.9765396118)
00:00:20.679 -> (3.3186705112, 3.1867058277, 3.2942326068, 3.2649071216, 3.2160313129, 3.0303030014)
00:00:20.791 -> (3.3284456729, 3.2111437320, 3.3137829303, 3.2795698642, 3.2355816364, 2.9960899353)
00:00:20.902 -> (3.3284456729, 3.2844574451, 3.3137829303, 3.2893450260, 3.2991201877, 3.0058650970)
00:00:21.014 -> (3.3137829303, 3.2355816364, 3.3040077686, 3.2795698642, 3.2404692173, 2.9765396118)
00:00:21.126 -> (3.3284456729, 3.2111437320, 3.3088953495, 3.2844574451, 3.2258064746, 2.9765396118)
00:00:21.240 -> (3.3284456729, 3.2160313129, 3.3137829303, 3.2844574451, 3.2355816364, 3.0400781631)
00:00:21.352 -> (3.3284456729, 3.2844574451, 3.3088953495, 3.2844574451, 3.2991201877, 3.0009775161)
00:00:21.464 -> (3.3186705112, 3.2355816364, 3.3040077686, 3.2746822834, 3.2453567981, 2.9716520309)
00:00:21.575 -> (3.3235580921, 3.2062561511, 3.3088953495, 3.2795698642, 3.2062561511, 3.0400781631)
00:00:21.687 -> (3.3284456729, 3.2404692173, 3.3186705112, 3.2844574451, 3.2600195407, 3.0449657440)
00:00:21.801 -> (3.3284456729, 3.2844574451, 3.3137829303, 3.2893450260, 3.2991201877, 3.0449657440)
00:00:21.913 -> (3.3186705112, 3.2306940555, 3.3040077686, 3.2697947025, 3.2453567981, 3.0303030014)
00:00:22.025 -> (3.3186705112, 3.1818182468, 3.3088953495, 3.2844574451, 3.2062561511, 2.9863147735)
00:00:22.137 -> (3.3333332538, 3.2306940555, 3.3088953495, 3.2844574451, 3.2502443790, 2.9765396118)
00:00:22.249 -> (3.3186705112, 3.2502443790, 3.3040077686, 3.2795698642, 3.2795698642, 3.0498533248)
00:00:22.372 -> (3.3235580921, 3.2160313129, 3.3040077686, 3.2795698642, 3.2355816364, 3.0303030014)
00:00:22.483 -> (3.3284456729, 3.2991201877, 3.3235580921, 3.2844574451, 3.2991201877, 3.0449657440)
00:00:22.595 -> (3.3137829303, 3.2355816364, 3.2991201877, 3.2746822834, 3.2355816364, 2.9863147735)
00:00:22.707 -> (3.3235580921, 3.2111437320, 3.3088953495, 3.2795698642, 3.2306940555, 3.0351905822)
00:00:22.818 -> (3.3235580921, 3.2600195407, 3.3333332538, 3.2893450260, 3.2697947025, 2.9912023544)
00:00:23.016 -> (3.3186705112, 3.3040077686, 3.3137829303, 3.2893450260, 3.2991201877, 2.9912023544)
00:00:23.129 -> (3.3088953495, 3.2355816364, 3.2991201877, 3.2746822834, 3.2306940555, 3.0009775161)
00:00:23.240 -> (3.3284456729, 3.2111437320, 3.3040077686, 3.2844574451, 3.2258064746, 3.0400781631)
00:00:23.352 -> (3.3284456729, 3.2551319599, 3.3137829303, 3.2844574451, 3.2795698642, 2.9912023544)
00:00:23.463 -> (3.3186705112, 3.2453567981, 3.2991201877, 3.2795698642, 3.2551319599, 3.0498533248)
00:00:23.578 -> (3.3186705112, 3.2355816364, 3.2991201877, 3.2746822834, 3.2355816364, 3.0351905822)
00:00:23.690 -> (3.3186705112, 3.2160313129, 3.3088953495, 3.2795698642, 3.2306940555, 3.0351905822)
00:00:23.801 -> (3.3284456729, 3.2649071216, 3.2991201877, 3.2844574451, 3.2795698642, 2.9960899353)
00:00:23.913 -> (3.3186705112, 3.2453567981, 3.3040077686, 3.2795698642, 3.2551319599, 3.0400781631)
00:00:24.025 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.2746822834, 3.2013685703, 3.0303030014)
00:00:24.139 -> (3.3235580921, 3.2160313129, 3.3040077686, 3.2746822834, 3.2062561511, 3.0351905822)
00:00:24.251 -> (3.3333332538, 3.2453567981, 3.3137829303, 3.2844574451, 3.2697947025, 3.0449657440)
00:00:24.364 -> (3.3186705112, 3.2502443790, 3.3040077686, 3.2795698642, 3.2551319599, 2.9814271926)
00:00:24.475 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2697947025, 3.1964809894, 2.9667644500)
00:00:24.587 -> (3.3284456729, 3.2258064746, 3.3137829303, 3.2844574451, 3.2404692173, 3.0009775161)
00:00:24.701 -> (3.3333332538, 3.2502443790, 3.3186705112, 3.2893450260, 3.2649071216, 3.0156402587)
00:00:24.813 -> (3.3137829303, 3.2551319599, 3.3040077686, 3.2795698642, 3.2649071216, 2.9912023544)
00:00:24.925 -> (3.3186705112, 3.1867058277, 3.2942326068, 3.2746822834, 3.2062561511, 2.9716520309)
00:00:25.036 -> (3.3186705112, 3.2160313129, 3.3040077686, 3.2844574451, 3.2355816364, 3.0009775161)
00:00:25.148 -> (3.3235580921, 3.2844574451, 3.3088953495, 3.2893450260, 3.3040077686, 3.0351905822)
00:00:25.263 -> (3.3137829303, 3.2551319599, 3.3040077686, 3.2844574451, 3.2697947025, 3.0449657440)
00:00:25.374 -> (3.3235580921, 3.1964809894, 3.2893450260, 3.2746822834, 3.2209188938, 3.0547409057)
00:00:25.569 -> (3.3235580921, 3.2209188938, 3.3088953495, 3.2844574451, 3.2453567981, 3.0449657440)
00:00:25.680 -> (3.3284456729, 3.2991201877, 3.3088953495, 3.2893450260, 3.3088953495, 3.0547409057)
00:00:25.792 -> (3.3186705112, 3.2258064746, 3.2893450260, 3.2746822834, 3.2404692173, 3.0449657440)
00:00:25.907 -> (3.3186705112, 3.1915934085, 3.2942326068, 3.2697947025, 3.2062561511, 2.9618768692)
00:00:26.018 -> (3.3235580921, 3.2160313129, 3.3040077686, 3.2795698642, 3.2404692173, 2.9960899353)
00:00:26.131 -> (3.3235580921, 3.2991201877, 3.3088953495, 3.2795698642, 3.2991201877, 3.0449657440)
00:00:26.243 -> (3.3186705112, 3.2404692173, 3.2991201877, 3.2795698642, 3.2404692173, 3.0351905822)
00:00:26.354 -> (3.3186705112, 3.2160313129, 3.3040077686, 3.2844574451, 3.2306940555, 3.0449657440)
00:00:26.469 -> (3.3235580921, 3.2160313129, 3.3088953495, 3.2893450260, 3.2355816364, 3.0400781631)
00:00:26.580 -> (3.3235580921, 3.2893450260, 3.3088953495, 3.2844574451, 3.2991201877, 3.0009775161)
00:00:26.692 -> (3.3186705112, 3.2355816364, 3.2991201877, 3.2746822834, 3.2404692173, 2.9814271926)
00:00:26.804 -> (3.3235580921, 3.1964809894, 3.3040077686, 3.2795698642, 3.2062561511, 3.0351905822)
00:00:26.915 -> (3.3284456729, 3.2453567981, 3.3088953495, 3.2844574451, 3.2649071216, 3.0107526779)
00:00:27.030 -> (3.3284456729, 3.2844574451, 3.3186705112, 3.2893450260, 3.2991201877, 3.0058650970)
00:00:27.142 -> (3.3137829303, 3.2404692173, 3.3040077686, 3.2746822834, 3.2453567981, 3.0351905822)
00:00:27.254 -> (3.3235580921, 3.1915934085, 3.3040077686, 3.2746822834, 3.2111437320, 3.0009775161)
00:00:27.366 -> (3.3235580921, 3.2453567981, 3.3088953495, 3.2844574451, 3.2649071216, 3.0449657440)
00:00:27.478 -> (3.3235580921, 3.2600195407, 3.3088953495, 3.2746822834, 3.2649071216, 2.9814271926)
