00:00:02.883 -> (3.2844574451, 3.1427175998, 3.2600195407, 3.2404692173, 3.2355816364, 3.1231670379)
00:00:03.010 -> (3.2746822834, 3.2209188938, 3.2600195407, 3.2404692173, 3.2942326068, 3.1182794570)
00:00:03.135 -> (3.2746822834, 3.1182794570, 3.2551319599, 3.2355816364, 3.2062561511, 3.1133918762)
00:00:03.260 -> (3.2844574451, 3.2160313129, 3.2600195407, 3.2453567981, 3.2991201877, 3.1231670379)
00:00:03.385 -> (3.2795698642, 3.1133918762, 3.2551319599, 3.2404692173, 3.2111437320, 3.1085042953)
00:00:03.511 -> (3.2844574451, 3.2160313129, 3.2697947025, 3.2502443790, 3.2991201877, 3.1231670379)
00:00:03.638 -> (3.2746822834, 3.1476051807, 3.2649071216, 3.2404692173, 3.2453567981, 3.1085042953)
00:00:03.763 -> (3.2844574451, 3.1720430850, 3.2746822834, 3.2453567981, 3.2551319599, 3.1329424381)
00:00:03.888 -> (3.2649071216, 3.1524927616, 3.2600195407, 3.2160313129, 3.2502443790, 3.1133918762)
00:00:04.013 -> (3.2697947025, 3.1769306659, 3.2649071216, 3.2404692173, 3.2600195407, 3.1231670379)
00:00:04.137 -> (3.2649071216, 3.1524927616, 3.2258064746, 3.2160313129, 3.2551319599, 3.1182794570)
00:00:04.265 -> (3.2844574451, 3.1378300189, 3.2649071216, 3.2404692173, 3.2355816364, 3.1182794570)
00:00:04.390 -> (3.2795698642, 3.1720430850, 3.2502443790, 3.2404692173, 3.2697947025, 3.1182794570)
00:00:04.515 -> (3.2746822834, 3.1329424381, 3.2600195407, 3.2404692173, 3.2355816364, 3.1182794570)
00:00:04.640 -> (3.2746822834, 3.1769306659, 3.2551319599, 3.2404692173, 3.2649071216, 3.1182794570)
00:00:04.765 -> (3.2795698642, 3.1329424381, 3.2551319599, 3.2404692173, 3.2306940555, 3.1182794570)
00:00:04.892 -> (3.2746822834, 3.2111437320, 3.2600195407, 3.2502443790, 3.2942326068, 3.1280546188)
00:00:05.017 -> (3.2746822834, 3.1133918762, 3.2453567981, 3.2355816364, 3.2160313129, 3.1133918762)
00:00:05.142 -> (3.2795698642, 3.2111437320, 3.2649071216, 3.2404692173, 3.2991201877, 3.1231670379)
00:00:05.267 -> (3.2746822834, 3.1182794570, 3.2453567981, 3.2258064746, 3.2111437320, 3.1133918762)
00:00:05.392 -> (3.2697947025, 3.2062561511, 3.2649071216, 3.2502443790, 3.3040077686, 3.1280546188)
00:00:05.602 -> (3.2697947025, 3.1133918762, 3.2453567981, 3.2355816364, 3.2209188938, 3.1133918762)
00:00:05.727 -> (3.2649071216, 3.1573803424, 3.2551319599, 3.2404692173, 3.2746822834, 3.1378300189)
00:00:05.852 -> (3.2600195407, 3.1231670379, 3.2111437320, 3.2209188938, 3.2258064746, 3.1133918762)
00:00:05.977 -> (3.2893450260, 3.1964809894, 3.2697947025, 3.2404692173, 3.2649071216, 3.1378300189)
00:00:06.102 -> (3.2600195407, 3.1231670379, 3.2551319599, 3.2355816364, 3.2404692173, 3.1231670379)
00:00:06.230 -> (3.2844574451, 3.1476051807, 3.2551319599, 3.2453567981, 3.2453567981, 3.1280546188)
00:00:06.354 -> (3.2795698642, 3.1671555042, 3.2502443790, 3.2355816364, 3.2649071216, 3.1231670379)
00:00:06.479 -> (3.2795698642, 3.1476051807, 3.2502443790, 3.2453567981, 3.2453567981, 3.1280546188)
00:00:06.604 -> (3.2746822834, 3.1720430850, 3.2453567981, 3.2355816364, 3.2600195407, 3.1280546188)
00:00:06.729 -> (3.2844574451, 3.1427175998, 3.2502443790, 3.2404692173, 3.2404692173, 3.1280546188)
00:00:06.857 -> (3.2844574451, 3.2160313129, 3.2551319599, 3.2453567981, 3.3040077686, 3.1329424381)
00:00:06.982 -> (3.2746822834, 3.1133918762, 3.2453567981, 3.2355816364, 3.2160313129, 3.1231670379)
00:00:07.107 -> (3.2844574451, 3.2111437320, 3.2502443790, 3.2453567981, 3.3088953495, 3.1329424381)
00:00:07.232 -> (3.2746822834, 3.1280546188, 3.2453567981, 3.2306940555, 3.2160313129, 3.1133918762)
00:00:07.357 -> (3.2795698642, 3.2111437320, 3.2453567981, 3.2404692173, 3.2991201877, 3.1329424381)
00:00:07.484 -> (3.2649071216, 3.1622679233, 3.2502443790, 3.2258064746, 3.2502443790, 3.1231670379)
00:00:07.609 -> (3.2844574451, 3.1720430850, 3.2551319599, 3.2453567981, 3.2649071216, 3.1280546188)
00:00:07.734 -> (3.2746822834, 3.1671555042, 3.2453567981, 3.2355816364, 3.2551319599, 3.1280546188)
00:00:07.859 -> (3.2795698642, 3.1573803424, 3.2649071216, 3.2453567981, 3.2551319599, 3.1280546188)
00:00:07.984 -> (3.2649071216, 3.1622679233, 3.2502443790, 3.2355816364, 3.2502443790, 3.1231670379)
00:00:08.112 -> (3.2746822834, 3.1378300189, 3.2600195407, 3.2453567981, 3.2355816364, 3.1280546188)
00:00:08.237 -> (3.2746822834, 3.1769306659, 3.2502443790, 3.2355816364, 3.2697947025, 3.1231670379)
00:00:08.446 -> (3.2795698642, 3.1133918762, 3.2404692173, 3.2355816364, 3.2160313129, 3.1231670379)
00:00:08.571 -> (3.2844574451, 3.2258064746, 3.2649071216, 3.2502443790, 3.3088953495, 3.1378300189)
00:00:08.696 -> (3.2746822834, 3.1036167144, 3.2551319599, 3.2404692173, 3.2160313129, 3.1231670379)
00:00:08.832 -> (3.2795698642, 3.1329424381, 3.2502443790, 3.2355816364, 3.2404692173, 3.1280546188)
00:00:08.957 -> (3.2795698642, 3.1671555042, 3.2502443790, 3.2502443790, 3.2697947025, 3.1476051807)
00:00:09.082 -> (3.2795698642, 3.1524927616, 3.2258064746, 3.2355816364, 3.2404692173, 3.1182794570)
00:00:09.207 -> (3.2795698642, 3.1818182468, 3.2795698642, 3.2404692173, 3.2697947025, 3.1329424381)
00:00:09.332 -> (3.2746822834, 3.1427175998, 3.2258064746, 3.2404692173, 3.2502443790, 3.1231670379)
00:00:09.459 -> (3.2795698642, 3.1378300189, 3.2502443790, 3.2404692173, 3.2355816364, 3.1329424381)
00:00:09.584 -> (3.2746822834, 3.1769306659, 3.2551319599, 3.2404692173, 3.2697947025, 3.1280546188)
00:00:09.710 -> (3.2795698642, 3.1378300189, 3.2551319599, 3.2404692173, 3.2355816364, 3.1329424381)
00:00:09.835 -> (3.2746822834, 3.1769306659, 3.2551319599, 3.2404692173, 3.2649071216, 3.1329424381)
00:00:09.960 -> (3.2795698642, 3.1378300189, 3.2551319599, 3.2453567981, 3.2355816364, 3.1329424381)
00:00:10.087 -> (3.2893450260, 3.2111437320, 3.2649071216, 3.2502443790, 3.2991201877, 3.1476051807)
00:00:10.212 -> (3.2746822834, 3.1182794570, 3.2453567981, 3.2306940555, 3.2209188938, 3.1133918762)
00:00:10.337 -> (3.2844574451, 3.2111437320, 3.2453567981, 3.2502443790, 3.2844574451, 3.1280546188)
00:00:10.462 -> (3.2746822834, 3.1182794570, 3.2453567981, 3.2258064746, 3.2062561511, 3.1133918762)
00:00:10.587 -> (3.2844574451, 3.2062561511, 3.2649071216, 3.2355816364, 3.2795698642, 3.1280546188)
00:00:10.715 -> (3.2697947025, 3.1671555042, 3.2404692173, 3.2306940555, 3.2600195407, 3.1329424381)
00:00:10.840 -> (3.2795698642, 3.1573803424, 3.2600195407, 3.2453567981, 3.2502443790, 3.1427175998)
00:00:10.964 -> (3.2746822834, 3.1671555042, 3.2453567981, 3.2355816364, 3.2600195407, 3.1280546188)
00:00:11.172 -> (3.2746822834, 3.1573803424, 3.2649071216, 3.2404692173, 3.2551319599, 3.1427175998)
00:00:11.297 -> (3.2746822834, 3.1622679233, 3.2502443790, 3.2306940555, 3.2551319599, 3.1329424381)
00:00:11.425 -> (3.2795698642, 3.1378300189, 3.2551319599, 3.2404692173, 3.2306940555, 3.1378300189)
00:00:11.550 -> (3.2746822834, 3.1915934085, 3.2649071216, 3.2404692173, 3.2991201877, 3.1427175998)
00:00:11.675 -> (3.2746822834, 3.1378300189, 3.2551319599, 3.2404692173, 3.2258064746, 3.1329424381)
00:00:11.800 -> (3.2795698642, 3.1964809894, 3.2600195407, 3.2502443790, 3.3088953495, 3.1378300189)
00:00:11.925 -> (3.2697947025, 3.1182794570, 3.2502443790, 3.2404692173, 3.2209188938, 3.1329424381)
00:00:12.053 -> (3.2844574451, 3.1867058277, 3.2306940555, 3.2453567981, 3.2844574451, 3.1476051807)
00:00:12.178 -> (3.2600195407, 3.1329424381, 3.2649071216, 3.2404692173, 3.2404692173, 3.1182794570)
00:00:12.303 -> (3.2991201877, 3.2062561511, 3.2355816364, 3.2453567981, 3.2844574451, 3.1524927616)
00:00:12.428 -> (3.2551319599, 3.1378300189, 3.2502443790, 3.2404692173, 3.2453567981, 3.1280546188)
00:00:12.553 -> (3.2697947025, 3.1769306659, 3.2893450260, 3.2453567981, 3.2844574451, 3.1524927616)
00:00:12.678 -> (3.2697947025, 3.1378300189, 3.2355816364, 3.2258064746, 3.2306940555, 3.1329424381)
00:00:12.800 -> (3.2746822834, 3.2111437320, 3.2649071216, 3.2502443790, 3.2991201877, 3.1476051807)
00:00:12.925 -> (3.2746822834, 3.1231670379, 3.2551319599, 3.2258064746, 3.2160313129, 3.1427175998)
00:00:13.050 -> (3.2795698642, 3.2062561511, 3.2551319599, 3.2453567981, 3.3088953495, 3.1329424381)
00:00:13.175 -> (3.2746822834, 3.1182794570, 3.2453567981, 3.2355816364, 3.2209188938, 3.1427175998)
00:00:13.300 -> (3.2795698642, 3.2111437320, 3.2502443790, 3.2502443790, 3.3040077686, 3.1622679233)
00:00:13.427 -> (3.2697947025, 3.1622679233, 3.2502443790, 3.2355816364, 3.2551319599, 3.1329424381)
00:00:13.552 -> (3.2795698642, 3.1573803424, 3.2600195407, 3.2453567981, 3.2600195407, 3.1476051807)
00:00:13.677 -> (3.2746822834, 3.1671555042, 3.2502443790, 3.2355816364, 3.2600195407, 3.1329424381)
00:00:13.802 -> (3.2844574451, 3.1573803424, 3.2600195407, 3.2453567981, 3.2600195407, 3.1476051807)
00:00:13.927 -> (3.2697947025, 3.1671555042, 3.2502443790, 3.2404692173, 3.2649071216, 3.1378300189)
00:00:14.136 -> (3.2795698642, 3.1476051807, 3.2551319599, 3.2502443790, 3.2502443790, 3.1476051807)
00:00:14.261 -> (3.2746822834, 3.1671555042, 3.2502443790, 3.2355816364, 3.2649071216, 3.1476051807)
00:00:14.386 -> (3.2746822834, 3.1476051807, 3.2600195407, 3.2453567981, 3.2502443790, 3.1524927616)
00:00:14.511 -> (3.2746822834, 3.1671555042, 3.2551319599, 3.2355816364, 3.2649071216, 3.1427175998)
00:00:14.636 -> (3.2844574451, 3.1524927616, 3.2502443790, 3.2453567981, 3.2502443790, 3.1524927616)
00:00:14.764 -> (3.2746822834, 3.2111437320, 3.2600195407, 3.2453567981, 3.3137829303, 3.1427175998)
00:00:14.888 -> (3.2746822834, 3.1231670379, 3.2453567981, 3.2404692173, 3.2258064746, 3.1427175998)
00:00:15.013 -> (3.2746822834, 3.2160313129, 3.2697947025, 3.2453567981, 3.3088953495, 3.1427175998)
00:00:15.138 -> (3.2746822834, 3.1182794570, 3.2551319599, 3.2404692173, 3.2209188938, 3.1427175998)
00:00:15.263 -> (3.2844574451, 3.2160313129, 3.2649071216, 3.2502443790, 3.3088953495, 3.1476051807)
00:00:15.390 -> (3.2697947025, 3.1524927616, 3.2551319599, 3.2355816364, 3.2404692173, 3.1329424381)
00:00:15.515 -> (3.2795698642, 3.1769306659, 3.2697947025, 3.2502443790, 3.2795698642, 3.1573803424)
00:00:15.640 -> (3.2697947025, 3.1427175998, 3.2258064746, 3.2453567981, 3.2551319599, 3.1378300189)
00:00:15.765 -> (3.2795698642, 3.1671555042, 3.2795698642, 3.2551319599, 3.2697947025, 3.1524927616)
00:00:15.890 -> (3.2746822834, 3.1573803424, 3.2160313129, 3.2306940555, 3.2502443790, 3.1427175998)
00:00:16.018 -> (3.2795698642, 3.1378300189, 3.2551319599, 3.2453567981, 3.2453567981, 3.1476051807)
00:00:16.143 -> (3.2746822834, 3.1769306659, 3.2551319599, 3.2404692173, 3.2795698642, 3.1476051807)
00:00:16.268 -> (3.2746822834, 3.1378300189, 3.2551319599, 3.2453567981, 3.2404692173, 3.1476051807)
00:00:16.393 -> (3.2746822834, 3.1769306659, 3.2551319599, 3.2453567981, 3.2795698642, 3.1476051807)
00:00:16.518 -> (3.2844574451, 3.1378300189, 3.2551319599, 3.2404692173, 3.2453567981, 3.1476051807)
00:00:16.646 -> (3.2795698642, 3.2111437320, 3.2600195407, 3.2502443790, 3.2942326068, 3.1476051807)
00:00:16.851 -> (3.2746822834, 3.1427175998, 3.2502443790, 3.2404692173, 3.2453567981, 3.1524927616)
00:00:16.976 -> (3.2795698642, 3.1867058277, 3.2697947025, 3.2404692173, 3.2991201877, 3.1476051807)
00:00:17.101 -> (3.2746822834, 3.1427175998, 3.2502443790, 3.2453567981, 3.2453567981, 3.1476051807)
00:00:17.226 -> (3.2746822834, 3.2062561511, 3.2697947025, 3.2404692173, 3.3088953495, 3.1524927616)
00:00:17.354 -> (3.2746822834, 3.1573803424, 3.2209188938, 3.2209188938, 3.2209188938, 3.1378300189)
00:00:17.479 -> (3.2844574451, 3.1818182468, 3.2697947025, 3.2600195407, 3.3040077686, 3.1622679233)
00:00:17.604 -> (3.2649071216, 3.1427175998, 3.2697947025, 3.2306940555, 3.2404692173, 3.1427175998)
00:00:17.729 -> (3.2942326068, 3.1915934085, 3.2844574451, 3.2600195407, 3.2942326068, 3.1524927616)
00:00:17.854 -> (3.2844574451, 3.1231670379, 3.2160313129, 3.2209188938, 3.2551319599, 3.1524927616)
00:00:17.981 -> (3.2844574451, 3.1573803424, 3.2600195407, 3.2502443790, 3.2551319599, 3.1573803424)
00:00:18.106 -> (3.2697947025, 3.1671555042, 3.2502443790, 3.2404692173, 3.2697947025, 3.1573803424)
00:00:18.232 -> (3.2795698642, 3.1427175998, 3.2600195407, 3.2502443790, 3.2502443790, 3.1476051807)
00:00:18.357 -> (3.2697947025, 3.1720430850, 3.2502443790, 3.2404692173, 3.2697947025, 3.1524927616)
00:00:18.482 -> (3.2844574451, 3.1427175998, 3.2600195407, 3.2453567981, 3.2502443790, 3.1622679233)
00:00:18.609 -> (3.2697947025, 3.2160313129, 3.2649071216, 3.2551319599, 3.3088953495, 3.1573803424)
00:00:18.734 -> (3.2746822834, 3.1133918762, 3.2502443790, 3.2453567981, 3.2258064746, 3.1524927616)
00:00:18.859 -> (3.2795698642, 3.2160313129, 3.2600195407, 3.2551319599, 3.3088953495, 3.1573803424)
00:00:18.983 -> (3.2697947025, 3.1133918762, 3.2502443790, 3.2453567981, 3.2258064746, 3.1524927616)
00:00:19.108 -> (3.2746822834, 3.2160313129, 3.2649071216, 3.2551319599, 3.3040077686, 3.1622679233)
00:00:19.245 -> (3.2844574451, 3.1720430850, 3.2502443790, 3.2551319599, 3.2600195407, 3.1622679233)
00:00:19.369 -> (3.2697947025, 3.1622679233, 3.2551319599, 3.2404692173, 3.2551319599, 3.1524927616)
00:00:19.575 -> (3.2844574451, 3.2111437320, 3.2600195407, 3.2355816364, 3.2942326068, 3.1720430850)
00:00:19.700 -> (3.2649071216, 3.1182794570, 3.2502443790, 3.2502443790, 3.2404692173, 3.1524927616)
00:00:19.825 -> (3.2844574451, 3.2062561511, 3.2551319599, 3.2697947025, 3.3088953495, 3.1720430850)
00:00:19.953 -> (3.2697947025, 3.1622679233, 3.2502443790, 3.2404692173, 3.2600195407, 3.1476051807)
00:00:20.078 -> (3.2795698642, 3.1524927616, 3.2551319599, 3.2502443790, 3.2600195407, 3.1622679233)
00:00:20.203 -> (3.2649071216, 3.1671555042, 3.2551319599, 3.2404692173, 3.2649071216, 3.1524927616)
00:00:20.328 -> (3.2844574451, 3.1476051807, 3.2600195407, 3.2453567981, 3.2600195407, 3.1622679233)
00:00:20.453 -> (3.2746822834, 3.1671555042, 3.2551319599, 3.2404692173, 3.2746822834, 3.1573803424)
00:00:20.581 -> (3.2746822834, 3.1427175998, 3.2453567981, 3.2502443790, 3.2306940555, 3.1524927616)
00:00:20.706 -> (3.2697947025, 3.2062561511, 3.2600195407, 3.2453567981, 3.3088953495, 3.1573803424)
00:00:20.831 -> (3.2795698642, 3.1329424381, 3.2551319599, 3.2355816364, 3.2160313129, 3.1524927616)
00:00:20.956 -> (3.2746822834, 3.2160313129, 3.2600195407, 3.2453567981, 3.3137829303, 3.1622679233)
00:00:21.081 -> (3.2697947025, 3.1182794570, 3.2551319599, 3.2355816364, 3.2258064746, 3.1524927616)
00:00:21.209 -> (3.2893450260, 3.1671555042, 3.2404692173, 3.2600195407, 3.2844574451, 3.1671555042)
00:00:21.334 -> (3.2697947025, 3.1427175998, 3.2209188938, 3.2209188938, 3.2404692173, 3.1622679233)
00:00:21.458 -> (3.2893450260, 3.1769306659, 3.2746822834, 3.2502443790, 3.2649071216, 3.1671555042)
00:00:21.583 -> (3.2697947025, 3.1427175998, 3.2258064746, 3.2404692173, 3.2502443790, 3.1524927616)
00:00:21.708 -> (3.2795698642, 3.1818182468, 3.2649071216, 3.2551319599, 3.2795698642, 3.1622679233)
00:00:21.836 -> (3.2697947025, 3.1769306659, 3.2551319599, 3.2355816364, 3.2746822834, 3.1622679233)
00:00:21.961 -> (3.2844574451, 3.1476051807, 3.2600195407, 3.2502443790, 3.2404692173, 3.1573803424)
00:00:22.086 -> (3.2746822834, 3.1769306659, 3.2551319599, 3.2404692173, 3.2697947025, 3.1573803424)
00:00:22.211 -> (3.2746822834, 3.1427175998, 3.2600195407, 3.2502443790, 3.2404692173, 3.1622679233)
00:00:22.418 -> (3.2697947025, 3.1769306659, 3.2502443790, 3.2453567981, 3.2697947025, 3.1622679233)
00:00:22.546 -> (3.2746822834, 3.1182794570, 3.2551319599, 3.2355816364, 3.2209188938, 3.1476051807)
00:00:22.671 -> (3.2844574451, 3.2111437320, 3.2600195407, 3.2502443790, 3.3137829303, 3.1622679233)
00:00:22.796 -> (3.2746822834, 3.1085042953, 3.2551319599, 3.2453567981, 3.2209188938, 3.1573803424)
00:00:22.921 -> (3.2844574451, 3.2160313129, 3.2600195407, 3.2453567981, 3.3088953495, 3.1671555042)
00:00:23.046 -> (3.2795698642, 3.1182794570, 3.2453567981, 3.2404692173, 3.2209188938, 3.1622679233)
00:00:23.174 -> (3.2893450260, 3.1622679233, 3.2600195407, 3.2600195407, 3.2697947025, 3.1720430850)
00:00:23.299 -> (3.2697947025, 3.1573803424, 3.2306940555, 3.2355816364, 3.2600195407, 3.1671555042)
00:00:23.424 -> (3.2844574451, 3.1622679233, 3.2600195407, 3.2453567981, 3.2649071216, 3.1622679233)
00:00:23.548 -> (3.2697947025, 3.1671555042, 3.2502443790, 3.2355816364, 3.2649071216, 3.1622679233)
00:00:23.673 -> (3.2795698642, 3.1622679233, 3.2551319599, 3.2551319599, 3.2649071216, 3.1671555042)
00:00:23.801 -> (3.2697947025, 3.1818182468, 3.2502443790, 3.2355816364, 3.2795698642, 3.1622679233)
00:00:23.926 -> (3.2746822834, 3.1378300189, 3.2551319599, 3.2453567981, 3.2453567981, 3.1671555042)
00:00:24.051 -> (3.2697947025, 3.1818182468, 3.2502443790, 3.2404692173, 3.2795698642, 3.1622679233)
00:00:24.176 -> (3.2795698642, 3.1427175998, 3.2502443790, 3.2404692173, 3.2453567981, 3.1671555042)
00:00:24.301 -> (3.2697947025, 3.1867058277, 3.2551319599, 3.2355816364, 3.2844574451, 3.1524927616)
00:00:24.429 -> (3.2502443790, 3.1280546188, 3.2209188938, 3.2306940555, 3.2160313129, 3.1622679233)
00:00:24.554 -> (3.2893450260, 3.2111437320, 3.2306940555, 3.2258064746, 3.2746822834, 3.1573803424)
00:00:24.679 -> (3.2551319599, 3.1182794570, 3.2551319599, 3.2160313129, 3.2209188938, 3.1476051807)
00:00:24.804 -> (3.2746822834, 3.1867058277, 3.2258064746, 3.2306940555, 3.2844574451, 3.1818182468)
00:00:24.929 -> (3.2649071216, 3.1329424381, 3.2062561511, 3.2209188938, 3.2111437320, 3.1524927616)
00:00:25.056 -> (3.2844574451, 3.1524927616, 3.2600195407, 3.2453567981, 3.2502443790, 3.1720430850)
00:00:25.265 -> (3.2697947025, 3.1671555042, 3.2502443790, 3.2355816364, 3.2649071216, 3.1622679233)
00:00:25.390 -> (3.2795698642, 3.1427175998, 3.2600195407, 3.2453567981, 3.2551319599, 3.1671555042)
00:00:25.515 -> (3.2649071216, 3.1671555042, 3.2502443790, 3.2404692173, 3.2649071216, 3.1622679233)
00:00:25.639 -> (3.2795698642, 3.1427175998, 3.2551319599, 3.2502443790, 3.2502443790, 3.1671555042)
00:00:25.767 -> (3.2697947025, 3.2111437320, 3.2649071216, 3.2502443790, 3.3137829303, 3.1720430850)
00:00:25.892 -> (3.2697947025, 3.1133918762, 3.2502443790, 3.2355816364, 3.2209188938, 3.1622679233)
00:00:26.017 -> (3.2697947025, 3.2062561511, 3.2649071216, 3.2502443790, 3.3137829303, 3.1720430850)
00:00:26.142 -> (3.2746822834, 3.1182794570, 3.2551319599, 3.2453567981, 3.2258064746, 3.1622679233)
00:00:26.267 -> (3.2795698642, 3.2111437320, 3.2551319599, 3.2502443790, 3.3088953495, 3.1769306659)
00:00:26.395 -> (3.2600195407, 3.1622679233, 3.2600195407, 3.2404692173, 3.2600195407, 3.1622679233)
00:00:26.520 -> (3.2746822834, 3.1769306659, 3.2746822834, 3.2453567981, 3.2697947025, 3.1769306659)
00:00:26.645 -> (3.2697947025, 3.1671555042, 3.2600195407, 3.2306940555, 3.2600195407, 3.1671555042)
00:00:26.770 -> (3.2795698642, 3.1622679233, 3.2697947025, 3.2502443790, 3.2649071216, 3.1769306659)
00:00:26.895 -> (3.2697947025, 3.1622679233, 3.2502443790, 3.2355816364, 3.2600195407, 3.1573803424)
00:00:27.023 -> (3.2746822834, 3.1427175998, 3.2600195407, 3.2453567981, 3.2404692173, 3.1720430850)
00:00:27.148 -> (3.2697947025, 3.1818182468, 3.2502443790, 3.2404692173, 3.2795698642, 3.1671555042)
00:00:27.273 -> (3.2795698642, 3.1378300189, 3.2600195407, 3.2404692173, 3.2453567981, 3.1671555042)
00:00:27.397 -> (3.2697947025, 3.1818182468, 3.2551319599, 3.2404692173, 3.2844574451, 3.1622679233)
00:00:27.522 -> (3.2795698642, 3.1427175998, 3.2551319599, 3.2453567981, 3.2453567981, 3.1622679233)
00:00:27.651 -> (3.2697947025, 3.1769306659, 3.2893450260, 3.2600195407, 3.3040077686, 3.1867058277)
00:00:27.776 -> (3.2600195407, 3.1085042953, 3.2355816364, 3.2258064746, 3.2258064746, 3.1573803424)
00:00:27.899 -> (3.2697947025, 3.1671555042, 3.2942326068, 3.2600195407, 3.2697947025, 3.1867058277)
00:00:28.111 -> (3.2649071216, 3.1622679233, 3.2502443790, 3.2355816364, 3.2649071216, 3.1622679233)
00:00:28.236 -> (3.2795698642, 3.1427175998, 3.2551319599, 3.2502443790, 3.2502443790, 3.1720430850)
00:00:28.363 -> (3.2746822834, 3.2209188938, 3.2600195407, 3.2306940555, 3.3088953495, 3.1671555042)
00:00:28.488 -> (3.2795698642, 3.1231670379, 3.2453567981, 3.2355816364, 3.2258064746, 3.1671555042)
00:00:28.613 -> (3.2795698642, 3.2209188938, 3.2649071216, 3.2404692173, 3.3137829303, 3.1720430850)
00:00:28.739 -> (3.2649071216, 3.1182794570, 3.2453567981, 3.2355816364, 3.2209188938, 3.1622679233)
00:00:28.864 -> (3.2746822834, 3.2209188938, 3.2551319599, 3.2453567981, 3.3040077686, 3.1769306659)
00:00:28.991 -> (3.2795698642, 3.1476051807, 3.2551319599, 3.2355816364, 3.2502443790, 3.1671555042)
00:00:29.116 -> (3.2795698642, 3.1769306659, 3.2697947025, 3.2600195407, 3.2746822834, 3.1818182468)
00:00:29.241 -> (3.2649071216, 3.1622679233, 3.2697947025, 3.2306940555, 3.2404692173, 3.1720430850)
00:00:29.366 -> (3.2697947025, 3.1769306659, 3.2600195407, 3.2502443790, 3.2746822834, 3.1769306659)
00:00:29.491 -> (3.2697947025, 3.1573803424, 3.2697947025, 3.2404692173, 3.2600195407, 3.1720430850)
00:00:29.627 -> (3.2649071216, 3.1769306659, 3.2551319599, 3.2404692173, 3.2746822834, 3.1671555042)
00:00:29.752 -> (3.2746822834, 3.1378300189, 3.2502443790, 3.2404692173, 3.2453567981, 3.1671555042)
00:00:29.877 -> (3.2697947025, 3.1769306659, 3.2502443790, 3.2404692173, 3.2795698642, 3.1720430850)
00:00:30.002 -> (3.2746822834, 3.1378300189, 3.2551319599, 3.2404692173, 3.2404692173, 3.1720430850)
00:00:30.127 -> (3.2697947025, 3.1867058277, 3.2551319599, 3.2404692173, 3.2795698642, 3.1720430850)
00:00:30.255 -> (3.2746822834, 3.1280546188, 3.2551319599, 3.2355816364, 3.2160313129, 3.1671555042)
00:00:30.380 -> (3.2795698642, 3.2111437320, 3.2697947025, 3.2453567981, 3.3088953495, 3.1867058277)
00:00:30.504 -> (3.2649071216, 3.1231670379, 3.2551319599, 3.2306940555, 3.2160313129, 3.1622679233)
