00:00:15.562 -> (3.1524927616, 3.1476051807, 3.3088953495, 3.2893450260, 3.2355816364, 3.1964809894)
00:00:15.676 -> (3.1476051807, 3.2062561511, 3.3186705112, 3.2893450260, 3.2844574451, 3.1867058277)
00:00:15.878 -> (3.1476051807, 3.1476051807, 3.3040077686, 3.2844574451, 3.2453567981, 3.1964809894)
00:00:15.990 -> (3.1476051807, 3.2209188938, 3.3235580921, 3.2893450260, 3.2991201877, 3.1964809894)
00:00:16.104 -> (3.1427175998, 3.1622679233, 3.3040077686, 3.2746822834, 3.2404692173, 3.1818182468)
00:00:16.217 -> (3.1427175998, 3.1085042953, 3.2991201877, 3.2795698642, 3.2013685703, 3.1867058277)
00:00:16.329 -> (3.1476051807, 3.1427175998, 3.3088953495, 3.2844574451, 3.2355816364, 3.1915934085)
00:00:16.445 -> (3.1476051807, 3.1524927616, 3.3088953495, 3.2893450260, 3.2404692173, 3.1915934085)
00:00:16.558 -> (3.1427175998, 3.2160313129, 3.3137829303, 3.2844574451, 3.2844574451, 3.1964809894)
00:00:16.670 -> (3.1378300189, 3.1671555042, 3.3040077686, 3.2746822834, 3.2404692173, 3.1867058277)
00:00:16.783 -> (3.1329424381, 3.1085042953, 3.2942326068, 3.2697947025, 3.1964809894, 3.1769306659)
00:00:16.896 -> (3.1476051807, 3.1378300189, 3.3040077686, 3.2893450260, 3.2209188938, 3.1964809894)
00:00:17.011 -> (3.1524927616, 3.1476051807, 3.3040077686, 3.2893450260, 3.2306940555, 3.1964809894)
00:00:17.124 -> (3.1524927616, 3.2062561511, 3.2991201877, 3.2942326068, 3.2893450260, 3.2013685703)
00:00:17.236 -> (3.1378300189, 3.1671555042, 3.3040077686, 3.2746822834, 3.2404692173, 3.1867058277)
00:00:17.349 -> (3.1329424381, 3.1085042953, 3.3235580921, 3.2649071216, 3.1867058277, 3.1769306659)
00:00:17.463 -> (3.1378300189, 3.1329424381, 3.3088953495, 3.2844574451, 3.2111437320, 3.1915934085)
00:00:17.579 -> (3.1524927616, 3.1378300189, 3.3088953495, 3.2844574451, 3.2209188938, 3.1964809894)
00:00:17.691 -> (3.1476051807, 3.1915934085, 3.2844574451, 3.2795698642, 3.2942326068, 3.2111437320)
00:00:17.804 -> (3.1329424381, 3.1769306659, 3.3040077686, 3.2795698642, 3.2453567981, 3.1769306659)
00:00:17.916 -> (3.1671555042, 3.1378300189, 3.3284456729, 3.2942326068, 3.2111437320, 3.1915934085)
00:00:18.029 -> (3.1427175998, 3.1378300189, 3.3040077686, 3.2893450260, 3.2111437320, 3.1915934085)
00:00:18.145 -> (3.1476051807, 3.1378300189, 3.3040077686, 3.2844574451, 3.2160313129, 3.1964809894)
00:00:18.257 -> (3.1622679233, 3.1964809894, 3.2942326068, 3.2942326068, 3.2795698642, 3.2013685703)
00:00:18.454 -> (3.1427175998, 3.1769306659, 3.2991201877, 3.2746822834, 3.2551319599, 3.1867058277)
00:00:18.567 -> (3.1231670379, 3.1524927616, 3.3040077686, 3.2746822834, 3.2209188938, 3.1867058277)
00:00:18.679 -> (3.1427175998, 3.1427175998, 3.2991201877, 3.2844574451, 3.1964809894, 3.1964809894)
00:00:18.795 -> (3.1427175998, 3.1280546188, 3.3088953495, 3.2844574451, 3.2111437320, 3.1867058277)
00:00:18.908 -> (3.1427175998, 3.1818182468, 3.3088953495, 3.2942326068, 3.2551319599, 3.1964809894)
00:00:19.020 -> (3.1476051807, 3.1867058277, 3.3137829303, 3.2844574451, 3.2551319599, 3.1671555042)
00:00:19.133 -> (3.1329424381, 3.1524927616, 3.2991201877, 3.2795698642, 3.2209188938, 3.1964809894)
00:00:19.246 -> (3.1427175998, 3.1231670379, 3.2942326068, 3.2795698642, 3.1915934085, 3.1915934085)
00:00:19.361 -> (3.1524927616, 3.1378300189, 3.3040077686, 3.2844574451, 3.2111437320, 3.1964809894)
00:00:19.474 -> (3.1573803424, 3.1573803424, 3.2991201877, 3.2893450260, 3.2404692173, 3.2062561511)
00:00:19.587 -> (3.1476051807, 3.2160313129, 3.3040077686, 3.2991201877, 3.2795698642, 3.2013685703)
00:00:19.699 -> (3.1378300189, 3.1622679233, 3.2991201877, 3.2795698642, 3.2258064746, 3.1915934085)
00:00:19.813 -> (3.1378300189, 3.1085042953, 3.2991201877, 3.2844574451, 3.1867058277, 3.1867058277)
00:00:19.928 -> (3.1427175998, 3.1329424381, 3.3040077686, 3.2893450260, 3.1964809894, 3.1964809894)
00:00:20.041 -> (3.1524927616, 3.1524927616, 3.2991201877, 3.2893450260, 3.2355816364, 3.1964809894)
00:00:20.154 -> (3.1476051807, 3.2209188938, 3.3040077686, 3.2893450260, 3.2795698642, 3.1964809894)
00:00:20.267 -> (3.1378300189, 3.1622679233, 3.2991201877, 3.2795698642, 3.2306940555, 3.1915934085)
00:00:20.379 -> (3.1378300189, 3.1133918762, 3.2991201877, 3.2795698642, 3.1867058277, 3.1818182468)
00:00:20.495 -> (3.1427175998, 3.1036167144, 3.2942326068, 3.2844574451, 3.1964809894, 3.1867058277)
00:00:20.608 -> (3.1524927616, 3.1524927616, 3.3088953495, 3.2844574451, 3.2306940555, 3.2013685703)
00:00:20.720 -> (3.1427175998, 3.2111437320, 3.3137829303, 3.2893450260, 3.2795698642, 3.2013685703)
00:00:20.833 -> (3.1329424381, 3.1671555042, 3.2991201877, 3.2795698642, 3.2355816364, 3.1915934085)
00:00:21.028 -> (3.1378300189, 3.1085042953, 3.2991201877, 3.2795698642, 3.1867058277, 3.1573803424)
00:00:21.144 -> (3.1329424381, 3.1036167144, 3.2991201877, 3.2795698642, 3.1867058277, 3.1867058277)
00:00:21.257 -> (3.1427175998, 3.1476051807, 3.3137829303, 3.2893450260, 3.2209188938, 3.1964809894)
00:00:21.370 -> (3.1573803424, 3.2160313129, 3.3186705112, 3.2942326068, 3.2844574451, 3.1964809894)
00:00:21.483 -> (3.1378300189, 3.1720430850, 3.2991201877, 3.2795698642, 3.2306940555, 3.1915934085)
00:00:21.596 -> (3.1280546188, 3.1085042953, 3.2746822834, 3.2697947025, 3.1769306659, 3.1964809894)
00:00:21.711 -> (3.1427175998, 3.1182794570, 3.2893450260, 3.2746822834, 3.1818182468, 3.1915934085)
00:00:21.824 -> (3.1427175998, 3.1378300189, 3.3088953495, 3.2893450260, 3.2160313129, 3.1964809894)
00:00:21.937 -> (3.1524927616, 3.2160313129, 3.2942326068, 3.2795698642, 3.2502443790, 3.2013685703)
00:00:22.049 -> (3.1427175998, 3.1720430850, 3.3040077686, 3.2746822834, 3.2355816364, 3.1964809894)
00:00:22.162 -> (3.1231670379, 3.1182794570, 3.2697947025, 3.2649071216, 3.1818182468, 3.1867058277)
00:00:22.278 -> (3.1329424381, 3.1085042953, 3.2795698642, 3.2697947025, 3.1818182468, 3.1769306659)
00:00:22.390 -> (3.1524927616, 3.1329424381, 3.3040077686, 3.2893450260, 3.2013685703, 3.1964809894)
00:00:22.503 -> (3.1280546188, 3.1622679233, 3.3137829303, 3.2942326068, 3.2551319599, 3.2111437320)
00:00:22.616 -> (3.1427175998, 3.1720430850, 3.2991201877, 3.2844574451, 3.2404692173, 3.1964809894)
00:00:22.728 -> (3.1476051807, 3.1427175998, 3.2795698642, 3.2746822834, 3.2111437320, 3.1867058277)
00:00:22.844 -> (3.1476051807, 3.1476051807, 3.3186705112, 3.2942326068, 3.2111437320, 3.1964809894)
00:00:22.957 -> (3.1427175998, 3.1280546188, 3.3040077686, 3.2893450260, 3.2062561511, 3.2013685703)
00:00:23.069 -> (3.1280546188, 3.1818182468, 3.3186705112, 3.2991201877, 3.2453567981, 3.1964809894)
00:00:23.183 -> (3.1427175998, 3.2062561511, 3.3088953495, 3.2844574451, 3.2697947025, 3.1964809894)
00:00:23.296 -> (3.1427175998, 3.1622679233, 3.2991201877, 3.2795698642, 3.2209188938, 3.1915934085)
00:00:23.411 -> (3.1280546188, 3.1329424381, 3.2795698642, 3.2649071216, 3.2013685703, 3.1915934085)
00:00:23.607 -> (3.1378300189, 3.1378300189, 3.3040077686, 3.2795698642, 3.2111437320, 3.1915934085)
00:00:23.719 -> (3.1476051807, 3.1720430850, 3.3137829303, 3.2893450260, 3.2404692173, 3.2013685703)
00:00:23.832 -> (3.1573803424, 3.2160313129, 3.3088953495, 3.2844574451, 3.2746822834, 3.1915934085)
00:00:23.945 -> (3.1378300189, 3.1622679233, 3.2942326068, 3.2795698642, 3.2258064746, 3.1867058277)
00:00:24.060 -> (3.1231670379, 3.1524927616, 3.2991201877, 3.2795698642, 3.2062561511, 3.1671555042)
00:00:24.173 -> (3.1476051807, 3.1133918762, 3.2991201877, 3.2795698642, 3.1915934085, 3.2013685703)
00:00:24.286 -> (3.1476051807, 3.1476051807, 3.3088953495, 3.2893450260, 3.2306940555, 3.2013685703)
00:00:24.399 -> (3.1476051807, 3.2111437320, 3.2991201877, 3.2942326068, 3.2746822834, 3.1769306659)
00:00:24.512 -> (3.1378300189, 3.1671555042, 3.2991201877, 3.2795698642, 3.2306940555, 3.1867058277)
00:00:24.627 -> (3.1378300189, 3.1622679233, 3.2991201877, 3.2795698642, 3.2258064746, 3.1964809894)
00:00:24.739 -> (3.1427175998, 3.1085042953, 3.2942326068, 3.2795698642, 3.1964809894, 3.1769306659)
00:00:24.852 -> (3.1427175998, 3.1524927616, 3.3040077686, 3.2893450260, 3.2258064746, 3.2013685703)
00:00:24.966 -> (3.1476051807, 3.2111437320, 3.3088953495, 3.2942326068, 3.2795698642, 3.1964809894)
00:00:25.078 -> (3.1476051807, 3.1769306659, 3.3040077686, 3.2795698642, 3.2355816364, 3.1671555042)
00:00:25.202 -> (3.1524927616, 3.1573803424, 3.3040077686, 3.2893450260, 3.2306940555, 3.2013685703)
00:00:25.315 -> (3.1476051807, 3.2258064746, 3.3137829303, 3.2942326068, 3.2795698642, 3.2013685703)
00:00:25.427 -> (3.1427175998, 3.1769306659, 3.3040077686, 3.2795698642, 3.2355816364, 3.1622679233)
00:00:25.540 -> (3.1280546188, 3.1280546188, 3.3137829303, 3.2795698642, 3.1867058277, 3.2013685703)
00:00:25.653 -> (3.1476051807, 3.1378300189, 3.3088953495, 3.2893450260, 3.2111437320, 3.1964809894)
00:00:25.768 -> (3.1524927616, 3.1476051807, 3.3040077686, 3.2844574451, 3.2160313129, 3.2013685703)
00:00:25.881 -> (3.1573803424, 3.2258064746, 3.3284456729, 3.2991201877, 3.2746822834, 3.2111437320)
00:00:26.078 -> (3.1378300189, 3.1818182468, 3.2991201877, 3.2795698642, 3.2404692173, 3.1915934085)
00:00:26.190 -> (3.1329424381, 3.1476051807, 3.2991201877, 3.2746822834, 3.2111437320, 3.1915934085)
00:00:26.303 -> (3.1427175998, 3.1427175998, 3.3040077686, 3.2893450260, 3.2111437320, 3.1964809894)
00:00:26.419 -> (3.1476051807, 3.1378300189, 3.3040077686, 3.2844574451, 3.2111437320, 3.2013685703)
00:00:26.531 -> (3.1573803424, 3.1671555042, 3.2991201877, 3.2991201877, 3.2600195407, 3.2013685703)
00:00:26.644 -> (3.1476051807, 3.1867058277, 3.3137829303, 3.2844574451, 3.2551319599, 3.1818182468)
00:00:26.757 -> (3.1427175998, 3.1622679233, 3.2942326068, 3.2795698642, 3.2209188938, 3.1622679233)
00:00:26.869 -> (3.1427175998, 3.1182794570, 3.3040077686, 3.2844574451, 3.1915934085, 3.1573803424)
00:00:26.985 -> (3.1378300189, 3.1427175998, 3.3088953495, 3.2893450260, 3.2062561511, 3.2013685703)
00:00:27.098 -> (3.1524927616, 3.1573803424, 3.3088953495, 3.2844574451, 3.2404692173, 3.2013685703)
00:00:27.210 -> (3.1476051807, 3.2111437320, 3.3186705112, 3.2942326068, 3.2746822834, 3.1964809894)
00:00:27.323 -> (3.1329424381, 3.1671555042, 3.3040077686, 3.2795698642, 3.2258064746, 3.1915934085)
00:00:27.437 -> (3.1378300189, 3.1182794570, 3.2942326068, 3.2746822834, 3.1915934085, 3.1964809894)
00:00:27.551 -> (3.1427175998, 3.1133918762, 3.2942326068, 3.2795698642, 3.1915934085, 3.1915934085)
00:00:27.665 -> (3.1524927616, 3.1524927616, 3.3088953495, 3.2893450260, 3.2258064746, 3.1622679233)
