00:00:07.566 -> (3.4213099479, 3.3870968818, 3.1085042953, 3.3186705112, 3.3577711582, 3.3822093009)
00:00:07.671 -> (3.4164223670, 3.3822093009, 3.0889539718, 3.3626587390, 3.3577711582, 3.3822093009)
00:00:07.778 -> (3.4213099479, 3.3822093009, 3.0987291336, 3.3382208347, 3.3479959964, 3.3773214817)
00:00:07.884 -> (3.4261975288, 3.3724339008, 3.0889539718, 3.3479959964, 3.3528835773, 3.3919844627)
00:00:07.993 -> (3.4261975288, 3.3724339008, 3.0938415527, 3.3382208347, 3.3528835773, 3.3870968818)
00:00:08.096 -> (3.4261975288, 3.3870968818, 3.0840663909, 3.3235580921, 3.3577711582, 3.3822093009)
00:00:08.203 -> (3.4213099479, 3.3773214817, 3.0889539718, 3.3773214817, 3.3528835773, 3.3773214817)
00:00:08.308 -> (3.4213099479, 3.3870968818, 3.0938415527, 3.3626587390, 3.3577711582, 3.3773214817)
00:00:08.415 -> (3.4213099479, 3.3822093009, 3.1036167144, 3.3333332538, 3.3479959964, 3.3870968818)
00:00:08.523 -> (3.4164223670, 3.3822093009, 3.0938415527, 3.2991201877, 3.3431084156, 3.3870968818)
00:00:08.627 -> (3.4115347862, 3.3724339008, 3.0791788101, 3.3186705112, 3.3577711582, 3.3919844627)
00:00:08.733 -> (3.4213099479, 3.3773214817, 3.0791788101, 3.3626587390, 3.3528835773, 3.3773214817)
00:00:08.839 -> (3.4213099479, 3.3773214817, 3.0791788101, 3.3333332538, 3.3528835773, 3.3822093009)
00:00:08.945 -> (3.4213099479, 3.3822093009, 3.0889539718, 3.3333332538, 3.3528835773, 3.3870968818)
00:00:09.054 -> (3.4164223670, 3.3773214817, 3.0889539718, 3.3382208347, 3.3479959964, 3.3822093009)
00:00:09.157 -> (3.4164223670, 3.3773214817, 3.0938415527, 3.3284456729, 3.3528835773, 3.3870968818)
00:00:09.263 -> (3.4213099479, 3.3822093009, 3.0938415527, 3.3382208347, 3.3528835773, 3.3919844627)
00:00:09.369 -> (3.4164223670, 3.3724339008, 3.0938415527, 3.3333332538, 3.3479959964, 3.3822093009)
00:00:09.476 -> (3.4261975288, 3.3773214817, 3.0840663909, 3.3479959964, 3.3431084156, 3.3870968818)
00:00:09.588 -> (3.4164223670, 3.3724339008, 3.0840663909, 3.3431084156, 3.3431084156, 3.3773214817)
00:00:09.688 -> (3.4164223670, 3.3724339008, 3.0791788101, 3.3382208347, 3.3479959964, 3.3773214817)
00:00:09.793 -> (3.4115347862, 3.3724339008, 3.0889539718, 3.3333332538, 3.3528835773, 3.3822093009)
00:00:09.900 -> (3.4261975288, 3.3773214817, 3.0889539718, 3.3382208347, 3.3528835773, 3.3724339008)
00:00:10.006 -> (3.4213099479, 3.3724339008, 3.0889539718, 3.3235580921, 3.3528835773, 3.3773214817)
00:00:10.115 -> (3.4115347862, 3.3724339008, 3.0889539718, 3.3333332538, 3.3528835773, 3.3822093009)
00:00:10.218 -> (3.4066472053, 3.3724339008, 3.0889539718, 3.3333332538, 3.3479959964, 3.3822093009)
00:00:10.323 -> (3.4213099479, 3.3773214817, 3.0889539718, 3.3382208347, 3.3528835773, 3.3675463199)
00:00:10.430 -> (3.4213099479, 3.3724339008, 3.0840663909, 3.3431084156, 3.3528835773, 3.3822093009)
00:00:10.536 -> (3.4164223670, 3.3773214817, 3.0791788101, 3.3284456729, 3.3479959964, 3.3822093009)
00:00:10.645 -> (3.4213099479, 3.3724339008, 3.0987291336, 3.3284456729, 3.3431084156, 3.3870968818)
00:00:10.748 -> (3.4261975288, 3.3773214817, 3.0889539718, 3.2893450260, 3.3479959964, 3.3822093009)
00:00:10.854 -> (3.4115347862, 3.3724339008, 3.0889539718, 3.3724339008, 3.3577711582, 3.3773214817)
00:00:10.960 -> (3.4213099479, 3.3724339008, 3.0938415527, 3.3284456729, 3.3528835773, 3.3870968818)
00:00:11.067 -> (3.4213099479, 3.3626587390, 3.0840663909, 3.3235580921, 3.3528835773, 3.3870968818)
00:00:11.175 -> (3.4261975288, 3.3773214817, 3.0889539718, 3.3186705112, 3.3528835773, 3.3822093009)
00:00:11.279 -> (3.4213099479, 3.3724339008, 3.0840663909, 3.3382208347, 3.3528835773, 3.3822093009)
00:00:11.384 -> (3.4115347862, 3.3724339008, 3.0791788101, 3.3186705112, 3.3479959964, 3.3870968818)
00:00:11.491 -> (3.4164223670, 3.3724339008, 3.0889539718, 3.3431084156, 3.3577711582, 3.3870968818)
00:00:11.596 -> (3.4213099479, 3.3724339008, 3.0742912292, 3.3626587390, 3.3528835773, 3.3870968818)
00:00:11.706 -> (3.4164223670, 3.3773214817, 3.0889539718, 3.3137829303, 3.3431084156, 3.3822093009)
00:00:11.809 -> (3.4213099479, 3.3675463199, 3.0938415527, 3.3284456729, 3.3528835773, 3.3870968818)
00:00:11.915 -> (3.4164223670, 3.3724339008, 3.0889539718, 3.3088953495, 3.3577711582, 3.3870968818)
00:00:12.021 -> (3.4164223670, 3.3724339008, 3.0840663909, 3.3333332538, 3.3479959964, 3.3822093009)
00:00:12.127 -> (3.4261975288, 3.3724339008, 3.0840663909, 3.3577711582, 3.3528835773, 3.3870968818)
00:00:12.236 -> (3.4164223670, 3.3675463199, 3.0791788101, 3.3186705112, 3.3528835773, 3.3870968818)
00:00:12.340 -> (3.4213099479, 3.3724339008, 3.0791788101, 3.3382208347, 3.3479959964, 3.3773214817)
00:00:12.445 -> (3.4261975288, 3.3773214817, 3.0742912292, 3.3088953495, 3.3577711582, 3.3870968818)
00:00:12.552 -> (3.4164223670, 3.3626587390, 3.0742912292, 3.3382208347, 3.3479959964, 3.3773214817)
00:00:12.658 -> (3.4213099479, 3.3773214817, 3.0791788101, 3.3382208347, 3.3479959964, 3.3919844627)
00:00:12.767 -> (3.4066472053, 3.3724339008, 3.0742912292, 3.3333332538, 3.3431084156, 3.3724339008)
00:00:12.870 -> (3.4164223670, 3.3577711582, 3.0889539718, 3.3773214817, 3.3528835773, 3.3773214817)
00:00:12.976 -> (3.4213099479, 3.3675463199, 3.0938415527, 3.3235580921, 3.3431084156, 3.3822093009)
00:00:13.082 -> (3.4213099479, 3.3675463199, 3.1036167144, 3.3382208347, 3.3528835773, 3.3822093009)
00:00:13.188 -> (3.4213099479, 3.3626587390, 3.0987291336, 3.3577711582, 3.3382208347, 3.3773214817)
00:00:13.297 -> (3.4164223670, 3.3822093009, 3.0938415527, 3.3431084156, 3.3479959964, 3.3773214817)
00:00:13.401 -> (3.4310851097, 3.3528835773, 3.0694036483, 3.3284456729, 3.3528835773, 3.3822093009)
00:00:13.506 -> (3.4115347862, 3.3528835773, 3.0791788101, 3.3773214817, 3.3577711582, 3.3919844627)
00:00:13.613 -> (3.4310851097, 3.3675463199, 3.0694036483, 3.3724339008, 3.3528835773, 3.3773214817)
00:00:13.718 -> (3.4164223670, 3.3675463199, 3.0840663909, 3.3333332538, 3.3479959964, 3.3822093009)
00:00:13.828 -> (3.4213099479, 3.3675463199, 3.0889539718, 3.3382208347, 3.3528835773, 3.3822093009)
00:00:13.931 -> (3.4213099479, 3.3675463199, 3.0889539718, 3.3626587390, 3.3479959964, 3.3822093009)
00:00:14.036 -> (3.4213099479, 3.3626587390, 3.0840663909, 3.3431084156, 3.3479959964, 3.3822093009)
00:00:14.143 -> (3.4213099479, 3.3675463199, 3.0840663909, 3.3382208347, 3.3528835773, 3.3870968818)
00:00:14.248 -> (3.4261975288, 3.3724339008, 3.0840663909, 3.3431084156, 3.3528835773, 3.3773214817)
00:00:14.357 -> (3.4261975288, 3.3675463199, 3.0791788101, 3.3479959964, 3.3431084156, 3.3870968818)
00:00:14.461 -> (3.4164223670, 3.3675463199, 3.0840663909, 3.3382208347, 3.3479959964, 3.3773214817)
00:00:14.567 -> (3.4164223670, 3.3626587390, 3.0791788101, 3.3479959964, 3.3431084156, 3.3822093009)
00:00:14.673 -> (3.4213099479, 3.3577711582, 3.0645160675, 3.3382208347, 3.3528835773, 3.3822093009)
00:00:14.779 -> (3.4213099479, 3.3675463199, 3.0791788101, 3.3431084156, 3.3528835773, 3.3822093009)
00:00:14.887 -> (3.4164223670, 3.3675463199, 3.0791788101, 3.3431084156, 3.3479959964, 3.3870968818)
00:00:14.992 -> (3.4164223670, 3.3675463199, 3.0889539718, 3.3333332538, 3.3528835773, 3.3870968818)
00:00:15.097 -> (3.4213099479, 3.3528835773, 3.0645160675, 3.3088953495, 3.3382208347, 3.3919844627)
00:00:15.204 -> (3.4164223670, 3.3626587390, 3.0742912292, 3.3137829303, 3.3479959964, 3.3822093009)
00:00:15.309 -> (3.4213099479, 3.3675463199, 3.0791788101, 3.3382208347, 3.3479959964, 3.3870968818)
00:00:15.418 -> (3.4213099479, 3.3626587390, 3.0742912292, 3.3186705112, 3.3431084156, 3.3870968818)
00:00:15.521 -> (3.4213099479, 3.3675463199, 3.0791788101, 3.3186705112, 3.3382208347, 3.3822093009)
00:00:15.628 -> (3.4164223670, 3.3626587390, 3.0889539718, 3.3235580921, 3.3431084156, 3.3919844627)
00:00:15.734 -> (3.4164223670, 3.3626587390, 3.0742912292, 3.3284456729, 3.3431084156, 3.3773214817)
00:00:15.840 -> (3.4213099479, 3.3675463199, 3.0840663909, 3.3724339008, 3.3577711582, 3.3724339008)
00:00:15.949 -> (3.4213099479, 3.3577711582, 3.0645160675, 3.3773214817, 3.3479959964, 3.3724339008)
00:00:16.052 -> (3.4213099479, 3.3577711582, 3.0694036483, 3.3137829303, 3.3528835773, 3.3822093009)
00:00:16.158 -> (3.4213099479, 3.3675463199, 3.0840663909, 3.3284456729, 3.3479959964, 3.3822093009)
00:00:16.264 -> (3.4164223670, 3.3528835773, 3.0645160675, 3.3284456729, 3.3479959964, 3.3870968818)
00:00:16.370 -> (3.4164223670, 3.3675463199, 3.0840663909, 3.3186705112, 3.3333332538, 3.3724339008)
00:00:16.479 -> (3.4164223670, 3.3528835773, 3.0938415527, 3.3577711582, 3.3528835773, 3.3724339008)
00:00:16.582 -> (3.4164223670, 3.3577711582, 3.0791788101, 3.3382208347, 3.3431084156, 3.3822093009)
00:00:16.689 -> (3.4310851097, 3.3528835773, 3.0694036483, 3.2991201877, 3.3382208347, 3.3870968818)
00:00:16.794 -> (3.4164223670, 3.3626587390, 3.0694036483, 3.3724339008, 3.3431084156, 3.3773214817)
00:00:16.901 -> (3.4115347862, 3.3626587390, 3.0742912292, 3.3235580921, 3.3431084156, 3.3773214817)
00:00:17.009 -> (3.4213099479, 3.3626587390, 3.0791788101, 3.3528835773, 3.3528835773, 3.3773214817)
00:00:17.118 -> (3.4164223670, 3.3626587390, 3.0840663909, 3.2844574451, 3.3479959964, 3.3773214817)
00:00:17.219 -> (3.4164223670, 3.3626587390, 3.0840663909, 3.3284456729, 3.3479959964, 3.3773214817)
00:00:17.325 -> (3.4213099479, 3.3626587390, 3.0791788101, 3.3333332538, 3.3577711582, 3.3773214817)
00:00:17.431 -> (3.4261975288, 3.3675463199, 3.0694036483, 3.3235580921, 3.3382208347, 3.3773214817)
00:00:17.540 -> (3.4261975288, 3.3577711582, 3.0694036483, 3.3431084156, 3.3528835773, 3.3870968818)
00:00:17.643 -> (3.4213099479, 3.3577711582, 3.0694036483, 3.3870968818, 3.3577711582, 3.3822093009)
00:00:17.750 -> (3.4115347862, 3.3626587390, 3.0840663909, 3.3382208347, 3.3431084156, 3.3773214817)
00:00:17.855 -> (3.4164223670, 3.3724339008, 3.0840663909, 3.3186705112, 3.3577711582, 3.3773214817)
00:00:17.961 -> (3.4213099479, 3.3577711582, 3.0791788101, 3.3431084156, 3.3479959964, 3.3773214817)
00:00:18.070 -> (3.4213099479, 3.3577711582, 3.0742912292, 3.3333332538, 3.3431084156, 3.3822093009)
00:00:18.173 -> (3.4213099479, 3.3626587390, 3.0742912292, 3.3284456729, 3.3528835773, 3.3822093009)
00:00:18.280 -> (3.4213099479, 3.3626587390, 3.0694036483, 3.3479959964, 3.3479959964, 3.3822093009)
00:00:18.385 -> (3.4164223670, 3.3626587390, 3.0694036483, 3.3479959964, 3.3431084156, 3.3773214817)
00:00:18.492 -> (3.4213099479, 3.3675463199, 3.0742912292, 3.3431084156, 3.3479959964, 3.3773214817)
00:00:18.600 -> (3.4164223670, 3.3577711582, 3.0742912292, 3.3431084156, 3.3431084156, 3.3773214817)
00:00:18.704 -> (3.4213099479, 3.3577711582, 3.0742912292, 3.3284456729, 3.3528835773, 3.3773214817)
00:00:18.810 -> (3.4213099479, 3.3577711582, 3.0742912292, 3.3479959964, 3.3431084156, 3.3822093009)
00:00:18.916 -> (3.4164223670, 3.3577711582, 3.0645160675, 3.3431084156, 3.3431084156, 3.3822093009)
00:00:19.022 -> (3.4213099479, 3.3626587390, 3.0742912292, 3.3040077686, 3.3577711582, 3.3822093009)
00:00:19.131 -> (3.4115347862, 3.3675463199, 3.0742912292, 3.3284456729, 3.3528835773, 3.3773214817)
00:00:19.234 -> (3.4164223670, 3.3675463199, 3.0742912292, 3.3333332538, 3.3431084156, 3.3724339008)
00:00:19.341 -> (3.4213099479, 3.3773214817, 3.0742912292, 3.3382208347, 3.3431084156, 3.3773214817)
00:00:19.446 -> (3.4213099479, 3.3675463199, 3.0645160675, 3.3528835773, 3.3431084156, 3.3773214817)
00:00:19.553 -> (3.4164223670, 3.3675463199, 3.0596284866, 3.3382208347, 3.3431084156, 3.3773214817)
00:00:19.661 -> (3.4213099479, 3.3626587390, 3.0645160675, 3.3431084156, 3.3479959964, 3.3822093009)
00:00:19.765 -> (3.4213099479, 3.3724339008, 3.0694036483, 3.3235580921, 3.3382208347, 3.3773214817)
00:00:19.871 -> (3.4164223670, 3.3675463199, 3.0596284866, 3.3577711582, 3.3528835773, 3.3675463199)
00:00:19.977 -> (3.4213099479, 3.3822093009, 3.0840663909, 3.3088953495, 3.3479959964, 3.3773214817)
00:00:20.083 -> (3.4164223670, 3.3773214817, 3.0742912292, 3.3479959964, 3.3431084156, 3.3724339008)
00:00:20.192 -> (3.4213099479, 3.3773214817, 3.0645160675, 3.3284456729, 3.3577711582, 3.3822093009)
00:00:20.295 -> (3.4213099479, 3.3773214817, 3.0596284866, 3.3235580921, 3.3528835773, 3.3773214817)
00:00:20.402 -> (3.4164223670, 3.3577711582, 3.0547409057, 3.3137829303, 3.3479959964, 3.3773214817)
00:00:20.507 -> (3.4213099479, 3.3626587390, 3.0791788101, 3.3186705112, 3.3382208347, 3.3773214817)
00:00:20.614 -> (3.4213099479, 3.3626587390, 3.0645160675, 3.3724339008, 3.3431084156, 3.3724339008)
00:00:20.722 -> (3.4164223670, 3.3675463199, 3.0791788101, 3.3479959964, 3.3479959964, 3.3724339008)
00:00:20.826 -> (3.4213099479, 3.3675463199, 3.0840663909, 3.3626587390, 3.3382208347, 3.3773214817)
00:00:20.932 -> (3.4164223670, 3.3626587390, 3.0596284866, 3.3235580921, 3.3431084156, 3.3822093009)
00:00:21.038 -> (3.4115347862, 3.3675463199, 3.0742912292, 3.3626587390, 3.3479959964, 3.3870968818)
00:00:21.144 -> (3.4164223670, 3.3577711582, 3.0694036483, 3.3528835773, 3.3333332538, 3.3773214817)
00:00:21.253 -> (3.4164223670, 3.3577711582, 3.0742912292, 3.3577711582, 3.3382208347, 3.3773214817)
00:00:21.356 -> (3.4213099479, 3.3675463199, 3.0791788101, 3.2991201877, 3.3431084156, 3.3724339008)
00:00:21.463 -> (3.4066472053, 3.3626587390, 3.0498533248, 3.3626587390, 3.3528835773, 3.3773214817)
00:00:21.568 -> (3.4115347862, 3.3626587390, 3.0596284866, 3.3822093009, 3.3528835773, 3.3773214817)
00:00:21.675 -> (3.4164223670, 3.3626587390, 3.0645160675, 3.3577711582, 3.3431084156, 3.3773214817)
00:00:21.783 -> (3.4164223670, 3.3528835773, 3.0547409057, 3.3333332538, 3.3528835773, 3.3773214817)
00:00:21.886 -> (3.4213099479, 3.3626587390, 3.0742912292, 3.2942326068, 3.3333332538, 3.3724339008)
00:00:21.993 -> (3.4213099479, 3.3675463199, 3.0791788101, 3.2991201877, 3.3479959964, 3.3773214817)
00:00:22.098 -> (3.4213099479, 3.3577711582, 3.0791788101, 3.3382208347, 3.3382208347, 3.3724339008)
00:00:22.205 -> (3.4261975288, 3.3528835773, 3.0694036483, 3.3479959964, 3.3528835773, 3.3822093009)
00:00:22.313 -> (3.4213099479, 3.3577711582, 3.0547409057, 3.3382208347, 3.3431084156, 3.3822093009)
00:00:22.417 -> (3.4164223670, 3.3626587390, 3.0645160675, 3.3137829303, 3.3333332538, 3.3773214817)
00:00:22.523 -> (3.4261975288, 3.3626587390, 3.0498533248, 3.3333332538, 3.3479959964, 3.3724339008)
00:00:22.629 -> (3.4066472053, 3.3626587390, 3.0596284866, 3.3919844627, 3.3382208347, 3.3577711582)
00:00:22.735 -> (3.4164223670, 3.3577711582, 3.0645160675, 3.3186705112, 3.3382208347, 3.3724339008)
00:00:22.844 -> (3.4213099479, 3.3626587390, 3.0694036483, 3.3040077686, 3.3284456729, 3.3773214817)
00:00:22.947 -> (3.4164223670, 3.3577711582, 3.0645160675, 3.3431084156, 3.3382208347, 3.3724339008)
00:00:23.054 -> (3.4213099479, 3.3675463199, 3.0645160675, 3.3137829303, 3.3528835773, 3.3773214817)
00:00:23.159 -> (3.4213099479, 3.3626587390, 3.0596284866, 3.3431084156, 3.3479959964, 3.3773214817)
00:00:23.266 -> (3.4164223670, 3.3577711582, 3.0596284866, 3.3479959964, 3.3382208347, 3.3724339008)
00:00:23.374 -> (3.4213099479, 3.3626587390, 3.0645160675, 3.3382208347, 3.3431084156, 3.3773214817)
00:00:23.478 -> (3.4164223670, 3.3626587390, 3.0645160675, 3.3333332538, 3.3431084156, 3.3724339008)
00:00:23.584 -> (3.4164223670, 3.3626587390, 3.0645160675, 3.3235580921, 3.3431084156, 3.3626587390)
00:00:23.690 -> (3.4213099479, 3.3675463199, 3.0645160675, 3.3382208347, 3.3431084156, 3.3724339008)
00:00:23.796 -> (3.4213099479, 3.3675463199, 3.0547409057, 3.3382208347, 3.3382208347, 3.3675463199)
00:00:23.905 -> (3.4164223670, 3.3675463199, 3.0547409057, 3.3382208347, 3.3382208347, 3.3724339008)
00:00:24.008 -> (3.4261975288, 3.3675463199, 3.0596284866, 3.3186705112, 3.3431084156, 3.3773214817)
00:00:24.115 -> (3.4164223670, 3.3626587390, 3.0742912292, 3.3088953495, 3.3333332538, 3.3675463199)
00:00:24.220 -> (3.4261975288, 3.3724339008, 3.0742912292, 3.3186705112, 3.3382208347, 3.3773214817)
00:00:24.327 -> (3.4213099479, 3.3626587390, 3.0694036483, 3.3382208347, 3.3382208347, 3.3626587390)
00:00:24.432 -> (3.4115347862, 3.3626587390, 3.0645160675, 3.3284456729, 3.3333332538, 3.3724339008)
00:00:24.549 -> (3.4115347862, 3.3675463199, 3.0596284866, 3.3675463199, 3.3333332538, 3.3675463199)
00:00:24.646 -> (3.4115347862, 3.3675463199, 3.0596284866, 3.3284456729, 3.3333332538, 3.3675463199)
00:00:24.753 -> (3.4164223670, 3.3724339008, 3.0547409057, 3.3088953495, 3.3382208347, 3.3724339008)
00:00:24.858 -> (3.4115347862, 3.3675463199, 3.0547409057, 3.3870968818, 3.3528835773, 3.3724339008)
00:00:24.965 -> (3.4164223670, 3.3675463199, 3.0645160675, 3.3724339008, 3.3284456729, 3.3626587390)
00:00:25.073 -> (3.4164223670, 3.3675463199, 3.0791788101, 3.3382208347, 3.3382208347, 3.3675463199)
