00:00:09.052 -> (3.4017596244, 3.3577711582, 3.3675463199, 3.3382208347, 3.3724339008, 3.3382208347)
00:00:09.158 -> (3.3968720436, 3.3577711582, 3.3724339008, 3.3284456729, 3.3773214817, 3.3235580921)
00:00:09.267 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3186705112, 3.3870968818, 3.3284456729)
00:00:09.370 -> (3.3968720436, 3.3431084156, 3.3724339008, 3.3724339008, 3.3822093009, 3.3235580921)
00:00:09.476 -> (3.4066472053, 3.3675463199, 3.3773214817, 3.3284456729, 3.3675463199, 3.3235580921)
00:00:09.582 -> (3.4066472053, 3.3577711582, 3.3675463199, 3.3382208347, 3.3773214817, 3.3479959964)
00:00:09.688 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3088953495, 3.3724339008, 3.3431084156)
00:00:09.797 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.2844574451, 3.3724339008, 3.3431084156)
00:00:09.901 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3431084156, 3.3675463199, 3.3431084156)
00:00:10.006 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.3235580921, 3.3870968818, 3.3431084156)
00:00:10.113 -> (3.4115347862, 3.3528835773, 3.3675463199, 3.2942326068, 3.3773214817, 3.3479959964)
00:00:10.218 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.3333332538, 3.3773214817, 3.3479959964)
00:00:10.328 -> (3.3870968818, 3.3528835773, 3.3724339008, 3.3382208347, 3.3822093009, 3.3382208347)
00:00:10.430 -> (3.3968720436, 3.3528835773, 3.3724339008, 3.3284456729, 3.3724339008, 3.3431084156)
00:00:10.536 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3284456729, 3.3773214817, 3.3431084156)
00:00:10.643 -> (3.3968720436, 3.3577711582, 3.3724339008, 3.3284456729, 3.3773214817, 3.3382208347)
00:00:10.748 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.3333332538, 3.3773214817, 3.3431084156)
00:00:10.857 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3186705112, 3.3773214817, 3.3479959964)
00:00:10.960 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.3040077686, 3.3773214817, 3.3431084156)
00:00:11.067 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3382208347, 3.3822093009, 3.3479959964)
00:00:11.173 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3431084156, 3.3773214817, 3.3479959964)
00:00:11.279 -> (3.4017596244, 3.3577711582, 3.3675463199, 3.3284456729, 3.3773214817, 3.3431084156)
00:00:11.387 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.3137829303, 3.3773214817, 3.3431084156)
00:00:11.491 -> (3.3919844627, 3.3528835773, 3.3724339008, 3.3382208347, 3.3822093009, 3.3479959964)
00:00:11.597 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3137829303, 3.3773214817, 3.3431084156)
00:00:11.704 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.3284456729, 3.3724339008, 3.3479959964)
00:00:11.809 -> (3.4115347862, 3.3479959964, 3.3577711582, 3.3186705112, 3.3773214817, 3.3431084156)
00:00:11.918 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3235580921, 3.3773214817, 3.3431084156)
00:00:12.021 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3235580921, 3.3773214817, 3.3479959964)
00:00:12.128 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3186705112, 3.3773214817, 3.3431084156)
00:00:12.234 -> (3.3919844627, 3.3431084156, 3.3675463199, 3.3040077686, 3.3822093009, 3.3479959964)
00:00:12.340 -> (3.4066472053, 3.3431084156, 3.3724339008, 3.2844574451, 3.3773214817, 3.3577711582)
00:00:12.448 -> (3.3968720436, 3.3382208347, 3.3724339008, 3.3284456729, 3.3675463199, 3.3333332538)
00:00:12.552 -> (3.4066472053, 3.3431084156, 3.3724339008, 3.3137829303, 3.3724339008, 3.3479959964)
00:00:12.658 -> (3.4017596244, 3.3431084156, 3.3626587390, 3.3577711582, 3.3724339008, 3.3479959964)
00:00:12.765 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3577711582, 3.3773214817, 3.3431084156)
00:00:12.870 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.3431084156, 3.3773214817, 3.3431084156)
00:00:12.979 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.2844574451, 3.3773214817, 3.3479959964)
00:00:13.082 -> (3.4066472053, 3.3577711582, 3.3577711582, 3.2795698642, 3.3773214817, 3.3431084156)
00:00:13.189 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.3577711582, 3.3870968818, 3.3528835773)
00:00:13.294 -> (3.3968720436, 3.3431084156, 3.3675463199, 3.3675463199, 3.3822093009, 3.3382208347)
00:00:13.401 -> (3.4017596244, 3.3382208347, 3.3724339008, 3.3333332538, 3.3773214817, 3.3431084156)
00:00:13.509 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3382208347, 3.3724339008, 3.3333332538)
00:00:13.613 -> (3.4066472053, 3.3382208347, 3.3626587390, 3.3137829303, 3.3773214817, 3.3431084156)
00:00:13.719 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3137829303, 3.3724339008, 3.3431084156)
00:00:13.825 -> (3.4115347862, 3.3479959964, 3.3675463199, 3.2893450260, 3.3773214817, 3.3479959964)
00:00:13.931 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.3186705112, 3.3675463199, 3.3577711582)
00:00:14.040 -> (3.4017596244, 3.3431084156, 3.3724339008, 3.3235580921, 3.3773214817, 3.3284456729)
00:00:14.143 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.2502443790, 3.3724339008, 3.3479959964)
00:00:14.249 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3186705112, 3.3724339008, 3.3333332538)
00:00:14.355 -> (3.4066472053, 3.3431084156, 3.3724339008, 3.3479959964, 3.3822093009, 3.3284456729)
00:00:14.461 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.2893450260, 3.3675463199, 3.3431084156)
00:00:14.570 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3675463199, 3.3822093009, 3.3479959964)
00:00:14.673 -> (3.4164223670, 3.3479959964, 3.3675463199, 3.3088953495, 3.3724339008, 3.3382208347)
00:00:14.780 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.2649071216, 3.3626587390, 3.3382208347)
00:00:14.885 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.2942326068, 3.3822093009, 3.3479959964)
00:00:14.992 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3284456729, 3.3822093009, 3.3382208347)
00:00:15.100 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3284456729, 3.3822093009, 3.3528835773)
00:00:15.204 -> (3.4017596244, 3.3382208347, 3.3675463199, 3.2795698642, 3.3870968818, 3.3577711582)
00:00:15.310 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3186705112, 3.3724339008, 3.3382208347)
00:00:15.417 -> (3.4017596244, 3.3431084156, 3.3724339008, 3.3235580921, 3.3773214817, 3.3431084156)
00:00:15.522 -> (3.4115347862, 3.3479959964, 3.3724339008, 3.3382208347, 3.3773214817, 3.3431084156)
00:00:15.631 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.3333332538, 3.3724339008, 3.3431084156)
00:00:15.734 -> (3.4066472053, 3.3382208347, 3.3724339008, 3.3088953495, 3.3773214817, 3.3431084156)
00:00:15.841 -> (3.4017596244, 3.3382208347, 3.3675463199, 3.3137829303, 3.3724339008, 3.3431084156)
00:00:15.946 -> (3.4066472053, 3.3333332538, 3.3724339008, 3.3528835773, 3.3822093009, 3.3284456729)
00:00:16.053 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.2991201877, 3.3773214817, 3.3333332538)
00:00:16.161 -> (3.3870968818, 3.3479959964, 3.3675463199, 3.3284456729, 3.3773214817, 3.3431084156)
00:00:16.265 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3137829303, 3.3724339008, 3.3479959964)
00:00:16.371 -> (3.4115347862, 3.3382208347, 3.3724339008, 3.3040077686, 3.3773214817, 3.3431084156)
00:00:16.477 -> (3.4017596244, 3.3382208347, 3.3675463199, 3.3088953495, 3.3724339008, 3.3479959964)
00:00:16.583 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3235580921, 3.3773214817, 3.3431084156)
00:00:16.692 -> (3.4017596244, 3.3382208347, 3.3675463199, 3.3186705112, 3.3724339008, 3.3431084156)
00:00:16.795 -> (3.4066472053, 3.3431084156, 3.3724339008, 3.3284456729, 3.3773214817, 3.3382208347)
00:00:16.902 -> (3.4017596244, 3.3431084156, 3.3724339008, 3.3284456729, 3.3773214817, 3.3431084156)
00:00:17.007 -> (3.4017596244, 3.3382208347, 3.3675463199, 3.3235580921, 3.3773214817, 3.3382208347)
00:00:17.114 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3040077686, 3.3724339008, 3.3333332538)
00:00:17.222 -> (3.3968720436, 3.3382208347, 3.3675463199, 3.3284456729, 3.3773214817, 3.3382208347)
00:00:17.326 -> (3.3968720436, 3.3479959964, 3.3724339008, 3.3528835773, 3.3724339008, 3.3431084156)
00:00:17.432 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3235580921, 3.3675463199, 3.3333332538)
00:00:17.538 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.2991201877, 3.3675463199, 3.3431084156)
00:00:17.644 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.2893450260, 3.3773214817, 3.3333332538)
00:00:17.753 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.2795698642, 3.3626587390, 3.3382208347)
00:00:17.856 -> (3.3968720436, 3.3479959964, 3.3675463199, 3.3577711582, 3.3724339008, 3.3333332538)
00:00:17.963 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3137829303, 3.3675463199, 3.3431084156)
00:00:18.068 -> (3.3919844627, 3.3577711582, 3.3675463199, 3.3235580921, 3.3675463199, 3.3333332538)
00:00:18.174 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3284456729, 3.3675463199, 3.3333332538)
00:00:18.283 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3724339008, 3.3822093009, 3.3382208347)
00:00:18.386 -> (3.4017596244, 3.3675463199, 3.3724339008, 3.3675463199, 3.3724339008, 3.3382208347)
00:00:18.493 -> (3.4115347862, 3.3479959964, 3.3724339008, 3.3040077686, 3.3773214817, 3.3479959964)
00:00:18.598 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.3137829303, 3.3822093009, 3.3431084156)
00:00:18.705 -> (3.4017596244, 3.3431084156, 3.3626587390, 3.3528835773, 3.3822093009, 3.3382208347)
00:00:18.813 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.2697947025, 3.3675463199, 3.3431084156)
00:00:18.917 -> (3.4017596244, 3.3431084156, 3.3724339008, 3.3333332538, 3.3822093009, 3.3479959964)
00:00:19.023 -> (3.4066472053, 3.3382208347, 3.3675463199, 3.3577711582, 3.3773214817, 3.3333332538)
00:00:19.129 -> (3.3968720436, 3.3382208347, 3.3675463199, 3.3577711582, 3.3724339008, 3.3382208347)
00:00:19.235 -> (3.3968720436, 3.3431084156, 3.3724339008, 3.3235580921, 3.3675463199, 3.3333332538)
00:00:19.344 -> (3.4066472053, 3.3284456729, 3.3675463199, 3.3284456729, 3.3773214817, 3.3431084156)
00:00:19.447 -> (3.4017596244, 3.3382208347, 3.3675463199, 3.3431084156, 3.3773214817, 3.3431084156)
00:00:19.554 -> (3.4066472053, 3.3382208347, 3.3675463199, 3.3333332538, 3.3822093009, 3.3431084156)
00:00:19.659 -> (3.3968720436, 3.3382208347, 3.3724339008, 3.3333332538, 3.3822093009, 3.3431084156)
00:00:19.766 -> (3.4115347862, 3.3431084156, 3.3724339008, 3.3431084156, 3.3675463199, 3.3431084156)
00:00:19.874 -> (3.3968720436, 3.3479959964, 3.3724339008, 3.3235580921, 3.3675463199, 3.3284456729)
00:00:19.978 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.2844574451, 3.3724339008, 3.3431084156)
00:00:20.084 -> (3.4066472053, 3.3431084156, 3.3626587390, 3.3235580921, 3.3675463199, 3.3431084156)
00:00:20.190 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3235580921, 3.3724339008, 3.3431084156)
00:00:20.296 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3235580921, 3.3724339008, 3.3382208347)
00:00:20.405 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3333332538, 3.3724339008, 3.3382208347)
00:00:20.508 -> (3.4066472053, 3.3479959964, 3.3626587390, 3.2991201877, 3.3724339008, 3.3479959964)
00:00:20.615 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3333332538, 3.3724339008, 3.3431084156)
00:00:20.720 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3186705112, 3.3724339008, 3.3333332538)
00:00:20.827 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.3431084156, 3.3724339008, 3.3431084156)
00:00:20.935 -> (3.4066472053, 3.3431084156, 3.3724339008, 3.3235580921, 3.3724339008, 3.3431084156)
00:00:21.039 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3186705112, 3.3724339008, 3.3382208347)
00:00:21.145 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.3137829303, 3.3724339008, 3.3431084156)
00:00:21.251 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.3284456729, 3.3724339008, 3.3431084156)
00:00:21.357 -> (3.3968720436, 3.3431084156, 3.3675463199, 3.2991201877, 3.3773214817, 3.3333332538)
00:00:21.466 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.3284456729, 3.3626587390, 3.3431084156)
00:00:21.569 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3235580921, 3.3724339008, 3.3382208347)
00:00:21.676 -> (3.4017596244, 3.3479959964, 3.3626587390, 3.3284456729, 3.3675463199, 3.3382208347)
00:00:21.781 -> (3.3919844627, 3.3479959964, 3.3675463199, 3.3382208347, 3.3724339008, 3.3284456729)
00:00:21.888 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.2991201877, 3.3724339008, 3.3479959964)
00:00:21.996 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.2893450260, 3.3822093009, 3.3479959964)
00:00:22.099 -> (3.3968720436, 3.3528835773, 3.3773214817, 3.3528835773, 3.3724339008, 3.3382208347)
00:00:22.206 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.2893450260, 3.3773214817, 3.3431084156)
00:00:22.311 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.3333332538, 3.3724339008, 3.3382208347)
00:00:22.418 -> (3.4115347862, 3.3479959964, 3.3675463199, 3.3088953495, 3.3675463199, 3.3431084156)
00:00:22.526 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.2991201877, 3.3773214817, 3.3382208347)
00:00:22.630 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3333332538, 3.3675463199, 3.3284456729)
00:00:22.735 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.3577711582, 3.3724339008, 3.3382208347)
00:00:22.842 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3235580921, 3.3724339008, 3.3431084156)
00:00:22.948 -> (3.4115347862, 3.3382208347, 3.3724339008, 3.3870968818, 3.3773214817, 3.3431084156)
00:00:23.057 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3577711582, 3.3675463199, 3.3333332538)
00:00:23.160 -> (3.4066472053, 3.3528835773, 3.3724339008, 3.3137829303, 3.3675463199, 3.3333332538)
00:00:23.266 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3870968818, 3.3773214817, 3.3431084156)
00:00:23.372 -> (3.3968720436, 3.3577711582, 3.3675463199, 3.2795698642, 3.3724339008, 3.3479959964)
00:00:23.478 -> (3.3968720436, 3.3528835773, 3.3724339008, 3.3870968818, 3.3773214817, 3.3333332538)
00:00:23.586 -> (3.4115347862, 3.3577711582, 3.3724339008, 3.2893450260, 3.3675463199, 3.3333332538)
00:00:23.691 -> (3.3968720436, 3.3528835773, 3.3675463199, 3.3724339008, 3.3724339008, 3.3333332538)
00:00:23.796 -> (3.4115347862, 3.3577711582, 3.3577711582, 3.3284456729, 3.3675463199, 3.3577711582)
00:00:23.903 -> (3.4017596244, 3.3528835773, 3.3626587390, 3.3870968818, 3.3773214817, 3.3431084156)
00:00:24.008 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3431084156, 3.3773214817, 3.3382208347)
00:00:24.118 -> (3.4017596244, 3.3577711582, 3.3675463199, 3.3626587390, 3.3675463199, 3.3333332538)
00:00:24.221 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3479959964, 3.3675463199, 3.3333332538)
00:00:24.327 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3528835773, 3.3724339008, 3.3333332538)
00:00:24.433 -> (3.4066472053, 3.3528835773, 3.3626587390, 3.3382208347, 3.3675463199, 3.3382208347)
00:00:24.539 -> (3.3919844627, 3.3479959964, 3.3724339008, 3.3382208347, 3.3724339008, 3.3235580921)
00:00:24.647 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3528835773, 3.3773214817, 3.3479959964)
00:00:24.752 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3137829303, 3.3724339008, 3.3382208347)
00:00:24.857 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3088953495, 3.3724339008, 3.3382208347)
00:00:24.964 -> (3.3968720436, 3.3479959964, 3.3724339008, 3.3333332538, 3.3675463199, 3.3333332538)
00:00:25.069 -> (3.4017596244, 3.3577711582, 3.3675463199, 3.3382208347, 3.3675463199, 3.3431084156)
