00:00:54.457 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3088953495, 3.2600195407, 3.2649071216)
00:00:54.563 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3137829303, 3.2600195407, 3.2649071216)
00:00:54.669 -> (3.3822093009, 3.3919844627, 3.3088953495, 3.3137829303, 3.2551319599, 3.2697947025)
00:00:54.777 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3186705112, 3.2551319599, 3.2649071216)
00:00:54.881 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3235580921, 3.2551319599, 3.2697947025)
00:00:54.987 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3137829303, 3.2551319599, 3.2649071216)
00:00:55.094 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3088953495, 3.2551319599, 3.2697947025)
00:00:55.199 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3284456729, 3.2600195407, 3.2697947025)
00:00:55.309 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3431084156, 3.2551319599, 3.2649071216)
00:00:55.411 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3186705112, 3.2502443790, 3.2649071216)
00:00:55.518 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3235580921, 3.2551319599, 3.2649071216)
00:00:55.624 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.2795698642, 3.2453567981, 3.2697947025)
00:00:55.730 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3040077686, 3.2551319599, 3.2600195407)
00:00:55.838 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3186705112, 3.2453567981, 3.2697947025)
00:00:55.942 -> (3.3724339008, 3.3919844627, 3.3040077686, 3.3333332538, 3.2551319599, 3.2697947025)
00:00:56.048 -> (3.3870968818, 3.3968720436, 3.3137829303, 3.3284456729, 3.2502443790, 3.2502443790)
00:00:56.155 -> (3.3822093009, 3.3919844627, 3.3088953495, 3.3284456729, 3.2551319599, 3.2649071216)
00:00:56.260 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3186705112, 3.2551319599, 3.2600195407)
00:00:56.369 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3284456729, 3.2551319599, 3.2649071216)
00:00:56.472 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3186705112, 3.2649071216, 3.2551319599)
00:00:56.579 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.3088953495, 3.2502443790, 3.2697947025)
00:00:56.685 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.3137829303, 3.2551319599, 3.2697947025)
00:00:56.791 -> (3.3773214817, 3.3968720436, 3.3040077686, 3.3235580921, 3.2453567981, 3.2404692173)
00:00:56.899 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.3284456729, 3.2502443790, 3.2649071216)
00:00:57.003 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.3284456729, 3.2600195407, 3.2649071216)
00:00:57.109 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.2649071216, 3.2502443790, 3.2746822834)
00:00:57.216 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.2746822834, 3.2649071216, 3.2844574451)
00:00:57.321 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3186705112, 3.2453567981, 3.2697947025)
00:00:57.430 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.2942326068, 3.2306940555, 3.2600195407)
00:00:57.533 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3333332538, 3.2502443790, 3.2600195407)
00:00:57.639 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.2844574451, 3.2551319599, 3.2746822834)
00:00:57.746 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3382208347, 3.2551319599, 3.2600195407)
00:00:57.851 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3235580921, 3.2795698642, 3.2746822834)
00:00:57.960 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2844574451, 3.2600195407, 3.2697947025)
00:00:58.063 -> (3.3870968818, 3.3822093009, 3.2893450260, 3.2844574451, 3.2502443790, 3.2697947025)
00:00:58.170 -> (3.3968720436, 3.3919844627, 3.2893450260, 3.2795698642, 3.2551319599, 3.2746822834)
00:00:58.275 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2746822834, 3.2502443790, 3.2697947025)
00:00:58.382 -> (3.3968720436, 3.4017596244, 3.2942326068, 3.2697947025, 3.2453567981, 3.2649071216)
00:00:58.490 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.3040077686, 3.2697947025, 3.2697947025)
00:00:58.594 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3382208347, 3.2551319599, 3.2551319599)
00:00:58.700 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3088953495, 3.2600195407, 3.2746822834)
00:00:58.806 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.2404692173, 3.2306940555, 3.2697947025)
00:00:58.912 -> (3.3822093009, 3.3968720436, 3.3040077686, 3.3626587390, 3.2551319599, 3.2551319599)
00:00:59.021 -> (3.3919844627, 3.4017596244, 3.3040077686, 3.2795698642, 3.2600195407, 3.2697947025)
00:00:59.124 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3040077686, 3.2502443790, 3.2649071216)
00:00:59.231 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.3284456729, 3.2551319599, 3.2795698642)
00:00:59.336 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3137829303, 3.2355816364, 3.2502443790)
00:00:59.443 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2991201877, 3.2306940555, 3.2649071216)
00:00:59.552 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3137829303, 3.2258064746, 3.2649071216)
00:00:59.655 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3088953495, 3.2502443790, 3.2551319599)
00:00:59.761 -> (3.3870968818, 3.4017596244, 3.3040077686, 3.3137829303, 3.2306940555, 3.2649071216)
00:00:59.867 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3040077686, 3.2453567981, 3.2453567981)
00:00:59.973 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2697947025, 3.2551319599, 3.2649071216)
00:01:00.082 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.2844574451, 3.2502443790, 3.2649071216)
00:01:00.185 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3284456729, 3.2551319599, 3.2649071216)
00:01:00.292 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3040077686, 3.2453567981, 3.2600195407)
00:01:00.397 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3235580921, 3.2453567981, 3.2649071216)
00:01:00.504 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.3235580921, 3.2600195407, 3.2502443790)
00:01:00.612 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.2942326068, 3.2551319599, 3.2649071216)
00:01:00.716 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3186705112, 3.2551319599, 3.2551319599)
00:01:00.822 -> (3.3919844627, 3.3822093009, 3.3040077686, 3.3137829303, 3.2453567981, 3.2649071216)
00:01:00.928 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3333332538, 3.2551319599, 3.2649071216)
00:01:01.034 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3235580921, 3.2453567981, 3.2697947025)
00:01:01.143 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3186705112, 3.2502443790, 3.2600195407)
00:01:01.246 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2795698642, 3.2551319599, 3.2551319599)
00:01:01.352 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3235580921, 3.2355816364, 3.2551319599)
00:01:01.458 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2844574451, 3.2453567981, 3.2649071216)
00:01:01.564 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3235580921, 3.2502443790, 3.2600195407)
00:01:01.673 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.3088953495, 3.2404692173, 3.2697947025)
00:01:01.776 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3235580921, 3.2649071216, 3.2649071216)
00:01:01.882 -> (3.3822093009, 3.3919844627, 3.3088953495, 3.3479959964, 3.2502443790, 3.2551319599)
00:01:01.988 -> (3.3968720436, 3.3919844627, 3.2942326068, 3.2942326068, 3.2453567981, 3.2697947025)
00:01:02.095 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3333332538, 3.2746822834, 3.2746822834)
00:01:02.203 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3528835773, 3.2649071216, 3.2649071216)
00:01:02.307 -> (3.3822093009, 3.3919844627, 3.3088953495, 3.3333332538, 3.2502443790, 3.2502443790)
00:01:02.412 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2991201877, 3.2502443790, 3.2697947025)
00:01:02.519 -> (3.3773214817, 3.3968720436, 3.3040077686, 3.3088953495, 3.2453567981, 3.2551319599)
00:01:02.625 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3822093009, 3.2600195407, 3.2697947025)
00:01:02.734 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3040077686, 3.2502443790, 3.2649071216)
00:01:02.837 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2893450260, 3.2453567981, 3.2649071216)
00:01:02.943 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2551319599, 3.2209188938, 3.2453567981)
00:01:03.049 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3577711582, 3.2453567981, 3.2600195407)
00:01:03.156 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.2942326068, 3.2306940555, 3.2697947025)
00:01:03.264 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.2551319599, 3.2355816364, 3.2649071216)
00:01:03.368 -> (3.3773214817, 3.3968720436, 3.3088953495, 3.3235580921, 3.2306940555, 3.2404692173)
00:01:03.473 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.2991201877, 3.2697947025, 3.2649071216)
00:01:03.580 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2795698642, 3.2404692173, 3.2697947025)
00:01:03.685 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3333332538, 3.2600195407, 3.2600195407)
00:01:03.802 -> (3.3724339008, 3.3822093009, 3.3088953495, 3.3577711582, 3.2649071216, 3.2746822834)
00:01:03.900 -> (3.3968720436, 3.3919844627, 3.2942326068, 3.3382208347, 3.2551319599, 3.2746822834)
00:01:04.007 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.2453567981, 3.2502443790, 3.2795698642)
00:01:04.113 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.3333332538, 3.2551319599, 3.2600195407)
00:01:04.219 -> (3.3870968818, 3.3822093009, 3.3040077686, 3.3626587390, 3.2551319599, 3.2502443790)
00:01:04.327 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3088953495, 3.2453567981, 3.2551319599)
00:01:04.431 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3186705112, 3.2502443790, 3.2697947025)
00:01:04.537 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3186705112, 3.2502443790, 3.2649071216)
00:01:04.644 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2942326068, 3.2600195407, 3.2746822834)
00:01:04.749 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3382208347, 3.2600195407, 3.2404692173)
00:01:04.858 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.3088953495, 3.2551319599, 3.2551319599)
00:01:04.961 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3040077686, 3.2502443790, 3.2649071216)
00:01:05.068 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2942326068, 3.2404692173, 3.2795698642)
00:01:05.174 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3088953495, 3.2600195407, 3.2600195407)
00:01:05.280 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.2991201877, 3.2502443790, 3.2649071216)
00:01:05.388 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3137829303, 3.2502443790, 3.2600195407)
00:01:05.491 -> (3.3968720436, 3.3773214817, 3.2991201877, 3.2600195407, 3.2404692173, 3.2600195407)
00:01:05.598 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3137829303, 3.2453567981, 3.2551319599)
00:01:05.704 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3137829303, 3.2502443790, 3.2600195407)
00:01:05.810 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3186705112, 3.2502443790, 3.2649071216)
00:01:05.918 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3137829303, 3.2502443790, 3.2649071216)
00:01:06.022 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3137829303, 3.2502443790, 3.2697947025)
00:01:06.128 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3137829303, 3.2551319599, 3.2600195407)
00:01:06.235 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3528835773, 3.2404692173, 3.2600195407)
00:01:06.340 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3235580921, 3.2404692173, 3.2600195407)
00:01:06.449 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3626587390, 3.2697947025, 3.2697947025)
00:01:06.552 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2649071216, 3.2502443790, 3.2649071216)
00:01:06.659 -> (3.3822093009, 3.3968720436, 3.3040077686, 3.2746822834, 3.2404692173, 3.2795698642)
00:01:06.764 -> (3.3773214817, 3.4017596244, 3.3137829303, 3.2844574451, 3.2502443790, 3.2551319599)
00:01:06.871 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3724339008, 3.2551319599, 3.2502443790)
00:01:06.979 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.2697947025, 3.2355816364, 3.2746822834)
00:01:07.083 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2942326068, 3.2453567981, 3.2795698642)
00:01:07.189 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2697947025, 3.2404692173, 3.2746822834)
00:01:07.295 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2795698642, 3.2355816364, 3.2746822834)
00:01:07.401 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:07.510 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3186705112, 3.2551319599, 3.2649071216)
00:01:07.613 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3235580921, 3.2453567981, 3.2649071216)
00:01:07.720 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3088953495, 3.2453567981, 3.2649071216)
00:01:07.825 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.2991201877, 3.2453567981, 3.2649071216)
00:01:07.932 -> (3.3822093009, 3.3773214817, 3.2893450260, 3.2453567981, 3.2258064746, 3.2649071216)
00:01:08.038 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.2893450260, 3.2404692173, 3.2600195407)
00:01:08.147 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3137829303, 3.2600195407, 3.2746822834)
00:01:08.250 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3235580921, 3.2502443790, 3.2551319599)
00:01:08.356 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.3479959964, 3.2600195407, 3.2453567981)
00:01:08.462 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3479959964, 3.2600195407, 3.2600195407)
00:01:08.568 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3626587390, 3.2502443790, 3.2649071216)
00:01:08.677 -> (3.3870968818, 3.3919844627, 3.3137829303, 3.2991201877, 3.2404692173, 3.2551319599)
00:01:08.781 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3186705112, 3.2453567981, 3.2600195407)
00:01:08.886 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3773214817, 3.2649071216, 3.2600195407)
00:01:08.993 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2991201877, 3.2355816364, 3.2649071216)
00:01:09.099 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3040077686, 3.2404692173, 3.2649071216)
00:01:09.208 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3088953495, 3.2551319599, 3.2649071216)
00:01:09.311 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3137829303, 3.2600195407, 3.2697947025)
00:01:09.416 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2844574451, 3.2502443790, 3.2600195407)
00:01:09.523 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3333332538, 3.2502443790, 3.2551319599)
00:01:09.629 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.2844574451, 3.2600195407, 3.2649071216)
00:01:09.738 -> (3.3968720436, 3.3773214817, 3.2942326068, 3.3382208347, 3.2551319599, 3.2551319599)
00:01:09.841 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2991201877, 3.2502443790, 3.2600195407)
00:01:09.947 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2991201877, 3.2453567981, 3.2697947025)
00:01:10.053 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3284456729, 3.2649071216, 3.2697947025)
00:01:10.159 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3235580921, 3.2453567981, 3.2649071216)
00:01:10.268 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3088953495, 3.2453567981, 3.2649071216)
00:01:10.372 -> (3.3919844627, 3.3822093009, 3.2795698642, 3.2893450260, 3.2600195407, 3.2649071216)
00:01:10.477 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3040077686, 3.2404692173, 3.2551319599)
00:01:10.584 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3235580921, 3.2453567981, 3.2649071216)
00:01:10.689 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3088953495, 3.2502443790, 3.2697947025)
00:01:10.799 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3137829303, 3.2502443790, 3.2600195407)
00:01:10.902 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2991201877, 3.2453567981, 3.2600195407)
00:01:11.008 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2942326068, 3.2453567981, 3.2649071216)
00:01:11.114 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2991201877, 3.2502443790, 3.2600195407)
00:01:11.220 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.3382208347, 3.2551319599, 3.2551319599)
00:01:11.329 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2893450260, 3.2551319599, 3.2502443790)
00:01:11.433 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3186705112, 3.2502443790, 3.2600195407)
00:01:11.538 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3137829303, 3.2502443790, 3.2649071216)
00:01:11.645 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.2697947025, 3.2306940555, 3.2746822834)
00:01:11.750 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2844574451, 3.2453567981, 3.2551319599)
00:01:11.860 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3088953495, 3.2502443790, 3.2649071216)
00:01:11.962 -> (3.3870968818, 3.3822093009, 3.3040077686, 3.3186705112, 3.2404692173, 3.2649071216)
00:01:12.069 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3137829303, 3.2453567981, 3.2502443790)
00:01:12.175 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.3040077686, 3.2551319599, 3.2697947025)
00:01:12.281 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2991201877, 3.2453567981, 3.2697947025)
00:01:12.390 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3235580921, 3.2502443790, 3.2649071216)
00:01:12.493 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3186705112, 3.2551319599, 3.2551319599)
00:01:12.599 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2991201877, 3.2551319599, 3.2600195407)
00:01:12.705 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2746822834, 3.2551319599, 3.2795698642)
00:01:12.811 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.2942326068, 3.2551319599, 3.2502443790)
00:01:12.920 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3577711582, 3.2746822834, 3.2697947025)
00:01:13.023 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3528835773, 3.2551319599, 3.2600195407)
00:01:13.129 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2795698642, 3.2551319599, 3.2600195407)
00:01:13.235 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3186705112, 3.2551319599, 3.2697947025)
00:01:13.341 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3870968818, 3.2600195407, 3.2502443790)
00:01:13.450 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2746822834, 3.2355816364, 3.2551319599)
00:01:13.553 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2795698642, 3.2453567981, 3.2649071216)
00:01:13.660 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2942326068, 3.2502443790, 3.2795698642)
00:01:13.765 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2600195407, 3.2306940555, 3.2697947025)
00:01:13.872 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3186705112, 3.2600195407, 3.2551319599)
00:01:13.980 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2795698642, 3.2209188938, 3.2551319599)
00:01:14.084 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3333332538, 3.2502443790, 3.2551319599)
00:01:14.190 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.2942326068, 3.2551319599, 3.2697947025)
00:01:14.296 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3137829303, 3.2355816364, 3.2697947025)
00:01:14.402 -> (3.3822093009, 3.4017596244, 3.3040077686, 3.3186705112, 3.2453567981, 3.2697947025)
00:01:14.511 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.2942326068, 3.2551319599, 3.2551319599)
00:01:14.614 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3479959964, 3.2453567981, 3.2600195407)
00:01:14.721 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2844574451, 3.2502443790, 3.2795698642)
00:01:14.826 -> (3.3968720436, 3.3919844627, 3.2942326068, 3.2306940555, 3.2551319599, 3.2746822834)
00:01:14.933 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2942326068, 3.2404692173, 3.2649071216)
00:01:15.041 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3528835773, 3.2551319599, 3.2649071216)
00:01:15.145 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.2991201877, 3.2600195407, 3.2649071216)
00:01:15.251 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2649071216, 3.2209188938, 3.2404692173)
00:01:15.357 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.3137829303, 3.2209188938, 3.2453567981)
00:01:15.463 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2942326068, 3.2453567981, 3.2551319599)
00:01:15.572 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.2600195407, 3.2355816364, 3.2649071216)
00:01:15.675 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3040077686, 3.2551319599, 3.2697947025)
00:01:15.782 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3186705112, 3.2453567981, 3.2697947025)
00:01:15.887 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3186705112, 3.2404692173, 3.2649071216)
00:01:15.994 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.3137829303, 3.2502443790, 3.2649071216)
00:01:16.102 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3186705112, 3.2453567981, 3.2600195407)
00:01:16.206 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3137829303, 3.2502443790, 3.2600195407)
00:01:16.312 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2991201877, 3.2453567981, 3.2600195407)
00:01:16.418 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3186705112, 3.2306940555, 3.2649071216)
00:01:16.524 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3137829303, 3.2551319599, 3.2697947025)
00:01:16.633 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.3088953495, 3.2551319599, 3.2551319599)
00:01:16.736 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3088953495, 3.2502443790, 3.2649071216)
00:01:16.843 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.3186705112, 3.2502443790, 3.2697947025)
00:01:16.948 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3040077686, 3.2502443790, 3.2551319599)
00:01:17.054 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3284456729, 3.2453567981, 3.2649071216)
00:01:17.163 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2991201877, 3.2453567981, 3.2600195407)
00:01:17.266 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.2942326068, 3.2355816364, 3.2551319599)
00:01:17.373 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3186705112, 3.2502443790, 3.2697947025)
00:01:17.478 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3186705112, 3.2404692173, 3.2649071216)
00:01:17.585 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.2551319599, 3.2502443790, 3.2746822834)
00:01:17.693 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3088953495, 3.2502443790, 3.2600195407)
00:01:17.797 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2844574451, 3.2502443790, 3.2746822834)
00:01:17.903 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3235580921, 3.2453567981, 3.2600195407)
00:01:18.009 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3235580921, 3.2600195407, 3.2600195407)
00:01:18.115 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3431084156, 3.2551319599, 3.2697947025)
00:01:18.224 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.2991201877, 3.2600195407, 3.2795698642)
00:01:18.327 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2942326068, 3.2600195407, 3.2697947025)
00:01:18.434 -> (3.3724339008, 3.3919844627, 3.2991201877, 3.3675463199, 3.2746822834, 3.2551319599)
00:01:18.539 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3333332538, 3.2355816364, 3.2600195407)
00:01:18.646 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3088953495, 3.2306940555, 3.2551319599)
00:01:18.754 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2893450260, 3.2502443790, 3.2649071216)
00:01:18.858 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3284456729, 3.2453567981, 3.2893450260)
00:01:18.964 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3235580921, 3.2306940555, 3.2551319599)
00:01:19.070 -> (3.3724339008, 3.3870968818, 3.3040077686, 3.3382208347, 3.2355816364, 3.2502443790)
00:01:19.176 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2991201877, 3.2551319599, 3.2746822834)
00:01:19.285 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3431084156, 3.2404692173, 3.2600195407)
00:01:19.388 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2697947025, 3.2306940555, 3.2649071216)
00:01:19.495 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3333332538, 3.2258064746, 3.2600195407)
