00:00:06.191 -> (3.4017596244, 3.3675463199, 3.3822093009, 3.3724339008, 3.3822093009, 3.3088953495)
00:00:06.297 -> (3.3968720436, 3.3626587390, 3.3773214817, 3.3626587390, 3.3870968818, 3.3040077686)
00:00:06.403 -> (3.4017596244, 3.3626587390, 3.3773214817, 3.3382208347, 3.3870968818, 3.3088953495)
00:00:06.511 -> (3.4017596244, 3.3626587390, 3.3773214817, 3.3577711582, 3.3822093009, 3.2991201877)
00:00:06.615 -> (3.3968720436, 3.3577711582, 3.3773214817, 3.3528835773, 3.3870968818, 3.2942326068)
00:00:06.721 -> (3.3968720436, 3.3675463199, 3.3773214817, 3.3675463199, 3.3870968818, 3.3040077686)
00:00:06.828 -> (3.3968720436, 3.3626587390, 3.3675463199, 3.3870968818, 3.3822093009, 3.3040077686)
00:00:06.933 -> (3.3919844627, 3.3626587390, 3.3822093009, 3.3870968818, 3.3822093009, 3.3088953495)
00:00:07.042 -> (3.3919844627, 3.3626587390, 3.3626587390, 3.3724339008, 3.3968720436, 3.3040077686)
00:00:07.145 -> (3.3968720436, 3.3724339008, 3.3675463199, 3.3333332538, 3.3773214817, 3.2991201877)
00:00:07.251 -> (3.3919844627, 3.3626587390, 3.3773214817, 3.3870968818, 3.3870968818, 3.2942326068)
00:00:07.357 -> (3.4066472053, 3.3773214817, 3.3724339008, 3.3626587390, 3.3675463199, 3.2893450260)
00:00:07.463 -> (3.3919844627, 3.3724339008, 3.3675463199, 3.3626587390, 3.3822093009, 3.3040077686)
00:00:07.573 -> (3.4017596244, 3.3675463199, 3.3773214817, 3.4017596244, 3.3870968818, 3.2844574451)
00:00:07.675 -> (3.4066472053, 3.3675463199, 3.3626587390, 3.3528835773, 3.3919844627, 3.3137829303)
00:00:07.782 -> (3.4115347862, 3.3675463199, 3.3773214817, 3.3235580921, 3.3773214817, 3.3040077686)
00:00:07.887 -> (3.3968720436, 3.3675463199, 3.3773214817, 3.3773214817, 3.3773214817, 3.2844574451)
00:00:07.994 -> (3.4066472053, 3.3675463199, 3.3724339008, 3.3333332538, 3.3870968818, 3.2991201877)
00:00:08.102 -> (3.3919844627, 3.3675463199, 3.3773214817, 3.3919844627, 3.3773214817, 3.2991201877)
00:00:08.206 -> (3.3968720436, 3.3724339008, 3.3724339008, 3.3186705112, 3.3773214817, 3.3040077686)
00:00:08.312 -> (3.3968720436, 3.3626587390, 3.3675463199, 3.3773214817, 3.3870968818, 3.2991201877)
00:00:08.418 -> (3.4066472053, 3.3675463199, 3.3773214817, 3.3773214817, 3.3773214817, 3.2991201877)
00:00:08.524 -> (3.3968720436, 3.3528835773, 3.3822093009, 3.3528835773, 3.3870968818, 3.2991201877)
00:00:08.633 -> (3.3822093009, 3.3724339008, 3.3724339008, 3.3773214817, 3.3870968818, 3.2795698642)
00:00:08.736 -> (3.4066472053, 3.3724339008, 3.3724339008, 3.3333332538, 3.3822093009, 3.2991201877)
00:00:08.843 -> (3.4066472053, 3.3773214817, 3.3675463199, 3.3186705112, 3.3822093009, 3.2795698642)
00:00:08.948 -> (3.4017596244, 3.3773214817, 3.3675463199, 3.3382208347, 3.3822093009, 3.2991201877)
00:00:09.055 -> (3.4017596244, 3.3773214817, 3.3675463199, 3.3382208347, 3.3822093009, 3.3040077686)
00:00:09.163 -> (3.4017596244, 3.3773214817, 3.3773214817, 3.3040077686, 3.3870968818, 3.3040077686)
00:00:09.267 -> (3.4017596244, 3.3870968818, 3.3675463199, 3.3479959964, 3.3822093009, 3.3137829303)
00:00:09.373 -> (3.4017596244, 3.3773214817, 3.3773214817, 3.3822093009, 3.3870968818, 3.3040077686)
00:00:09.479 -> (3.4017596244, 3.3773214817, 3.3724339008, 3.3919844627, 3.3773214817, 3.2795698642)
00:00:09.585 -> (3.4066472053, 3.3822093009, 3.3675463199, 3.3040077686, 3.3675463199, 3.2942326068)
00:00:09.694 -> (3.4164223670, 3.3822093009, 3.3822093009, 3.3333332538, 3.3773214817, 3.2991201877)
00:00:09.797 -> (3.3919844627, 3.3724339008, 3.3724339008, 3.3675463199, 3.3822093009, 3.3040077686)
00:00:09.904 -> (3.3968720436, 3.3724339008, 3.3724339008, 3.3577711582, 3.3822093009, 3.2991201877)
00:00:10.009 -> (3.3870968818, 3.3822093009, 3.3724339008, 3.3479959964, 3.3773214817, 3.2991201877)
00:00:10.116 -> (3.4017596244, 3.3724339008, 3.3724339008, 3.3528835773, 3.3822093009, 3.2991201877)
00:00:10.224 -> (3.3968720436, 3.3773214817, 3.3675463199, 3.3577711582, 3.3822093009, 3.2844574451)
00:00:10.328 -> (3.4017596244, 3.3773214817, 3.3675463199, 3.3626587390, 3.3870968818, 3.2942326068)
00:00:10.434 -> (3.3919844627, 3.3724339008, 3.3773214817, 3.3626587390, 3.3870968818, 3.3040077686)
00:00:10.540 -> (3.4017596244, 3.3773214817, 3.3724339008, 3.3626587390, 3.3870968818, 3.2991201877)
00:00:10.646 -> (3.3919844627, 3.3724339008, 3.3724339008, 3.3675463199, 3.3773214817, 3.2942326068)
00:00:10.755 -> (3.4017596244, 3.3724339008, 3.3724339008, 3.3773214817, 3.3870968818, 3.2991201877)
00:00:10.858 -> (3.4017596244, 3.3822093009, 3.3822093009, 3.3626587390, 3.3773214817, 3.2844574451)
00:00:10.964 -> (3.3919844627, 3.3773214817, 3.3724339008, 3.3626587390, 3.3822093009, 3.2942326068)
00:00:11.070 -> (3.3968720436, 3.3724339008, 3.3773214817, 3.3626587390, 3.3822093009, 3.2991201877)
00:00:11.176 -> (3.4017596244, 3.3773214817, 3.3773214817, 3.3675463199, 3.3822093009, 3.3040077686)
00:00:11.285 -> (3.3919844627, 3.3724339008, 3.3773214817, 3.3724339008, 3.3870968818, 3.2991201877)
00:00:11.388 -> (3.4017596244, 3.3773214817, 3.3675463199, 3.3431084156, 3.3870968818, 3.2991201877)
00:00:11.494 -> (3.4017596244, 3.3773214817, 3.3724339008, 3.3528835773, 3.3822093009, 3.2991201877)
00:00:11.600 -> (3.3919844627, 3.3822093009, 3.3675463199, 3.3235580921, 3.3822093009, 3.3040077686)
00:00:11.707 -> (3.3919844627, 3.3870968818, 3.3773214817, 3.3626587390, 3.3724339008, 3.2893450260)
00:00:11.823 -> (3.3968720436, 3.3773214817, 3.3822093009, 3.4017596244, 3.3919844627, 3.2844574451)
00:00:11.924 -> (3.3919844627, 3.3773214817, 3.3675463199, 3.3431084156, 3.3919844627, 3.2991201877)
00:00:12.030 -> (3.3919844627, 3.3773214817, 3.3773214817, 3.3870968818, 3.3773214817, 3.2991201877)
00:00:12.136 -> (3.3919844627, 3.3822093009, 3.3724339008, 3.3528835773, 3.3870968818, 3.3137829303)
00:00:12.242 -> (3.4017596244, 3.3822093009, 3.3724339008, 3.3577711582, 3.3870968818, 3.3137829303)
00:00:12.351 -> (3.4017596244, 3.3870968818, 3.3724339008, 3.3528835773, 3.3822093009, 3.2893450260)
00:00:12.454 -> (3.4066472053, 3.3870968818, 3.3724339008, 3.3284456729, 3.3773214817, 3.2991201877)
00:00:12.561 -> (3.3919844627, 3.3773214817, 3.3773214817, 3.3675463199, 3.3773214817, 3.2844574451)
00:00:12.667 -> (3.4066472053, 3.3822093009, 3.3822093009, 3.3577711582, 3.3822093009, 3.3040077686)
00:00:12.773 -> (3.4017596244, 3.3822093009, 3.3675463199, 3.3333332538, 3.3724339008, 3.3137829303)
00:00:12.881 -> (3.3968720436, 3.3773214817, 3.3675463199, 3.3382208347, 3.3870968818, 3.2991201877)
00:00:12.985 -> (3.3968720436, 3.3626587390, 3.3822093009, 3.3919844627, 3.3870968818, 3.2942326068)
00:00:13.091 -> (3.3968720436, 3.3919844627, 3.3822093009, 3.3773214817, 3.3773214817, 3.2893450260)
00:00:13.197 -> (3.3968720436, 3.3822093009, 3.3724339008, 3.3333332538, 3.3822093009, 3.3040077686)
00:00:13.303 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3577711582, 3.3773214817, 3.2991201877)
00:00:13.412 -> (3.3919844627, 3.3773214817, 3.3773214817, 3.3333332538, 3.3773214817, 3.2844574451)
00:00:13.515 -> (3.3870968818, 3.3773214817, 3.3724339008, 3.3382208347, 3.3773214817, 3.2893450260)
00:00:13.622 -> (3.4066472053, 3.3870968818, 3.3724339008, 3.3284456729, 3.3822093009, 3.2991201877)
00:00:13.727 -> (3.3919844627, 3.3773214817, 3.3724339008, 3.3528835773, 3.3822093009, 3.2942326068)
00:00:13.834 -> (3.3919844627, 3.3822093009, 3.3822093009, 3.3626587390, 3.3822093009, 3.2844574451)
00:00:13.942 -> (3.3919844627, 3.3919844627, 3.3626587390, 3.3479959964, 3.3822093009, 3.2991201877)
00:00:14.046 -> (3.4017596244, 3.3822093009, 3.3675463199, 3.2942326068, 3.3675463199, 3.2991201877)
00:00:14.152 -> (3.4017596244, 3.3822093009, 3.3626587390, 3.3284456729, 3.3822093009, 3.3040077686)
00:00:14.258 -> (3.4066472053, 3.3822093009, 3.3626587390, 3.3235580921, 3.3724339008, 3.2991201877)
00:00:14.364 -> (3.3968720436, 3.3773214817, 3.3773214817, 3.4017596244, 3.3870968818, 3.2844574451)
00:00:14.473 -> (3.4017596244, 3.3870968818, 3.3724339008, 3.2844574451, 3.3724339008, 3.2942326068)
00:00:14.576 -> (3.3968720436, 3.3870968818, 3.3822093009, 3.3675463199, 3.3870968818, 3.2991201877)
00:00:14.683 -> (3.3968720436, 3.3773214817, 3.3724339008, 3.3675463199, 3.3773214817, 3.2942326068)
00:00:14.788 -> (3.4017596244, 3.3822093009, 3.3773214817, 3.3382208347, 3.3773214817, 3.2991201877)
00:00:14.895 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3528835773, 3.3822093009, 3.2942326068)
00:00:15.003 -> (3.4017596244, 3.3822093009, 3.3773214817, 3.3724339008, 3.3822093009, 3.2942326068)
00:00:15.107 -> (3.3968720436, 3.3822093009, 3.3773214817, 3.3577711582, 3.3822093009, 3.2991201877)
00:00:15.213 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3675463199, 3.3773214817, 3.2991201877)
00:00:15.319 -> (3.3968720436, 3.3822093009, 3.3724339008, 3.3675463199, 3.3773214817, 3.3040077686)
00:00:15.425 -> (3.4066472053, 3.3870968818, 3.3724339008, 3.3675463199, 3.3822093009, 3.2844574451)
00:00:15.534 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3724339008, 3.3822093009, 3.2893450260)
00:00:15.637 -> (3.3968720436, 3.3870968818, 3.3724339008, 3.3528835773, 3.3822093009, 3.2942326068)
00:00:15.744 -> (3.3968720436, 3.3773214817, 3.3675463199, 3.3822093009, 3.3822093009, 3.2942326068)
00:00:15.849 -> (3.3968720436, 3.3724339008, 3.3675463199, 3.3626587390, 3.3822093009, 3.3040077686)
00:00:15.955 -> (3.3968720436, 3.3870968818, 3.3773214817, 3.3528835773, 3.3773214817, 3.3088953495)
00:00:16.064 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3333332538, 3.3870968818, 3.3088953495)
00:00:16.167 -> (3.3968720436, 3.3773214817, 3.3773214817, 3.3724339008, 3.3968720436, 3.2991201877)
00:00:16.274 -> (3.4066472053, 3.3822093009, 3.3675463199, 3.3968720436, 3.3773214817, 3.2942326068)
00:00:16.379 -> (3.4017596244, 3.3822093009, 3.3724339008, 3.3626587390, 3.3822093009, 3.2893450260)
00:00:16.486 -> (3.4017596244, 3.3870968818, 3.3724339008, 3.3235580921, 3.3773214817, 3.2991201877)
00:00:16.594 -> (3.3968720436, 3.3822093009, 3.3773214817, 3.3431084156, 3.3773214817, 3.2942326068)
00:00:16.698 -> (3.4017596244, 3.3870968818, 3.3675463199, 3.2942326068, 3.3773214817, 3.2991201877)
00:00:16.804 -> (3.4115347862, 3.3870968818, 3.3675463199, 3.3088953495, 3.3822093009, 3.3040077686)
00:00:16.910 -> (3.4066472053, 3.3822093009, 3.3675463199, 3.3088953495, 3.3724339008, 3.2942326068)
00:00:17.016 -> (3.3968720436, 3.3822093009, 3.3724339008, 3.3626587390, 3.3822093009, 3.2746822834)
00:00:17.125 -> (3.4066472053, 3.3870968818, 3.3675463199, 3.3284456729, 3.3773214817, 3.2991201877)
00:00:17.228 -> (3.3919844627, 3.3822093009, 3.3773214817, 3.3528835773, 3.3773214817, 3.2844574451)
00:00:17.335 -> (3.3968720436, 3.3919844627, 3.3724339008, 3.3870968818, 3.3626587390, 3.2893450260)
00:00:17.440 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.3577711582, 3.3626587390, 3.3040077686)
00:00:17.547 -> (3.3919844627, 3.3773214817, 3.3724339008, 3.3773214817, 3.3724339008, 3.2893450260)
00:00:17.655 -> (3.4115347862, 3.3822093009, 3.3773214817, 3.3822093009, 3.3773214817, 3.2844574451)
00:00:17.759 -> (3.4066472053, 3.3919844627, 3.3626587390, 3.2893450260, 3.3870968818, 3.2942326068)
00:00:17.865 -> (3.4017596244, 3.3773214817, 3.3724339008, 3.3479959964, 3.3724339008, 3.2893450260)
00:00:17.971 -> (3.4066472053, 3.3968720436, 3.3675463199, 3.3186705112, 3.3773214817, 3.3040077686)
00:00:18.077 -> (3.3968720436, 3.3870968818, 3.3773214817, 3.3431084156, 3.3773214817, 3.2795698642)
00:00:18.186 -> (3.3919844627, 3.3870968818, 3.3822093009, 3.3675463199, 3.3773214817, 3.2844574451)
00:00:18.289 -> (3.4017596244, 3.3919844627, 3.3724339008, 3.2942326068, 3.3773214817, 3.2942326068)
00:00:18.396 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3235580921, 3.3724339008, 3.2991201877)
00:00:18.501 -> (3.4017596244, 3.3919844627, 3.3675463199, 3.3137829303, 3.3675463199, 3.2942326068)
00:00:18.608 -> (3.3968720436, 3.3822093009, 3.3724339008, 3.3040077686, 3.3675463199, 3.2991201877)
00:00:18.716 -> (3.3919844627, 3.3822093009, 3.3724339008, 3.3675463199, 3.3822093009, 3.2942326068)
00:00:18.820 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3235580921, 3.3822093009, 3.2991201877)
00:00:18.926 -> (3.4017596244, 3.3773214817, 3.3626587390, 3.3626587390, 3.3822093009, 3.3040077686)
00:00:19.032 -> (3.3919844627, 3.3870968818, 3.3724339008, 3.3431084156, 3.3773214817, 3.2942326068)
00:00:19.138 -> (3.3968720436, 3.3870968818, 3.3675463199, 3.3577711582, 3.3822093009, 3.2942326068)
00:00:19.247 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3431084156, 3.3724339008, 3.2942326068)
00:00:19.350 -> (3.4017596244, 3.3870968818, 3.3724339008, 3.3528835773, 3.3724339008, 3.2991201877)
00:00:19.457 -> (3.4017596244, 3.3919844627, 3.3773214817, 3.3479959964, 3.3724339008, 3.2942326068)
00:00:19.562 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3479959964, 3.3773214817, 3.2991201877)
00:00:19.668 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3577711582, 3.3724339008, 3.2991201877)
00:00:19.777 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.3626587390, 3.3773214817, 3.2942326068)
00:00:19.880 -> (3.3968720436, 3.3870968818, 3.3724339008, 3.3333332538, 3.3724339008, 3.2893450260)
00:00:19.986 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3479959964, 3.3822093009, 3.2942326068)
00:00:20.092 -> (3.4017596244, 3.3919844627, 3.3724339008, 3.3235580921, 3.3675463199, 3.2893450260)
00:00:20.203 -> (3.3968720436, 3.3919844627, 3.3675463199, 3.3479959964, 3.3724339008, 3.2942326068)
00:00:20.307 -> (3.4017596244, 3.3870968818, 3.3675463199, 3.3724339008, 3.3822093009, 3.2893450260)
00:00:20.411 -> (3.3968720436, 3.3870968818, 3.3773214817, 3.3528835773, 3.3724339008, 3.2942326068)
00:00:20.516 -> (3.4017596244, 3.3919844627, 3.3675463199, 3.3186705112, 3.3773214817, 3.2795698642)
00:00:20.623 -> (3.3968720436, 3.3919844627, 3.3724339008, 3.3284456729, 3.3577711582, 3.2942326068)
00:00:20.728 -> (3.3919844627, 3.3822093009, 3.3675463199, 3.3675463199, 3.3773214817, 3.2942326068)
00:00:20.838 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.3626587390, 3.3773214817, 3.2844574451)
00:00:20.941 -> (3.4017596244, 3.3870968818, 3.3577711582, 3.3577711582, 3.3724339008, 3.3040077686)
00:00:21.047 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3577711582, 3.3773214817, 3.3040077686)
00:00:21.153 -> (3.3968720436, 3.3870968818, 3.3724339008, 3.3822093009, 3.3724339008, 3.2942326068)
00:00:21.259 -> (3.3919844627, 3.3919844627, 3.3675463199, 3.3626587390, 3.3724339008, 3.2893450260)
00:00:21.368 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.3919844627, 3.3870968818, 3.3040077686)
00:00:21.472 -> (3.3919844627, 3.3870968818, 3.3773214817, 3.3333332538, 3.3724339008, 3.3040077686)
00:00:21.577 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.3284456729, 3.3724339008, 3.2942326068)
00:00:21.684 -> (3.3822093009, 3.3870968818, 3.3724339008, 3.3577711582, 3.3870968818, 3.2942326068)
00:00:21.789 -> (3.3968720436, 3.3919844627, 3.3724339008, 3.3724339008, 3.3773214817, 3.2844574451)
00:00:21.899 -> (3.3968720436, 3.3919844627, 3.3773214817, 3.2942326068, 3.3773214817, 3.2795698642)
00:00:22.002 -> (3.3870968818, 3.3919844627, 3.3675463199, 3.3724339008, 3.3724339008, 3.2844574451)
00:00:22.108 -> (3.4066472053, 3.3968720436, 3.3528835773, 3.3137829303, 3.3724339008, 3.2942326068)
00:00:22.214 -> (3.3968720436, 3.3773214817, 3.3675463199, 3.3577711582, 3.3822093009, 3.3040077686)
00:00:22.320 -> (3.3968720436, 3.3870968818, 3.3675463199, 3.3137829303, 3.3822093009, 3.2991201877)
00:00:22.428 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3773214817, 3.3870968818, 3.2844574451)
00:00:22.533 -> (3.4066472053, 3.3870968818, 3.3626587390, 3.3773214817, 3.3822093009, 3.2844574451)
00:00:22.638 -> (3.4017596244, 3.3919844627, 3.3773214817, 3.3675463199, 3.3773214817, 3.2844574451)
00:00:22.745 -> (3.4017596244, 3.3919844627, 3.3626587390, 3.3235580921, 3.3724339008, 3.2893450260)
00:00:22.850 -> (3.4017596244, 3.3870968818, 3.3675463199, 3.3137829303, 3.3724339008, 3.2746822834)
00:00:22.959 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.3626587390, 3.3724339008, 3.2795698642)
00:00:23.063 -> (3.3968720436, 3.3919844627, 3.3675463199, 3.2844574451, 3.3675463199, 3.2991201877)
00:00:23.169 -> (3.3968720436, 3.3870968818, 3.3675463199, 3.3577711582, 3.3773214817, 3.2942326068)
00:00:23.275 -> (3.4017596244, 3.4017596244, 3.3773214817, 3.3284456729, 3.3724339008, 3.2991201877)
00:00:23.380 -> (3.3773214817, 3.3870968818, 3.3675463199, 3.4115347862, 3.3724339008, 3.2893450260)
00:00:23.489 -> (3.4017596244, 3.3919844627, 3.3675463199, 3.3284456729, 3.3773214817, 3.2795698642)
00:00:23.593 -> (3.3968720436, 3.3870968818, 3.3724339008, 3.3773214817, 3.3724339008, 3.2991201877)
00:00:23.699 -> (3.4017596244, 3.3919844627, 3.3724339008, 3.3528835773, 3.3626587390, 3.2844574451)
00:00:23.805 -> (3.3968720436, 3.3919844627, 3.3675463199, 3.3577711582, 3.3773214817, 3.2893450260)
00:00:23.911 -> (3.3919844627, 3.3919844627, 3.3626587390, 3.3479959964, 3.3724339008, 3.2893450260)
00:00:24.019 -> (3.3968720436, 3.3919844627, 3.3675463199, 3.3577711582, 3.3724339008, 3.2942326068)
00:00:24.123 -> (3.3968720436, 3.3919844627, 3.3675463199, 3.3626587390, 3.3724339008, 3.2942326068)
00:00:24.229 -> (3.3919844627, 3.3919844627, 3.3675463199, 3.3431084156, 3.3724339008, 3.2893450260)
00:00:24.336 -> (3.3968720436, 3.3919844627, 3.3675463199, 3.3479959964, 3.3773214817, 3.2991201877)
00:00:24.441 -> (3.3822093009, 3.3822093009, 3.3577711582, 3.3577711582, 3.3773214817, 3.2795698642)
00:00:24.550 -> (3.3870968818, 3.3919844627, 3.3675463199, 3.3137829303, 3.3626587390, 3.2844574451)
00:00:24.654 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.3479959964, 3.3724339008, 3.2893450260)
00:00:24.760 -> (3.3919844627, 3.3919844627, 3.3626587390, 3.3235580921, 3.3724339008, 3.2893450260)
00:00:24.866 -> (3.3968720436, 3.3968720436, 3.3724339008, 3.3528835773, 3.3773214817, 3.2942326068)
00:00:24.972 -> (3.3919844627, 3.3968720436, 3.3724339008, 3.3968720436, 3.3822093009, 3.3040077686)
00:00:25.080 -> (3.3870968818, 3.3870968818, 3.3577711582, 3.3968720436, 3.3822093009, 3.2942326068)
