00:00:02.584 -> (3.4066472053, 3.3919844627, 3.3822093009, 3.3724339008, 3.3919844627, 3.3626587390)
00:00:02.690 -> (3.4115347862, 3.3919844627, 3.3870968818, 3.3382208347, 3.3968720436, 3.3528835773)
00:00:02.798 -> (3.4164223670, 3.3919844627, 3.3773214817, 3.3822093009, 3.3919844627, 3.3577711582)
00:00:02.902 -> (3.4115347862, 3.3919844627, 3.3870968818, 3.3626587390, 3.3919844627, 3.3626587390)
00:00:03.008 -> (3.4115347862, 3.3919844627, 3.3822093009, 3.3626587390, 3.3919844627, 3.3577711582)
00:00:03.115 -> (3.4164223670, 3.3870968818, 3.3724339008, 3.3626587390, 3.4017596244, 3.3577711582)
00:00:03.220 -> (3.4115347862, 3.3919844627, 3.3822093009, 3.3626587390, 3.3968720436, 3.3577711582)
00:00:03.329 -> (3.4017596244, 3.3870968818, 3.3919844627, 3.4213099479, 3.3968720436, 3.3479959964)
00:00:03.432 -> (3.4066472053, 3.3919844627, 3.3822093009, 3.3577711582, 3.3919844627, 3.3577711582)
00:00:03.538 -> (3.4115347862, 3.3919844627, 3.3822093009, 3.4017596244, 3.3968720436, 3.3577711582)
00:00:03.645 -> (3.3968720436, 3.3822093009, 3.3822093009, 3.3919844627, 3.3919844627, 3.3577711582)
00:00:03.750 -> (3.4164223670, 3.3919844627, 3.3822093009, 3.3137829303, 3.3870968818, 3.3577711582)
00:00:03.859 -> (3.4066472053, 3.3870968818, 3.3822093009, 3.3626587390, 3.3919844627, 3.3528835773)
00:00:03.962 -> (3.4164223670, 3.3870968818, 3.3870968818, 3.2991201877, 3.3919844627, 3.3577711582)
00:00:04.069 -> (3.4164223670, 3.3822093009, 3.3822093009, 3.3235580921, 3.3870968818, 3.3626587390)
00:00:04.174 -> (3.4066472053, 3.3870968818, 3.3773214817, 3.3284456729, 3.3968720436, 3.3626587390)
00:00:04.281 -> (3.4164223670, 3.3870968818, 3.3773214817, 3.2942326068, 3.3919844627, 3.3577711582)
00:00:04.389 -> (3.4066472053, 3.3919844627, 3.3822093009, 3.3284456729, 3.3919844627, 3.3577711582)
00:00:04.493 -> (3.4115347862, 3.3822093009, 3.3773214817, 3.3235580921, 3.3919844627, 3.3577711582)
00:00:04.599 -> (3.4066472053, 3.3822093009, 3.3870968818, 3.3626587390, 3.4017596244, 3.3528835773)
00:00:04.705 -> (3.4066472053, 3.3773214817, 3.3870968818, 3.3479959964, 3.3968720436, 3.3577711582)
00:00:04.811 -> (3.4164223670, 3.3724339008, 3.3773214817, 3.3186705112, 3.4017596244, 3.3675463199)
00:00:04.920 -> (3.4164223670, 3.3968720436, 3.3919844627, 3.3284456729, 3.3870968818, 3.3431084156)
00:00:05.023 -> (3.4017596244, 3.3870968818, 3.3773214817, 3.3186705112, 3.3870968818, 3.3528835773)
00:00:05.130 -> (3.4115347862, 3.3773214817, 3.3724339008, 3.2893450260, 3.3968720436, 3.3577711582)
00:00:05.235 -> (3.4115347862, 3.3773214817, 3.3870968818, 3.3235580921, 3.3919844627, 3.3431084156)
00:00:05.342 -> (3.4066472053, 3.3822093009, 3.3822093009, 3.3186705112, 3.3919844627, 3.3626587390)
00:00:05.450 -> (3.4066472053, 3.3822093009, 3.3870968818, 3.2991201877, 3.3870968818, 3.3577711582)
00:00:05.554 -> (3.3919844627, 3.3822093009, 3.3822093009, 3.3479959964, 3.3919844627, 3.3382208347)
00:00:05.660 -> (3.4115347862, 3.3724339008, 3.3675463199, 3.2844574451, 3.3870968818, 3.3577711582)
00:00:05.766 -> (3.4115347862, 3.3773214817, 3.3870968818, 3.3088953495, 3.3919844627, 3.3479959964)
00:00:05.872 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3382208347, 3.3919844627, 3.3577711582)
00:00:05.981 -> (3.4115347862, 3.3822093009, 3.3870968818, 3.3284456729, 3.3870968818, 3.3528835773)
00:00:06.084 -> (3.4066472053, 3.3822093009, 3.3822093009, 3.3186705112, 3.3919844627, 3.3577711582)
00:00:06.191 -> (3.4066472053, 3.3822093009, 3.3822093009, 3.3479959964, 3.3919844627, 3.3479959964)
00:00:06.296 -> (3.4115347862, 3.3773214817, 3.3822093009, 3.3431084156, 3.3919844627, 3.3577711582)
00:00:06.403 -> (3.4164223670, 3.3870968818, 3.3724339008, 3.3333332538, 3.3919844627, 3.3626587390)
00:00:06.511 -> (3.4115347862, 3.3675463199, 3.3822093009, 3.3333332538, 3.3919844627, 3.3626587390)
00:00:06.615 -> (3.4115347862, 3.3773214817, 3.3822093009, 3.3528835773, 3.3919844627, 3.3577711582)
00:00:06.721 -> (3.4115347862, 3.3773214817, 3.3773214817, 3.3284456729, 3.3919844627, 3.3528835773)
00:00:06.827 -> (3.4017596244, 3.3675463199, 3.3773214817, 3.3528835773, 3.3822093009, 3.3675463199)
00:00:06.933 -> (3.4066472053, 3.3773214817, 3.3822093009, 3.3137829303, 3.3919844627, 3.3577711582)
00:00:07.042 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3431084156, 3.3968720436, 3.3479959964)
00:00:07.145 -> (3.4066472053, 3.3724339008, 3.3870968818, 3.3382208347, 3.3919844627, 3.3528835773)
00:00:07.251 -> (3.4115347862, 3.3773214817, 3.3724339008, 3.3235580921, 3.3822093009, 3.3577711582)
00:00:07.357 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3284456729, 3.3870968818, 3.3431084156)
00:00:07.463 -> (3.4066472053, 3.3773214817, 3.3870968818, 3.3479959964, 3.3919844627, 3.3479959964)
00:00:07.572 -> (3.4017596244, 3.3724339008, 3.3822093009, 3.3675463199, 3.3870968818, 3.3333332538)
00:00:07.675 -> (3.4066472053, 3.3773214817, 3.3919844627, 3.3235580921, 3.3919844627, 3.3431084156)
00:00:07.782 -> (3.4066472053, 3.3822093009, 3.3822093009, 3.3333332538, 3.3870968818, 3.3333332538)
00:00:07.887 -> (3.4115347862, 3.3724339008, 3.3822093009, 3.2746822834, 3.3773214817, 3.3382208347)
00:00:07.994 -> (3.4164223670, 3.3724339008, 3.3822093009, 3.2991201877, 3.3773214817, 3.3382208347)
00:00:08.102 -> (3.4066472053, 3.3675463199, 3.3822093009, 3.3333332538, 3.3870968818, 3.3284456729)
00:00:08.206 -> (3.4115347862, 3.3675463199, 3.3822093009, 3.3431084156, 3.3919844627, 3.3431084156)
00:00:08.312 -> (3.4066472053, 3.3675463199, 3.3822093009, 3.3431084156, 3.4017596244, 3.3479959964)
00:00:08.418 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3382208347, 3.3968720436, 3.3382208347)
00:00:08.524 -> (3.3968720436, 3.3773214817, 3.3870968818, 3.3724339008, 3.3919844627, 3.3382208347)
00:00:08.638 -> (3.4066472053, 3.3724339008, 3.3870968818, 3.3284456729, 3.3870968818, 3.3333332538)
00:00:08.738 -> (3.4115347862, 3.3675463199, 3.3822093009, 3.3431084156, 3.3968720436, 3.3577711582)
00:00:08.845 -> (3.4115347862, 3.3675463199, 3.3822093009, 3.3626587390, 3.3919844627, 3.3577711582)
00:00:08.951 -> (3.4115347862, 3.3577711582, 3.3870968818, 3.3822093009, 3.4017596244, 3.3577711582)
00:00:09.057 -> (3.4115347862, 3.3675463199, 3.3870968818, 3.3528835773, 3.3968720436, 3.3479959964)
00:00:09.165 -> (3.4066472053, 3.3724339008, 3.3919844627, 3.3822093009, 3.3919844627, 3.3333332538)
00:00:09.269 -> (3.4017596244, 3.3724339008, 3.3822093009, 3.3284456729, 3.3870968818, 3.3528835773)
00:00:09.375 -> (3.3919844627, 3.3724339008, 3.3724339008, 3.3577711582, 3.3822093009, 3.3333332538)
00:00:09.481 -> (3.4115347862, 3.3675463199, 3.3773214817, 3.3040077686, 3.3822093009, 3.3626587390)
00:00:09.587 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.3626587390, 3.3870968818, 3.3528835773)
00:00:09.700 -> (3.4213099479, 3.3675463199, 3.3870968818, 3.3431084156, 3.3822093009, 3.3724339008)
00:00:09.800 -> (3.3968720436, 3.3675463199, 3.3822093009, 3.3382208347, 3.3919844627, 3.3528835773)
00:00:09.907 -> (3.3919844627, 3.3626587390, 3.3870968818, 3.3675463199, 3.3822093009, 3.3577711582)
00:00:10.012 -> (3.4115347862, 3.3626587390, 3.3870968818, 3.3479959964, 3.3919844627, 3.3479959964)
00:00:10.119 -> (3.4115347862, 3.3626587390, 3.3822093009, 3.3235580921, 3.3870968818, 3.3528835773)
00:00:10.227 -> (3.4115347862, 3.3577711582, 3.3822093009, 3.3284456729, 3.3968720436, 3.3675463199)
00:00:10.331 -> (3.4017596244, 3.3577711582, 3.3870968818, 3.3479959964, 3.3919844627, 3.3479959964)
00:00:10.437 -> (3.4115347862, 3.3626587390, 3.3773214817, 3.3235580921, 3.3870968818, 3.3626587390)
00:00:10.543 -> (3.4115347862, 3.3626587390, 3.3822093009, 3.3382208347, 3.3919844627, 3.3577711582)
00:00:10.649 -> (3.4115347862, 3.3626587390, 3.3870968818, 3.3235580921, 3.3822093009, 3.3577711582)
00:00:10.758 -> (3.4017596244, 3.3675463199, 3.3724339008, 3.3382208347, 3.3870968818, 3.3528835773)
00:00:10.861 -> (3.4115347862, 3.3675463199, 3.3870968818, 3.3333332538, 3.3919844627, 3.3528835773)
00:00:10.968 -> (3.4066472053, 3.3626587390, 3.3870968818, 3.3333332538, 3.3870968818, 3.3479959964)
00:00:11.073 -> (3.4213099479, 3.3675463199, 3.3724339008, 3.3577711582, 3.3822093009, 3.3577711582)
00:00:11.180 -> (3.4115347862, 3.3626587390, 3.3822093009, 3.3137829303, 3.3968720436, 3.3626587390)
00:00:11.288 -> (3.4115347862, 3.3528835773, 3.3822093009, 3.3284456729, 3.3919844627, 3.3479959964)
00:00:11.392 -> (3.4115347862, 3.3626587390, 3.3773214817, 3.3333332538, 3.3870968818, 3.3528835773)
00:00:11.498 -> (3.4115347862, 3.3675463199, 3.3919844627, 3.3186705112, 3.3919844627, 3.3528835773)
00:00:11.603 -> (3.4066472053, 3.3577711582, 3.3822093009, 3.3479959964, 3.3870968818, 3.3528835773)
00:00:11.710 -> (3.4164223670, 3.3577711582, 3.3822093009, 3.3479959964, 3.3870968818, 3.3479959964)
00:00:11.819 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3431084156, 3.3822093009, 3.3528835773)
00:00:11.922 -> (3.4066472053, 3.3479959964, 3.3822093009, 3.3186705112, 3.3919844627, 3.3577711582)
00:00:12.028 -> (3.4115347862, 3.3577711582, 3.3822093009, 3.3284456729, 3.3870968818, 3.3577711582)
00:00:12.134 -> (3.4066472053, 3.3528835773, 3.3822093009, 3.3528835773, 3.3870968818, 3.3528835773)
00:00:12.240 -> (3.4066472053, 3.3528835773, 3.3822093009, 3.3284456729, 3.3919844627, 3.3479959964)
00:00:12.349 -> (3.4115347862, 3.3577711582, 3.3773214817, 3.3382208347, 3.3822093009, 3.3528835773)
00:00:12.452 -> (3.4017596244, 3.3479959964, 3.3822093009, 3.4066472053, 3.3870968818, 3.3528835773)
00:00:12.559 -> (3.4017596244, 3.3577711582, 3.3822093009, 3.3675463199, 3.3968720436, 3.3528835773)
00:00:12.664 -> (3.4115347862, 3.3626587390, 3.3822093009, 3.3333332538, 3.3822093009, 3.3577711582)
00:00:12.771 -> (3.4115347862, 3.3675463199, 3.3773214817, 3.3137829303, 3.3919844627, 3.3626587390)
00:00:12.879 -> (3.4164223670, 3.3626587390, 3.3773214817, 3.3333332538, 3.3822093009, 3.3479959964)
00:00:12.983 -> (3.4066472053, 3.3528835773, 3.3773214817, 3.3822093009, 3.3870968818, 3.3528835773)
00:00:13.089 -> (3.4115347862, 3.3675463199, 3.3822093009, 3.3040077686, 3.3822093009, 3.3577711582)
00:00:13.195 -> (3.4115347862, 3.3577711582, 3.3822093009, 3.3626587390, 3.3968720436, 3.3577711582)
00:00:13.301 -> (3.4115347862, 3.3577711582, 3.3724339008, 3.3284456729, 3.3968720436, 3.3626587390)
00:00:13.410 -> (3.4066472053, 3.3626587390, 3.3822093009, 3.3186705112, 3.3773214817, 3.3528835773)
00:00:13.513 -> (3.4066472053, 3.3626587390, 3.3822093009, 3.3870968818, 3.3919844627, 3.3479959964)
00:00:13.620 -> (3.4066472053, 3.3528835773, 3.3822093009, 3.3675463199, 3.3822093009, 3.3479959964)
00:00:13.725 -> (3.4164223670, 3.3626587390, 3.3822093009, 3.3675463199, 3.3919844627, 3.3577711582)
00:00:13.832 -> (3.4066472053, 3.3577711582, 3.3822093009, 3.2942326068, 3.3822093009, 3.3577711582)
00:00:13.940 -> (3.4115347862, 3.3577711582, 3.3773214817, 3.3431084156, 3.3919844627, 3.3528835773)
00:00:14.044 -> (3.4066472053, 3.3528835773, 3.3870968818, 3.3675463199, 3.3724339008, 3.3577711582)
00:00:14.150 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3479959964, 3.3870968818, 3.3479959964)
00:00:14.256 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.3431084156, 3.3870968818, 3.3528835773)
00:00:14.362 -> (3.4017596244, 3.3528835773, 3.3822093009, 3.3577711582, 3.3968720436, 3.3479959964)
00:00:14.471 -> (3.4164223670, 3.3724339008, 3.3822093009, 3.3186705112, 3.3968720436, 3.3431084156)
00:00:14.574 -> (3.4115347862, 3.3675463199, 3.3870968818, 3.3382208347, 3.3919844627, 3.3528835773)
00:00:14.681 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3137829303, 3.3919844627, 3.3577711582)
00:00:14.786 -> (3.4115347862, 3.3822093009, 3.3870968818, 3.3186705112, 3.3822093009, 3.3479959964)
00:00:14.893 -> (3.4066472053, 3.3773214817, 3.3870968818, 3.3479959964, 3.3870968818, 3.3577711582)
00:00:15.001 -> (3.4115347862, 3.3773214817, 3.3822093009, 3.3431084156, 3.3870968818, 3.3528835773)
00:00:15.105 -> (3.4115347862, 3.3822093009, 3.3822093009, 3.3235580921, 3.3870968818, 3.3577711582)
00:00:15.211 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3675463199, 3.3773214817, 3.3479959964)
00:00:15.316 -> (3.4017596244, 3.3773214817, 3.3822093009, 3.3724339008, 3.3870968818, 3.3431084156)
00:00:15.423 -> (3.4066472053, 3.3626587390, 3.3773214817, 3.3382208347, 3.3870968818, 3.3528835773)
00:00:15.532 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.3186705112, 3.3822093009, 3.3479959964)
00:00:15.635 -> (3.4017596244, 3.3626587390, 3.3773214817, 3.3040077686, 3.3919844627, 3.3577711582)
00:00:15.741 -> (3.4115347862, 3.3626587390, 3.3822093009, 3.3333332538, 3.3919844627, 3.3528835773)
00:00:15.847 -> (3.4066472053, 3.3626587390, 3.3773214817, 3.3479959964, 3.3870968818, 3.3479959964)
00:00:15.953 -> (3.4164223670, 3.3626587390, 3.3773214817, 3.3431084156, 3.3870968818, 3.3577711582)
00:00:16.062 -> (3.4164223670, 3.3626587390, 3.3773214817, 3.3137829303, 3.3870968818, 3.3479959964)
00:00:16.165 -> (3.4066472053, 3.3626587390, 3.3773214817, 3.3382208347, 3.3822093009, 3.3479959964)
00:00:16.272 -> (3.4115347862, 3.3626587390, 3.3773214817, 3.3382208347, 3.3870968818, 3.3528835773)
00:00:16.377 -> (3.4164223670, 3.3577711582, 3.3870968818, 3.3333332538, 3.3870968818, 3.3528835773)
00:00:16.484 -> (3.4164223670, 3.3577711582, 3.3675463199, 3.3577711582, 3.3870968818, 3.3431084156)
00:00:16.592 -> (3.4017596244, 3.3577711582, 3.3822093009, 3.3528835773, 3.3822093009, 3.3577711582)
00:00:16.696 -> (3.4066472053, 3.3626587390, 3.3822093009, 3.3333332538, 3.3822093009, 3.3528835773)
00:00:16.802 -> (3.4164223670, 3.3479959964, 3.3822093009, 3.3333332538, 3.3870968818, 3.3528835773)
00:00:16.908 -> (3.4115347862, 3.3675463199, 3.3773214817, 3.3431084156, 3.3870968818, 3.3626587390)
00:00:17.014 -> (3.4066472053, 3.3626587390, 3.3773214817, 3.3333332538, 3.3870968818, 3.3479959964)
00:00:17.123 -> (3.4115347862, 3.3577711582, 3.3822093009, 3.3479959964, 3.3870968818, 3.3479959964)
00:00:17.226 -> (3.4115347862, 3.3724339008, 3.3822093009, 3.3577711582, 3.3822093009, 3.3626587390)
00:00:17.333 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.3431084156, 3.3870968818, 3.3382208347)
00:00:17.438 -> (3.4066472053, 3.3675463199, 3.3773214817, 3.3479959964, 3.3822093009, 3.3528835773)
00:00:17.545 -> (3.4115347862, 3.3675463199, 3.3822093009, 3.3577711582, 3.3870968818, 3.3528835773)
00:00:17.653 -> (3.4066472053, 3.3626587390, 3.3773214817, 3.3431084156, 3.3822093009, 3.3479959964)
00:00:17.757 -> (3.4066472053, 3.3626587390, 3.3822093009, 3.3479959964, 3.3822093009, 3.3577711582)
00:00:17.862 -> (3.4115347862, 3.3577711582, 3.3822093009, 3.3235580921, 3.3822093009, 3.3479959964)
00:00:17.969 -> (3.4066472053, 3.3626587390, 3.3822093009, 3.3431084156, 3.3822093009, 3.3528835773)
00:00:18.075 -> (3.4115347862, 3.3675463199, 3.3773214817, 3.3382208347, 3.3870968818, 3.3577711582)
00:00:18.181 -> (3.4066472053, 3.3626587390, 3.3724339008, 3.3284456729, 3.3870968818, 3.3528835773)
00:00:18.290 -> (3.4115347862, 3.3675463199, 3.3822093009, 3.3382208347, 3.3870968818, 3.3528835773)
00:00:18.393 -> (3.4115347862, 3.3675463199, 3.3773214817, 3.3333332538, 3.3870968818, 3.3479959964)
00:00:18.499 -> (3.4115347862, 3.3675463199, 3.3724339008, 3.3528835773, 3.3822093009, 3.3479959964)
00:00:18.606 -> (3.4115347862, 3.3675463199, 3.3822093009, 3.3528835773, 3.3870968818, 3.3528835773)
00:00:18.711 -> (3.4115347862, 3.3626587390, 3.3773214817, 3.3626587390, 3.3870968818, 3.3479959964)
00:00:18.820 -> (3.4017596244, 3.3675463199, 3.3822093009, 3.3577711582, 3.3773214817, 3.3479959964)
00:00:18.923 -> (3.4017596244, 3.3675463199, 3.3870968818, 3.3137829303, 3.3870968818, 3.3431084156)
00:00:19.030 -> (3.4066472053, 3.3626587390, 3.3724339008, 3.3088953495, 3.3822093009, 3.3528835773)
00:00:19.136 -> (3.4017596244, 3.3626587390, 3.3822093009, 3.3577711582, 3.3822093009, 3.3479959964)
00:00:19.241 -> (3.4066472053, 3.3675463199, 3.3822093009, 3.3479959964, 3.3822093009, 3.3528835773)
00:00:19.350 -> (3.4164223670, 3.3724339008, 3.3773214817, 3.3186705112, 3.3822093009, 3.3577711582)
00:00:19.453 -> (3.4115347862, 3.3724339008, 3.3822093009, 3.3137829303, 3.3822093009, 3.3528835773)
00:00:19.560 -> (3.4066472053, 3.3626587390, 3.3822093009, 3.3382208347, 3.3773214817, 3.3577711582)
00:00:19.666 -> (3.4017596244, 3.3724339008, 3.3822093009, 3.3968720436, 3.3724339008, 3.3333332538)
00:00:19.772 -> (3.4115347862, 3.3626587390, 3.3724339008, 3.3088953495, 3.3822093009, 3.3528835773)
00:00:19.880 -> (3.4066472053, 3.3724339008, 3.3724339008, 3.2844574451, 3.3822093009, 3.3479959964)
00:00:19.984 -> (3.4066472053, 3.3626587390, 3.3773214817, 3.3822093009, 3.3822093009, 3.3528835773)
00:00:20.090 -> (3.4115347862, 3.3675463199, 3.3822093009, 3.3773214817, 3.3870968818, 3.3528835773)
00:00:20.197 -> (3.4017596244, 3.3675463199, 3.3822093009, 3.3577711582, 3.3870968818, 3.3431084156)
00:00:20.302 -> (3.4115347862, 3.3724339008, 3.3773214817, 3.3382208347, 3.3773214817, 3.3479959964)
00:00:20.411 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3675463199, 3.3773214817, 3.3431084156)
00:00:20.514 -> (3.4115347862, 3.3528835773, 3.3822093009, 3.3626587390, 3.3919844627, 3.3431084156)
00:00:20.621 -> (3.4115347862, 3.3724339008, 3.3870968818, 3.2697947025, 3.3822093009, 3.3479959964)
00:00:20.727 -> (3.4115347862, 3.3724339008, 3.3773214817, 3.3235580921, 3.3773214817, 3.3528835773)
00:00:20.833 -> (3.4213099479, 3.3724339008, 3.3675463199, 3.2893450260, 3.3822093009, 3.3577711582)
00:00:20.941 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3137829303, 3.3822093009, 3.3528835773)
00:00:21.045 -> (3.4066472053, 3.3675463199, 3.3773214817, 3.3577711582, 3.3870968818, 3.3382208347)
00:00:21.151 -> (3.4115347862, 3.3675463199, 3.3773214817, 3.3088953495, 3.3822093009, 3.3528835773)
00:00:21.258 -> (3.4017596244, 3.3724339008, 3.3773214817, 3.3773214817, 3.3773214817, 3.3528835773)
00:00:21.363 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3382208347, 3.3870968818, 3.3479959964)
00:00:21.472 -> (3.4115347862, 3.3822093009, 3.3773214817, 3.3479959964, 3.3724339008, 3.3577711582)
00:00:21.575 -> (3.4115347862, 3.3675463199, 3.3773214817, 3.3479959964, 3.3822093009, 3.3528835773)
00:00:21.682 -> (3.3919844627, 3.3773214817, 3.3822093009, 3.3577711582, 3.3870968818, 3.3284456729)
00:00:21.788 -> (3.4115347862, 3.3724339008, 3.3822093009, 3.3577711582, 3.3822093009, 3.3528835773)
00:00:21.894 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3479959964, 3.3822093009, 3.3479959964)
00:00:22.002 -> (3.4066472053, 3.3724339008, 3.3724339008, 3.3577711582, 3.3822093009, 3.3528835773)
00:00:22.106 -> (3.4115347862, 3.3773214817, 3.3822093009, 3.3040077686, 3.3675463199, 3.3528835773)
00:00:22.212 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3382208347, 3.3773214817, 3.3431084156)
00:00:22.318 -> (3.4115347862, 3.3724339008, 3.3822093009, 3.3479959964, 3.3870968818, 3.3577711582)
00:00:22.424 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3431084156, 3.3870968818, 3.3528835773)
00:00:22.534 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3235580921, 3.3870968818, 3.3528835773)
00:00:22.636 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3186705112, 3.3822093009, 3.3577711582)
00:00:22.743 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3382208347, 3.3773214817, 3.3528835773)
00:00:22.848 -> (3.4066472053, 3.3773214817, 3.3870968818, 3.3675463199, 3.3822093009, 3.3528835773)
00:00:22.955 -> (3.4115347862, 3.3822093009, 3.3822093009, 3.3675463199, 3.3870968818, 3.3528835773)
00:00:23.063 -> (3.3968720436, 3.3822093009, 3.3870968818, 3.3675463199, 3.3919844627, 3.3528835773)
00:00:23.166 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3528835773, 3.3870968818, 3.3528835773)
00:00:23.273 -> (3.4213099479, 3.3626587390, 3.3870968818, 3.3822093009, 3.3870968818, 3.3528835773)
00:00:23.378 -> (3.4066472053, 3.3822093009, 3.3822093009, 3.3577711582, 3.3773214817, 3.3382208347)
00:00:23.485 -> (3.4066472053, 3.3773214817, 3.3822093009, 3.3528835773, 3.3773214817, 3.3577711582)
00:00:23.593 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3431084156, 3.3724339008, 3.3479959964)
00:00:23.697 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3675463199, 3.3870968818, 3.3577711582)
00:00:23.803 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.4017596244, 3.3822093009, 3.3479959964)
00:00:23.909 -> (3.4066472053, 3.3773214817, 3.3724339008, 3.3479959964, 3.3773214817, 3.3479959964)
00:00:24.015 -> (3.4164223670, 3.3773214817, 3.3724339008, 3.3284456729, 3.3773214817, 3.3528835773)
00:00:24.124 -> (3.4115347862, 3.3773214817, 3.3773214817, 3.3626587390, 3.3773214817, 3.3528835773)
00:00:24.227 -> (3.4017596244, 3.3822093009, 3.3773214817, 3.3724339008, 3.3773214817, 3.3528835773)
00:00:24.334 -> (3.4115347862, 3.3724339008, 3.3724339008, 3.3822093009, 3.3870968818, 3.3577711582)
00:00:24.439 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3577711582, 3.3773214817, 3.3577711582)
00:00:24.546 -> (3.4115347862, 3.3773214817, 3.3724339008, 3.3675463199, 3.3919844627, 3.3431084156)
00:00:24.654 -> (3.4115347862, 3.3626587390, 3.3822093009, 3.3382208347, 3.3773214817, 3.3431084156)
00:00:24.758 -> (3.4017596244, 3.3724339008, 3.3822093009, 3.3919844627, 3.3822093009, 3.3382208347)
00:00:24.864 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3382208347, 3.3773214817, 3.3528835773)
00:00:24.970 -> (3.4017596244, 3.3870968818, 3.3822093009, 3.3333332538, 3.3724339008, 3.3382208347)
00:00:25.076 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3822093009, 3.3870968818, 3.3528835773)
