00:00:17.646 -> (3.3919844627, 3.3870968818, 3.3528835773, 3.2942326068, 3.3431084156, 3.2746822834)
00:00:17.752 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2844574451, 3.3382208347, 3.2746822834)
00:00:17.858 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2942326068, 3.3284456729, 3.2844574451)
00:00:17.965 -> (3.3919844627, 3.3773214817, 3.3528835773, 3.3088953495, 3.3382208347, 3.2844574451)
00:00:18.073 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3088953495, 3.3382208347, 3.3040077686)
00:00:18.177 -> (3.3870968818, 3.3822093009, 3.3528835773, 3.2942326068, 3.3382208347, 3.2893450260)
00:00:18.282 -> (3.3968720436, 3.3822093009, 3.3528835773, 3.2893450260, 3.3431084156, 3.2844574451)
00:00:18.388 -> (3.3870968818, 3.3919844627, 3.3528835773, 3.2649071216, 3.3333332538, 3.2697947025)
00:00:18.495 -> (3.3968720436, 3.3822093009, 3.3528835773, 3.2258064746, 3.3382208347, 3.2551319599)
00:00:18.604 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2600195407, 3.3382208347, 3.2649071216)
00:00:18.707 -> (3.3870968818, 3.3822093009, 3.3577711582, 3.3626587390, 3.3528835773, 3.2551319599)
00:00:19.343 -> (3.3675463199, 3.3822093009, 3.3479959964, 3.2013685703, 3.3284456729, 3.1329424381)
00:00:19.556 -> (3.3479959964, 3.3675463199, 3.3479959964, 3.2795698642, 3.3382208347, 3.2306940555)
00:00:19.873 -> (3.3870968818, 3.3870968818, 3.3528835773, 3.3382208347, 3.3431084156, 3.2844574451)
00:00:19.980 -> (3.3822093009, 3.3822093009, 3.3528835773, 3.3137829303, 3.3431084156, 3.2404692173)
00:00:20.086 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3382208347, 3.3528835773, 3.2502443790)
00:00:20.195 -> (3.3822093009, 3.3870968818, 3.3577711582, 3.3577711582, 3.3382208347, 3.2942326068)
00:00:20.298 -> (3.4017596244, 3.3870968818, 3.3528835773, 3.2258064746, 3.3382208347, 3.2844574451)
00:00:20.404 -> (3.3968720436, 3.3675463199, 3.3333332538, 3.3088953495, 3.3382208347, 3.2649071216)
00:00:20.510 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.2258064746, 3.3333332538, 3.2258064746)
00:00:20.617 -> (3.3870968818, 3.3724339008, 3.3333332538, 3.2746822834, 3.3333332538, 3.1915934085)
00:00:20.725 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2649071216, 3.3431084156, 3.2062561511)
00:00:20.829 -> (3.3919844627, 3.3870968818, 3.3528835773, 3.2893450260, 3.3479959964, 3.2453567981)
00:00:20.934 -> (3.3822093009, 3.3870968818, 3.3528835773, 3.2991201877, 3.3333332538, 3.2795698642)
00:00:21.041 -> (3.3870968818, 3.3870968818, 3.3577711582, 3.3186705112, 3.3479959964, 3.3088953495)
00:00:21.147 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.2795698642, 3.3333332538, 3.3088953495)
00:00:21.256 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3333332538, 3.3431084156, 3.2209188938)
00:00:21.359 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2746822834, 3.3382208347, 3.1329424381)
00:00:21.465 -> (3.3919844627, 3.3773214817, 3.3284456729, 3.2453567981, 3.3333332538, 3.1085042953)
00:00:21.571 -> (3.3822093009, 3.3724339008, 3.3431084156, 3.2844574451, 3.3235580921, 3.1867058277)
00:00:21.678 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.2942326068, 3.3382208347, 3.2649071216)
00:00:21.786 -> (3.3822093009, 3.3822093009, 3.3528835773, 3.2942326068, 3.3235580921, 3.3137829303)
00:00:21.890 -> (3.3870968818, 3.3870968818, 3.3528835773, 3.3040077686, 3.3333332538, 3.2991201877)
00:00:21.995 -> (3.3822093009, 3.3870968818, 3.3577711582, 3.3186705112, 3.3333332538, 3.2649071216)
00:00:22.102 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2746822834, 3.3284456729, 3.2209188938)
00:00:22.207 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.2746822834, 3.3333332538, 3.1818182468)
00:00:22.317 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2502443790, 3.3284456729, 3.1720430850)
00:00:22.420 -> (3.4017596244, 3.3773214817, 3.3479959964, 3.2502443790, 3.3382208347, 3.2013685703)
00:00:22.525 -> (3.3919844627, 3.3773214817, 3.3528835773, 3.2649071216, 3.3382208347, 3.2404692173)
00:00:22.632 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.2844574451, 3.3284456729, 3.2649071216)
00:00:22.737 -> (3.3919844627, 3.3870968818, 3.3577711582, 3.2942326068, 3.3382208347, 3.2502443790)
00:00:22.846 -> (3.3919844627, 3.3870968818, 3.3528835773, 3.2844574451, 3.3333332538, 3.2453567981)
00:00:22.950 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2893450260, 3.3333332538, 3.2404692173)
00:00:23.056 -> (3.3870968818, 3.3822093009, 3.3528835773, 3.3040077686, 3.3284456729, 3.2502443790)
00:00:23.162 -> (3.3968720436, 3.3870968818, 3.3479959964, 3.2453567981, 3.3382208347, 3.2404692173)
00:00:23.268 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.2306940555, 3.3284456729, 3.2306940555)
00:00:23.377 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2649071216, 3.3333332538, 3.2209188938)
00:00:23.481 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2551319599, 3.3284456729, 3.1964809894)
00:00:23.586 -> (3.3919844627, 3.3919844627, 3.3382208347, 3.2844574451, 3.3186705112, 3.2209188938)
00:00:23.693 -> (3.3870968818, 3.3870968818, 3.3577711582, 3.3137829303, 3.3284456729, 3.2355816364)
00:00:23.798 -> (3.3870968818, 3.3822093009, 3.3528835773, 3.3137829303, 3.3382208347, 3.2649071216)
00:00:23.908 -> (3.3870968818, 3.3919844627, 3.3528835773, 3.2453567981, 3.3333332538, 3.2942326068)
00:00:24.011 -> (3.3919844627, 3.3870968818, 3.3528835773, 3.2697947025, 3.3284456729, 3.2795698642)
00:00:24.117 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.3040077686, 3.3333332538, 3.2306940555)
00:00:24.223 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2942326068, 3.3431084156, 3.2062561511)
00:00:24.329 -> (3.3870968818, 3.3773214817, 3.3479959964, 3.3088953495, 3.3333332538, 3.1915934085)
00:00:24.437 -> (3.3919844627, 3.3870968818, 3.3479959964, 3.2697947025, 3.3333332538, 3.2209188938)
00:00:24.542 -> (3.3919844627, 3.3822093009, 3.3528835773, 3.3235580921, 3.3284456729, 3.2502443790)
00:00:24.647 -> (3.3870968818, 3.3822093009, 3.3577711582, 3.2697947025, 3.3284456729, 3.2795698642)
00:00:24.754 -> (3.3919844627, 3.3822093009, 3.3528835773, 3.2697947025, 3.3333332538, 3.2795698642)
00:00:24.859 -> (3.3968720436, 3.3773214817, 3.3382208347, 3.2160313129, 3.3382208347, 3.2649071216)
00:00:24.968 -> (3.3870968818, 3.3870968818, 3.3528835773, 3.3479959964, 3.3284456729, 3.2111437320)
00:00:25.072 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.2062561511, 3.3284456729, 3.2062561511)
00:00:25.178 -> (3.3968720436, 3.3773214817, 3.3382208347, 3.2111437320, 3.3333332538, 3.2062561511)
00:00:25.284 -> (3.3919844627, 3.3675463199, 3.3284456729, 3.2697947025, 3.3333332538, 3.2355816364)
00:00:25.390 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2600195407, 3.3137829303, 3.2453567981)
00:00:25.496 -> (3.3870968818, 3.3773214817, 3.3479959964, 3.2551319599, 3.3333332538, 3.2649071216)
00:00:25.605 -> (3.3822093009, 3.3822093009, 3.3528835773, 3.3675463199, 3.3333332538, 3.2453567981)
00:00:25.708 -> (3.3919844627, 3.3773214817, 3.3528835773, 3.3137829303, 3.3333332538, 3.2502443790)
00:00:25.815 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.2697947025, 3.3235580921, 3.2160313129)
00:00:25.920 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3137829303, 3.3333332538, 3.2453567981)
00:00:26.027 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2502443790, 3.3382208347, 3.2258064746)
00:00:26.135 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2746822834, 3.3284456729, 3.2062561511)
00:00:26.238 -> (3.3870968818, 3.3773214817, 3.3479959964, 3.2942326068, 3.3235580921, 3.2258064746)
00:00:26.345 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.2697947025, 3.3333332538, 3.2209188938)
00:00:26.450 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.2942326068, 3.3186705112, 3.2258064746)
00:00:26.557 -> (3.3870968818, 3.3822093009, 3.3528835773, 3.2649071216, 3.3382208347, 3.2306940555)
00:00:26.667 -> (3.3870968818, 3.3870968818, 3.3528835773, 3.2453567981, 3.3333332538, 3.2502443790)
00:00:26.769 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2844574451, 3.3284456729, 3.2404692173)
00:00:26.874 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2844574451, 3.3382208347, 3.2355816364)
00:00:26.981 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2600195407, 3.3284456729, 3.2062561511)
00:00:27.087 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2697947025, 3.3284456729, 3.2013685703)
00:00:27.196 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.2209188938, 3.3235580921, 3.2062561511)
00:00:27.299 -> (3.3919844627, 3.3724339008, 3.3479959964, 3.2991201877, 3.3333332538, 3.2258064746)
00:00:27.405 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2697947025, 3.3284456729, 3.2551319599)
00:00:27.511 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.2551319599, 3.3235580921, 3.2551319599)
00:00:27.618 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2697947025, 3.3284456729, 3.2600195407)
00:00:27.726 -> (3.3919844627, 3.3822093009, 3.3528835773, 3.2795698642, 3.3284456729, 3.2355816364)
00:00:27.830 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2795698642, 3.3284456729, 3.2209188938)
00:00:27.935 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2991201877, 3.3284456729, 3.2062561511)
00:00:28.042 -> (3.3968720436, 3.3870968818, 3.3479959964, 3.1915934085, 3.3235580921, 3.2062561511)
00:00:28.148 -> (3.3919844627, 3.3870968818, 3.3333332538, 3.2209188938, 3.3186705112, 3.2209188938)
00:00:28.257 -> (3.3724339008, 3.3822093009, 3.3479959964, 3.3088953495, 3.3284456729, 3.2355816364)
00:00:28.360 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.3040077686, 3.3333332538, 3.2062561511)
00:00:28.466 -> (3.3773214817, 3.3822093009, 3.3479959964, 3.2795698642, 3.3333332538, 3.1671555042)
00:00:28.572 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.2991201877, 3.3284456729, 3.2111437320)
00:00:28.679 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.2600195407, 3.3186705112, 3.1964809894)
00:00:28.787 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2306940555, 3.3235580921, 3.2209188938)
00:00:28.891 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.2306940555, 3.3186705112, 3.2013685703)
00:00:28.996 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.3333332538, 3.3235580921, 3.2013685703)
00:00:29.103 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.2453567981, 3.3235580921, 3.2160313129)
00:00:29.209 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.2355816364, 3.3235580921, 3.2209188938)
00:00:29.318 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2942326068, 3.3284456729, 3.2258064746)
00:00:29.421 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2697947025, 3.3235580921, 3.2209188938)
00:00:29.527 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2697947025, 3.3235580921, 3.2160313129)
00:00:29.633 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2453567981, 3.3186705112, 3.2160313129)
00:00:29.740 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3088953495, 3.3382208347, 3.1915934085)
00:00:29.848 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2649071216, 3.3431084156, 3.2062561511)
00:00:29.952 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.1818182468, 3.3235580921, 3.1818182468)
00:00:30.057 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.2306940555, 3.3186705112, 3.1915934085)
00:00:30.163 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2697947025, 3.3137829303, 3.1867058277)
00:00:30.269 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2404692173, 3.3235580921, 3.1964809894)
00:00:30.377 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.2844574451, 3.3235580921, 3.2404692173)
00:00:30.482 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.2942326068, 3.3235580921, 3.2160313129)
00:00:30.587 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3186705112, 3.3186705112, 3.2111437320)
00:00:30.694 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.3333332538, 3.3382208347, 3.1867058277)
00:00:30.799 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2404692173, 3.3284456729, 3.1818182468)
00:00:30.909 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2502443790, 3.3235580921, 3.2111437320)
00:00:31.012 -> (3.3724339008, 3.3773214817, 3.3333332538, 3.2404692173, 3.3284456729, 3.2258064746)
00:00:31.118 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2600195407, 3.3235580921, 3.2306940555)
00:00:31.224 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2697947025, 3.3186705112, 3.2355816364)
00:00:31.331 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2795698642, 3.3235580921, 3.2258064746)
00:00:31.439 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2697947025, 3.3235580921, 3.2258064746)
00:00:31.543 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2404692173, 3.3186705112, 3.2111437320)
00:00:31.648 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2649071216, 3.3284456729, 3.2013685703)
00:00:31.755 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.2746822834, 3.3235580921, 3.2013685703)
00:00:31.861 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.2697947025, 3.3235580921, 3.2013685703)
00:00:31.970 -> (3.3870968818, 3.3773214817, 3.3333332538, 3.2453567981, 3.3284456729, 3.2111437320)
00:00:32.073 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.2453567981, 3.3186705112, 3.2209188938)
00:00:32.179 -> (3.3773214817, 3.3724339008, 3.3479959964, 3.2453567981, 3.3333332538, 3.2404692173)
00:00:32.285 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.2111437320, 3.3235580921, 3.2209188938)
00:00:32.396 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2697947025, 3.3235580921, 3.2111437320)
00:00:32.500 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.2551319599, 3.3235580921, 3.1964809894)
00:00:32.604 -> (3.3919844627, 3.3675463199, 3.3431084156, 3.2649071216, 3.3137829303, 3.1964809894)
00:00:32.709 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2355816364, 3.3333332538, 3.2013685703)
00:00:32.816 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.2551319599, 3.3235580921, 3.2355816364)
00:00:32.922 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2600195407, 3.3235580921, 3.2258064746)
00:00:33.031 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2209188938, 3.3235580921, 3.2355816364)
00:00:33.134 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2942326068, 3.3186705112, 3.2306940555)
00:00:33.240 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2697947025, 3.3284456729, 3.2111437320)
00:00:33.346 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2697947025, 3.3186705112, 3.1964809894)
00:00:33.452 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2160313129, 3.3235580921, 3.1769306659)
00:00:33.561 -> (3.3822093009, 3.3724339008, 3.3431084156, 3.3186705112, 3.3284456729, 3.2551319599)
00:00:33.665 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.1915934085, 3.3137829303, 3.2355816364)
00:00:33.770 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.1915934085, 3.3186705112, 3.2258064746)
00:00:33.876 -> (3.3870968818, 3.3724339008, 3.3382208347, 3.2795698642, 3.3284456729, 3.1964809894)
00:00:33.982 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.3137829303, 3.3235580921, 3.1720430850)
00:00:34.092 -> (3.3968720436, 3.3773214817, 3.3382208347, 3.2258064746, 3.3137829303, 3.1867058277)
00:00:34.195 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2258064746, 3.3235580921, 3.2258064746)
00:00:34.300 -> (3.4017596244, 3.3822093009, 3.3382208347, 3.2942326068, 3.3137829303, 3.2404692173)
00:00:34.407 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.2991201877, 3.3284456729, 3.2160313129)
00:00:34.512 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2697947025, 3.3235580921, 3.2453567981)
00:00:34.621 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.2551319599, 3.3284456729, 3.2111437320)
00:00:34.725 -> (3.3675463199, 3.3822093009, 3.3431084156, 3.3040077686, 3.3186705112, 3.1769306659)
00:00:34.831 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.2893450260, 3.3284456729, 3.1769306659)
00:00:34.937 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2746822834, 3.3137829303, 3.2062561511)
00:00:35.043 -> (3.3919844627, 3.3675463199, 3.3382208347, 3.2746822834, 3.3382208347, 3.2404692173)
00:00:35.160 -> (3.3724339008, 3.3822093009, 3.3528835773, 3.3284456729, 3.3235580921, 3.2062561511)
00:00:35.258 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.2209188938, 3.3186705112, 3.2258064746)
00:00:35.363 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2551319599, 3.3186705112, 3.2062561511)
00:00:35.470 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.2844574451, 3.3235580921, 3.1867058277)
00:00:35.575 -> (3.3870968818, 3.3724339008, 3.3431084156, 3.2551319599, 3.3137829303, 3.1867058277)
00:00:35.685 -> (3.3773214817, 3.3822093009, 3.3235580921, 3.3040077686, 3.3186705112, 3.2209188938)
00:00:35.788 -> (3.3870968818, 3.3773214817, 3.3333332538, 3.2649071216, 3.3186705112, 3.2258064746)
00:00:35.894 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2551319599, 3.3186705112, 3.2209188938)
00:00:36.000 -> (3.3773214817, 3.3870968818, 3.3333332538, 3.2013685703, 3.3235580921, 3.2062561511)
00:00:36.106 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2551319599, 3.3137829303, 3.1915934085)
00:00:36.215 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.2551319599, 3.3137829303, 3.2013685703)
00:00:36.319 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2697947025, 3.3137829303, 3.1964809894)
00:00:36.424 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2697947025, 3.3137829303, 3.2013685703)
00:00:36.531 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2649071216, 3.3137829303, 3.2160313129)
00:00:36.636 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2551319599, 3.3137829303, 3.2111437320)
00:00:36.746 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.2942326068, 3.3186705112, 3.2160313129)
00:00:36.849 -> (3.3919844627, 3.3870968818, 3.3333332538, 3.2551319599, 3.3186705112, 3.2160313129)
00:00:36.955 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.2649071216, 3.3186705112, 3.2111437320)
00:00:37.061 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2258064746, 3.3137829303, 3.2160313129)
00:00:37.167 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2795698642, 3.3137829303, 3.2306940555)
00:00:37.276 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2795698642, 3.3186705112, 3.2306940555)
00:00:37.379 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2697947025, 3.3235580921, 3.2258064746)
00:00:37.485 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2258064746, 3.3186705112, 3.2160313129)
00:00:37.592 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.2404692173, 3.3040077686, 3.2062561511)
00:00:37.697 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.2697947025, 3.3088953495, 3.1964809894)
00:00:37.806 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.2697947025, 3.3186705112, 3.2111437320)
00:00:37.909 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2649071216, 3.3186705112, 3.2160313129)
00:00:38.016 -> (3.3724339008, 3.3919844627, 3.3382208347, 3.3186705112, 3.3088953495, 3.2160313129)
00:00:38.122 -> (3.3822093009, 3.3675463199, 3.3382208347, 3.2355816364, 3.3186705112, 3.2306940555)
00:00:38.227 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2844574451, 3.3137829303, 3.2355816364)
00:00:38.336 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.3333332538, 3.3137829303, 3.1964809894)
00:00:38.439 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.3479959964, 3.3040077686, 3.2013685703)
00:00:38.546 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2160313129, 3.3040077686, 3.1964809894)
00:00:38.652 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2697947025, 3.3137829303, 3.1867058277)
00:00:38.758 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2502443790, 3.3088953495, 3.2062561511)
00:00:38.866 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.2502443790, 3.3186705112, 3.2062561511)
00:00:38.970 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2795698642, 3.3186705112, 3.1964809894)
00:00:39.076 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2209188938, 3.3088953495, 3.2111437320)
00:00:39.182 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.2893450260, 3.3186705112, 3.1867058277)
00:00:39.288 -> (3.3870968818, 3.3675463199, 3.3431084156, 3.2404692173, 3.3137829303, 3.1818182468)
00:00:39.401 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2893450260, 3.3137829303, 3.1769306659)
00:00:39.500 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3040077686, 3.3137829303, 3.1720430850)
00:00:39.607 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.2502443790, 3.3137829303, 3.1769306659)
00:00:39.712 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2160313129, 3.3040077686, 3.1964809894)
00:00:39.819 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.2991201877, 3.3137829303, 3.1818182468)
00:00:39.927 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3431084156, 3.3235580921, 3.2062561511)
00:00:40.031 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2942326068, 3.3186705112, 3.2209188938)
00:00:40.137 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3382208347, 3.3040077686, 3.2111437320)
00:00:40.243 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3431084156, 3.3186705112, 3.2111437320)
00:00:40.349 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.3137829303, 3.3186705112, 3.2160313129)
00:00:40.458 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3284456729, 3.3235580921, 3.2209188938)
00:00:40.561 -> (3.3773214817, 3.3724339008, 3.3284456729, 3.2160313129, 3.3137829303, 3.2355816364)
