00:00:02.052 -> (3.4066472053, 3.3822093009, 3.3919844627, 3.3382208347, 3.3919844627, 3.3968720436)
00:00:02.156 -> (3.3968720436, 3.3773214817, 3.3822093009, 3.3919844627, 3.3870968818, 3.3968720436)
00:00:02.262 -> (3.4017596244, 3.3773214817, 3.3724339008, 3.3431084156, 3.3822093009, 3.3968720436)
00:00:02.368 -> (3.4115347862, 3.3724339008, 3.3822093009, 3.3431084156, 3.3870968818, 3.3968720436)
00:00:02.473 -> (3.3968720436, 3.3822093009, 3.3773214817, 3.3724339008, 3.3822093009, 3.3968720436)
00:00:02.582 -> (3.4017596244, 3.3773214817, 3.3773214817, 3.3382208347, 3.3822093009, 3.3968720436)
00:00:02.686 -> (3.4017596244, 3.3822093009, 3.3773214817, 3.3431084156, 3.3919844627, 3.4017596244)
00:00:02.792 -> (3.3968720436, 3.3773214817, 3.3724339008, 3.3626587390, 3.3773214817, 3.3968720436)
00:00:02.898 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3431084156, 3.3822093009, 3.4017596244)
00:00:03.004 -> (3.4017596244, 3.3773214817, 3.3822093009, 3.3431084156, 3.3919844627, 3.4017596244)
00:00:03.112 -> (3.4017596244, 3.3773214817, 3.3773214817, 3.3333332538, 3.3919844627, 3.3919844627)
00:00:03.217 -> (3.4017596244, 3.3773214817, 3.3773214817, 3.3479959964, 3.3919844627, 3.4066472053)
00:00:03.322 -> (3.4017596244, 3.3773214817, 3.3773214817, 3.3431084156, 3.3870968818, 3.4017596244)
00:00:03.429 -> (3.3968720436, 3.3773214817, 3.3773214817, 3.3284456729, 3.3822093009, 3.3919844627)
00:00:03.534 -> (3.3919844627, 3.3822093009, 3.3822093009, 3.3479959964, 3.3919844627, 3.3919844627)
00:00:03.643 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3284456729, 3.3919844627, 3.3968720436)
00:00:03.747 -> (3.4017596244, 3.3773214817, 3.3773214817, 3.3235580921, 3.3822093009, 3.3968720436)
00:00:03.853 -> (3.4017596244, 3.3773214817, 3.3870968818, 3.3382208347, 3.3870968818, 3.3968720436)
00:00:03.959 -> (3.4017596244, 3.3675463199, 3.3822093009, 3.3235580921, 3.3919844627, 3.3968720436)
00:00:04.065 -> (3.4017596244, 3.3773214817, 3.3773214817, 3.3382208347, 3.3870968818, 3.3968720436)
00:00:04.173 -> (3.4017596244, 3.3822093009, 3.3773214817, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:04.277 -> (3.3919844627, 3.3724339008, 3.3675463199, 3.3577711582, 3.3822093009, 3.3968720436)
00:00:04.383 -> (3.3968720436, 3.3675463199, 3.3675463199, 3.3773214817, 3.3919844627, 3.3919844627)
00:00:04.490 -> (3.4066472053, 3.3724339008, 3.3724339008, 3.3284456729, 3.3870968818, 3.4066472053)
00:00:04.595 -> (3.4017596244, 3.3724339008, 3.3724339008, 3.3675463199, 3.3822093009, 3.3919844627)
00:00:04.712 -> (3.4017596244, 3.3675463199, 3.3773214817, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:04.809 -> (3.4066472053, 3.3626587390, 3.3773214817, 3.3528835773, 3.3870968818, 3.4017596244)
00:00:04.916 -> (3.3919844627, 3.3724339008, 3.3773214817, 3.3919844627, 3.3870968818, 3.3968720436)
00:00:05.021 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3284456729, 3.3919844627, 3.4017596244)
00:00:05.128 -> (3.3968720436, 3.3675463199, 3.3773214817, 3.3431084156, 3.3773214817, 3.3968720436)
00:00:05.236 -> (3.4017596244, 3.3724339008, 3.3773214817, 3.3528835773, 3.3919844627, 3.4017596244)
00:00:05.340 -> (3.4017596244, 3.3724339008, 3.3724339008, 3.3333332538, 3.3822093009, 3.3968720436)
00:00:05.446 -> (3.4017596244, 3.3675463199, 3.3773214817, 3.3626587390, 3.3870968818, 3.3919844627)
00:00:05.552 -> (3.3968720436, 3.3773214817, 3.3675463199, 3.3626587390, 3.3870968818, 3.3968720436)
00:00:05.658 -> (3.4017596244, 3.3675463199, 3.3724339008, 3.3186705112, 3.3870968818, 3.3968720436)
00:00:05.767 -> (3.3968720436, 3.3675463199, 3.3822093009, 3.3528835773, 3.3919844627, 3.4017596244)
00:00:05.870 -> (3.4017596244, 3.3724339008, 3.3822093009, 3.3186705112, 3.3822093009, 3.4017596244)
00:00:05.977 -> (3.4017596244, 3.3724339008, 3.3822093009, 3.3577711582, 3.3822093009, 3.4017596244)
00:00:06.082 -> (3.4017596244, 3.3724339008, 3.3724339008, 3.3235580921, 3.3870968818, 3.3968720436)
00:00:06.189 -> (3.4017596244, 3.3724339008, 3.3773214817, 3.3235580921, 3.3773214817, 3.3968720436)
00:00:06.297 -> (3.3968720436, 3.3675463199, 3.3773214817, 3.3382208347, 3.3870968818, 3.3968720436)
00:00:06.401 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3479959964, 3.3822093009, 3.4066472053)
00:00:06.507 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3040077686, 3.3773214817, 3.3968720436)
00:00:06.612 -> (3.3968720436, 3.3577711582, 3.3724339008, 3.3626587390, 3.3773214817, 3.3919844627)
00:00:06.719 -> (3.3968720436, 3.3675463199, 3.3773214817, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:06.828 -> (3.3968720436, 3.3577711582, 3.3773214817, 3.3040077686, 3.3822093009, 3.3919844627)
00:00:06.931 -> (3.3919844627, 3.3626587390, 3.3724339008, 3.3284456729, 3.3822093009, 3.3968720436)
00:00:07.037 -> (3.4017596244, 3.3675463199, 3.3773214817, 3.3626587390, 3.3919844627, 3.3968720436)
00:00:07.143 -> (3.3968720436, 3.3577711582, 3.3773214817, 3.3822093009, 3.3822093009, 3.3968720436)
00:00:07.249 -> (3.3968720436, 3.3724339008, 3.3773214817, 3.3382208347, 3.3822093009, 3.4017596244)
00:00:07.358 -> (3.4017596244, 3.3675463199, 3.3675463199, 3.3382208347, 3.3773214817, 3.3919844627)
00:00:07.461 -> (3.3968720436, 3.3626587390, 3.3724339008, 3.3333332538, 3.3822093009, 3.3919844627)
00:00:07.568 -> (3.4066472053, 3.3675463199, 3.3724339008, 3.3528835773, 3.3919844627, 3.3870968818)
00:00:07.673 -> (3.4017596244, 3.3626587390, 3.3822093009, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:07.780 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.3382208347, 3.3822093009, 3.3968720436)
00:00:07.888 -> (3.4017596244, 3.3626587390, 3.3773214817, 3.3431084156, 3.3870968818, 3.3968720436)
00:00:07.992 -> (3.4066472053, 3.3528835773, 3.3822093009, 3.3479959964, 3.3919844627, 3.3968720436)
00:00:08.098 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.3431084156, 3.3822093009, 3.3968720436)
00:00:08.204 -> (3.4066472053, 3.3626587390, 3.3773214817, 3.3431084156, 3.3870968818, 3.3968720436)
00:00:08.310 -> (3.3968720436, 3.3626587390, 3.3773214817, 3.3431084156, 3.3724339008, 3.3919844627)
00:00:08.419 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:08.522 -> (3.4017596244, 3.3626587390, 3.3822093009, 3.3577711582, 3.3919844627, 3.3870968818)
00:00:08.629 -> (3.3968720436, 3.3577711582, 3.3724339008, 3.3479959964, 3.3822093009, 3.3870968818)
00:00:08.734 -> (3.4017596244, 3.3577711582, 3.3822093009, 3.3528835773, 3.3870968818, 3.3968720436)
00:00:08.841 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3479959964, 3.3870968818, 3.3870968818)
00:00:08.949 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.3333332538, 3.3822093009, 3.3919844627)
00:00:09.053 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.3382208347, 3.3870968818, 3.3919844627)
00:00:09.159 -> (3.3968720436, 3.3626587390, 3.3822093009, 3.3577711582, 3.3919844627, 3.3773214817)
00:00:09.265 -> (3.3968720436, 3.3577711582, 3.3724339008, 3.3822093009, 3.3822093009, 3.3822093009)
00:00:09.371 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3235580921, 3.3870968818, 3.3919844627)
00:00:09.480 -> (3.3968720436, 3.3528835773, 3.3773214817, 3.3382208347, 3.3773214817, 3.3822093009)
00:00:09.583 -> (3.4066472053, 3.3577711582, 3.3822093009, 3.3333332538, 3.3919844627, 3.3870968818)
00:00:09.690 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.3088953495, 3.3870968818, 3.3822093009)
00:00:09.795 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3284456729, 3.3822093009, 3.3870968818)
00:00:09.902 -> (3.4115347862, 3.3675463199, 3.3773214817, 3.3088953495, 3.3773214817, 3.3773214817)
00:00:10.010 -> (3.3822093009, 3.3431084156, 3.3773214817, 3.2893450260, 3.3773214817, 3.3822093009)
00:00:10.114 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.3186705112, 3.3870968818, 3.3822093009)
00:00:10.220 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.2844574451, 3.3870968818, 3.3822093009)
00:00:10.326 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.3040077686, 3.3870968818, 3.4017596244)
00:00:10.432 -> (3.3968720436, 3.3577711582, 3.3773214817, 3.3577711582, 3.3822093009, 3.3870968818)
00:00:10.541 -> (3.3968720436, 3.3577711582, 3.3773214817, 3.3675463199, 3.3822093009, 3.3919844627)
00:00:10.644 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.3088953495, 3.3822093009, 3.3919844627)
00:00:10.750 -> (3.4017596244, 3.3577711582, 3.3675463199, 3.2893450260, 3.3773214817, 3.3968720436)
00:00:10.856 -> (3.4115347862, 3.3577711582, 3.3822093009, 3.3431084156, 3.3870968818, 3.3968720436)
00:00:10.962 -> (3.3968720436, 3.3479959964, 3.3724339008, 3.3333332538, 3.3822093009, 3.3968720436)
00:00:11.071 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.3137829303, 3.3822093009, 3.3968720436)
00:00:11.174 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.3088953495, 3.3822093009, 3.3919844627)
00:00:11.281 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3186705112, 3.3822093009, 3.3919844627)
00:00:11.386 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.2746822834, 3.3870968818, 3.3968720436)
00:00:11.493 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.2942326068, 3.3724339008, 3.4017596244)
00:00:11.601 -> (3.3919844627, 3.3528835773, 3.3822093009, 3.3088953495, 3.3822093009, 3.3822093009)
00:00:11.705 -> (3.4066472053, 3.3479959964, 3.3773214817, 3.3382208347, 3.3919844627, 3.3919844627)
00:00:11.811 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.2991201877, 3.3919844627, 3.3968720436)
00:00:11.917 -> (3.4066472053, 3.3528835773, 3.3822093009, 3.3137829303, 3.3870968818, 3.3919844627)
00:00:12.023 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.2697947025, 3.3919844627, 3.3968720436)
00:00:12.132 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.3431084156, 3.3822093009, 3.3870968818)
00:00:12.235 -> (3.3968720436, 3.3431084156, 3.3822093009, 3.3284456729, 3.3919844627, 3.4017596244)
00:00:12.341 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.3088953495, 3.3822093009, 3.3870968818)
00:00:12.447 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3137829303, 3.3870968818, 3.3968720436)
00:00:12.554 -> (3.4066472053, 3.3528835773, 3.3773214817, 3.3137829303, 3.3870968818, 3.3968720436)
00:00:12.662 -> (3.3968720436, 3.3479959964, 3.3724339008, 3.3137829303, 3.3822093009, 3.3919844627)
00:00:12.766 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.3186705112, 3.3870968818, 3.3919844627)
00:00:12.871 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.3040077686, 3.3870968818, 3.3968720436)
00:00:12.978 -> (3.4066472053, 3.3333332538, 3.3724339008, 3.3137829303, 3.3822093009, 3.3919844627)
00:00:13.084 -> (3.4017596244, 3.3382208347, 3.3822093009, 3.2746822834, 3.3773214817, 3.3968720436)
00:00:13.193 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3137829303, 3.3870968818, 3.3919844627)
00:00:13.296 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3088953495, 3.3822093009, 3.3968720436)
00:00:13.402 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.3088953495, 3.3870968818, 3.3919844627)
00:00:13.508 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.3137829303, 3.3724339008, 3.3968720436)
00:00:13.614 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3088953495, 3.3822093009, 3.3919844627)
00:00:13.722 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.3431084156, 3.3822093009, 3.3968720436)
00:00:13.827 -> (3.4066472053, 3.3479959964, 3.3773214817, 3.2844574451, 3.3870968818, 3.3919844627)
00:00:13.932 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.2746822834, 3.3773214817, 3.3968720436)
00:00:14.039 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.2795698642, 3.3822093009, 3.3968720436)
00:00:14.144 -> (3.4066472053, 3.3333332538, 3.3773214817, 3.3137829303, 3.3822093009, 3.3919844627)
00:00:14.253 -> (3.4115347862, 3.3528835773, 3.3773214817, 3.2942326068, 3.3822093009, 3.3919844627)
00:00:14.357 -> (3.4017596244, 3.3479959964, 3.3822093009, 3.2502443790, 3.3822093009, 3.3919844627)
00:00:14.462 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.2942326068, 3.3773214817, 3.3919844627)
00:00:14.569 -> (3.4017596244, 3.3479959964, 3.3822093009, 3.3675463199, 3.3870968818, 3.4017596244)
00:00:14.674 -> (3.3968720436, 3.3479959964, 3.3724339008, 3.3235580921, 3.3822093009, 3.3919844627)
00:00:14.783 -> (3.4017596244, 3.3431084156, 3.3724339008, 3.3088953495, 3.3870968818, 3.3919844627)
00:00:14.887 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:14.993 -> (3.3919844627, 3.3431084156, 3.3675463199, 3.3382208347, 3.3822093009, 3.3968720436)
00:00:15.099 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.2453567981, 3.3773214817, 3.3919844627)
00:00:15.205 -> (3.4017596244, 3.3626587390, 3.3773214817, 3.2746822834, 3.3870968818, 3.3968720436)
00:00:15.313 -> (3.3968720436, 3.3528835773, 3.3724339008, 3.2893450260, 3.3773214817, 3.3870968818)
00:00:15.418 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.3528835773, 3.3919844627, 3.4017596244)
00:00:15.523 -> (3.4066472053, 3.3431084156, 3.3773214817, 3.3284456729, 3.3919844627, 3.3968720436)
00:00:15.630 -> (3.4017596244, 3.3431084156, 3.3724339008, 3.3235580921, 3.3870968818, 3.3919844627)
00:00:15.735 -> (3.4115347862, 3.3431084156, 3.3773214817, 3.2649071216, 3.3919844627, 3.3968720436)
00:00:15.844 -> (3.3919844627, 3.3382208347, 3.3724339008, 3.2893450260, 3.3822093009, 3.3968720436)
00:00:15.947 -> (3.4017596244, 3.3431084156, 3.3773214817, 3.3040077686, 3.3870968818, 3.3919844627)
00:00:16.054 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.2893450260, 3.3870968818, 3.3968720436)
00:00:16.160 -> (3.4017596244, 3.3382208347, 3.3773214817, 3.3235580921, 3.3773214817, 3.3870968818)
00:00:16.266 -> (3.4017596244, 3.3431084156, 3.3724339008, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:16.374 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.3675463199, 3.3919844627, 3.3968720436)
00:00:16.478 -> (3.4066472053, 3.3382208347, 3.3724339008, 3.3040077686, 3.3773214817, 3.3919844627)
00:00:16.584 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.3040077686, 3.3773214817, 3.4017596244)
00:00:16.691 -> (3.4017596244, 3.3431084156, 3.3724339008, 3.3479959964, 3.3870968818, 3.3870968818)
00:00:16.796 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.2991201877, 3.3822093009, 3.3919844627)
00:00:16.903 -> (3.4066472053, 3.3431084156, 3.3773214817, 3.3382208347, 3.3822093009, 3.3919844627)
00:00:17.011 -> (3.4066472053, 3.3528835773, 3.3724339008, 3.3088953495, 3.3773214817, 3.3919844627)
00:00:17.115 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3088953495, 3.3822093009, 3.3968720436)
00:00:17.221 -> (3.4066472053, 3.3528835773, 3.3773214817, 3.3088953495, 3.3870968818, 3.4017596244)
00:00:17.327 -> (3.3870968818, 3.3528835773, 3.3773214817, 3.2991201877, 3.3822093009, 3.3919844627)
00:00:17.433 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3235580921, 3.3822093009, 3.3919844627)
00:00:17.542 -> (3.4066472053, 3.3626587390, 3.3724339008, 3.3088953495, 3.3822093009, 3.3968720436)
00:00:17.645 -> (3.4017596244, 3.3626587390, 3.3724339008, 3.3235580921, 3.3822093009, 3.3919844627)
00:00:17.752 -> (3.4066472053, 3.3675463199, 3.3773214817, 3.3284456729, 3.3870968818, 3.4017596244)
00:00:17.857 -> (3.3968720436, 3.3675463199, 3.3773214817, 3.3088953495, 3.3919844627, 3.3968720436)
00:00:17.964 -> (3.3968720436, 3.3626587390, 3.3724339008, 3.3040077686, 3.3822093009, 3.3919844627)
00:00:18.072 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.3040077686, 3.3870968818, 3.3968720436)
00:00:18.176 -> (3.4017596244, 3.3431084156, 3.3724339008, 3.3137829303, 3.3822093009, 3.3968720436)
00:00:18.282 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.2991201877, 3.3822093009, 3.3919844627)
00:00:18.387 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.3088953495, 3.3870968818, 3.3968720436)
00:00:18.494 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.3333332538, 3.3919844627, 3.3968720436)
00:00:18.603 -> (3.3919844627, 3.3382208347, 3.3675463199, 3.2844574451, 3.3724339008, 3.3968720436)
00:00:18.706 -> (3.4066472053, 3.3479959964, 3.3773214817, 3.3088953495, 3.3870968818, 3.3968720436)
00:00:18.812 -> (3.3968720436, 3.3479959964, 3.3724339008, 3.3137829303, 3.3919844627, 3.3919844627)
00:00:18.918 -> (3.4017596244, 3.3431084156, 3.3822093009, 3.3333332538, 3.3968720436, 3.4017596244)
00:00:19.024 -> (3.4017596244, 3.3431084156, 3.3773214817, 3.3040077686, 3.3822093009, 3.4017596244)
00:00:19.133 -> (3.4066472053, 3.3431084156, 3.3724339008, 3.3431084156, 3.3870968818, 3.3968720436)
00:00:19.236 -> (3.4017596244, 3.3431084156, 3.3822093009, 3.3431084156, 3.3919844627, 3.4017596244)
00:00:19.343 -> (3.3968720436, 3.3479959964, 3.3773214817, 3.3137829303, 3.3870968818, 3.3968720436)
00:00:19.448 -> (3.4115347862, 3.3528835773, 3.3724339008, 3.2991201877, 3.3822093009, 3.3919844627)
00:00:19.555 -> (3.4017596244, 3.3479959964, 3.3773214817, 3.3235580921, 3.3822093009, 3.3968720436)
00:00:19.663 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3088953495, 3.3822093009, 3.3968720436)
00:00:19.767 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.2258064746, 3.3773214817, 3.3968720436)
00:00:19.873 -> (3.4066472053, 3.3479959964, 3.3773214817, 3.2404692173, 3.3773214817, 3.3968720436)
00:00:19.979 -> (3.3968720436, 3.3528835773, 3.3773214817, 3.3088953495, 3.3870968818, 3.3919844627)
00:00:20.085 -> (3.3968720436, 3.3528835773, 3.3724339008, 3.3284456729, 3.3724339008, 3.3968720436)
00:00:20.194 -> (3.3968720436, 3.3479959964, 3.3773214817, 3.3528835773, 3.3919844627, 3.3919844627)
00:00:20.297 -> (3.4017596244, 3.3431084156, 3.3773214817, 3.3284456729, 3.3822093009, 3.3968720436)
00:00:20.404 -> (3.3968720436, 3.3479959964, 3.3626587390, 3.2893450260, 3.3870968818, 3.4017596244)
00:00:20.509 -> (3.3968720436, 3.3479959964, 3.3724339008, 3.3088953495, 3.3919844627, 3.4017596244)
00:00:20.616 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.2795698642, 3.3822093009, 3.3968720436)
00:00:20.724 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3235580921, 3.3822093009, 3.4017596244)
00:00:20.828 -> (3.4066472053, 3.3479959964, 3.3822093009, 3.2991201877, 3.3773214817, 3.3919844627)
00:00:20.934 -> (3.3968720436, 3.3528835773, 3.3773214817, 3.3137829303, 3.3724339008, 3.3919844627)
00:00:21.040 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.2942326068, 3.3822093009, 3.3968720436)
00:00:21.146 -> (3.3870968818, 3.3479959964, 3.3773214817, 3.2844574451, 3.3822093009, 3.4017596244)
00:00:21.255 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.3284456729, 3.3773214817, 3.3968720436)
00:00:21.358 -> (3.4066472053, 3.3479959964, 3.3773214817, 3.3235580921, 3.3870968818, 3.3968720436)
00:00:21.464 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3333332538, 3.3822093009, 3.3870968818)
00:00:21.570 -> (3.3919844627, 3.3577711582, 3.3626587390, 3.3235580921, 3.3870968818, 3.4017596244)
00:00:21.677 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3577711582, 3.3822093009, 3.3919844627)
00:00:21.785 -> (3.3919844627, 3.3479959964, 3.3773214817, 3.3431084156, 3.3822093009, 3.3870968818)
00:00:21.889 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.3431084156, 3.3773214817, 3.3968720436)
00:00:21.994 -> (3.3968720436, 3.3528835773, 3.3724339008, 3.3333332538, 3.3724339008, 3.4066472053)
00:00:22.100 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3284456729, 3.3822093009, 3.3919844627)
00:00:22.207 -> (3.4017596244, 3.3626587390, 3.3724339008, 3.3577711582, 3.3822093009, 3.3919844627)
00:00:22.316 -> (3.3968720436, 3.3528835773, 3.3724339008, 3.3528835773, 3.3773214817, 3.3919844627)
00:00:22.419 -> (3.4066472053, 3.3431084156, 3.3626587390, 3.3577711582, 3.3822093009, 3.3919844627)
00:00:22.524 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3528835773, 3.3822093009, 3.3968720436)
00:00:22.631 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3137829303, 3.3822093009, 3.3968720436)
00:00:22.737 -> (3.3919844627, 3.3479959964, 3.3724339008, 3.2893450260, 3.3822093009, 3.3919844627)
00:00:22.846 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.3235580921, 3.3822093009, 3.3919844627)
00:00:22.949 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3040077686, 3.3822093009, 3.3919844627)
00:00:23.055 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3431084156, 3.3822093009, 3.3968720436)
00:00:23.161 -> (3.4066472053, 3.3528835773, 3.3773214817, 3.3577711582, 3.3870968818, 3.3968720436)
00:00:23.268 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3333332538, 3.3822093009, 3.3919844627)
00:00:23.376 -> (3.4017596244, 3.3528835773, 3.3773214817, 3.3528835773, 3.3870968818, 3.3870968818)
00:00:23.480 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3431084156, 3.3822093009, 3.3919844627)
00:00:23.585 -> (3.3919844627, 3.3577711582, 3.3773214817, 3.3822093009, 3.3822093009, 3.3822093009)
00:00:23.692 -> (3.3968720436, 3.3577711582, 3.3773214817, 3.2893450260, 3.3822093009, 3.3919844627)
00:00:23.798 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.2844574451, 3.3822093009, 3.3919844627)
00:00:23.907 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.2844574451, 3.3870968818, 3.3968720436)
00:00:24.010 -> (3.3968720436, 3.3626587390, 3.3773214817, 3.3040077686, 3.3870968818, 3.3870968818)
00:00:24.116 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.2844574451, 3.3822093009, 3.3919844627)
00:00:24.222 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3040077686, 3.3870968818, 3.3919844627)
00:00:24.329 -> (3.4066472053, 3.3577711582, 3.3773214817, 3.3284456729, 3.3822093009, 3.3919844627)
00:00:24.437 -> (3.3968720436, 3.3577711582, 3.3773214817, 3.3479959964, 3.3773214817, 3.3870968818)
00:00:24.541 -> (3.4017596244, 3.3626587390, 3.3724339008, 3.3431084156, 3.3822093009, 3.3919844627)
00:00:24.646 -> (3.4017596244, 3.3626587390, 3.3724339008, 3.3186705112, 3.3870968818, 3.3919844627)
00:00:24.753 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3724339008, 3.3724339008, 3.3822093009)
00:00:24.859 -> (3.4066472053, 3.3577711582, 3.3675463199, 3.3186705112, 3.3870968818, 3.4017596244)
00:00:24.968 -> (3.3870968818, 3.3528835773, 3.3724339008, 3.3626587390, 3.3773214817, 3.3968720436)
00:00:25.071 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3186705112, 3.3822093009, 3.3968720436)
