09-13-2024 13:10:16.791,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 13:12:46.665,3569,RECV,20202020342E39376720200D0A
09-13-2024 13:12:46.727,3570,RECV,20202020342E39376720200D0A
09-13-2024 13:12:46.852,3571,RECV,20202020342E39376720200D0A
09-13-2024 13:12:46.915,3572,RECV,20202020342E39376720200D0A
09-13-2024 13:12:47.040,3573,RECV,20202020342E39376720200D0A
09-13-2024 13:12:47.102,3574,RECV,20202020342E39376720200D0A
09-13-2024 13:12:47.227,3575,RECV,20202020342E39376720200D0A
09-13-2024 13:12:47.290,3576,RECV,20202020342E39376720200D0A
09-13-2024 13:12:47.415,3577,RECV,20202020342E39376720200D0A
09-13-2024 13:12:47.477,3578,RECV,20202020342E39376720200D0A
09-13-2024 13:12:47.602,3579,RECV,20202020342E39
09-13-2024 13:12:47.665,3580,RECV,376720200D0A20
09-13-2024 13:12:47.727,3581,RECV,202020342E39376720200D0A
09-13-2024 13:12:47.790,3582,RECV,20202020342E39376720200D0A
09-13-2024 13:12:47.915,3583,RECV,20202020342E39376720200D0A
09-13-2024 13:12:47.977,3584,RECV,20202020342E39376720200D0A
09-13-2024 13:12:48.102,3585,RECV,20202020342E39376720200D0A
09-13-2024 13:12:48.165,3586,RECV,20202020342E39376720200D0A
09-13-2024 13:12:48.290,3587,RECV,20202020342E39376720200D0A
09-13-2024 13:12:48.352,3588,RECV,20
09-13-2024 13:12:48.415,3589,RECV,202020342E39376720200D0A20202020342E
09-13-2024 13:12:48.477,3590,RECV,39376720200D0A
09-13-2024 13:12:48.540,3591,RECV,20202020342E39376720200D0A
09-13-2024 13:12:48.665,3592,RECV,20202020342E39376720200D0A
09-13-2024 13:12:48.727,3593,RECV,20202020342E39376720200D0A
09-13-2024 13:12:48.852,3594,RECV,20202020342E39376720200D0A
09-13-2024 13:12:48.915,3595,RECV,20202020342E3937672020
09-13-2024 13:12:48.977,3596,RECV,0D0A
09-13-2024 13:12:49.040,3597,RECV,20
09-13-2024 13:12:49.102,3598,RECV,202020342E39376720200D0A
09-13-2024 13:12:49.165,3599,RECV,20202020342E39376720200D0A
09-13-2024 13:12:49.227,3600,RECV,20202020342E39376720200D0A
09-13-2024 13:12:49.290,3602,RECV,20
09-13-2024 13:12:49.290,3601,RECV,20
09-13-2024 13:12:49.352,3603,RECV,2020342E39376720200D0A
09-13-2024 13:12:49.415,3604,RECV,20202020342E39376720200D0A
09-13-2024 13:12:49.540,3605,RECV,20202020342E39376720200D0A
09-13-2024 13:12:49.602,3606,RECV,20202020342E39376720200D0A
09-13-2024 13:12:49.727,3607,RECV,20202020342E39376720200D0A
09-13-2024 13:12:49.790,3608,RECV,202020
09-13-2024 13:12:49.852,3609,RECV,20342E39376720200D0A
09-13-2024 13:12:49.915,3610,RECV,20202020342E39376720200D0A
09-13-2024 13:12:49.977,3611,RECV,20202020342E39376720200D0A
09-13-2024 13:12:50.102,3612,RECV,20202020342E39376720200D0A
09-13-2024 13:12:50.227,3613,RECV,20202020342E39376720200D0A
09-13-2024 13:12:50.289,3614,RECV,20202020
09-13-2024 13:12:50.352,3615,RECV,342E39376720200D0A20202020342E393767
09-13-2024 13:12:50.414,3616,RECV,20200D0A
09-13-2024 13:12:50.539,3617,RECV,20202020342E39376720200D0A
09-13-2024 13:12:50.602,3618,RECV,20202020342E39376720200D0A
09-13-2024 13:12:50.727,3619,RECV,20202020342E39376720200D0A
09-13-2024 13:12:50.789,3620,RECV,20202020342E39376720200D0A
09-13-2024 13:12:50.852,3621,RECV,20202020342E39376720200D0A
09-13-2024 13:12:50.977,3622,RECV,20202020342E39376720200D0A
09-13-2024 13:12:51.039,3623,RECV,20202020342E39376720200D0A
09-13-2024 13:12:51.164,3624,RECV,20202020
09-13-2024 13:12:51.227,3625,RECV,342E39376720200D0A
09-13-2024 13:12:51.289,3626,RECV,20202020342E39376720200D0A
09-13-2024 13:12:51.352,3627,RECV,20202020342E39376720200D0A
09-13-2024 13:12:51.477,3628,RECV,20202020342E39376720200D0A
09-13-2024 13:12:51.539,3629,RECV,20202020342E39376720200D0A
09-13-2024 13:12:51.664,3630,RECV,20202020342E39376720200D0A
09-13-2024 13:12:51.727,3631,RECV,20202020342E39376720200D0A
09-13-2024 13:12:51.789,3632,RECV,20202020342E3937672020
09-13-2024 13:12:51.789,3633,RECV,0D
09-13-2024 13:12:51.852,3634,RECV,0A
09-13-2024 13:12:51.915,3635,RECV,2020
09-13-2024 13:12:51.977,3636,RECV,2020342E39376720200D0A20202020342E39
09-13-2024 13:12:52.040,3637,RECV,376720200D0A
09-13-2024 13:12:52.102,3638,RECV,20202020342E39376720200D0A
09-13-2024 13:12:52.227,3639,RECV,20202020342E39376720200D0A
09-13-2024 13:12:52.352,3640,RECV,20202020342E39376720200D0A
09-13-2024 13:12:52.415,3641,RECV,20202020342E39376720200D0A
09-13-2024 13:12:52.477,3642,RECV,20202020342E3937
09-13-2024 13:12:52.477,3643,RECV,67
09-13-2024 13:12:52.540,3644,RECV,20200D0A
09-13-2024 13:12:52.602,3645,RECV,20202020342E39376720200D0A
09-13-2024 13:12:52.727,3646,RECV,20202020342E39376720200D0A
09-13-2024 13:12:52.790,3647,RECV,20202020342E39376720200D0A
09-13-2024 13:12:52.915,3648,RECV,20202020342E39376720200D0A
09-13-2024 13:12:52.977,3649,RECV,20202020342E39376720
09-13-2024 13:12:53.040,3650,RECV,200D0A20202020342E39376720200D0A
09-13-2024 13:12:53.165,3651,RECV,20202020342E39376720200D0A
09-13-2024 13:12:53.290,3652,RECV,20202020342E39376720200D0A
09-13-2024 13:12:53.352,3653,RECV,20202020342E39376720200D
09-13-2024 13:12:53.352,3654,RECV,0A
09-13-2024 13:12:53.415,3655,RECV,20202020342E
09-13-2024 13:12:53.477,3656,RECV,39376720200D0A
09-13-2024 13:12:53.540,3657,RECV,20202020342E39376720200D0A
09-13-2024 13:12:53.664,3658,RECV,20202020342E39376720
09-13-2024 13:12:53.727,3659,RECV,200D0A202020
09-13-2024 13:12:53.727,3660,RECV,20
09-13-2024 13:12:53.789,3661,RECV,342E39376720200D0A
09-13-2024 13:12:53.852,3662,RECV,20202020342E39376720200D0A
09-13-2024 13:12:53.977,3663,RECV,20202020342E39376720200D0A
09-13-2024 13:12:54.039,3664,RECV,20202020342E39376720200D0A
09-13-2024 13:12:54.164,3665,RECV,20202020342E39376720200D0A
09-13-2024 13:12:54.227,3666,RECV,20202020342E39376720200D0A
09-13-2024 13:12:54.352,3667,RECV,20202020342E39376720200D0A
09-13-2024 13:12:54.414,3668,RECV,20202020342E3937
09-13-2024 13:12:54.477,3669,RECV,6720200D0A20
09-13-2024 13:12:54.477,3670,RECV,20
09-13-2024 13:12:54.539,3671,RECV,2020342E39376720200D0A
09-13-2024 13:12:54.664,3672,RECV,20202020342E39376720200D0A
09-13-2024 13:12:54.727,3673,RECV,20202020342E39376720200D0A
09-13-2024 13:12:54.852,3674,RECV,20202020342E39376720200D0A
09-13-2024 13:12:54.914,3675,RECV,20202020342E39376720200D0A
09-13-2024 13:12:54.977,3676,RECV,20202020342E39376720200D0A
09-13-2024 13:12:55.102,3677,RECV,20202020342E39376720200D0A
09-13-2024 13:12:55.164,3678,RECV,20202020342E
09-13-2024 13:12:55.227,3679,RECV,39376720200D0A
09-13-2024 13:12:55.352,3680,RECV,20202020342E39376720200D0A
09-13-2024 13:12:55.414,3681,RECV,20202020342E39376720200D0A
09-13-2024 13:12:55.477,3682,RECV,20202020342E39376720200D0A
09-13-2024 13:12:55.602,3683,RECV,20202020342E39376720200D0A
09-13-2024 13:12:55.664,3684,RECV,20202020342E3937672020
09-13-2024 13:12:55.727,3685,RECV,0D0A20202020
09-13-2024 13:12:55.727,3686,RECV,34
09-13-2024 13:12:55.789,3687,RECV,2E39376720200D0A
09-13-2024 13:12:55.914,3688,RECV,20202020342E39376720200D0A
09-13-2024 13:12:55.977,3689,RECV,20202020342E39376720200D0A
09-13-2024 13:12:56.102,3690,RECV,20202020342E39376720200D0A
09-13-2024 13:12:56.164,3691,RECV,20202020342E39376720200D0A
09-13-2024 13:12:56.289,3692,RECV,20202020342E39376720200D0A
09-13-2024 13:12:56.352,3693,RECV,20202020342E39376720200D0A
09-13-2024 13:12:56.414,3694,RECV,2020202034
09-13-2024 13:12:56.477,3695,RECV,2E39376720200D0A
09-13-2024 13:12:56.539,3696,RECV,20202020342E39376720200D0A
09-13-2024 13:12:56.602,3697,RECV,20202020342E39376720200D
09-13-2024 13:12:56.664,3698,RECV,0A
09-13-2024 13:12:56.727,3699,RECV,20202020342E39376720200D0A
09-13-2024 13:12:56.852,3700,RECV,20202020342E39376720200D0A
09-13-2024 13:12:56.914,3701,RECV,20202020342E39376720
09-13-2024 13:12:56.977,3702,RECV,200D0A20202020
09-13-2024 13:12:57.039,3703,RECV,342E39376720200D0A
09-13-2024 13:12:57.164,3704,RECV,20202020342E39376720200D0A
09-13-2024 13:12:57.227,3705,RECV,20202020342E39376720200D0A
09-13-2024 13:12:57.352,3706,RECV,20202020342E39376720200D0A
09-13-2024 13:12:57.414,3707,RECV,20202020342E39376720200D0A
09-13-2024 13:12:57.539,3708,RECV,20202020342E39376720200D0A
09-13-2024 13:12:57.602,3709,RECV,20202020342E39376720200D0A
09-13-2024 13:12:57.727,3710,RECV,20202020342E39376720200D0A
09-13-2024 13:12:57.789,3711,RECV,20202020342E39376720200D0A
09-13-2024 13:12:57.914,3712,RECV,20202020342E39376720200D0A
09-13-2024 13:12:57.977,3713,RECV,20202020342E39376720200D0A
09-13-2024 13:12:58.039,3714,RECV,20202020342E3937672020
09-13-2024 13:12:58.102,3715,RECV,0D0A
09-13-2024 13:12:58.164,3716,RECV,20202020342E39376720200D0A
09-13-2024 13:12:58.289,3717,RECV,20202020342E39376720200D0A
09-13-2024 13:12:58.414,3718,RECV,20202020342E39376720200D0A
09-13-2024 13:12:58.476,3719,RECV,20202020342E39376720200D0A
09-13-2024 13:12:58.539,3720,RECV,20202020342E39376720200D
09-13-2024 13:12:58.601,3721,RECV,0A
09-13-2024 13:12:58.664,3722,RECV,20202020342E39376720200D0A
09-13-2024 13:12:58.789,3723,RECV,20202020342E39376720200D0A
09-13-2024 13:12:58.851,3724,RECV,20202020342E39376720200D0A
09-13-2024 13:12:58.976,3725,RECV,20202020342E39376720200D0A
09-13-2024 13:12:59.039,3726,RECV,20202020342E39376720200D0A
09-13-2024 13:12:59.101,3727,RECV,20202020342E39376720200D0A
09-13-2024 13:12:59.226,3728,RECV,20202020342E39376720200D0A
09-13-2024 13:12:59.351,3729,RECV,20202020342E39376720200D0A
09-13-2024 13:12:59.476,3730,RECV,20202020342E39376720200D0A20202020
09-13-2024 13:12:59.476,3731,RECV,34
09-13-2024 13:12:59.539,3732,RECV,2E39376720200D0A
09-13-2024 13:12:59.601,3733,RECV,20202020342E39376720200D0A
09-13-2024 13:12:59.726,3734,RECV,20202020342E39376720200D0A
09-13-2024 13:12:59.851,3735,RECV,20202020342E39376720200D0A
09-13-2024 13:12:59.914,3736,RECV,20202020342E39376720200D0A
09-13-2024 13:12:59.976,3737,RECV,2020202034
09-13-2024 13:13:00.039,3738,RECV,2E39376720200D0A
09-13-2024 13:13:00.101,3739,RECV,20202020342E39376720200D0A
09-13-2024 13:13:00.226,3740,RECV,20202020342E39376720200D0A
09-13-2024 13:13:00.289,3741,RECV,20202020342E39376720200D0A
09-13-2024 13:13:00.414,3742,RECV,20202020342E39376720200D0A
09-13-2024 13:13:00.476,3743,RECV,20202020342E39376720200D0A
09-13-2024 13:13:00.601,3744,RECV,20202020342E39376720200D
09-13-2024 13:13:00.664,3745,RECV,0A2020202034
09-13-2024 13:13:00.726,3746,RECV,2E39376720200D0A
09-13-2024 13:13:00.789,3747,RECV,20202020342E39376720200D0A
09-13-2024 13:13:00.914,3748,RECV,20202020342E39376720200D0A
09-13-2024 13:13:00.976,3749,RECV,20202020342E39376720200D0A
09-13-2024 13:13:01.101,3750,RECV,20202020342E39376720200D0A
09-13-2024 13:13:01.164,3751,RECV,20202020342E39376720200D0A
09-13-2024 13:13:01.226,3752,RECV,20202020342E39376720200D0A
09-13-2024 13:13:01.351,3753,RECV,20202020342E39376720200D0A
09-13-2024 13:13:01.476,3754,RECV,20202020342E39376720200D0A
09-13-2024 13:13:01.539,3756,RECV,20
09-13-2024 13:13:01.539,3755,RECV,20
09-13-2024 13:13:01.601,3757,RECV,2020342E39376720200D0A20202020342E
09-13-2024 13:13:01.664,3758,RECV,39376720200D0A
09-13-2024 13:13:01.726,3759,RECV,20202020342E39376720200D0A
09-13-2024 13:13:01.851,3760,RECV,20202020342E39376720200D0A
09-13-2024 13:13:01.914,3761,RECV,20202020342E39376720200D0A
09-13-2024 13:13:02.039,3762,RECV,20202020342E39376720200D0A
09-13-2024 13:13:02.164,3763,RECV,20202020342E39376720200D0A
09-13-2024 13:13:02.226,3764,RECV,20202020342E39376720200D0A
09-13-2024 13:13:02.289,3765,RECV,20202020342E39376720200D0A
09-13-2024 13:13:02.414,3766,RECV,20202020342E39376720200D0A
09-13-2024 13:13:02.476,3767,RECV,20202020342E39376720200D0A
09-13-2024 13:13:02.601,3768,RECV,20202020
09-13-2024 13:13:02.601,3769,RECV,34
09-13-2024 13:13:02.664,3770,RECV,2E39376720200D0A
09-13-2024 13:13:02.726,3771,RECV,20202020342E39376720200D0A
09-13-2024 13:13:02.789,3772,RECV,20202020342E39376720200D
09-13-2024 13:13:02.851,3773,RECV,0A20202020342E39376720200D0A
09-13-2024 13:13:02.976,3774,RECV,20202020342E39376720200D0A
09-13-2024 13:13:03.101,3775,RECV,20202020342E39376720200D0A
09-13-2024 13:13:03.226,3776,RECV,20202020342E39376720200D0A20202020
09-13-2024 13:13:03.288,3777,RECV,342E39376720200D0A
09-13-2024 13:13:03.351,3778,RECV,20202020342E39376720200D0A
09-13-2024 13:13:03.476,3780,RECV,67
09-13-2024 13:13:03.476,3779,RECV,20202020342E3937
09-13-2024 13:13:03.538,3781,RECV,20200D0A20202020342E39376720200D0A
09-13-2024 13:13:03.663,3782,RECV,20202020342E39376720200D0A
09-13-2024 13:13:03.788,3783,RECV,20202020342E39376720200D0A
09-13-2024 13:13:03.851,3784,RECV,20202020342E39376720200D0A
09-13-2024 13:13:03.976,3785,RECV,20202020342E39376720200D0A
09-13-2024 13:13:04.038,3786,RECV,20202020342E39376720200D0A
09-13-2024 13:13:04.163,3787,RECV,20202020342E39376720200D0A
09-13-2024 13:13:04.226,3788,RECV,20202020342E39376720200D0A
09-13-2024 13:13:04.351,3789,RECV,20202020342E39376720200D0A
09-13-2024 13:13:04.413,3790,RECV,20202020342E
09-13-2024 13:13:04.476,3791,RECV,39376720200D0A
09-13-2024 13:13:04.538,3792,RECV,20202020342E39376720200D0A
09-13-2024 13:13:04.601,3793,RECV,20202020342E39376720200D0A
09-13-2024 13:13:04.726,3794,RECV,202020
09-13-2024 13:13:04.726,3795,RECV,20
09-13-2024 13:13:04.788,3796,RECV,342E39376720200D0A20202020342E3937
09-13-2024 13:13:04.788,3797,RECV,67
09-13-2024 13:13:04.851,3798,RECV,20200D0A
09-13-2024 13:13:04.976,3799,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.038,3800,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.101,3801,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.226,3802,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.288,3803,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.413,3804,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.476,3805,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.538,3806,RECV,20202020342E
09-13-2024 13:13:05.601,3807,RECV,39376720200D0A
09-13-2024 13:13:05.726,3808,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.788,3809,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.913,3810,RECV,20202020342E39376720200D0A
09-13-2024 13:13:05.976,3811,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.038,3812,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.164,3813,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.226,3814,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.351,3815,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.476,3816,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.538,3817,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.663,3818,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.726,3819,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.851,3820,RECV,20202020342E39376720200D0A
09-13-2024 13:13:06.913,3821,RECV,20202020342E39376720200D
09-13-2024 13:13:06.976,3822,RECV,0A2020202034
09-13-2024 13:13:07.038,3823,RECV,2E39376720200D0A
09-13-2024 13:13:07.163,3824,RECV,20202020342E39376720200D0A20
09-13-2024 13:13:07.226,3825,RECV,202020342E39376720200D0A
09-13-2024 13:13:07.288,3826,RECV,20202020342E39376720200D0A
09-13-2024 13:13:07.413,3827,RECV,20202020342E39376720200D0A
09-13-2024 13:13:07.538,3828,RECV,20202020342E39376720200D0A
09-13-2024 13:13:07.601,3829,RECV,20202020342E39376720200D0A
09-13-2024 13:13:07.663,3830,RECV,20
09-13-2024 13:13:07.726,3831,RECV,202020342E39376720200D0A
09-13-2024 13:13:07.788,3832,RECV,20202020342E39376720200D0A
09-13-2024 13:13:07.851,3833,RECV,20202020342E3937
09-13-2024 13:13:07.913,3834,RECV,6720200D0A
09-13-2024 13:13:07.976,3835,RECV,20202020342E39376720200D0A
09-13-2024 13:13:08.101,3836,RECV,20202020342E39376720200D0A
09-13-2024 13:13:08.226,3837,RECV,20202020342E39376720200D0A
09-13-2024 13:13:08.288,3838,RECV,20202020342E39376720200D0A
09-13-2024 13:13:08.351,3839,RECV,20202020342E393767
09-13-2024 13:13:08.413,3840,RECV,20200D0A2020
09-13-2024 13:13:08.413,3841,RECV,20
09-13-2024 13:13:08.476,3842,RECV,20342E39376720200D0A
09-13-2024 13:13:08.538,3843,RECV,20202020342E39376720200D0A
09-13-2024 13:13:08.663,3844,RECV,20202020342E39
09-13-2024 13:13:08.726,3845,RECV,376720200D0A
09-13-2024 13:13:08.788,3846,RECV,20202020342E39376720200D0A
09-13-2024 13:13:08.851,3847,RECV,20202020342E39376720200D0A
09-13-2024 13:13:08.976,3848,RECV,20202020342E39376720200D0A
09-13-2024 13:13:09.038,3849,RECV,20202020342E39376720200D0A
09-13-2024 13:13:09.163,3850,RECV,20202020342E39376720200D0A
09-13-2024 13:13:09.226,3851,RECV,20202020342E39376720200D0A
09-13-2024 13:13:09.351,3852,RECV,20202020342E3937672020
09-13-2024 13:13:09.413,3853,RECV,0D0A2020202034
09-13-2024 13:13:09.476,3854,RECV,2E39376720200D0A
09-13-2024 13:13:09.538,3855,RECV,20202020342E39376720200D0A
09-13-2024 13:13:09.663,3856,RECV,20202020342E39376720200D0A
09-13-2024 13:13:09.726,3857,RECV,20202020342E39376720200D0A
09-13-2024 13:13:09.851,3858,RECV,20202020342E39376720200D0A
09-13-2024 13:13:09.913,3859,RECV,20202020342E39376720200D0A
09-13-2024 13:13:10.038,3860,RECV,20202020342E39376720200D0A
09-13-2024 13:13:10.101,3861,RECV,20202020342E39376720200D0A
09-13-2024 13:13:10.226,3862,RECV,20202020342E39376720200D0A
09-13-2024 13:13:10.288,3863,RECV,20202020342E39376720200D
09-13-2024 13:13:10.351,3864,RECV,0A20202020342E39376720200D0A
09-13-2024 13:13:10.476,3865,RECV,20202020342E39376720200D0A
09-13-2024 13:13:10.601,3866,RECV,20202020342E39376720200D0A
09-13-2024 13:13:10.663,3867,RECV,20202020342E39376720200D0A
09-13-2024 13:13:10.788,3868,RECV,20202020342E39376720200D0A
09-13-2024 13:13:10.851,3870,RECV,39
09-13-2024 13:13:10.851,3869,RECV,20202020342E
09-13-2024 13:13:10.913,3871,RECV,376720200D0A
09-13-2024 13:13:10.976,3872,RECV,20202020342E39376720200D0A
09-13-2024 13:13:11.038,3873,RECV,20202020342E39376720200D0A
09-13-2024 13:13:11.163,3874,RECV,20202020342E39376720200D0A
09-13-2024 13:13:11.288,3875,RECV,20202020342E39376720200D0A
09-13-2024 13:13:11.350,3876,RECV,20202020342E39
09-13-2024 13:13:11.413,3877,RECV,376720200D0A20202020342E39376720200D
09-13-2024 13:13:11.475,3878,RECV,0A
09-13-2024 13:13:11.538,3879,RECV,20202020342E39376720200D0A
09-13-2024 13:13:11.663,3880,RECV,20202020342E39376720200D0A
09-13-2024 13:13:11.725,3881,RECV,20202020342E39376720200D0A
09-13-2024 13:13:11.850,3882,RECV,20202020342E39376720200D0A
09-13-2024 13:13:11.975,3883,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.038,3884,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.163,3885,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.225,3886,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.350,3887,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.413,3888,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.475,3889,RECV,20202020342E3937672020
09-13-2024 13:13:12.538,3890,RECV,0D0A
09-13-2024 13:13:12.600,3891,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.725,3892,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.788,3893,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.913,3894,RECV,20202020342E39376720200D0A
09-13-2024 13:13:12.975,3895,RECV,20202020342E39376720200D
09-13-2024 13:13:13.038,3896,RECV,0A
09-13-2024 13:13:13.100,3897,RECV,20202020342E39376720200D0A
09-13-2024 13:13:13.163,3898,RECV,20202020342E39376720200D0A
09-13-2024 13:13:13.288,3899,RECV,20202020342E39376720200D0A
09-13-2024 13:13:13.413,3900,RECV,20202020342E39376720200D0A
09-13-2024 13:13:13.475,3901,RECV,20202020342E39376720200D0A
09-13-2024 13:13:13.600,3902,RECV,20202020342E39376720200D0A
09-13-2024 13:13:13.663,3903,RECV,20202020342E39376720200D0A
09-13-2024 13:13:13.725,3904,RECV,2020
09-13-2024 13:13:13.788,3905,RECV,2020342E39376720200D0A
09-13-2024 13:13:13.850,3906,RECV,20202020342E39376720200D0A
09-13-2024 13:13:13.913,3907,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.038,3908,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.163,3909,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.225,3910,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.350,3911,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.413,3912,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.538,3913,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.600,3914,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.725,3915,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.850,3916,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.913,3917,RECV,20202020342E39376720200D0A
09-13-2024 13:13:14.975,3918,RECV,20202020342E39376720200D0A
09-13-2024 13:13:15.100,3919,RECV,20202020342E39376720200D0A
09-13-2024 13:13:15.163,3921,RECV,67
09-13-2024 13:13:15.163,3920,RECV,20202020342E3937
09-13-2024 13:13:15.225,3922,RECV,20200D0A
09-13-2024 13:13:15.350,3923,RECV,20202020342E39376720200D0A
09-13-2024 13:13:15.413,3924,RECV,20202020342E39376720200D0A
09-13-2024 13:13:15.538,3925,RECV,20202020342E39376720200D0A
09-13-2024 13:13:15.600,3926,RECV,20202020342E39376720200D0A
09-13-2024 13:13:15.662,3927,RECV,20202020342E39376720200D0A
09-13-2024 13:13:15.787,3928,RECV,20202020342E39376720200D0A
09-13-2024 13:13:15.850,3929,RECV,20202020342E39376720200D0A
09-13-2024 13:13:15.975,3930,RECV,20202020342E39376720200D0A
09-13-2024 13:13:16.100,3931,RECV,20202020342E39376720200D0A
09-13-2024 13:13:16.162,3932,RECV,20202020342E39376720200D0A
09-13-2024 13:13:16.287,3933,RECV,20202020342E39376720200D0A
09-13-2024 13:13:16.350,3934,RECV,20202020342E39376720200D0A
09-13-2024 13:13:16.475,3935,RECV,20202020342E39376720200D0A
09-13-2024 13:13:16.537,3936,RECV,20202020342E39376720200D0A
09-13-2024 13:13:16.600,3937,RECV,20202020342E39
09-13-2024 13:13:16.662,3938,RECV,376720200D0A
09-13-2024 13:13:16.787,3939,RECV,20202020342E39376720200D0A
09-13-2024 13:13:16.850,3940,RECV,20202020342E39376720200D0A
09-13-2024 13:13:16.975,3941,RECV,20202020342E39376720200D0A
09-13-2024 13:13:17.037,3942,RECV,20202020342E39376720200D0A
09-13-2024 13:13:17.162,3943,RECV,20202020342E39376720200D0A
09-13-2024 13:13:17.225,3944,RECV,20202020342E39376720200D0A
09-13-2024 13:13:17.287,3945,RECV,20202020342E39
09-13-2024 13:13:17.350,3946,RECV,376720200D0A
09-13-2024 13:13:17.412,3947,RECV,20202020342E39376720200D0A
09-13-2024 13:13:17.537,3948,RECV,20202020342E39376720200D0A
09-13-2024 13:13:17.600,3949,RECV,20202020342E39376720200D0A
09-13-2024 13:13:17.725,3950,RECV,20202020342E39376720200D0A
09-13-2024 13:13:17.787,3951,RECV,20202020342E3937
09-13-2024 13:13:17.850,3952,RECV,6720200D0A20202020342E39376720200D0A
09-13-2024 13:13:17.975,3953,RECV,20202020342E39376720200D0A
09-13-2024 13:13:18.100,3954,RECV,20202020342E39376720200D0A
09-13-2024 13:13:18.162,3955,RECV,20202020342E39376720200D0A
09-13-2024 13:13:18.287,3956,RECV,20202020342E39376720200D0A
09-13-2024 13:13:18.412,3957,RECV,20202020342E39376720200D0A
09-13-2024 13:13:18.475,3958,RECV,20202020342E39376720200D0A
09-13-2024 13:13:18.537,3959,RECV,20202020342E393767
09-13-2024 13:13:18.600,3960,RECV,20200D0A
09-13-2024 13:13:18.662,3961,RECV,20202020342E39376720200D0A
09-13-2024 13:13:18.787,3962,RECV,20202020342E39376720200D0A
09-13-2024 13:13:18.850,3963,RECV,20202020342E39376720200D0A
09-13-2024 13:13:18.975,3964,RECV,20202020342E39376720200D0A
09-13-2024 13:13:19.037,3965,RECV,20202020342E39376720
09-13-2024 13:13:19.100,3966,RECV,200D0A20202020342E39376720200D0A
09-13-2024 13:13:19.225,3967,RECV,20202020342E39376720200D0A
09-13-2024 13:13:19.350,3968,RECV,20202020342E39376720200D0A
09-13-2024 13:13:19.475,3969,RECV,20202020342E39376720200D0A2020
09-13-2024 13:13:19.537,3970,RECV,2020342E39376720200D0A
09-13-2024 13:13:19.662,3971,RECV,20202020342E39376720200D0A
09-13-2024 13:13:19.725,3972,RECV,20202020342E39376720200D0A
09-13-2024 13:13:19.850,3973,RECV,20202020342E39376720200D0A
09-13-2024 13:13:19.912,3974,RECV,20202020342E39376720200D0A
09-13-2024 13:13:20.037,3975,RECV,20202020342E39376720200D0A
09-13-2024 13:13:20.100,3976,RECV,20202020342E39376720200D0A
09-13-2024 13:13:20.162,3977,RECV,2020
09-13-2024 13:13:20.224,3978,RECV,2020342E39376720200D0A
09-13-2024 13:13:20.349,3979,RECV,20202020342E39376720200D0A
09-13-2024 13:13:20.412,3980,RECV,20202020342E39376720200D0A
09-13-2024 13:13:20.474,3981,RECV,20202020342E39376720200D0A
09-13-2024 13:13:20.599,3982,RECV,20202020342E39376720200D0A
09-13-2024 13:13:20.662,3983,RECV,20202020342E39376720200D0A
09-13-2024 13:13:20.787,3984,RECV,20202020342E39376720200D0A
09-13-2024 13:13:20.849,3985,RECV,202020
09-13-2024 13:13:20.849,3986,RECV,20
09-13-2024 13:13:20.912,3987,RECV,342E39376720200D0A
