09-13-2024 12:10:21.869,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 12:14:36.188,6983,RECV,20202020342E39386720200D0A
09-13-2024 12:14:36.313,6984,RECV,20202020342E39386720200D0A
09-13-2024 12:14:36.438,6985,RECV,20202020342E39386720200D0A
09-13-2024 12:14:36.500,6986,RECV,20202020342E39386720200D0A
09-13-2024 12:14:36.563,6987,RECV,20202020342E39386720
09-13-2024 12:14:36.563,6988,RECV,20
09-13-2024 12:14:36.625,6989,RECV,0D0A
09-13-2024 12:14:36.688,6990,RECV,20202020342E39386720200D0A
09-13-2024 12:14:36.813,6991,RECV,20202020342E39386720200D0A
09-13-2024 12:14:36.875,6992,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.000,6993,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.063,6994,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.188,6995,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.250,6996,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.375,6997,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.438,6998,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.563,6999,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.625,7000,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.750,7001,RECV,20202020342E39386720200D0A
09-13-2024 12:14:37.813,7002,RECV,20202020342E39386720
09-13-2024 12:14:37.813,7003,RECV,20
09-13-2024 12:14:37.875,7004,RECV,0D0A
09-13-2024 12:14:37.938,7005,RECV,20
09-13-2024 12:14:38.000,7006,RECV,202020342E39386720200D0A
09-13-2024 12:14:38.063,7007,RECV,20202020342E39386720200D0A
09-13-2024 12:14:38.188,7008,RECV,20202020342E39386720200D0A
09-13-2024 12:14:38.250,7009,RECV,20202020342E39386720200D0A
09-13-2024 12:14:38.313,7010,RECV,20202020342E39386720200D0A
09-13-2024 12:14:38.438,7011,RECV,20202020342E39386720200D0A
09-13-2024 12:14:38.500,7012,RECV,20202020342E39386720200D0A
09-13-2024 12:14:38.625,7013,RECV,20202020342E39386720200D0A
09-13-2024 12:14:38.750,7014,RECV,20202020342E39386720200D0A
09-13-2024 12:14:38.813,7015,RECV,20202020342E39386720200D0A
09-13-2024 12:14:38.938,7016,RECV,20202020342E39386720200D0A
09-13-2024 12:14:39.000,7017,RECV,20202020342E39386720200D0A
09-13-2024 12:14:39.125,7018,RECV,20202020342E39386720200D0A
09-13-2024 12:14:39.188,7019,RECV,20202020342E39386720200D0A
09-13-2024 12:14:39.250,7020,RECV,20202020342E39386720
09-13-2024 12:14:39.313,7021,RECV,200D0A
09-13-2024 12:14:39.375,7022,RECV,20
09-13-2024 12:14:39.438,7023,RECV,202020342E39386720200D0A
09-13-2024 12:14:39.500,7024,RECV,20202020342E39386720200D0A
09-13-2024 12:14:39.625,7025,RECV,20202020342E39386720200D0A
09-13-2024 12:14:39.688,7026,RECV,20202020342E39386720200D0A
09-13-2024 12:14:39.750,7027,RECV,20202020342E39386720200D0A
09-13-2024 12:14:39.875,7028,RECV,20202020342E39386720200D0A
09-13-2024 12:14:39.938,7029,RECV,20202020342E39386720200D0A
09-13-2024 12:14:40.063,7030,RECV,20202020342E
09-13-2024 12:14:40.063,7031,RECV,39
09-13-2024 12:14:40.125,7032,RECV,386720200D0A
09-13-2024 12:14:40.188,7033,RECV,20202020342E39386720200D0A
09-13-2024 12:14:40.250,7034,RECV,20202020342E39386720200D0A
09-13-2024 12:14:40.313,7035,RECV,20202020342E39386720200D0A
09-13-2024 12:14:40.438,7036,RECV,20202020342E39386720200D0A
09-13-2024 12:14:40.563,7037,RECV,20202020342E39386720200D0A
09-13-2024 12:14:40.625,7038,RECV,20
09-13-2024 12:14:40.625,7039,RECV,20
09-13-2024 12:14:40.688,7040,RECV,2020342E39386720200D0A
09-13-2024 12:14:40.750,7041,RECV,20202020342E39386720200D0A
09-13-2024 12:14:40.875,7042,RECV,20202020342E39386720200D0A
09-13-2024 12:14:40.938,7043,RECV,20202020342E39386720200D0A
09-13-2024 12:14:41.000,7044,RECV,20202020342E39386720200D0A
09-13-2024 12:14:41.125,7045,RECV,20202020342E39386720200D0A
09-13-2024 12:14:41.250,7046,RECV,20202020342E39386720200D0A
09-13-2024 12:14:41.312,7047,RECV,20202020342E39386720200D0A
09-13-2024 12:14:41.437,7048,RECV,20202020342E39386720200D0A
09-13-2024 12:14:41.500,7049,RECV,20202020342E39386720200D0A
09-13-2024 12:14:41.625,7050,RECV,20202020342E39386720200D0A
09-13-2024 12:14:41.687,7051,RECV,20202020342E39386720
09-13-2024 12:14:41.687,7052,RECV,20
09-13-2024 12:14:41.750,7053,RECV,0D0A20202020
09-13-2024 12:14:41.812,7054,RECV,342E39386720200D0A
09-13-2024 12:14:41.875,7055,RECV,20202020342E39386720200D0A
09-13-2024 12:14:42.000,7056,RECV,20202020342E39386720200D0A
09-13-2024 12:14:42.125,7057,RECV,20202020342E39386720200D0A
09-13-2024 12:14:42.187,7058,RECV,20202020342E39386720200D0A
09-13-2024 12:14:42.250,7059,RECV,20202020342E
09-13-2024 12:14:42.312,7060,RECV,39386720200D0A
09-13-2024 12:14:42.375,7061,RECV,20202020342E39386720200D0A
09-13-2024 12:14:42.437,7062,RECV,20202020342E39386720200D0A
09-13-2024 12:14:42.562,7063,RECV,20202020342E39386720200D0A
09-13-2024 12:14:42.687,7064,RECV,20202020342E39386720200D0A
09-13-2024 12:14:42.750,7065,RECV,20202020342E39
09-13-2024 12:14:42.812,7066,RECV,386720200D0A20202020342E39386720200D
09-13-2024 12:14:42.875,7067,RECV,0A
09-13-2024 12:14:42.937,7068,RECV,202020
09-13-2024 12:14:43.000,7069,RECV,20342E39386720200D0A20202020342E3938
09-13-2024 12:14:43.062,7070,RECV,6720200D0A
09-13-2024 12:14:43.125,7071,RECV,20202020342E39386720200D0A
09-13-2024 12:14:43.250,7072,RECV,20202020342E39386720200D0A
09-13-2024 12:14:43.375,7073,RECV,20202020342E39386720200D0A
09-13-2024 12:14:43.437,7074,RECV,20202020342E39386720200D0A
09-13-2024 12:14:43.500,7075,RECV,20202020342E39386720
09-13-2024 12:14:43.562,7076,RECV,200D0A
09-13-2024 12:14:43.625,7077,RECV,20202020342E39386720200D0A
09-13-2024 12:14:43.750,7078,RECV,20202020342E39386720200D0A
09-13-2024 12:14:43.812,7079,RECV,20202020342E39386720200D0A
09-13-2024 12:14:43.937,7080,RECV,20202020342E39386720200D0A
09-13-2024 12:14:44.000,7081,RECV,20202020342E39386720200D0A
09-13-2024 12:14:44.125,7082,RECV,20202020342E39386720200D0A
09-13-2024 12:14:44.187,7083,RECV,20202020342E39386720200D0A
09-13-2024 12:14:44.312,7084,RECV,20202020342E39386720200D0A
09-13-2024 12:14:44.375,7085,RECV,202020
09-13-2024 12:14:44.437,7086,RECV,20342E39386720200D0A
09-13-2024 12:14:44.500,7087,RECV,20202020342E39386720200D0A
09-13-2024 12:14:44.562,7088,RECV,20202020342E39386720200D0A
09-13-2024 12:14:44.687,7089,RECV,20202020342E39386720200D
09-13-2024 12:14:44.687,7090,RECV,0A
09-13-2024 12:14:44.750,7091,RECV,20202020342E
09-13-2024 12:14:44.812,7092,RECV,39386720200D0A
09-13-2024 12:14:44.937,7093,RECV,20202020342E39386720200D0A
09-13-2024 12:14:45.000,7094,RECV,20202020342E39386720200D0A
09-13-2024 12:14:45.062,7095,RECV,20202020342E39386720200D0A
09-13-2024 12:14:45.187,7096,RECV,20202020342E39386720200D0A
09-13-2024 12:14:45.250,7097,RECV,20202020342E39386720200D0A
09-13-2024 12:14:45.375,7098,RECV,20202020342E39386720200D0A
09-13-2024 12:14:45.437,7099,RECV,20202020342E3938672020
09-13-2024 12:14:45.500,7100,RECV,0D0A20202020
09-13-2024 12:14:45.500,7101,RECV,34
09-13-2024 12:14:45.562,7102,RECV,2E39386720200D0A
09-13-2024 12:14:45.687,7103,RECV,20202020342E39386720200D0A
09-13-2024 12:14:45.687,7104,RECV,20
09-13-2024 12:14:45.749,7105,RECV,202020342E39386720200D0A
09-13-2024 12:14:45.812,7106,RECV,20202020342E39386720200D0A
09-13-2024 12:14:45.937,7107,RECV,20202020342E39386720200D0A
09-13-2024 12:14:46.062,7108,RECV,20202020342E39386720200D0A
09-13-2024 12:14:46.124,7109,RECV,20202020342E39386720200D0A
09-13-2024 12:14:46.187,7110,RECV,2020
09-13-2024 12:14:46.249,7111,RECV,2020342E39386720200D0A
09-13-2024 12:14:46.312,7112,RECV,20202020342E39386720200D0A
09-13-2024 12:14:46.437,7113,RECV,20202020342E39386720200D0A
09-13-2024 12:14:46.499,7114,RECV,20202020342E39386720200D0A
09-13-2024 12:14:46.624,7115,RECV,20202020342E39386720200D0A
09-13-2024 12:14:46.687,7116,RECV,202020
09-13-2024 12:14:46.687,7117,RECV,20
09-13-2024 12:14:46.749,7118,RECV,342E39386720200D0A
09-13-2024 12:14:46.812,7119,RECV,20202020342E39386720200D0A
09-13-2024 12:14:46.874,7120,RECV,20202020342E39386720200D0A
09-13-2024 12:14:46.999,7121,RECV,20202020342E39386720200D0A
09-13-2024 12:14:47.062,7122,RECV,20202020342E39
09-13-2024 12:14:47.124,7123,RECV,386720200D0A
09-13-2024 12:14:47.249,7124,RECV,20202020342E39386720200D0A202020
09-13-2024 12:14:47.312,7125,RECV,20342E39386720200D0A
09-13-2024 12:14:47.437,7126,RECV,20202020342E39386720200D0A
09-13-2024 12:14:47.499,7127,RECV,20202020342E39386720200D0A
09-13-2024 12:14:47.562,7128,RECV,20202020342E39386720200D0A
09-13-2024 12:14:47.687,7129,RECV,20202020342E39386720200D0A
09-13-2024 12:14:47.749,7130,RECV,20202020342E39386720200D0A
09-13-2024 12:14:47.874,7131,RECV,20202020342E39386720200D0A
09-13-2024 12:14:47.937,7132,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.062,7133,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.187,7134,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.249,7135,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.312,7136,RECV,20202020342E3938
09-13-2024 12:14:48.374,7137,RECV,6720200D0A
09-13-2024 12:14:48.499,7138,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.562,7139,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.624,7140,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.749,7141,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.812,7142,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.937,7143,RECV,20202020342E39386720200D0A
09-13-2024 12:14:48.999,7144,RECV,20202020342E39386720200D0A
09-13-2024 12:14:49.124,7145,RECV,20202020342E39386720200D0A
09-13-2024 12:14:49.249,7146,RECV,20202020342E39386720200D0A
09-13-2024 12:14:49.312,7147,RECV,20202020342E39386720200D0A
09-13-2024 12:14:49.437,7148,RECV,20202020342E39386720200D0A
09-13-2024 12:14:49.499,7149,RECV,20202020342E39386720200D0A
09-13-2024 12:14:49.624,7150,RECV,20202020342E39386720200D0A
09-13-2024 12:14:49.687,7151,RECV,20202020342E3938672020
09-13-2024 12:14:49.749,7152,RECV,0D0A20202020342E39386720200D0A
09-13-2024 12:14:49.874,7153,RECV,20202020342E39386720200D0A
09-13-2024 12:14:49.999,7154,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.124,7155,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.187,7156,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.311,7157,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.374,7158,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.436,7159,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.561,7160,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.624,7161,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.749,7162,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.874,7163,RECV,20202020342E39386720200D0A
09-13-2024 12:14:50.936,7164,RECV,20202020342E
09-13-2024 12:14:50.999,7165,RECV,39386720200D0A20202020342E3938672020
09-13-2024 12:14:51.061,7166,RECV,0D0A
09-13-2024 12:14:51.124,7167,RECV,20202020342E39386720200D0A
09-13-2024 12:14:51.249,7168,RECV,20202020342E39386720200D0A
09-13-2024 12:14:51.311,7169,RECV,20202020342E39386720200D0A
09-13-2024 12:14:51.436,7170,RECV,20202020342E39386720200D0A
09-13-2024 12:14:51.499,7171,RECV,20202020342E39386720200D0A
09-13-2024 12:14:51.624,7172,RECV,20202020342E39
09-13-2024 12:14:51.686,7173,RECV,386720200D0A
09-13-2024 12:14:51.749,7174,RECV,20202020342E39386720200D0A
09-13-2024 12:14:51.811,7175,RECV,20202020342E39386720200D0A
09-13-2024 12:14:51.874,7176,RECV,20202020342E3938
09-13-2024 12:14:51.936,7177,RECV,6720200D0A
09-13-2024 12:14:51.999,7178,RECV,20202020342E39386720200D0A
09-13-2024 12:14:52.061,7179,RECV,20202020342E39386720200D0A
09-13-2024 12:14:52.186,7180,RECV,20202020342E39386720200D0A
09-13-2024 12:14:52.311,7181,RECV,20202020342E39386720200D0A
09-13-2024 12:14:52.436,7182,RECV,20202020342E39386720200D0A2020
09-13-2024 12:14:52.499,7183,RECV,2020342E39386720200D0A
09-13-2024 12:14:52.624,7184,RECV,20202020342E39386720200D0A
09-13-2024 12:14:52.686,7185,RECV,20202020342E39386720200D0A
09-13-2024 12:14:52.749,7186,RECV,20202020342E39386720200D
09-13-2024 12:14:52.749,7187,RECV,0A
09-13-2024 12:14:52.874,7188,RECV,20202020342E39396720200D0A
09-13-2024 12:14:52.999,7189,RECV,20202020342E39386720200D0A
09-13-2024 12:14:53.061,7190,RECV,20202020342E39386720200D0A
09-13-2024 12:14:53.186,7191,RECV,20202020342E39386720200D0A
09-13-2024 12:14:53.249,7192,RECV,20202020342E39386720200D0A
09-13-2024 12:14:53.311,7193,RECV,20202020342E39386720200D0A
09-13-2024 12:14:53.436,7194,RECV,20202020342E39386720200D0A
09-13-2024 12:14:53.561,7195,RECV,20202020342E39386720200D0A
09-13-2024 12:14:53.624,7196,RECV,20
09-13-2024 12:14:53.686,7197,RECV,202020342E39386720200D0A20202020342E
09-13-2024 12:14:53.749,7198,RECV,39386720200D0A
09-13-2024 12:14:53.811,7199,RECV,20202020342E39386720200D0A
09-13-2024 12:14:53.936,7200,RECV,20202020342E39386720
09-13-2024 12:14:53.936,7201,RECV,20
09-13-2024 12:14:53.999,7202,RECV,0D0A20202020
09-13-2024 12:14:54.061,7203,RECV,342E39386720200D0A
09-13-2024 12:14:54.124,7204,RECV,20202020342E39386720200D0A
09-13-2024 12:14:54.249,7205,RECV,20202020342E39386720200D0A
09-13-2024 12:14:54.311,7206,RECV,20202020342E39386720200D0A
09-13-2024 12:14:54.436,7207,RECV,20202020342E39386720200D0A
09-13-2024 12:14:54.499,7208,RECV,20202020342E39386720200D0A
09-13-2024 12:14:54.624,7209,RECV,20202020342E39386720200D0A
09-13-2024 12:14:54.686,7210,RECV,20202020342E393867
09-13-2024 12:14:54.686,7211,RECV,20
09-13-2024 12:14:54.749,7212,RECV,200D0A2020
09-13-2024 12:14:54.749,7213,RECV,20
09-13-2024 12:14:54.811,7214,RECV,20342E39386720200D0A
09-13-2024 12:14:54.936,7215,RECV,20202020342E39386720200D0A
09-13-2024 12:14:54.998,7216,RECV,20202020342E39386720200D0A
09-13-2024 12:14:55.123,7217,RECV,20202020342E39386720200D0A
09-13-2024 12:14:55.186,7218,RECV,20202020342E39386720200D0A
09-13-2024 12:14:55.311,7219,RECV,20202020342E39386720200D0A
09-13-2024 12:14:55.373,7220,RECV,20202020342E3938672020
09-13-2024 12:14:55.436,7221,RECV,0D0A20202020342E39386720200D0A
09-13-2024 12:14:55.561,7222,RECV,20202020342E39386720200D0A
09-13-2024 12:14:55.686,7223,RECV,20202020342E39386720200D0A
09-13-2024 12:14:55.811,7224,RECV,20202020342E39386720200D0A202020
09-13-2024 12:14:55.811,7225,RECV,20
09-13-2024 12:14:55.873,7226,RECV,342E39386720200D0A
09-13-2024 12:14:55.936,7227,RECV,20202020342E39386720200D0A
09-13-2024 12:14:56.061,7228,RECV,20202020342E39386720200D0A
09-13-2024 12:14:56.123,7229,RECV,20202020342E39386720200D0A
09-13-2024 12:14:56.248,7230,RECV,20202020342E39386720200D0A
09-13-2024 12:14:56.311,7231,RECV,20202020342E39386720200D0A
09-13-2024 12:14:56.436,7232,RECV,20202020342E39386720200D0A
09-13-2024 12:14:56.561,7233,RECV,20202020342E39386720200D0A
09-13-2024 12:14:56.623,7234,RECV,20202020342E39386720200D0A
09-13-2024 12:14:56.686,7235,RECV,20202020342E3938
09-13-2024 12:14:56.748,7236,RECV,6720200D0A
09-13-2024 12:14:56.811,7237,RECV,20202020342E39386720200D0A
09-13-2024 12:14:56.936,7238,RECV,20202020342E39396720200D0A
09-13-2024 12:14:56.998,7239,RECV,20202020342E39396720200D0A
09-13-2024 12:14:57.123,7240,RECV,20202020342E39396720200D0A
09-13-2024 12:14:57.186,7241,RECV,20202020342E39396720
09-13-2024 12:14:57.248,7242,RECV,200D0A
09-13-2024 12:14:57.311,7243,RECV,20202020342E39396720200D0A
09-13-2024 12:14:57.373,7244,RECV,20202020342E39396720200D0A
09-13-2024 12:14:57.498,7245,RECV,20202020342E39396720200D0A
09-13-2024 12:14:57.623,7246,RECV,20202020342E39396720200D0A
09-13-2024 12:14:57.686,7247,RECV,20202020342E3939672020
09-13-2024 12:14:57.748,7248,RECV,0D0A20202020
09-13-2024 12:14:57.748,7249,RECV,34
09-13-2024 12:14:57.811,7250,RECV,2E39396720200D0A
09-13-2024 12:14:57.936,7251,RECV,20202020342E39396720200D0A
09-13-2024 12:14:57.998,7252,RECV,20202020342E39396720200D0A
09-13-2024 12:14:58.061,7253,RECV,202020
09-13-2024 12:14:58.123,7254,RECV,20342E39396720200D0A20202020342E3939
09-13-2024 12:14:58.186,7255,RECV,6720200D0A
09-13-2024 12:14:58.248,7256,RECV,20202020342E39396720200D0A
09-13-2024 12:14:58.373,7257,RECV,20202020342E39386720200D0A
09-13-2024 12:14:58.498,7258,RECV,20202020342E39386720200D0A
09-13-2024 12:14:58.561,7259,RECV,20202020342E39386720200D0A
09-13-2024 12:14:58.623,7260,RECV,20202020342E39386720
09-13-2024 12:14:58.686,7261,RECV,200D0A
09-13-2024 12:14:58.748,7262,RECV,20202020342E39386720200D0A
09-13-2024 12:14:58.873,7263,RECV,20202020342E39386720200D0A
09-13-2024 12:14:58.936,7264,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.061,7265,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.123,7266,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.186,7267,RECV,20202020342E3938
09-13-2024 12:14:59.248,7268,RECV,6720200D0A
09-13-2024 12:14:59.373,7269,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.435,7270,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.560,7271,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.623,7272,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.685,7273,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.810,7274,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.873,7275,RECV,20202020342E39386720200D0A
09-13-2024 12:14:59.998,7276,RECV,20202020342E39386720200D0A
09-13-2024 12:15:00.123,7277,RECV,20202020342E39386720200D0A
09-13-2024 12:15:00.185,7278,RECV,20202020342E39386720200D0A
09-13-2024 12:15:00.310,7279,RECV,20202020342E39386720200D0A
09-13-2024 12:15:00.373,7280,RECV,202020
09-13-2024 12:15:00.435,7281,RECV,20342E39386720200D0A20202020342E3938
09-13-2024 12:15:00.498,7282,RECV,6720200D0A
09-13-2024 12:15:00.560,7283,RECV,20202020342E39386720200D0A
09-13-2024 12:15:00.685,7284,RECV,20202020342E39386720200D0A
09-13-2024 12:15:00.810,7285,RECV,20202020342E39386720200D0A
09-13-2024 12:15:00.873,7286,RECV,20202020342E39386720200D0A
09-13-2024 12:15:00.935,7287,RECV,20
09-13-2024 12:15:00.935,7287,RECV,20202020342E393867
09-13-2024 12:15:00.998,7289,RECV,200D0A
09-13-2024 12:15:01.060,7290,RECV,20202020342E39386720200D0A
09-13-2024 12:15:01.123,7291,RECV,20202020342E39386720200D0A
09-13-2024 12:15:01.248,7292,RECV,20202020342E39386720200D0A
09-13-2024 12:15:01.373,7293,RECV,20202020342E39386720200D0A
09-13-2024 12:15:01.435,7294,RECV,20202020342E3938672020
09-13-2024 12:15:01.498,7295,RECV,0D0A20202020342E39386720200D0A
09-13-2024 12:15:01.623,7296,RECV,20202020342E39396720200D0A
09-13-2024 12:15:01.748,7297,RECV,20202020342E39396720200D0A
09-13-2024 12:15:01.873,7299,RECV,20
09-13-2024 12:15:01.873,7298,RECV,20202020342E39396720200D0A202020
09-13-2024 12:15:01.935,7300,RECV,342E39396720200D0A
09-13-2024 12:15:01.998,7301,RECV,20202020342E39396720200D0A
09-13-2024 12:15:02.123,7302,RECV,20202020342E39386720200D0A
09-13-2024 12:15:02.248,7303,RECV,20202020342E39386720200D0A
09-13-2024 12:15:02.311,7304,RECV,20202020342E39386720200D0A
09-13-2024 12:15:02.373,7305,RECV,20202020342E
09-13-2024 12:15:02.436,7306,RECV,39386720200D0A
09-13-2024 12:15:02.498,7307,RECV,20202020342E39386720200D0A
09-13-2024 12:15:02.623,7308,RECV,20202020342E39386720200D0A
09-13-2024 12:15:02.686,7309,RECV,20202020342E39386720200D0A
09-13-2024 12:15:02.811,7310,RECV,20202020342E39386720200D0A
09-13-2024 12:15:02.873,7311,RECV,20202020342E39386720200D0A
09-13-2024 12:15:02.998,7312,RECV,20202020342E39386720200D0A
09-13-2024 12:15:03.123,7313,RECV,20202020342E39386720200D0A
09-13-2024 12:15:03.186,7314,RECV,20202020342E39386720200D0A
09-13-2024 12:15:03.248,7315,RECV,20202020342E39386720
09-13-2024 12:15:03.311,7316,RECV,200D0A
09-13-2024 12:15:03.374,7317,RECV,20202020342E39386720200D0A
09-13-2024 12:15:03.436,7318,RECV,20202020342E39386720200D0A
09-13-2024 12:15:03.561,7319,RECV,20202020342E39386720200D0A
09-13-2024 12:15:03.624,7320,RECV,20202020342E39386720200D0A
09-13-2024 12:15:03.749,7321,RECV,20202020
09-13-2024 12:15:03.812,7322,RECV,342E39386720200D0A20202020342E393867
09-13-2024 12:15:03.874,7323,RECV,20200D0A
09-13-2024 12:15:03.999,7324,RECV,20202020342E39386720200D0A
09-13-2024 12:15:04.062,7325,RECV,20202020342E39386720200D0A
09-13-2024 12:15:04.187,7326,RECV,20202020342E39386720200D0A
09-13-2024 12:15:04.249,7327,RECV,20202020342E39386720200D0A
09-13-2024 12:15:04.312,7328,RECV,20202020342E39386720200D0A
09-13-2024 12:15:04.440,7329,RECV,20202020342E39386720200D0A
09-13-2024 12:15:04.503,7330,RECV,20202020342E39386720200D0A
09-13-2024 12:15:04.630,7331,RECV,20202020342E3938672020
09-13-2024 12:15:04.694,7332,RECV,0D0A20202020342E
09-13-2024 12:15:04.758,7333,RECV,39386720200D0A
09-13-2024 12:15:04.821,7334,RECV,20202020342E39386720200D0A
09-13-2024 12:15:04.946,7335,RECV,20202020342E39386720200D0A
09-13-2024 12:15:05.009,7336,RECV,20202020342E39386720200D0A
09-13-2024 12:15:05.134,7337,RECV,20202020342E39386720200D0A
09-13-2024 12:15:05.196,7338,RECV,20202020342E39386720200D0A
09-13-2024 12:15:05.259,7339,RECV,20202020342E39386720200D0A
