09-13-2024 12:30:34.347,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 12:34:41.357,5688,RECV,20202020342E39386720200D0A
09-13-2024 12:34:41.482,5689,RECV,20202020342E39386720200D0A
09-13-2024 12:34:41.545,5690,RECV,202020
09-13-2024 12:34:41.607,5691,RECV,20342E39386720200D0A20202020342E3938
09-13-2024 12:34:41.670,5692,RECV,6720200D0A
09-13-2024 12:34:41.732,5693,RECV,20202020342E39386720200D0A
09-13-2024 12:34:41.857,5694,RECV,20202020342E39386720200D0A
09-13-2024 12:34:41.982,5695,RECV,20202020342E39386720200D0A
09-13-2024 12:34:42.045,5696,RECV,20202020342E39386720200D0A
09-13-2024 12:34:42.107,5697,RECV,20202020342E39386720
09-13-2024 12:34:42.170,5698,RECV,200D0A
09-13-2024 12:34:42.232,5699,RECV,20202020342E39386720200D0A
09-13-2024 12:34:42.295,5700,RECV,20202020342E39386720200D0A
09-13-2024 12:34:42.420,5701,RECV,20202020342E39386720200D0A
09-13-2024 12:34:42.545,5702,RECV,20202020342E39386720200D0A
09-13-2024 12:34:42.607,5703,RECV,20202020342E3938672020
09-13-2024 12:34:42.670,5704,RECV,0D0A20202020342E39386720200D0A
09-13-2024 12:34:42.795,5705,RECV,20202020342E39
09-13-2024 12:34:42.857,5706,RECV,386720200D0A20
09-13-2024 12:34:42.920,5707,RECV,202020342E39386720200D0A
09-13-2024 12:34:42.982,5708,RECV,20202020342E39386720200D0A
09-13-2024 12:34:43.107,5709,RECV,20202020342E39386720200D0A
09-13-2024 12:34:43.169,5710,RECV,20202020342E39386720200D0A
09-13-2024 12:34:43.294,5711,RECV,20202020342E39386720200D0A
09-13-2024 12:34:43.357,5712,RECV,2020
09-13-2024 12:34:43.419,5713,RECV,2020342E39386720200D0A
09-13-2024 12:34:43.482,5714,RECV,20202020342E39386720200D0A
09-13-2024 12:34:43.544,5715,RECV,20202020342E39386720200D0A
09-13-2024 12:34:43.669,5716,RECV,20202020342E39386720200D0A
09-13-2024 12:34:43.794,5717,RECV,20202020342E39386720200D0A
09-13-2024 12:34:43.857,5718,RECV,20202020342E39386720200D0A
09-13-2024 12:34:43.982,5719,RECV,20202020342E39386720200D0A
09-13-2024 12:34:44.044,5720,RECV,20202020342E39386720200D0A
09-13-2024 12:34:44.169,5721,RECV,20202020342E39386720200D0A
09-13-2024 12:34:44.294,5722,RECV,20202020342E39386720200D0A
09-13-2024 12:34:44.357,5723,RECV,20202020342E39386720200D0A
09-13-2024 12:34:44.419,5724,RECV,20202020342E39386720200D0A
09-13-2024 12:34:44.544,5725,RECV,20202020342E39386720200D0A
09-13-2024 12:34:44.607,5726,RECV,20202020342E39386720200D0A
09-13-2024 12:34:44.732,5728,RECV,34
09-13-2024 12:34:44.732,5727,RECV,20202020
09-13-2024 12:34:44.794,5729,RECV,2E39386720200D0A
09-13-2024 12:34:44.857,5730,RECV,20202020342E39386720200D0A
09-13-2024 12:34:44.919,5731,RECV,20202020342E39386720200D0A
09-13-2024 12:34:45.044,5732,RECV,20202020342E39386720200D0A
09-13-2024 12:34:45.107,5733,RECV,20202020342E39386720200D0A
09-13-2024 12:34:45.232,5734,RECV,20202020342E39386720200D0A
09-13-2024 12:34:45.294,5735,RECV,20202020342E39386720200D0A
09-13-2024 12:34:45.357,5736,RECV,20202020342E39386720200D
09-13-2024 12:34:45.419,5737,RECV,0A
09-13-2024 12:34:45.482,5738,RECV,202020
09-13-2024 12:34:45.544,5739,RECV,20342E39386720200D0A
09-13-2024 12:34:45.607,5740,RECV,20202020342E39386720200D0A
09-13-2024 12:34:45.669,5741,RECV,20202020342E39386720
09-13-2024 12:34:45.732,5742,RECV,200D0A
09-13-2024 12:34:45.794,5743,RECV,20202020342E39386720200D0A
09-13-2024 12:34:45.857,5744,RECV,20202020342E39386720200D0A
09-13-2024 12:34:45.982,5745,RECV,20202020342E39386720200D0A
09-13-2024 12:34:46.107,5746,RECV,20202020342E39386720200D0A
09-13-2024 12:34:46.169,5747,RECV,20202020342E3938672020
09-13-2024 12:34:46.232,5748,RECV,0D0A20202020
09-13-2024 12:34:46.294,5749,RECV,342E39386720200D0A
09-13-2024 12:34:46.419,5750,RECV,20202020342E39386720200D0A
09-13-2024 12:34:46.482,5751,RECV,20202020342E39386720200D0A
09-13-2024 12:34:46.544,5752,RECV,20202020342E39386720200D0A
09-13-2024 12:34:46.669,5753,RECV,20202020342E39386720200D0A
09-13-2024 12:34:46.732,5754,RECV,20202020342E39386720200D0A
09-13-2024 12:34:46.857,5755,RECV,20202020342E39386720200D0A
09-13-2024 12:34:46.919,5757,RECV,20
09-13-2024 12:34:46.919,5756,RECV,20202020342E393867
09-13-2024 12:34:46.982,5758,RECV,200D0A
09-13-2024 12:34:47.107,5759,RECV,20202020342E39386720200D0A20202020
09-13-2024 12:34:47.107,5760,RECV,34
09-13-2024 12:34:47.169,5761,RECV,2E39386720200D0A
09-13-2024 12:34:47.232,5762,RECV,20202020342E39386720200D0A
09-13-2024 12:34:47.294,5763,RECV,20202020342E39386720200D0A
09-13-2024 12:34:47.419,5764,RECV,20202020342E39386720200D0A
09-13-2024 12:34:47.544,5765,RECV,20202020342E39386720200D0A
09-13-2024 12:34:47.607,5766,RECV,2020202034
09-13-2024 12:34:47.669,5767,RECV,2E39386720200D0A20202020342E39386720
09-13-2024 12:34:47.669,5768,RECV,20
09-13-2024 12:34:47.731,5769,RECV,0D0A
09-13-2024 12:34:47.794,5770,RECV,20202020342E39386720200D0A
09-13-2024 12:34:47.919,5771,RECV,20202020342E39386720200D0A
09-13-2024 12:34:47.981,5772,RECV,20202020342E39386720200D0A
09-13-2024 12:34:48.106,5773,RECV,20202020342E39386720200D0A
09-13-2024 12:34:48.231,5774,RECV,20202020342E39386720200D0A
09-13-2024 12:34:48.294,5775,RECV,20202020342E39386720200D0A
09-13-2024 12:34:48.356,5776,RECV,20202020342E39
09-13-2024 12:34:48.419,5777,RECV,386720200D0A
09-13-2024 12:34:48.481,5778,RECV,20202020342E39386720200D0A
09-13-2024 12:34:48.606,5779,RECV,20202020342E39386720200D0A
09-13-2024 12:34:48.669,5780,RECV,20202020342E39386720200D0A
09-13-2024 12:34:48.794,5781,RECV,20202020342E39386720200D0A
09-13-2024 12:34:48.856,5782,RECV,20202020342E39386720200D
09-13-2024 12:34:48.919,5783,RECV,0A
09-13-2024 12:34:48.981,5784,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.044,5785,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.169,5786,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.294,5787,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.356,5788,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.419,5789,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.544,5790,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.606,5791,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.731,5792,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.856,5793,RECV,20202020342E39386720200D0A
09-13-2024 12:34:49.981,5794,RECV,20202020342E39386720200D0A2020202034
09-13-2024 12:34:50.044,5795,RECV,2E39386720200D0A
09-13-2024 12:34:50.106,5796,RECV,20202020342E39386720200D0A
09-13-2024 12:34:50.231,5797,RECV,20202020342E39386720200D0A
09-13-2024 12:34:50.294,5798,RECV,20202020342E39386720200D0A
09-13-2024 12:34:50.419,5799,RECV,20202020342E39386720200D0A
09-13-2024 12:34:50.481,5800,RECV,20202020342E
09-13-2024 12:34:50.544,5801,RECV,39386720200D0A
09-13-2024 12:34:50.606,5802,RECV,20202020342E39386720200D0A
09-13-2024 12:34:50.669,5803,RECV,20202020342E39386720200D0A
09-13-2024 12:34:50.794,5804,RECV,20202020
09-13-2024 12:34:50.856,5805,RECV,342E39386720200D0A
09-13-2024 12:34:50.919,5806,RECV,20202020342E39386720200D0A
09-13-2024 12:34:50.981,5807,RECV,20202020342E39386720200D0A
09-13-2024 12:34:51.106,5808,RECV,20202020342E39386720200D0A
09-13-2024 12:34:51.169,5809,RECV,20202020342E39386720200D0A
09-13-2024 12:34:51.294,5810,RECV,20202020342E39386720200D0A
09-13-2024 12:34:51.356,5811,RECV,202020
09-13-2024 12:34:51.419,5812,RECV,20342E39386720200D0A20202020342E3938
09-13-2024 12:34:51.481,5813,RECV,6720200D0A
09-13-2024 12:34:51.544,5814,RECV,20202020342E39386720200D0A
09-13-2024 12:34:51.669,5815,RECV,20202020342E39386720200D0A
09-13-2024 12:34:51.794,5816,RECV,20202020342E39386720200D0A
09-13-2024 12:34:51.856,5817,RECV,20202020342E39386720200D0A
09-13-2024 12:34:51.981,5818,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.044,5819,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.169,5820,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.231,5821,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.293,5822,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.418,5823,RECV,20202020342E39
09-13-2024 12:34:52.481,5824,RECV,386720200D0A
09-13-2024 12:34:52.543,5825,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.668,5826,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.731,5827,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.856,5828,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.918,5829,RECV,20202020342E39386720200D0A
09-13-2024 12:34:52.981,5830,RECV,20202020342E39386720200D0A
09-13-2024 12:34:53.106,5831,RECV,20202020342E39386720200D
09-13-2024 12:34:53.168,5833,RECV,2E
09-13-2024 12:34:53.168,5832,RECV,0A2020202034
09-13-2024 12:34:53.231,5834,RECV,39386720200D0A
09-13-2024 12:34:53.356,5835,RECV,20202020342E39386720200D0A
09-13-2024 12:34:53.418,5836,RECV,20202020342E39386720200D0A
09-13-2024 12:34:53.481,5837,RECV,20202020342E39386720200D0A
09-13-2024 12:34:53.606,5838,RECV,20202020342E39386720200D0A
09-13-2024 12:34:53.668,5839,RECV,20202020342E39386720200D0A
09-13-2024 12:34:53.793,5840,RECV,20202020342E39386720200D0A
09-13-2024 12:34:53.856,5841,RECV,20202020342E39386720
09-13-2024 12:34:53.918,5843,RECV,20
09-13-2024 12:34:53.918,5842,RECV,200D0A202020
09-13-2024 12:34:53.981,5844,RECV,342E39386720200D0A
09-13-2024 12:34:54.106,5845,RECV,20202020342E39386720200D0A
09-13-2024 12:34:54.168,5846,RECV,20202020342E39386720200D0A
09-13-2024 12:34:54.293,5847,RECV,20202020342E39386720200D0A
09-13-2024 12:34:54.356,5848,RECV,20202020342E39386720200D0A
09-13-2024 12:34:54.481,5849,RECV,20202020342E39386720200D0A
09-13-2024 12:34:54.543,5850,RECV,20202020342E39386720200D0A
09-13-2024 12:34:54.606,5851,RECV,20202020342E393867
09-13-2024 12:34:54.668,5852,RECV,20200D0A
09-13-2024 12:34:54.793,5853,RECV,20202020342E39386720200D0A
09-13-2024 12:34:54.856,5854,RECV,20202020342E39386720200D0A
09-13-2024 12:34:54.981,5855,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.043,5856,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.106,5857,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.231,5858,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.293,5859,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.418,5860,RECV,2020202034
09-13-2024 12:34:55.481,5861,RECV,2E39386720200D0A
09-13-2024 12:34:55.543,5862,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.606,5863,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.731,5864,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.793,5865,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.918,5866,RECV,20202020342E39386720200D0A
09-13-2024 12:34:55.981,5867,RECV,202020
09-13-2024 12:34:55.981,5868,RECV,20
09-13-2024 12:34:56.043,5869,RECV,342E39386720200D0A20202020342E3938
09-13-2024 12:34:56.043,5870,RECV,67
09-13-2024 12:34:56.106,5871,RECV,20200D0A
09-13-2024 12:34:56.168,5872,RECV,20202020342E39386720200D0A
09-13-2024 12:34:56.293,5873,RECV,20202020342E39386720200D0A
09-13-2024 12:34:56.356,5874,RECV,20202020342E
09-13-2024 12:34:56.418,5875,RECV,39386720200D0A
09-13-2024 12:34:56.481,5876,RECV,20202020342E39386720200D0A
09-13-2024 12:34:56.606,5877,RECV,20202020342E39386720200D0A
09-13-2024 12:34:56.668,5878,RECV,20202020342E39386720200D0A
09-13-2024 12:34:56.793,5879,RECV,20202020342E39386720200D0A
09-13-2024 12:34:56.856,5880,RECV,20202020342E39386720200D0A
09-13-2024 12:34:56.918,5881,RECV,20202020342E39386720200D0A
09-13-2024 12:34:57.043,5883,RECV,0D
09-13-2024 12:34:57.043,5882,RECV,20202020342E3938672020
09-13-2024 12:34:57.105,5884,RECV,0A
09-13-2024 12:34:57.168,5885,RECV,20202020342E39386720200D0A
09-13-2024 12:34:57.230,5886,RECV,20202020342E39386720200D0A
09-13-2024 12:34:57.355,5887,RECV,20202020342E39386720200D0A
09-13-2024 12:34:57.480,5888,RECV,20202020342E39386720200D0A202020
09-13-2024 12:34:57.480,5889,RECV,20
09-13-2024 12:34:57.543,5890,RECV,342E39386720200D0A
09-13-2024 12:34:57.605,5891,RECV,20202020342E39386720200D0A
09-13-2024 12:34:57.730,5892,RECV,20202020342E39386720200D0A
09-13-2024 12:34:57.793,5893,RECV,20202020342E39386720200D0A
09-13-2024 12:34:57.918,5894,RECV,20202020342E39376720200D0A
09-13-2024 12:34:58.043,5895,RECV,20202020342E39376720200D0A
09-13-2024 12:34:58.105,5896,RECV,20202020342E39
09-13-2024 12:34:58.168,5897,RECV,386720200D0A20202020342E39386720200D
09-13-2024 12:34:58.230,5898,RECV,0A
09-13-2024 12:34:58.293,5899,RECV,20202020342E39386720200D0A
09-13-2024 12:34:58.418,5900,RECV,20202020342E39376720200D0A
09-13-2024 12:34:58.543,5901,RECV,20202020342E39386720200D0A
09-13-2024 12:34:58.605,5902,RECV,20202020342E39386720200D0A
09-13-2024 12:34:58.668,5903,RECV,20202020342E39386720200D
09-13-2024 12:34:58.668,5904,RECV,0A
09-13-2024 12:34:58.793,5905,RECV,20202020342E39386720200D0A
09-13-2024 12:34:58.855,5906,RECV,20202020342E39386720200D0A
09-13-2024 12:34:58.980,5907,RECV,20202020342E39386720200D0A
09-13-2024 12:34:59.043,5908,RECV,20202020342E39386720200D0A
09-13-2024 12:34:59.168,5909,RECV,20202020342E
09-13-2024 12:34:59.230,5910,RECV,39386720200D0A
09-13-2024 12:34:59.293,5911,RECV,20202020342E39386720200D0A
09-13-2024 12:34:59.355,5912,RECV,20202020342E39386720200D0A
09-13-2024 12:34:59.418,5913,RECV,20202020342E39
09-13-2024 12:34:59.480,5914,RECV,386720200D0A
09-13-2024 12:34:59.605,5915,RECV,20202020342E39386720200D0A
09-13-2024 12:34:59.668,5916,RECV,20202020342E39386720200D0A
09-13-2024 12:34:59.793,5917,RECV,20202020342E39386720200D0A
09-13-2024 12:34:59.855,5918,RECV,20202020342E39386720200D0A
09-13-2024 12:34:59.918,5919,RECV,20202020342E39386720200D0A
09-13-2024 12:35:00.043,5920,RECV,20202020342E39386720200D0A
09-13-2024 12:35:00.105,5921,RECV,20202020342E39386720200D0A
09-13-2024 12:35:00.230,5922,RECV,20202020342E39386720200D0A
09-13-2024 12:35:00.355,5923,RECV,20202020342E39386720200D0A
09-13-2024 12:35:00.418,5924,RECV,20202020342E
09-13-2024 12:35:00.480,5925,RECV,39386720200D0A20202020342E3938672020
09-13-2024 12:35:00.543,5926,RECV,0D0A
09-13-2024 12:35:00.605,5927,RECV,20202020342E39386720200D0A
09-13-2024 12:35:00.730,5928,RECV,20202020342E39386720200D0A
09-13-2024 12:35:00.793,5929,RECV,20202020342E39386720200D0A
09-13-2024 12:35:00.918,5930,RECV,20202020342E39386720200D0A
09-13-2024 12:35:00.980,5931,RECV,20202020342E39386720200D
09-13-2024 12:35:01.043,5932,RECV,0A
09-13-2024 12:35:01.105,5933,RECV,20202020342E39386720200D0A
09-13-2024 12:35:01.168,5934,RECV,20202020342E39386720200D0A
09-13-2024 12:35:01.293,5935,RECV,20202020342E39386720
09-13-2024 12:35:01.293,5936,RECV,20
09-13-2024 12:35:01.355,5937,RECV,0D0A20202020
09-13-2024 12:35:01.418,5938,RECV,342E39386720200D0A
09-13-2024 12:35:01.480,5939,RECV,20202020342E39386720200D0A
09-13-2024 12:35:01.605,5940,RECV,20202020342E39386720200D0A
09-13-2024 12:35:01.667,5941,RECV,20202020342E39386720200D0A
09-13-2024 12:35:01.792,5942,RECV,20202020342E39386720200D0A
09-13-2024 12:35:01.855,5943,RECV,20202020342E39386720200D0A
09-13-2024 12:35:01.980,5944,RECV,20202020342E39386720200D0A
09-13-2024 12:35:02.043,5945,RECV,20202020342E393867
09-13-2024 12:35:02.105,5946,RECV,20200D0A
09-13-2024 12:35:02.168,5947,RECV,20202020342E39386720200D0A
09-13-2024 12:35:02.230,5948,RECV,20202020342E39386720200D0A
09-13-2024 12:35:02.355,5950,RECV,39
09-13-2024 12:35:02.355,5949,RECV,20202020342E
09-13-2024 12:35:02.418,5951,RECV,386720200D0A
09-13-2024 12:35:02.481,5952,RECV,20202020342E39386720200D0A
09-13-2024 12:35:02.543,5953,RECV,20202020342E39386720200D0A
09-13-2024 12:35:02.668,5954,RECV,20202020342E39386720200D0A
09-13-2024 12:35:02.731,5955,RECV,20202020342E39386720200D0A
09-13-2024 12:35:02.856,5956,RECV,20202020342E39386720200D0A
09-13-2024 12:35:02.919,5957,RECV,20202020342E39386720200D0A
09-13-2024 12:35:02.981,5958,RECV,20202020342E39386720200D0A
09-13-2024 12:35:03.106,5959,RECV,20202020342E
09-13-2024 12:35:03.168,5960,RECV,39386720200D0A20202020342E3938672020
09-13-2024 12:35:03.231,5961,RECV,0D0A
09-13-2024 12:35:03.293,5962,RECV,20202020342E39386720200D0A
09-13-2024 12:35:03.419,5963,RECV,20202020342E39386720200D0A
09-13-2024 12:35:03.544,5964,RECV,20202020342E39386720200D0A
09-13-2024 12:35:03.606,5965,RECV,20202020342E39386720200D0A
09-13-2024 12:35:03.731,5966,RECV,20202020342E39386720200D0A
09-13-2024 12:35:03.794,5967,RECV,20202020342E39386720200D0A
09-13-2024 12:35:03.856,5968,RECV,20202020342E39386720200D0A
09-13-2024 12:35:03.982,5969,RECV,20202020342E39386720200D0A
09-13-2024 12:35:04.044,5970,RECV,20202020342E393867
09-13-2024 12:35:04.107,5971,RECV,20200D0A
09-13-2024 12:35:04.169,5972,RECV,20202020342E39386720200D0A
09-13-2024 12:35:04.294,5973,RECV,20202020342E39386720200D0A
09-13-2024 12:35:04.357,5974,RECV,20202020342E39386720200D0A
09-13-2024 12:35:04.482,5975,RECV,20202020342E39386720200D0A
09-13-2024 12:35:04.547,5977,RECV,0A
09-13-2024 12:35:04.547,5976,RECV,20202020342E39386720200D
09-13-2024 12:35:04.674,5978,RECV,20202020342E39386720200D0A
09-13-2024 12:35:04.738,5979,RECV,20202020342E39386720200D0A
09-13-2024 12:35:04.866,5980,RECV,20202020342E39386720200D0A
09-13-2024 12:35:04.930,5981,RECV,20202020342E39
09-13-2024 12:35:04.993,5982,RECV,386720200D0A
09-13-2024 12:35:05.055,5983,RECV,20202020342E39386720200D0A
09-13-2024 12:35:05.118,5984,RECV,20202020342E39386720200D0A
09-13-2024 12:35:05.243,5985,RECV,20202020342E39386720200D0A
09-13-2024 12:35:05.368,5986,RECV,20202020342E39386720200D0A
09-13-2024 12:35:05.430,5987,RECV,20202020342E39386720200D0A
09-13-2024 12:35:05.493,5988,RECV,20202020342E39386720200D0A
09-13-2024 12:35:05.618,5989,RECV,20202020342E39386720200D0A
09-13-2024 12:35:05.743,5990,RECV,20202020342E39386720200D0A
09-13-2024 12:35:05.805,5991,RECV,20202020342E39386720200D0A
09-13-2024 12:35:05.868,5992,RECV,2020
09-13-2024 12:35:05.930,5993,RECV,2020342E39386720200D0A
09-13-2024 12:35:05.993,5994,RECV,20202020342E39386720200D0A
09-13-2024 12:35:06.118,5995,RECV,20202020342E39386720200D0A
09-13-2024 12:35:06.180,5996,RECV,20202020342E39386720200D0A
09-13-2024 12:35:06.305,5997,RECV,20202020342E39386720200D0A
09-13-2024 12:35:06.368,5998,RECV,202020
09-13-2024 12:35:06.430,5999,RECV,20342E39386720200D0A
09-13-2024 12:35:06.493,6000,RECV,20202020342E39386720200D0A
09-13-2024 12:35:06.555,6001,RECV,20202020342E39386720200D0A
09-13-2024 12:35:06.680,6002,RECV,20202020342E39386720200D0A
09-13-2024 12:35:06.805,6003,RECV,20202020342E39386720200D0A
09-13-2024 12:35:06.868,6004,RECV,20202020
09-13-2024 12:35:06.930,6005,RECV,342E39386720200D0A20202020342E393867
09-13-2024 12:35:06.993,6006,RECV,20200D0A
09-13-2024 12:35:07.118,6007,RECV,20202020342E39386720200D0A
09-13-2024 12:35:07.180,6008,RECV,20202020342E39386720200D0A
09-13-2024 12:35:07.243,6009,RECV,20202020342E39
09-13-2024 12:35:07.305,6011,RECV,20
09-13-2024 12:35:07.305,6010,RECV,386720200D0A
09-13-2024 12:35:07.368,6012,RECV,202020342E39386720200D0A
09-13-2024 12:35:07.493,6013,RECV,20202020342E39386720200D0A
09-13-2024 12:35:07.555,6014,RECV,20202020342E39386720200D0A
09-13-2024 12:35:07.680,6015,RECV,20202020342E39386720200D0A
09-13-2024 12:35:07.743,6016,RECV,20202020342E39386720200D0A
09-13-2024 12:35:07.805,6017,RECV,20202020342E39386720200D0A
09-13-2024 12:35:07.930,6018,RECV,20202020342E39386720200D
09-13-2024 12:35:07.993,6019,RECV,0A2020202034
09-13-2024 12:35:08.055,6020,RECV,2E39386720200D0A
09-13-2024 12:35:08.118,6021,RECV,20202020342E39386720200D0A
09-13-2024 12:35:08.243,6022,RECV,20202020342E39386720200D0A
09-13-2024 12:35:08.305,6023,RECV,20202020342E39386720200D0A
09-13-2024 12:35:08.430,6024,RECV,20202020342E39386720200D0A
09-13-2024 12:35:08.493,6025,RECV,20202020342E
09-13-2024 12:35:08.555,6026,RECV,39386720200D0A
09-13-2024 12:35:08.618,6027,RECV,20202020342E39386720200D0A
09-13-2024 12:35:08.680,6028,RECV,20202020342E39386720200D0A
09-13-2024 12:35:08.805,6029,RECV,20202020342E39386720200D0A
09-13-2024 12:35:08.930,6030,RECV,20202020342E39386720200D0A
09-13-2024 12:35:08.993,6031,RECV,20202020342E39386720200D0A
09-13-2024 12:35:09.055,6033,RECV,0A
09-13-2024 12:35:09.055,6032,RECV,20202020342E39386720200D
09-13-2024 12:35:09.180,6034,RECV,20202020342E39386720200D0A
09-13-2024 12:35:09.305,6035,RECV,20202020342E39386720200D0A
09-13-2024 12:35:09.368,6036,RECV,20202020342E39386720200D0A
09-13-2024 12:35:09.493,6037,RECV,20202020342E39386720200D0A
09-13-2024 12:35:09.555,6038,RECV,20202020342E39386720200D0A
09-13-2024 12:35:09.680,6039,RECV,20202020342E39386720200D0A
09-13-2024 12:35:09.742,6040,RECV,20202020342E39386720200D0A
09-13-2024 12:35:09.805,6041,RECV,20202020342E39
09-13-2024 12:35:09.867,6042,RECV,386720200D0A
09-13-2024 12:35:09.992,6043,RECV,20202020342E39386720200D0A2020
09-13-2024 12:35:09.992,6044,RECV,20
09-13-2024 12:35:10.055,6045,RECV,20342E39386720200D0A
