09-13-2024 11:30:32.903,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 11:32:51.987,2743,RECV,20202020342E39396720200D0A
09-13-2024 11:32:52.112,2744,RECV,20202020342E39
09-13-2024 11:32:52.175,2745,RECV,396720200D0A20
09-13-2024 11:32:52.237,2746,RECV,202020342E39396720200D0A
09-13-2024 11:32:52.362,2747,RECV,20202020342E39396720200D0A
09-13-2024 11:32:52.425,2748,RECV,20202020342E39396720200D0A
09-13-2024 11:32:52.550,2749,RECV,20202020342E39396720200D0A
09-13-2024 11:32:52.612,2750,RECV,20202020342E39396720200D0A
09-13-2024 11:32:52.737,2751,RECV,20202020342E39396720200D0A
09-13-2024 11:32:52.800,2752,RECV,20202020342E39396720200D0A
09-13-2024 11:32:52.862,2753,RECV,20202020342E39396720200D0A
09-13-2024 11:32:52.987,2754,RECV,20202020342E39396720200D0A
09-13-2024 11:32:53.112,2755,RECV,20202020342E39396720200D0A
09-13-2024 11:32:53.175,2756,RECV,20202020342E39396720200D0A
09-13-2024 11:32:53.300,2757,RECV,20202020342E39396720200D0A
09-13-2024 11:32:53.362,2758,RECV,20202020342E39396720200D0A
09-13-2024 11:32:53.487,2759,RECV,20202020342E3939672020
09-13-2024 11:32:53.550,2760,RECV,0D0A20202020
09-13-2024 11:32:53.550,2761,RECV,34
09-13-2024 11:32:53.612,2762,RECV,2E39396720200D0A
09-13-2024 11:32:53.675,2763,RECV,20202020342E39396720200D0A
09-13-2024 11:32:53.800,2764,RECV,20202020342E39396720200D0A
09-13-2024 11:32:53.862,2765,RECV,20202020342E39396720200D0A
09-13-2024 11:32:53.987,2766,RECV,20202020342E39396720200D0A
09-13-2024 11:32:54.050,2767,RECV,20202020342E39396720200D0A
09-13-2024 11:32:54.112,2768,RECV,20202020342E39396720200D0A
09-13-2024 11:32:54.240,2769,RECV,20202020342E39396720200D0A
09-13-2024 11:32:54.300,2770,RECV,2020202034
09-13-2024 11:32:54.363,2771,RECV,2E39396720200D0A
09-13-2024 11:32:54.488,2772,RECV,20202020342E39396720200D0A20
09-13-2024 11:32:54.550,2773,RECV,202020342E39396720200D0A
09-13-2024 11:32:54.613,2774,RECV,20202020342E39396720200D0A
09-13-2024 11:32:54.738,2775,RECV,20202020342E39396720200D0A
09-13-2024 11:32:54.800,2776,RECV,20202020342E39396720200D0A
09-13-2024 11:32:54.925,2777,RECV,20202020342E39396720200D0A
09-13-2024 11:32:54.988,2778,RECV,202020
09-13-2024 11:32:55.050,2779,RECV,20342E39396720200D0A
09-13-2024 11:32:55.113,2780,RECV,20202020342E39396720200D0A
09-13-2024 11:32:55.175,2781,RECV,20202020342E39396720200D0A
09-13-2024 11:32:55.300,2782,RECV,20202020342E39396720200D0A
09-13-2024 11:32:55.425,2783,RECV,20202020342E39396720200D0A
09-13-2024 11:32:55.488,2784,RECV,20202020342E39396720200D0A
09-13-2024 11:32:55.613,2785,RECV,20202020342E39396720200D0A
09-13-2024 11:32:55.675,2786,RECV,20202020342E39396720200D0A
09-13-2024 11:32:55.800,2787,RECV,20202020342E39396720200D0A
09-13-2024 11:32:55.925,2788,RECV,20202020342E39396720200D0A2020
09-13-2024 11:32:55.925,2789,RECV,20
09-13-2024 11:32:55.988,2790,RECV,20342E39396720200D0A
09-13-2024 11:32:56.050,2791,RECV,20202020342E39396720200D0A
09-13-2024 11:32:56.175,2792,RECV,20202020342E39396720200D0A
09-13-2024 11:32:56.238,2793,RECV,20202020342E39396720200D0A
09-13-2024 11:32:56.362,2794,RECV,20202020342E39396720200D0A
09-13-2024 11:32:56.425,2795,RECV,20202020342E3939
09-13-2024 11:32:56.425,2796,RECV,67
09-13-2024 11:32:56.487,2797,RECV,20200D0A
09-13-2024 11:32:56.612,2798,RECV,20202020342E39396720200D0A
09-13-2024 11:32:56.675,2799,RECV,20202020342E39396720200D0A
09-13-2024 11:32:56.737,2800,RECV,20202020342E39396720200D0A
09-13-2024 11:32:56.862,2801,RECV,20202020342E39396720200D0A
09-13-2024 11:32:56.987,2802,RECV,20202020342E39396720200D0A
09-13-2024 11:32:57.050,2803,RECV,20202020342E39396720200D0A
09-13-2024 11:32:57.112,2804,RECV,20202020342E3939672020
09-13-2024 11:32:57.175,2805,RECV,0D0A
09-13-2024 11:32:57.237,2806,RECV,20202020342E39396720200D0A
09-13-2024 11:32:57.300,2807,RECV,20202020342E39396720200D0A
09-13-2024 11:32:57.425,2808,RECV,20202020342E39396720200D0A
09-13-2024 11:32:57.487,2809,RECV,20202020342E39396720200D0A
09-13-2024 11:32:57.612,2810,RECV,2020202034
09-13-2024 11:32:57.612,2811,RECV,2E
09-13-2024 11:32:57.675,2812,RECV,39396720200D0A
09-13-2024 11:32:57.737,2813,RECV,20202020342E39396720200D0A
09-13-2024 11:32:57.862,2814,RECV,20202020342E39396720200D0A
09-13-2024 11:32:57.925,2815,RECV,20202020342E39396720200D0A
09-13-2024 11:32:57.987,2816,RECV,20202020342E39396720200D0A
09-13-2024 11:32:58.112,2817,RECV,20202020342E39396720200D0A
09-13-2024 11:32:58.175,2818,RECV,20202020342E39396720200D0A
09-13-2024 11:32:58.300,2819,RECV,20202020342E39396720200D0A
09-13-2024 11:32:58.425,2820,RECV,20202020342E39396720200D0A
09-13-2024 11:32:58.487,2821,RECV,20202020342E39396720200D0A
09-13-2024 11:32:58.550,2822,RECV,20202020342E3939
09-13-2024 11:32:58.612,2823,RECV,6720200D0A
09-13-2024 11:32:58.675,2824,RECV,20202020342E39396720200D0A
09-13-2024 11:32:58.800,2825,RECV,20202020342E39396720200D0A
09-13-2024 11:32:58.862,2826,RECV,20202020342E39396720200D0A
09-13-2024 11:32:58.987,2827,RECV,20202020342E39396720200D0A
09-13-2024 11:32:59.050,2828,RECV,20202020342E39396720200D0A
09-13-2024 11:32:59.175,2829,RECV,20202020342E39396720200D0A
09-13-2024 11:32:59.237,2830,RECV,20202020342E39396720
09-13-2024 11:32:59.300,2831,RECV,200D0A202020
09-13-2024 11:32:59.362,2832,RECV,20342E39396720200D0A
09-13-2024 11:32:59.487,2833,RECV,20202020342E39396720200D0A
09-13-2024 11:32:59.550,2834,RECV,20202020342E39396720200D0A
09-13-2024 11:32:59.675,2835,RECV,20202020342E39396720200D0A
09-13-2024 11:32:59.737,2836,RECV,20202020342E39396720200D0A
09-13-2024 11:32:59.800,2837,RECV,20202020342E39396720200D0A
09-13-2024 11:32:59.925,2838,RECV,20202020342E39396720200D0A
09-13-2024 11:32:59.987,2839,RECV,20202020342E393967
09-13-2024 11:33:00.050,2840,RECV,20200D0A
09-13-2024 11:33:00.112,2841,RECV,20202020342E39396720200D0A
09-13-2024 11:33:00.237,2842,RECV,20202020342E39396720200D0A
09-13-2024 11:33:00.362,2843,RECV,20202020342E39396720200D0A
09-13-2024 11:33:00.425,2844,RECV,20202020342E39396720200D0A
09-13-2024 11:33:00.487,2845,RECV,20202020342E3939672020
09-13-2024 11:33:00.550,2846,RECV,0D0A
09-13-2024 11:33:00.612,2847,RECV,20202020342E39396720200D0A
09-13-2024 11:33:00.675,2848,RECV,20202020342E39396720200D0A
09-13-2024 11:33:00.800,2849,RECV,20202020342E393967
09-13-2024 11:33:00.800,2850,RECV,20
09-13-2024 11:33:00.862,2851,RECV,200D0A20202020342E39396720200D0A
09-13-2024 11:33:00.987,2852,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.112,2853,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.174,2854,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.299,2855,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.362,2856,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.487,2857,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.612,2858,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.674,2859,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.799,2860,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.862,2861,RECV,20202020342E39396720200D0A
09-13-2024 11:33:01.987,2862,RECV,20202020342E39396720200D0A
09-13-2024 11:33:02.049,2863,RECV,20202020342E39396720200D0A
09-13-2024 11:33:02.174,2864,RECV,20202020342E39396720200D0A
09-13-2024 11:33:02.237,2865,RECV,202020
09-13-2024 11:33:02.299,2866,RECV,20342E39396720200D0A20202020342E3939
09-13-2024 11:33:02.362,2867,RECV,6720200D0A
09-13-2024 11:33:02.487,2868,RECV,20202020342E39396720200D0A
09-13-2024 11:33:02.549,2869,RECV,20202020342E39396720200D0A
09-13-2024 11:33:02.674,2870,RECV,20202020342E39396720200D0A
09-13-2024 11:33:02.737,2871,RECV,20202020342E39396720200D0A
09-13-2024 11:33:02.799,2872,RECV,20202020342E39396720200D0A
09-13-2024 11:33:02.924,2873,RECV,20202020342E39396720200D0A
09-13-2024 11:33:02.987,2874,RECV,20202020342E39396720200D0A
09-13-2024 11:33:03.112,2875,RECV,2020202034
09-13-2024 11:33:03.174,2876,RECV,2E39396720200D0A
09-13-2024 11:33:03.237,2877,RECV,20202020342E39396720200D0A
09-13-2024 11:33:03.299,2878,RECV,20202020342E39396720200D0A
09-13-2024 11:33:03.424,2879,RECV,20202020342E39396720200D0A
09-13-2024 11:33:03.487,2880,RECV,20202020342E39396720200D0A
09-13-2024 11:33:03.612,2881,RECV,20202020342E39396720200D0A
09-13-2024 11:33:03.674,2882,RECV,20202020342E39396720200D0A
09-13-2024 11:33:03.799,2883,RECV,20202020342E3939672020
09-13-2024 11:33:03.862,2884,RECV,0D0A20202020
09-13-2024 11:33:03.862,2885,RECV,34
09-13-2024 11:33:03.924,2886,RECV,2E39396720200D0A
09-13-2024 11:33:03.987,2887,RECV,20202020342E39396720200D0A
09-13-2024 11:33:04.112,2888,RECV,20202020342E39396720200D0A
09-13-2024 11:33:04.174,2889,RECV,20202020342E39396720200D0A
09-13-2024 11:33:04.299,2890,RECV,20202020342E39396720200D0A
09-13-2024 11:33:04.362,2891,RECV,20202020342E39396720200D0A
09-13-2024 11:33:04.424,2892,RECV,20202020342E39396720200D0A
09-13-2024 11:33:04.549,2893,RECV,20202020342E39396720
09-13-2024 11:33:04.612,2894,RECV,200D0A202020
09-13-2024 11:33:04.612,2895,RECV,20
09-13-2024 11:33:04.674,2896,RECV,342E39396720200D0A
09-13-2024 11:33:04.799,2897,RECV,20202020342E39396720200D0A
09-13-2024 11:33:04.862,2898,RECV,20202020342E39396720200D0A
09-13-2024 11:33:04.987,2899,RECV,20202020342E39396720200D0A
09-13-2024 11:33:05.049,2900,RECV,20202020342E39396720200D0A
09-13-2024 11:33:05.112,2901,RECV,20202020342E39396720200D0A
09-13-2024 11:33:05.237,2902,RECV,20202020342E39396720200D0A
09-13-2024 11:33:05.362,2903,RECV,20202020342E39396720200D0A
09-13-2024 11:33:05.424,2904,RECV,20202020342E3939
09-13-2024 11:33:05.487,2905,RECV,6720200D0A20202020342E39396720200D0A
09-13-2024 11:33:05.611,2906,RECV,20202020342E39396720200D0A
09-13-2024 11:33:05.736,2907,RECV,20202020342E39396720200D0A
09-13-2024 11:33:05.861,2909,RECV,20
09-13-2024 11:33:05.861,2908,RECV,20202020342E39396720200D0A20
09-13-2024 11:33:05.924,2910,RECV,2020342E39396720200D0A
09-13-2024 11:33:05.986,2911,RECV,20202020342E39396720200D0A
09-13-2024 11:33:06.111,2912,RECV,20202020342E39396720200D0A
09-13-2024 11:33:06.174,2913,RECV,20202020342E39396720200D0A
09-13-2024 11:33:06.299,2914,RECV,20202020342E39396720200D0A
09-13-2024 11:33:06.361,2915,RECV,202020
09-13-2024 11:33:06.424,2916,RECV,20352E30306720200D0A
09-13-2024 11:33:06.486,2917,RECV,20202020342E39396720200D0A
09-13-2024 11:33:06.549,2918,RECV,20202020342E39396720200D0A
09-13-2024 11:33:06.674,2919,RECV,20202020342E39396720200D0A
09-13-2024 11:33:06.799,2920,RECV,20202020342E39396720200D0A
09-13-2024 11:33:06.861,2921,RECV,20202020342E39396720200D0A
09-13-2024 11:33:06.986,2922,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.049,2923,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.174,2924,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.236,2925,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.361,2926,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.486,2927,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.549,2928,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.611,2929,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.736,2930,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.799,2931,RECV,20202020342E39396720200D0A
09-13-2024 11:33:07.924,2932,RECV,20202020342E3939672020
09-13-2024 11:33:07.986,2933,RECV,0D0A2020202034
09-13-2024 11:33:08.049,2934,RECV,2E39396720200D0A
09-13-2024 11:33:08.174,2935,RECV,20202020342E39396720200D0A
09-13-2024 11:33:08.236,2936,RECV,20202020342E39396720200D0A
09-13-2024 11:33:08.361,2937,RECV,20202020342E39396720200D0A
09-13-2024 11:33:08.424,2938,RECV,20202020342E39396720200D0A
09-13-2024 11:33:08.549,2939,RECV,20202020342E39396720200D0A
09-13-2024 11:33:08.611,2940,RECV,20202020342E39396720200D0A
09-13-2024 11:33:08.674,2941,RECV,20202020342E39396720200D0A
09-13-2024 11:33:08.799,2942,RECV,20202020342E39396720200D0A
09-13-2024 11:33:08.924,2943,RECV,20202020342E39396720200D0A
09-13-2024 11:33:08.986,2944,RECV,2020
09-13-2024 11:33:09.049,2945,RECV,2020342E39396720200D0A20202020342E39
09-13-2024 11:33:09.111,2946,RECV,396720200D0A
09-13-2024 11:33:09.174,2947,RECV,20202020342E39396720200D0A
09-13-2024 11:33:09.299,2948,RECV,20202020342E39396720200D0A
09-13-2024 11:33:09.361,2949,RECV,20202020342E39396720200D0A
09-13-2024 11:33:09.486,2950,RECV,20202020342E39396720200D0A
09-13-2024 11:33:09.549,2951,RECV,20202020342E393967
09-13-2024 11:33:09.549,2952,RECV,20
09-13-2024 11:33:09.611,2953,RECV,200D0A
09-13-2024 11:33:09.674,2954,RECV,20202020342E39396720200D0A
09-13-2024 11:33:09.736,2955,RECV,20202020342E39396720200D0A
09-13-2024 11:33:09.861,2956,RECV,20202020342E39396720200D0A
09-13-2024 11:33:09.986,2957,RECV,20202020342E39396720200D0A
09-13-2024 11:33:10.049,2958,RECV,20202020342E39396720200D0A
09-13-2024 11:33:10.173,2959,RECV,20202020342E39396720200D0A
09-13-2024 11:33:10.236,2960,RECV,20202020342E39396720200D
09-13-2024 11:33:10.298,2962,RECV,2E
09-13-2024 11:33:10.298,2961,RECV,0A2020202034
09-13-2024 11:33:10.361,2963,RECV,39396720200D0A
09-13-2024 11:33:10.486,2964,RECV,20202020342E39396720200D0A2020
09-13-2024 11:33:10.548,2965,RECV,2020342E39396720200D0A
09-13-2024 11:33:10.611,2966,RECV,20202020342E39396720200D0A
09-13-2024 11:33:10.736,2967,RECV,20202020342E39396720200D0A
09-13-2024 11:33:10.861,2968,RECV,20202020342E39396720200D0A
09-13-2024 11:33:10.923,2969,RECV,20202020342E39396720200D0A
09-13-2024 11:33:10.986,2970,RECV,202020
09-13-2024 11:33:10.986,2971,RECV,20
09-13-2024 11:33:11.048,2972,RECV,342E39396720200D0A
09-13-2024 11:33:11.111,2973,RECV,20202020342E39396720200D0A
09-13-2024 11:33:11.236,2974,RECV,20202020342E39396720200D0A
09-13-2024 11:33:11.298,2975,RECV,20202020342E39396720200D0A
09-13-2024 11:33:11.423,2976,RECV,20202020342E39396720200D0A
09-13-2024 11:33:11.548,2977,RECV,20202020342E39396720200D0A
09-13-2024 11:33:11.611,2978,RECV,20202020342E39396720200D0A
09-13-2024 11:33:11.673,2979,RECV,20202020342E39396720200D0A
09-13-2024 11:33:11.798,2980,RECV,20202020342E39396720200D0A
09-13-2024 11:33:11.861,2981,RECV,20202020342E39396720200D0A
09-13-2024 11:33:11.986,2982,RECV,20202020342E39396720200D0A
09-13-2024 11:33:12.111,2983,RECV,20202020342E39396720200D0A
09-13-2024 11:33:12.173,2984,RECV,20202020342E39
09-13-2024 11:33:12.236,2985,RECV,396720200D0A20202020342E39396720200D
09-13-2024 11:33:12.298,2986,RECV,0A
09-13-2024 11:33:12.361,2987,RECV,20202020342E39396720200D0A
09-13-2024 11:33:12.486,2988,RECV,20202020342E39396720200D0A
09-13-2024 11:33:12.548,2989,RECV,20202020342E39396720200D0A
09-13-2024 11:33:12.673,2990,RECV,20202020342E39396720200D0A
09-13-2024 11:33:12.736,2991,RECV,20202020342E39396720200D0A
09-13-2024 11:33:12.861,2993,RECV,20
09-13-2024 11:33:12.861,2994,RECV,20
09-13-2024 11:33:12.861,2992,RECV,20202020342E393967
09-13-2024 11:33:12.861,2995,RECV,0D
09-13-2024 11:33:12.923,2996,RECV,0A20202020342E39396720200D0A
09-13-2024 11:33:13.048,2997,RECV,20202020342E39396720200D0A
09-13-2024 11:33:13.173,2998,RECV,20202020342E39396720200D0A
09-13-2024 11:33:13.236,2999,RECV,20202020342E39396720200D0A
09-13-2024 11:33:13.298,3000,RECV,2020
09-13-2024 11:33:13.361,3001,RECV,2020342E39396720200D0A
09-13-2024 11:33:13.423,3002,RECV,20202020342E39396720200D0A
09-13-2024 11:33:13.486,3003,RECV,20202020342E39396720
09-13-2024 11:33:13.548,3004,RECV,200D0A
09-13-2024 11:33:13.673,3005,RECV,20202020342E39396720200D0A
09-13-2024 11:33:13.736,3006,RECV,20202020342E39396720200D0A
09-13-2024 11:33:13.861,3007,RECV,20202020342E39396720200D0A
09-13-2024 11:33:13.923,3008,RECV,20202020342E39396720200D0A
09-13-2024 11:33:13.986,3009,RECV,20202020342E39396720200D0A
09-13-2024 11:33:14.111,3010,RECV,20202020342E39396720200D0A
09-13-2024 11:33:14.173,3011,RECV,20202020342E39396720200D0A
09-13-2024 11:33:14.298,3012,RECV,20202020342E
09-13-2024 11:33:14.298,3013,RECV,39
09-13-2024 11:33:14.361,3014,RECV,396720200D0A20202020342E39396720200D
09-13-2024 11:33:14.423,3015,RECV,0A
09-13-2024 11:33:14.486,3016,RECV,20202020342E39396720200D0A
09-13-2024 11:33:14.611,3017,RECV,20202020342E39396720200D0A
09-13-2024 11:33:14.673,3018,RECV,20202020342E39396720200D0A
09-13-2024 11:33:14.798,3019,RECV,20202020342E39396720200D0A
09-13-2024 11:33:14.860,3020,RECV,20202020342E39396720200D0A
09-13-2024 11:33:14.985,3021,RECV,20202020342E39396720200D0A
09-13-2024 11:33:15.048,3022,RECV,20202020342E39396720200D0A
09-13-2024 11:33:15.173,3023,RECV,20202020342E39396720200D0A
09-13-2024 11:33:15.235,3024,RECV,2020
09-13-2024 11:33:15.298,3025,RECV,2020342E39396720200D0A
09-13-2024 11:33:15.360,3026,RECV,20202020342E39396720200D0A
09-13-2024 11:33:15.423,3027,RECV,20202020342E39396720200D0A
09-13-2024 11:33:15.548,3028,RECV,20202020342E39396720200D0A
09-13-2024 11:33:15.673,3029,RECV,20202020342E39396720200D0A
09-13-2024 11:33:15.736,3030,RECV,20202020
09-13-2024 11:33:15.798,3031,RECV,342E39396720200D0A20202020342E393967
09-13-2024 11:33:15.798,3032,RECV,20
09-13-2024 11:33:15.861,3033,RECV,200D0A
09-13-2024 11:33:15.986,3034,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.048,3035,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.173,3036,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.236,3037,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.298,3038,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.423,3039,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.486,3040,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.611,3041,RECV,20202020342E
09-13-2024 11:33:16.673,3042,RECV,39396720200D0A
09-13-2024 11:33:16.736,3043,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.798,3044,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.861,3045,RECV,20202020342E39396720200D0A
09-13-2024 11:33:16.986,3046,RECV,20202020342E39396720200D0A
09-13-2024 11:33:17.111,3047,RECV,20202020342E39396720200D0A
09-13-2024 11:33:17.173,3048,RECV,2020
09-13-2024 11:33:17.236,3049,RECV,2020342E39396720200D0A20202020342E39
09-13-2024 11:33:17.298,3050,RECV,396720200D0A
09-13-2024 11:33:17.423,3051,RECV,20202020342E39396720200D0A
09-13-2024 11:33:17.486,3052,RECV,20202020342E39396720200D0A
09-13-2024 11:33:17.611,3053,RECV,20202020342E39396720200D0A
09-13-2024 11:33:17.673,3054,RECV,20202020342E39396720200D0A
09-13-2024 11:33:17.798,3055,RECV,20202020342E39396720200D0A
09-13-2024 11:33:17.861,3056,RECV,20202020342E39396720200D0A
09-13-2024 11:33:17.986,3057,RECV,20202020342E39396720200D0A
09-13-2024 11:33:18.048,3058,RECV,20202020342E39396720200D0A
09-13-2024 11:33:18.173,3059,RECV,20202020342E39396720200D0A
09-13-2024 11:33:18.236,3060,RECV,20202020342E39396720200D0A
09-13-2024 11:33:18.360,3061,RECV,20202020342E39396720200D0A
09-13-2024 11:33:18.423,3062,RECV,20202020342E39
09-13-2024 11:33:18.485,3063,RECV,396720200D0A
09-13-2024 11:33:18.548,3064,RECV,20202020342E39396720200D0A
09-13-2024 11:33:18.673,3065,RECV,20202020342E39396720200D0A
09-13-2024 11:33:18.735,3066,RECV,20202020342E39396720200D0A
09-13-2024 11:33:18.798,3067,RECV,20202020342E39396720
09-13-2024 11:33:18.860,3068,RECV,200D0A
09-13-2024 11:33:18.923,3069,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.048,3070,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.110,3071,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.235,3072,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.298,3073,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.423,3074,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.485,3075,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.548,3076,RECV,20202020342E
09-13-2024 11:33:19.548,3077,RECV,39
09-13-2024 11:33:19.610,3078,RECV,396720200D0A
09-13-2024 11:33:19.673,3079,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.798,3080,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.923,3081,RECV,20202020342E39396720200D0A
09-13-2024 11:33:19.986,3082,RECV,20202020342E39396720200D0A
09-13-2024 11:33:20.111,3083,RECV,20202020342E39396720200D0A
09-13-2024 11:33:20.173,3084,RECV,20202020342E39396720200D0A
09-13-2024 11:33:20.236,3085,RECV,20202020342E39396720200D0A
09-13-2024 11:33:20.361,3086,RECV,20202020342E39396720200D0A
09-13-2024 11:33:20.486,3087,RECV,20202020342E39396720200D0A
09-13-2024 11:33:20.548,3088,RECV,20202020342E39396720200D0A
09-13-2024 11:33:20.673,3089,RECV,20202020342E39396720
09-13-2024 11:33:20.736,3090,RECV,200D0A202020
09-13-2024 11:33:20.798,3091,RECV,20342E39396720200D0A
09-13-2024 11:33:20.861,3092,RECV,20202020342E39396720200D0A
09-13-2024 11:33:20.923,3093,RECV,20202020342E3939672020
09-13-2024 11:33:20.986,3094,RECV,0D0A
09-13-2024 11:33:21.048,3095,RECV,20202020342E39396720200D0A
09-13-2024 11:33:21.173,3096,RECV,20202020342E39396720200D0A
09-13-2024 11:33:21.236,3097,RECV,20202020342E39396720200D0A
09-13-2024 11:33:21.361,3098,RECV,20202020342E39396720200D0A
09-13-2024 11:33:21.424,3099,RECV,20202020342E39396720200D0A
09-13-2024 11:33:21.486,3100,RECV,20202020342E39396720200D0A
09-13-2024 11:33:21.611,3101,RECV,20
09-13-2024 11:33:21.611,3102,RECV,20202020342E393967
09-13-2024 11:33:21.674,3103,RECV,200D0A202020
09-13-2024 11:33:21.736,3104,RECV,20342E39396720200D0A
09-13-2024 11:33:21.861,3105,RECV,20202020342E39396720200D0A
09-13-2024 11:33:21.924,3106,RECV,20202020342E39396720200D0A
09-13-2024 11:33:22.049,3107,RECV,20202020342E39396720200D0A
09-13-2024 11:33:22.111,3108,RECV,20202020342E39396720200D0A
09-13-2024 11:33:22.236,3109,RECV,20202020342E39396720200D0A
09-13-2024 11:33:22.299,3110,RECV,20202020342E3939672020
09-13-2024 11:33:22.299,3111,RECV,0D
09-13-2024 11:33:22.361,3112,RECV,0A20202020342E39396720200D0A
09-13-2024 11:33:22.486,3113,RECV,20202020342E39396720200D0A
09-13-2024 11:33:22.611,3114,RECV,20202020342E39396720200D0A
09-13-2024 11:33:22.736,3115,RECV,20202020342E39396720200D0A
09-13-2024 11:33:22.799,3116,RECV,20202020342E39396720200D0A
09-13-2024 11:33:22.924,3117,RECV,20202020342E39396720200D0A
09-13-2024 11:33:22.986,3118,RECV,20202020342E39396720200D0A
09-13-2024 11:33:23.049,3119,RECV,20202020342E39396720200D0A
09-13-2024 11:33:23.174,3120,RECV,20202020342E39396720200D0A
09-13-2024 11:33:23.236,3121,RECV,20202020342E39396720200D0A
09-13-2024 11:33:23.361,3122,RECV,2020202034
09-13-2024 11:33:23.361,3123,RECV,2E
09-13-2024 11:33:23.423,3124,RECV,39396720200D0A
09-13-2024 11:33:23.486,3125,RECV,20202020342E39396720200D0A
09-13-2024 11:33:23.548,3126,RECV,20202020342E39396720200D0A
09-13-2024 11:33:23.611,3127,RECV,20202020342E39
09-13-2024 11:33:23.673,3128,RECV,396720200D0A
09-13-2024 11:33:23.736,3129,RECV,20202020342E39396720200D0A
09-13-2024 11:33:23.861,3130,RECV,20202020342E39396720200D0A
09-13-2024 11:33:23.923,3131,RECV,20202020342E39396720200D0A
09-13-2024 11:33:24.048,3132,RECV,20202020342E39396720200D0A
09-13-2024 11:33:24.111,3133,RECV,20202020342E393967
09-13-2024 11:33:24.173,3134,RECV,20200D0A202020
09-13-2024 11:33:24.236,3135,RECV,20342E39396720200D0A
09-13-2024 11:33:24.361,3136,RECV,20202020342E39396720200D0A
09-13-2024 11:33:24.423,3137,RECV,20202020342E39396720200D0A
09-13-2024 11:33:24.548,3138,RECV,20202020342E39396720200D0A
09-13-2024 11:33:24.611,3139,RECV,20202020342E39396720200D0A
09-13-2024 11:33:24.673,3140,RECV,20202020342E39396720200D0A
09-13-2024 11:33:24.798,3141,RECV,20202020342E39396720200D0A
09-13-2024 11:33:24.923,3142,RECV,20202020342E39396720200D0A
09-13-2024 11:33:24.986,3143,RECV,20202020342E39396720200D0A
09-13-2024 11:33:25.111,3144,RECV,20202020342E39396720200D0A
09-13-2024 11:33:25.173,3145,RECV,202020
09-13-2024 11:33:25.236,3146,RECV,20342E39396720200D0A20202020342E3939
09-13-2024 11:33:25.298,3147,RECV,6720200D0A
09-13-2024 11:33:25.361,3148,RECV,20202020342E39396720200D0A
09-13-2024 11:33:25.486,3149,RECV,20202020342E39396720200D0A
09-13-2024 11:33:25.611,3150,RECV,20202020342E39396720200D0A
09-13-2024 11:33:25.673,3151,RECV,20202020342E39396720200D0A
09-13-2024 11:33:25.798,3152,RECV,20202020342E39396720200D0A
09-13-2024 11:33:25.861,3153,RECV,20202020342E39396720200D0A
09-13-2024 11:33:25.986,3154,RECV,20202020342E39396720200D0A
09-13-2024 11:33:26.048,3155,RECV,20202020342E39396720200D
09-13-2024 11:33:26.111,3156,RECV,0A20202020342E
09-13-2024 11:33:26.173,3157,RECV,39396720200D0A
09-13-2024 11:33:26.298,3158,RECV,20202020342E39396720200D0A
09-13-2024 11:33:26.361,3159,RECV,20202020342E39396720200D0A
09-13-2024 11:33:26.486,3160,RECV,20202020342E39396720200D0A
