09-13-2024 10:51:00.731,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 10:54:49.636,5853,RECV,20202020342E39376720200D0A
09-13-2024 10:54:49.760,5854,RECV,20202020342E39376720200D0A
09-13-2024 10:54:49.823,5855,RECV,20202020342E39376720200D0A
09-13-2024 10:54:49.948,5856,RECV,20202020342E3937672020
09-13-2024 10:54:50.010,5857,RECV,0D0A20202020
09-13-2024 10:54:50.073,5858,RECV,342E39376720200D0A
09-13-2024 10:54:50.135,5859,RECV,20202020342E39376720200D0A
09-13-2024 10:54:50.260,5860,RECV,20202020342E39376720200D0A
09-13-2024 10:54:50.323,5861,RECV,20202020342E39376720200D0A
09-13-2024 10:54:50.385,5862,RECV,20202020342E393767
09-13-2024 10:54:50.448,5863,RECV,20200D0A
09-13-2024 10:54:50.510,5864,RECV,20202020342E39376720200D0A
09-13-2024 10:54:50.635,5865,RECV,20202020342E39376720200D0A
09-13-2024 10:54:50.698,5866,RECV,20202020342E39376720200D0A
09-13-2024 10:54:50.823,5867,RECV,20202020342E39376720200D0A
09-13-2024 10:54:50.885,5868,RECV,20202020342E39376720200D0A
09-13-2024 10:54:50.948,5869,RECV,20202020342E
09-13-2024 10:54:51.010,5870,RECV,39376720200D0A
09-13-2024 10:54:51.135,5871,RECV,20202020342E39376720200D0A
09-13-2024 10:54:51.198,5872,RECV,20202020342E39376720200D0A
09-13-2024 10:54:51.323,5873,RECV,20202020342E39376720200D0A
09-13-2024 10:54:51.385,5874,RECV,20202020342E39376720200D0A
09-13-2024 10:54:51.448,5875,RECV,20
09-13-2024 10:54:51.448,5876,RECV,20
09-13-2024 10:54:51.510,5877,RECV,2020342E39376720200D0A
09-13-2024 10:54:51.573,5878,RECV,20202020342E39376720200D0A
09-13-2024 10:54:51.635,5879,RECV,20202020342E39376720200D0A
09-13-2024 10:54:51.760,5880,RECV,20202020342E39376720200D0A
09-13-2024 10:54:51.885,5881,RECV,20202020342E39376720200D0A
09-13-2024 10:54:51.948,5882,RECV,20202020342E39376720200D0A
09-13-2024 10:54:52.073,5883,RECV,20202020342E39376720200D0A
09-13-2024 10:54:52.135,5884,RECV,20202020342E39376720200D0A
09-13-2024 10:54:52.198,5885,RECV,20202020342E39
09-13-2024 10:54:52.260,5886,RECV,376720200D0A
09-13-2024 10:54:52.385,5887,RECV,20202020342E39376720200D0A
09-13-2024 10:54:52.448,5888,RECV,20202020342E39376720200D0A
09-13-2024 10:54:52.573,5889,RECV,20202020342E39376720200D0A
09-13-2024 10:54:52.635,5890,RECV,20202020342E39376720200D0A
09-13-2024 10:54:52.760,5891,RECV,20202020342E39376720200D0A
09-13-2024 10:54:52.823,5892,RECV,20202020342E39376720200D0A
09-13-2024 10:54:52.885,5893,RECV,20202020342E39376720200D0A
09-13-2024 10:54:53.010,5894,RECV,2020202034
09-13-2024 10:54:53.073,5895,RECV,2E39376720200D0A20202020342E39376720
09-13-2024 10:54:53.135,5896,RECV,200D0A
09-13-2024 10:54:53.198,5897,RECV,20
09-13-2024 10:54:53.260,5898,RECV,202020342E39376720200D0A
09-13-2024 10:54:53.323,5899,RECV,20202020342E39376720200D0A
09-13-2024 10:54:53.448,5900,RECV,20202020342E39376720200D0A
09-13-2024 10:54:53.510,5901,RECV,20202020342E39376720200D0A
09-13-2024 10:54:53.635,5902,RECV,20202020342E39376720200D0A
09-13-2024 10:54:53.698,5903,RECV,20202020342E39376720200D0A
09-13-2024 10:54:53.823,5904,RECV,20202020342E39376720200D0A
09-13-2024 10:54:53.885,5905,RECV,20202020342E39376720200D0A
09-13-2024 10:54:54.010,5906,RECV,20202020342E39376720200D0A
09-13-2024 10:54:54.073,5907,RECV,20202020342E39376720200D0A
09-13-2024 10:54:54.135,5908,RECV,20202020342E
09-13-2024 10:54:54.135,5909,RECV,39
09-13-2024 10:54:54.198,5910,RECV,376720200D0A
09-13-2024 10:54:54.260,5911,RECV,20202020342E39376720200D0A
09-13-2024 10:54:54.385,5912,RECV,20202020342E39376720200D0A
09-13-2024 10:54:54.510,5913,RECV,20202020342E39376720200D0A
09-13-2024 10:54:54.572,5914,RECV,20202020342E39376720200D0A
09-13-2024 10:54:54.635,5915,RECV,20202020342E393767
09-13-2024 10:54:54.697,5916,RECV,20200D0A
09-13-2024 10:54:54.760,5917,RECV,20202020342E39376720200D0A
09-13-2024 10:54:54.885,5918,RECV,20202020342E39376720200D0A
09-13-2024 10:54:54.947,5919,RECV,20202020342E39376720200D0A
09-13-2024 10:54:55.072,5920,RECV,20202020342E39376720200D0A
09-13-2024 10:54:55.135,5921,RECV,20202020342E39376720200D0A
09-13-2024 10:54:55.260,5922,RECV,20202020342E39376720200D0A
09-13-2024 10:54:55.322,5923,RECV,20202020342E39376720200D0A
09-13-2024 10:54:55.385,5925,RECV,39
09-13-2024 10:54:55.385,5924,RECV,20202020342E
09-13-2024 10:54:55.447,5926,RECV,376720200D0A
09-13-2024 10:54:55.510,5927,RECV,20202020342E39376720200D0A
09-13-2024 10:54:55.635,5928,RECV,20202020342E39376720200D0A
09-13-2024 10:54:55.760,5929,RECV,20202020342E39376720200D0A
09-13-2024 10:54:55.822,5930,RECV,20202020342E39376720200D0A
09-13-2024 10:54:55.885,5931,RECV,20202020342E39376720
09-13-2024 10:54:55.947,5932,RECV,200D0A
09-13-2024 10:54:56.010,5933,RECV,20202020342E39376720200D0A
09-13-2024 10:54:56.135,5934,RECV,20202020342E39376720200D0A
09-13-2024 10:54:56.197,5935,RECV,20202020342E39376720200D0A
09-13-2024 10:54:56.322,5936,RECV,20202020342E39376720200D0A
09-13-2024 10:54:56.385,5937,RECV,20202020342E39376720200D0A
09-13-2024 10:54:56.510,5938,RECV,20202020342E3937
09-13-2024 10:54:56.572,5939,RECV,6720200D0A20
09-13-2024 10:54:56.572,5940,RECV,20
09-13-2024 10:54:56.635,5941,RECV,2020342E39376720200D0A
09-13-2024 10:54:56.697,5942,RECV,20202020342E39376720200D0A
09-13-2024 10:54:56.823,5943,RECV,20202020342E39376720200D0A
09-13-2024 10:54:56.885,5944,RECV,20202020342E39376720200D0A
09-13-2024 10:54:57.010,5945,RECV,20202020342E39376720200D0A
09-13-2024 10:54:57.073,5946,RECV,20202020342E39376720200D0A
09-13-2024 10:54:57.135,5947,RECV,20202020342E39376720200D0A
09-13-2024 10:54:57.260,5948,RECV,20202020342E393767
09-13-2024 10:54:57.323,5949,RECV,20200D0A20202020342E39376720200D0A
09-13-2024 10:54:57.448,5950,RECV,2020202034
09-13-2024 10:54:57.510,5951,RECV,2E39376720200D0A
09-13-2024 10:54:57.573,5952,RECV,20202020342E39376720200D0A
09-13-2024 10:54:57.698,5953,RECV,20202020342E39376720200D0A
09-13-2024 10:54:57.760,5954,RECV,20202020342E39376720200D0A
09-13-2024 10:54:57.823,5955,RECV,20202020342E393767
09-13-2024 10:54:57.885,5956,RECV,20200D0A
09-13-2024 10:54:57.947,5957,RECV,20202020342E39376720200D0A
09-13-2024 10:54:58.072,5958,RECV,20202020342E39376720200D0A
09-13-2024 10:54:58.135,5959,RECV,20202020342E39376720200D0A
09-13-2024 10:54:58.260,5960,RECV,20202020342E39376720200D0A
09-13-2024 10:54:58.322,5961,RECV,20202020342E39376720200D
09-13-2024 10:54:58.385,5962,RECV,0A20202020342E
09-13-2024 10:54:58.447,5963,RECV,39376720200D0A
09-13-2024 10:54:58.572,5964,RECV,20202020342E39376720200D0A
09-13-2024 10:54:58.635,5965,RECV,20202020342E39376720200D0A
09-13-2024 10:54:58.760,5966,RECV,20202020342E39376720200D0A
09-13-2024 10:54:58.822,5967,RECV,20202020342E39376720200D0A
09-13-2024 10:54:58.885,5968,RECV,20202020342E39376720200D0A
09-13-2024 10:54:59.010,5969,RECV,20202020342E39376720200D0A
09-13-2024 10:54:59.135,5970,RECV,20202020342E39376720200D0A
09-13-2024 10:54:59.197,5971,RECV,20202020342E39376720200D0A
09-13-2024 10:54:59.260,5972,RECV,2020202034
09-13-2024 10:54:59.260,5973,RECV,2E
09-13-2024 10:54:59.322,5974,RECV,39376720200D0A
09-13-2024 10:54:59.385,5975,RECV,20202020342E39376720200D0A
09-13-2024 10:54:59.510,5976,RECV,20202020342E39376720200D0A
09-13-2024 10:54:59.572,5977,RECV,20202020342E39376720200D0A
09-13-2024 10:54:59.697,5978,RECV,20202020342E39376720200D0A
09-13-2024 10:54:59.760,5979,RECV,20202020342E393767
09-13-2024 10:54:59.822,5980,RECV,20200D0A
09-13-2024 10:54:59.885,5981,RECV,20202020342E39376720200D0A
09-13-2024 10:54:59.947,5982,RECV,20202020342E39376720200D0A
09-13-2024 10:55:00.072,5983,RECV,20202020342E3937
09-13-2024 10:55:00.135,5984,RECV,6720200D0A2020
09-13-2024 10:55:00.197,5985,RECV,2020342E39376720200D0A
09-13-2024 10:55:00.260,5986,RECV,20202020342E39376720200D0A
09-13-2024 10:55:00.385,5987,RECV,20202020342E39376720200D0A
09-13-2024 10:55:00.447,5988,RECV,20202020342E39376720200D0A
09-13-2024 10:55:00.572,5989,RECV,20202020342E39376720200D0A
09-13-2024 10:55:00.635,5990,RECV,2020202034
09-13-2024 10:55:00.697,5991,RECV,2E39376720200D0A
09-13-2024 10:55:00.760,5992,RECV,20202020342E39376720200D0A
09-13-2024 10:55:00.822,5993,RECV,20202020342E39376720200D0A
09-13-2024 10:55:00.947,5994,RECV,20202020
09-13-2024 10:55:01.010,5995,RECV,342E39376720200D0A20202020342E393767
09-13-2024 10:55:01.010,5996,RECV,20
09-13-2024 10:55:01.072,5997,RECV,200D0A
09-13-2024 10:55:01.135,5998,RECV,20202020342E39376720200D0A
09-13-2024 10:55:01.260,5999,RECV,20202020342E39376720200D0A
09-13-2024 10:55:01.322,6000,RECV,20202020342E39376720200D0A
09-13-2024 10:55:01.447,6001,RECV,20202020342E39376720200D0A
09-13-2024 10:55:01.510,6002,RECV,20202020342E39376720200D0A
09-13-2024 10:55:01.572,6003,RECV,20202020342E39376720
09-13-2024 10:55:01.635,6004,RECV,200D0A
09-13-2024 10:55:01.697,6005,RECV,20
09-13-2024 10:55:01.760,6006,RECV,202020342E39376720200D0A
09-13-2024 10:55:01.822,6007,RECV,20202020342E39376720200D0A
09-13-2024 10:55:01.947,6008,RECV,20202020342E39376720200D0A
09-13-2024 10:55:02.010,6009,RECV,20202020342E39376720200D0A
09-13-2024 10:55:02.135,6010,RECV,20202020342E39376720200D0A
09-13-2024 10:55:02.197,6011,RECV,20202020342E39376720200D0A
09-13-2024 10:55:02.323,6012,RECV,20202020342E39376720200D0A
09-13-2024 10:55:02.385,6013,RECV,2020202034
09-13-2024 10:55:02.448,6014,RECV,2E39376720200D0A20202020342E39376720
09-13-2024 10:55:02.510,6015,RECV,200D0A
09-13-2024 10:55:02.573,6016,RECV,20202020342E39376720200D0A
09-13-2024 10:55:02.698,6017,RECV,20202020342E39376720200D0A
09-13-2024 10:55:02.761,6018,RECV,20202020342E39376720200D0A
09-13-2024 10:55:02.886,6019,RECV,20202020342E39376720200D0A
09-13-2024 10:55:03.011,6020,RECV,20202020342E39376720200D0A
09-13-2024 10:55:03.073,6021,RECV,20202020342E39376720200D0A
09-13-2024 10:55:03.198,6022,RECV,20202020342E39376720200D0A
09-13-2024 10:55:03.261,6023,RECV,20202020342E39376720200D0A
09-13-2024 10:55:03.323,6024,RECV,20202020342E39376720200D0A
09-13-2024 10:55:03.448,6025,RECV,20202020342E39376720200D0A
09-13-2024 10:55:03.573,6026,RECV,20202020342E39376720200D0A
09-13-2024 10:55:03.636,6027,RECV,2020
09-13-2024 10:55:03.698,6028,RECV,2020342E39376720200D0A20202020342E3937
09-13-2024 10:55:03.761,6029,RECV,6720200D0A
09-13-2024 10:55:03.824,6030,RECV,20202020342E39376720200D0A
09-13-2024 10:55:03.949,6031,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.011,6032,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.136,6033,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.262,6034,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.325,6035,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.453,6036,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.517,6037,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.581,6038,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.709,6039,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.835,6040,RECV,20202020342E39376720200D0A
09-13-2024 10:55:04.898,6041,RECV,20202020342E39376720
09-13-2024 10:55:04.960,6042,RECV,200D0A20202020342E39376720200D0A
09-13-2024 10:55:05.085,6043,RECV,20202020342E
09-13-2024 10:55:05.148,6044,RECV,39376720200D0A
09-13-2024 10:55:05.210,6045,RECV,20202020342E39376720200D0A
09-13-2024 10:55:05.335,6046,RECV,20202020342E39376720200D0A
09-13-2024 10:55:05.398,6047,RECV,20202020342E39376720200D0A
09-13-2024 10:55:05.460,6048,RECV,20202020342E39376720
09-13-2024 10:55:05.460,6049,RECV,20
09-13-2024 10:55:05.523,6050,RECV,0D0A
09-13-2024 10:55:05.585,6051,RECV,20202020342E39376720200D0A
09-13-2024 10:55:05.648,6052,RECV,20202020342E39376720200D0A
09-13-2024 10:55:05.773,6053,RECV,20202020342E39376720200D0A
09-13-2024 10:55:05.898,6054,RECV,20202020342E39376720200D0A
09-13-2024 10:55:05.960,6055,RECV,20202020342E39376720200D0A
09-13-2024 10:55:06.023,6056,RECV,20202020342E39376720200D0A
09-13-2024 10:55:06.148,6057,RECV,20202020342E39376720200D0A
09-13-2024 10:55:06.273,6058,RECV,20202020342E39376720200D0A
09-13-2024 10:55:06.335,6059,RECV,20202020342E39376720200D0A
09-13-2024 10:55:06.460,6060,RECV,20202020342E39376720200D0A
09-13-2024 10:55:06.523,6061,RECV,20202020342E39376720200D0A
09-13-2024 10:55:06.648,6062,RECV,20202020342E39376720200D0A
09-13-2024 10:55:06.710,6063,RECV,20202020342E39376720
09-13-2024 10:55:06.773,6064,RECV,200D0A
09-13-2024 10:55:06.835,6065,RECV,20
09-13-2024 10:55:06.898,6066,RECV,202020342E39376720200D0A20202020342E
09-13-2024 10:55:06.949,6067,RECV,39376720200D0A
09-13-2024 10:55:07.012,6069,RECV,20
09-13-2024 10:55:07.012,6068,RECV,20202020342E39376720
09-13-2024 10:55:07.074,6070,RECV,0D0A
09-13-2024 10:55:07.137,6071,RECV,20202020342E39376720200D0A
09-13-2024 10:55:07.199,6072,RECV,20202020342E39376720200D0A
09-13-2024 10:55:07.324,6073,RECV,20202020342E39376720200D0A
09-13-2024 10:55:07.449,6074,RECV,20202020342E39366720200D0A
09-13-2024 10:55:07.512,6075,RECV,20202020342E39366720200D0A
09-13-2024 10:55:07.574,6076,RECV,20202020342E39366720200D0A
09-13-2024 10:55:07.699,6077,RECV,20202020342E39366720200D0A
09-13-2024 10:55:07.824,6078,RECV,20202020342E39366720200D0A
09-13-2024 10:55:07.887,6079,RECV,20202020342E39366720200D0A
09-13-2024 10:55:07.949,6080,RECV,20202020342E3936672020
09-13-2024 10:55:08.012,6081,RECV,0D0A
09-13-2024 10:55:08.075,6082,RECV,2020
09-13-2024 10:55:08.075,6083,RECV,20
09-13-2024 10:55:08.137,6084,RECV,20342E39366720200D0A
09-13-2024 10:55:08.200,6085,RECV,20202020342E39366720200D0A
09-13-2024 10:55:08.325,6086,RECV,20202020342E39366720200D0A
09-13-2024 10:55:08.387,6087,RECV,20202020342E39366720200D0A
09-13-2024 10:55:08.450,6088,RECV,20202020342E39366720200D0A
09-13-2024 10:55:08.575,6089,RECV,20202020342E39366720200D0A
09-13-2024 10:55:08.637,6090,RECV,20202020342E39366720200D0A
09-13-2024 10:55:08.762,6091,RECV,20202020342E39366720200D0A
09-13-2024 10:55:08.887,6092,RECV,20202020342E39366720200D0A
09-13-2024 10:55:08.950,6093,RECV,20202020342E39366720200D0A
09-13-2024 10:55:09.012,6094,RECV,20202020342E39366720200D0A
09-13-2024 10:55:09.137,6095,RECV,20202020342E39366720200D0A
09-13-2024 10:55:09.262,6096,RECV,20202020342E39366720200D0A
09-13-2024 10:55:09.324,6097,RECV,202020
09-13-2024 10:55:09.387,6098,RECV,20342E39366720200D0A
09-13-2024 10:55:09.449,6099,RECV,20202020342E39366720200D0A
09-13-2024 10:55:09.574,6100,RECV,20202020342E39366720200D0A
09-13-2024 10:55:09.637,6101,RECV,20202020342E39366720200D0A
09-13-2024 10:55:09.762,6102,RECV,20202020342E39366720200D0A
09-13-2024 10:55:09.824,6103,RECV,20202020342E39366720200D0A
09-13-2024 10:55:09.887,6104,RECV,20202020342E39366720200D0A
09-13-2024 10:55:10.012,6105,RECV,20202020342E39366720
09-13-2024 10:55:10.074,6106,RECV,200D0A20202020342E39366720200D0A
09-13-2024 10:55:10.199,6107,RECV,20202020342E39366720200D0A
09-13-2024 10:55:10.324,6108,RECV,20202020342E39376720200D0A
09-13-2024 10:55:10.449,6109,RECV,20202020342E39376720200D0A20202020
09-13-2024 10:55:10.512,6110,RECV,342E39376720200D0A
09-13-2024 10:55:10.574,6111,RECV,20202020342E39376720200D0A
09-13-2024 10:55:10.699,6112,RECV,20202020342E39376720200D0A
09-13-2024 10:55:10.824,6113,RECV,20202020342E39376720200D0A
09-13-2024 10:55:10.887,6114,RECV,20202020342E39376720200D0A
09-13-2024 10:55:10.949,6115,RECV,20202020342E39
09-13-2024 10:55:11.012,6116,RECV,376720200D0A
09-13-2024 10:55:11.074,6117,RECV,20202020342E39376720200D0A
09-13-2024 10:55:11.137,6118,RECV,20202020342E39376720200D0A
09-13-2024 10:55:11.262,6119,RECV,20202020342E39376720200D0A
09-13-2024 10:55:11.387,6120,RECV,20202020342E39376720200D0A
09-13-2024 10:55:11.512,6121,RECV,20202020342E39376720200D0A202020
09-13-2024 10:55:11.574,6122,RECV,20342E39376720200D0A
09-13-2024 10:55:11.637,6123,RECV,20202020342E39376720200D0A
09-13-2024 10:55:11.762,6124,RECV,20202020342E39376720200D0A
09-13-2024 10:55:11.887,6125,RECV,20202020342E39376720200D0A
09-13-2024 10:55:11.949,6126,RECV,20202020342E39376720200D0A
09-13-2024 10:55:12.012,6127,RECV,20202020342E
09-13-2024 10:55:12.012,6128,RECV,39
09-13-2024 10:55:12.074,6129,RECV,376720200D0A
09-13-2024 10:55:12.137,6130,RECV,20202020342E39376720200D0A
09-13-2024 10:55:12.199,6131,RECV,20202020342E39376720200D0A
09-13-2024 10:55:12.324,6132,RECV,20202020342E39376720200D0A
09-13-2024 10:55:12.449,6133,RECV,20202020342E39376720200D0A
09-13-2024 10:55:12.574,6134,RECV,20202020342E39376720200D0A202020
09-13-2024 10:55:12.574,6135,RECV,20
09-13-2024 10:55:12.637,6136,RECV,342E39376720200D0A
09-13-2024 10:55:12.699,6137,RECV,20202020342E39376720200D0A
09-13-2024 10:55:12.824,6138,RECV,20202020342E39376720200D0A
09-13-2024 10:55:12.949,6139,RECV,20202020342E39376720200D0A
09-13-2024 10:55:13.012,6140,RECV,20202020342E39376720200D0A
09-13-2024 10:55:13.137,6141,RECV,20202020342E39376720200D0A
09-13-2024 10:55:13.199,6142,RECV,20202020342E393767
09-13-2024 10:55:13.262,6143,RECV,20200D0A20202020342E39366720200D0A
09-13-2024 10:55:13.387,6144,RECV,20202020342E39366720200D0A
09-13-2024 10:55:13.512,6145,RECV,20202020342E39366720200D0A
09-13-2024 10:55:13.636,6146,RECV,20202020342E39366720200D0A202020
09-13-2024 10:55:13.699,6147,RECV,20342E39366720200D0A
09-13-2024 10:55:13.761,6148,RECV,20202020342E39366720200D0A
09-13-2024 10:55:13.886,6149,RECV,20202020342E3936
09-13-2024 10:55:13.949,6150,RECV,6720200D0A2020
09-13-2024 10:55:14.011,6151,RECV,2020342E39366720200D0A
09-13-2024 10:55:14.074,6152,RECV,20202020342E39366720200D0A
09-13-2024 10:55:14.199,6153,RECV,20202020342E39366720200D0A
09-13-2024 10:55:14.261,6154,RECV,20202020342E39366720200D0A
09-13-2024 10:55:14.386,6155,RECV,20202020342E39366720200D0A
09-13-2024 10:55:14.449,6156,RECV,20202020342E3936
09-13-2024 10:55:14.449,6157,RECV,67
09-13-2024 10:55:14.511,6158,RECV,20200D0A20202020342E39366720200D0A
09-13-2024 10:55:14.637,6159,RECV,20202020342E39366720200D0A
09-13-2024 10:55:14.762,6160,RECV,20202020342E39366720200D0A
09-13-2024 10:55:14.887,6161,RECV,20202020342E39366720200D0A202020
09-13-2024 10:55:14.949,6162,RECV,20342E39366720200D0A
09-13-2024 10:55:15.074,6163,RECV,20202020342E39366720200D0A
09-13-2024 10:55:15.137,6164,RECV,20202020342E39366720200D0A
09-13-2024 10:55:15.199,6165,RECV,2020
09-13-2024 10:55:15.262,6166,RECV,2020342E39366720200D0A
09-13-2024 10:55:15.324,6167,RECV,20202020342E39366720200D0A
09-13-2024 10:55:15.449,6168,RECV,20202020342E39376720200D0A
09-13-2024 10:55:15.512,6169,RECV,20202020342E39376720200D0A
09-13-2024 10:55:15.637,6170,RECV,20202020342E39376720200D0A
09-13-2024 10:55:15.699,6171,RECV,2020202034
09-13-2024 10:55:15.762,6172,RECV,2E39366720200D0A20202020342E39366720
09-13-2024 10:55:15.824,6173,RECV,200D0A
09-13-2024 10:55:15.887,6174,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.012,6175,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.137,6176,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.199,6177,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.262,6178,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.387,6179,RECV,20202020
09-13-2024 10:55:16.387,6180,RECV,34
09-13-2024 10:55:16.449,6181,RECV,2E39376720200D0A
09-13-2024 10:55:16.512,6182,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.637,6183,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.699,6184,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.762,6185,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.887,6186,RECV,20202020342E39376720200D0A
09-13-2024 10:55:16.949,6187,RECV,20202020342E39376720200D0A
09-13-2024 10:55:17.074,6188,RECV,20202020342E39376720200D
09-13-2024 10:55:17.137,6189,RECV,0A2020202034
09-13-2024 10:55:17.137,6190,RECV,2E
09-13-2024 10:55:17.199,6191,RECV,39376720200D0A
09-13-2024 10:55:17.261,6192,RECV,20202020342E39376720200D0A
09-13-2024 10:55:17.324,6193,RECV,20202020342E39376720200D0A
09-13-2024 10:55:17.449,6194,RECV,20202020342E39376720200D0A
09-13-2024 10:55:17.574,6195,RECV,20202020342E39376720200D0A
09-13-2024 10:55:17.636,6196,RECV,20202020342E39376720200D0A
09-13-2024 10:55:17.761,6197,RECV,20202020342E39376720200D0A
09-13-2024 10:55:17.824,6198,RECV,20202020342E39376720200D0A
09-13-2024 10:55:17.949,6199,RECV,20202020342E3937672020
09-13-2024 10:55:17.949,6200,RECV,0D
09-13-2024 10:55:18.011,6201,RECV,0A2020202034
09-13-2024 10:55:18.074,6202,RECV,2E39376720200D0A
09-13-2024 10:55:18.136,6203,RECV,20202020342E39376720200D0A
09-13-2024 10:55:18.199,6204,RECV,20202020342E39376720200D0A
09-13-2024 10:55:18.324,6205,RECV,20202020342E39376720200D0A
09-13-2024 10:55:18.449,6206,RECV,20202020342E39376720200D0A
09-13-2024 10:55:18.511,6207,RECV,20202020342E39376720200D0A
09-13-2024 10:55:18.574,6208,RECV,2020
09-13-2024 10:55:18.636,6209,RECV,2020342E39376720200D0A
