09-13-2024 12:50:20.476,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 12:54:37.277,5781,RECV,20202020342E39376720200D0A
09-13-2024 12:54:37.402,5782,RECV,20202020342E39376720200D0A
09-13-2024 12:54:37.465,5783,RECV,20202020342E39376720200D0A
09-13-2024 12:54:37.527,5784,RECV,20202020342E39376720200D0A
09-13-2024 12:54:37.652,5785,RECV,20202020342E39376720200D0A
09-13-2024 12:54:37.715,5786,RECV,20202020342E39376720200D0A
09-13-2024 12:54:37.840,5787,RECV,20202020342E39376720200D0A
09-13-2024 12:54:37.965,5788,RECV,20202020342E39376720200D0A
09-13-2024 12:54:38.027,5789,RECV,20202020342E39376720200D0A
09-13-2024 12:54:38.090,5790,RECV,2020202034
09-13-2024 12:54:38.152,5791,RECV,2E39376720200D0A
09-13-2024 12:54:38.277,5792,RECV,20202020342E39376720200D0A20
09-13-2024 12:54:38.340,5793,RECV,202020342E39376720200D0A
09-13-2024 12:54:38.402,5794,RECV,20202020342E39376720200D0A
09-13-2024 12:54:38.527,5795,RECV,20202020342E39376720200D0A
09-13-2024 12:54:38.590,5796,RECV,20202020342E39376720200D0A
09-13-2024 12:54:38.715,5797,RECV,20202020342E39376720200D0A
09-13-2024 12:54:38.777,5798,RECV,20202020342E39376720200D0A
09-13-2024 12:54:38.902,5799,RECV,20202020342E39376720200D0A
09-13-2024 12:54:39.027,5800,RECV,20202020342E39376720200D0A
09-13-2024 12:54:39.090,5801,RECV,20202020342E3937672020
09-13-2024 12:54:39.152,5802,RECV,0D0A20202020342E39376720200D0A
09-13-2024 12:54:39.277,5803,RECV,20202020342E39376720200D0A
09-13-2024 12:54:39.402,5804,RECV,20202020342E39376720200D0A
09-13-2024 12:54:39.465,5805,RECV,20202020342E39376720200D0A
09-13-2024 12:54:39.527,5806,RECV,20202020
09-13-2024 12:54:39.590,5807,RECV,342E39376720200D0A
09-13-2024 12:54:39.652,5808,RECV,20202020342E39376720200D0A
09-13-2024 12:54:39.777,5809,RECV,20202020342E39376720200D0A
09-13-2024 12:54:39.840,5810,RECV,20202020342E39376720200D0A
09-13-2024 12:54:39.965,5811,RECV,20202020342E39376720200D0A
09-13-2024 12:54:40.027,5812,RECV,2020202034
09-13-2024 12:54:40.090,5813,RECV,2E39376720200D0A
09-13-2024 12:54:40.152,5814,RECV,20202020342E39376720200D0A
09-13-2024 12:54:40.277,5815,RECV,20202020342E39376720200D0A
09-13-2024 12:54:40.340,5816,RECV,20202020342E39376720200D0A
09-13-2024 12:54:40.464,5817,RECV,20202020342E39376720200D0A
09-13-2024 12:54:40.527,5818,RECV,20202020342E39376720200D0A
09-13-2024 12:54:40.652,5819,RECV,20202020342E39376720200D0A
09-13-2024 12:54:40.714,5820,RECV,20202020342E39376720200D0A
09-13-2024 12:54:40.839,5821,RECV,20202020342E39376720200D0A
09-13-2024 12:54:40.902,5822,RECV,2020
09-13-2024 12:54:40.964,5823,RECV,2020342E39376720200D0A20202020342E39
09-13-2024 12:54:41.027,5824,RECV,376720200D0A
09-13-2024 12:54:41.152,5825,RECV,20202020342E39376720200D0A
09-13-2024 12:54:41.214,5826,RECV,20202020342E39376720200D0A
09-13-2024 12:54:41.339,5827,RECV,20202020342E39376720200D0A
09-13-2024 12:54:41.402,5828,RECV,20202020342E39376720200D0A
09-13-2024 12:54:41.527,5829,RECV,20202020342E39376720200D0A
09-13-2024 12:54:41.589,5830,RECV,20202020342E39376720200D0A
09-13-2024 12:54:41.714,5831,RECV,20202020342E39376720200D0A
09-13-2024 12:54:41.777,5832,RECV,20202020342E39376720200D0A
09-13-2024 12:54:41.839,5833,RECV,20202020342E39376720200D0A
09-13-2024 12:54:41.964,5834,RECV,20202020342E393767
09-13-2024 12:54:41.964,5835,RECV,20
09-13-2024 12:54:42.027,5836,RECV,200D0A20202020342E39376720200D0A
09-13-2024 12:54:42.152,5837,RECV,20202020342E39376720200D0A
09-13-2024 12:54:42.277,5838,RECV,20202020342E39376720200D0A
09-13-2024 12:54:42.402,5839,RECV,20202020342E39376720200D0A2020
09-13-2024 12:54:42.464,5840,RECV,2020342E39376720200D0A
09-13-2024 12:54:42.527,5841,RECV,20202020342E39376720200D0A
09-13-2024 12:54:42.652,5843,RECV,20202020342E
09-13-2024 12:54:42.652,5842,RECV,39
09-13-2024 12:54:42.714,5844,RECV,376720200D0A
09-13-2024 12:54:42.777,5845,RECV,20202020342E39376720200D0A
09-13-2024 12:54:42.839,5846,RECV,20202020342E39376720200D0A
09-13-2024 12:54:42.902,5847,RECV,20202020342E39376720200D0A
09-13-2024 12:54:43.027,5848,RECV,20202020342E393767
09-13-2024 12:54:43.089,5849,RECV,20200D0A2020
09-13-2024 12:54:43.152,5850,RECV,2020342E39376720200D0A
09-13-2024 12:54:43.277,5851,RECV,20202020342E39376720200D0A
09-13-2024 12:54:43.339,5852,RECV,20202020342E39376720200D0A
09-13-2024 12:54:43.402,5853,RECV,20202020342E39376720200D0A
09-13-2024 12:54:43.527,5854,RECV,20202020342E39376720200D0A
09-13-2024 12:54:43.589,5855,RECV,20202020342E39376720200D0A
09-13-2024 12:54:43.714,5856,RECV,20202020342E39376720200D0A
09-13-2024 12:54:43.777,5857,RECV,20202020342E39
09-13-2024 12:54:43.839,5858,RECV,376720200D0A
09-13-2024 12:54:43.839,5859,RECV,20
09-13-2024 12:54:43.902,5860,RECV,202020342E39376720200D0A
09-13-2024 12:54:44.027,5861,RECV,20202020342E39376720200D0A
09-13-2024 12:54:44.089,5862,RECV,20202020342E39376720200D0A
09-13-2024 12:54:44.214,5863,RECV,20202020342E39376720200D0A
09-13-2024 12:54:44.277,5864,RECV,20202020342E39376720200D0A
09-13-2024 12:54:44.339,5865,RECV,20202020342E39376720200D0A
09-13-2024 12:54:44.464,5866,RECV,20202020342E39376720200D
09-13-2024 12:54:44.527,5867,RECV,0A2020202034
09-13-2024 12:54:44.589,5868,RECV,2E39376720200D0A
09-13-2024 12:54:44.714,5869,RECV,20202020342E39376720200D0A
09-13-2024 12:54:44.777,5870,RECV,20202020342E39376720200D0A
09-13-2024 12:54:44.902,5871,RECV,20202020342E39376720200D0A
09-13-2024 12:54:44.964,5872,RECV,20202020342E39376720200D0A
09-13-2024 12:54:45.026,5873,RECV,20202020342E39376720200D0A
09-13-2024 12:54:45.151,5874,RECV,20202020342E39376720200D0A
09-13-2024 12:54:45.214,5875,RECV,20202020342E39376720
09-13-2024 12:54:45.214,5876,RECV,20
09-13-2024 12:54:45.276,5877,RECV,0D0A
09-13-2024 12:54:45.339,5878,RECV,20
09-13-2024 12:54:45.401,5879,RECV,202020342E39376720200D0A
09-13-2024 12:54:45.464,5880,RECV,20202020342E39376720200D0A
09-13-2024 12:54:45.526,5881,RECV,20202020342E39376720200D0A
09-13-2024 12:54:45.651,5882,RECV,20202020342E39376720200D0A
09-13-2024 12:54:45.714,5883,RECV,20202020342E39376720200D0A
09-13-2024 12:54:45.839,5884,RECV,20202020342E39376720200D0A
09-13-2024 12:54:45.901,5885,RECV,20202020342E3937672020
09-13-2024 12:54:45.901,5886,RECV,0D
09-13-2024 12:54:45.964,5887,RECV,0A
09-13-2024 12:54:46.026,5888,RECV,20202020342E39376720200D0A
09-13-2024 12:54:46.089,5889,RECV,20202020342E39376720200D0A
09-13-2024 12:54:46.214,5890,RECV,20202020342E39376720200D0A
09-13-2024 12:54:46.339,5891,RECV,20202020342E39376720200D0A
09-13-2024 12:54:46.401,5892,RECV,20202020342E39376720200D
09-13-2024 12:54:46.401,5893,RECV,0A
09-13-2024 12:54:46.464,5894,RECV,2020202034
09-13-2024 12:54:46.526,5895,RECV,2E39376720200D0A
09-13-2024 12:54:46.651,5896,RECV,20202020342E39376720200D0A
09-13-2024 12:54:46.714,5897,RECV,20202020342E39376720200D0A
09-13-2024 12:54:46.776,5898,RECV,202020
09-13-2024 12:54:46.839,5899,RECV,20342E39376720200D0A20202020342E3937
09-13-2024 12:54:46.901,5900,RECV,6720200D0A
09-13-2024 12:54:46.964,5901,RECV,20202020342E39376720200D0A
09-13-2024 12:54:47.089,5902,RECV,20202020342E39376720200D0A
09-13-2024 12:54:47.151,5903,RECV,20202020342E39376720200D0A
09-13-2024 12:54:47.276,5904,RECV,20202020342E39376720200D0A
09-13-2024 12:54:47.339,5905,RECV,20202020342E393767
09-13-2024 12:54:47.401,5906,RECV,20200D0A
09-13-2024 12:54:47.464,5907,RECV,20202020342E39376720200D0A
09-13-2024 12:54:47.526,5908,RECV,20202020342E39376720200D0A
09-13-2024 12:54:47.651,5909,RECV,20202020342E39376720200D0A
09-13-2024 12:54:47.776,5910,RECV,20202020342E39376720200D0A
09-13-2024 12:54:47.839,5911,RECV,20202020342E39376720
09-13-2024 12:54:47.901,5912,RECV,200D0A20202020342E39376720200D0A
09-13-2024 12:54:48.026,5913,RECV,20202020342E39376720200D0A
09-13-2024 12:54:48.151,5914,RECV,20202020342E39376720200D0A
09-13-2024 12:54:48.214,5915,RECV,20202020342E39376720200D0A
09-13-2024 12:54:48.276,5916,RECV,2020
09-13-2024 12:54:48.339,5917,RECV,2020342E39376720200D0A
09-13-2024 12:54:48.401,5918,RECV,20202020342E39376720200D0A
09-13-2024 12:54:48.526,5919,RECV,20202020342E39376720200D0A
09-13-2024 12:54:48.589,5920,RECV,20202020342E39376720200D0A
09-13-2024 12:54:48.714,5921,RECV,20202020342E39376720200D0A
09-13-2024 12:54:48.776,5922,RECV,202020
09-13-2024 12:54:48.839,5923,RECV,20342E39376720200D0A
09-13-2024 12:54:48.901,5924,RECV,20202020342E39376720200D0A
09-13-2024 12:54:48.964,5925,RECV,20202020342E39376720
09-13-2024 12:54:48.964,5926,RECV,20
09-13-2024 12:54:49.026,5927,RECV,0D0A
09-13-2024 12:54:49.089,5928,RECV,20202020342E39376720200D0A
09-13-2024 12:54:49.214,5929,RECV,20202020342E39376720200D0A
09-13-2024 12:54:49.276,5930,RECV,20202020342E39376720200D0A
09-13-2024 12:54:49.401,5931,RECV,20202020342E39376720200D0A
09-13-2024 12:54:49.464,5932,RECV,20202020342E3937672020
09-13-2024 12:54:49.526,5933,RECV,0D0A
09-13-2024 12:54:49.588,5934,RECV,20202020342E39376720200D0A
09-13-2024 12:54:49.651,5935,RECV,20202020342E39376720200D0A
09-13-2024 12:54:49.776,5936,RECV,20202020342E39376720200D0A
09-13-2024 12:54:49.901,5937,RECV,20202020342E39376720200D0A20202020
09-13-2024 12:54:49.963,5938,RECV,342E39376720200D0A
09-13-2024 12:54:50.026,5939,RECV,20202020342E39376720200D0A
09-13-2024 12:54:50.151,5940,RECV,20202020342E3937
09-13-2024 12:54:50.213,5941,RECV,6720200D0A20
09-13-2024 12:54:50.213,5942,RECV,20
09-13-2024 12:54:50.276,5943,RECV,2020342E39376720200D0A
09-13-2024 12:54:50.338,5944,RECV,20202020342E39376720200D0A
09-13-2024 12:54:50.463,5945,RECV,20202020342E39376720200D0A
09-13-2024 12:54:50.526,5946,RECV,20202020342E39376720200D0A
09-13-2024 12:54:50.588,5947,RECV,20202020
09-13-2024 12:54:50.651,5948,RECV,342E39376720200D0A
09-13-2024 12:54:50.713,5949,RECV,20202020342E39376720200D0A
09-13-2024 12:54:50.838,5950,RECV,20202020342E39376720200D0A
09-13-2024 12:54:50.901,5951,RECV,20202020342E39376720200D0A
09-13-2024 12:54:51.026,5952,RECV,20202020342E39376720200D0A
09-13-2024 12:54:51.088,5953,RECV,2020202034
09-13-2024 12:54:51.151,5954,RECV,2E39376720200D0A
09-13-2024 12:54:51.213,5955,RECV,20202020342E39376720200D0A
09-13-2024 12:54:51.276,5956,RECV,20202020342E39376720200D0A
09-13-2024 12:54:51.401,5957,RECV,20202020342E39376720200D0A
09-13-2024 12:54:51.463,5958,RECV,20202020342E3937
09-13-2024 12:54:51.526,5959,RECV,6720200D0A
09-13-2024 12:54:51.651,5960,RECV,20202020342E39376720200D0A
09-13-2024 12:54:51.713,5961,RECV,20202020342E39376720200D0A
09-13-2024 12:54:51.776,5962,RECV,20202020342E39376720200D0A
09-13-2024 12:54:51.901,5963,RECV,20202020342E39376720200D0A
09-13-2024 12:54:51.963,5964,RECV,20202020342E39376720200D0A
09-13-2024 12:54:52.088,5965,RECV,20202020342E39376720200D0A
09-13-2024 12:54:52.151,5966,RECV,20202020342E39376720200D0A
09-13-2024 12:54:52.213,5967,RECV,20202020342E39
09-13-2024 12:54:52.276,5968,RECV,376720200D0A
09-13-2024 12:54:52.401,5969,RECV,20202020342E39376720200D0A
09-13-2024 12:54:52.463,5970,RECV,20202020342E39376720200D0A
09-13-2024 12:54:52.588,5971,RECV,20202020342E39376720200D0A
09-13-2024 12:54:52.651,5972,RECV,20202020342E39376720200D0A
09-13-2024 12:54:52.776,5973,RECV,20202020342E39376720200D0A
09-13-2024 12:54:52.838,5974,RECV,20202020342E39376720200D0A
09-13-2024 12:54:52.901,5975,RECV,0D
09-13-2024 12:54:52.901,5976,RECV,20202020342E3937672020
09-13-2024 12:54:52.963,5977,RECV,0A
09-13-2024 12:54:53.026,5978,RECV,2020
09-13-2024 12:54:53.026,5979,RECV,20
09-13-2024 12:54:53.088,5980,RECV,20342E39376720200D0A
09-13-2024 12:54:53.151,5981,RECV,20202020342E39376720200D0A
09-13-2024 12:54:53.276,5982,RECV,20202020342E39376720200D0A
09-13-2024 12:54:53.338,5983,RECV,20202020342E39376720200D0A
09-13-2024 12:54:53.401,5984,RECV,20202020342E39376720200D0A
09-13-2024 12:54:53.526,5985,RECV,20202020342E39376720200D0A
09-13-2024 12:54:53.588,5986,RECV,20202020342E39376720200D0A
09-13-2024 12:54:53.713,5987,RECV,20202020342E
09-13-2024 12:54:53.713,5988,RECV,39
09-13-2024 12:54:53.776,5989,RECV,376720200D0A
09-13-2024 12:54:53.838,5990,RECV,20202020342E39376720200D0A
09-13-2024 12:54:53.901,5991,RECV,20202020342E39376720200D0A
09-13-2024 12:54:53.963,5992,RECV,20202020342E39376720200D0A
09-13-2024 12:54:54.088,5993,RECV,20202020342E39376720200D0A
09-13-2024 12:54:54.213,5994,RECV,20202020342E39376720200D0A
09-13-2024 12:54:54.275,5995,RECV,20
09-13-2024 12:54:54.338,5996,RECV,202020342E39376720200D0A20202020342E
09-13-2024 12:54:54.400,5997,RECV,39376720200D0A
09-13-2024 12:54:54.525,5998,RECV,20202020342E39376720200D0A
09-13-2024 12:54:54.588,5999,RECV,20202020342E39376720200D0A
09-13-2024 12:54:54.713,6000,RECV,20202020342E39376720200D0A
09-13-2024 12:54:54.775,6001,RECV,20202020342E39376720200D0A
09-13-2024 12:54:54.900,6002,RECV,20202020342E39376720200D0A
09-13-2024 12:54:54.963,6003,RECV,20202020342E39376720200D0A
09-13-2024 12:54:55.025,6004,RECV,20202020342E
09-13-2024 12:54:55.025,6005,RECV,39
09-13-2024 12:54:55.088,6006,RECV,376720200D0A
09-13-2024 12:54:55.150,6007,RECV,20202020342E39376720200D0A
09-13-2024 12:54:55.213,6008,RECV,20202020342E39376720200D0A
09-13-2024 12:54:55.338,6009,RECV,20202020342E39376720200D0A
09-13-2024 12:54:55.463,6010,RECV,20202020342E39376720200D0A
09-13-2024 12:54:55.525,6011,RECV,20202020342E39376720200D0A
09-13-2024 12:54:55.650,6012,RECV,20202020342E39376720200D0A
09-13-2024 12:54:55.713,6013,RECV,20202020342E39376720200D0A
09-13-2024 12:54:55.838,6014,RECV,20202020342E39376720200D0A
09-13-2024 12:54:55.900,6015,RECV,20202020342E39376720200D0A
09-13-2024 12:54:56.025,6016,RECV,20202020342E39376720200D0A
09-13-2024 12:54:56.088,6017,RECV,20202020342E39376720
09-13-2024 12:54:56.150,6018,RECV,200D0A
09-13-2024 12:54:56.213,6019,RECV,20
09-13-2024 12:54:56.275,6020,RECV,202020342E39376720200D0A20202020342E
09-13-2024 12:54:56.338,6021,RECV,39376720200D0A
09-13-2024 12:54:56.400,6022,RECV,20202020342E39376720200D0A
09-13-2024 12:54:56.463,6023,RECV,20202020342E39376720200D0A
09-13-2024 12:54:56.588,6024,RECV,20202020342E39376720200D0A
09-13-2024 12:54:56.713,6025,RECV,20202020342E39376720200D0A
09-13-2024 12:54:56.775,6026,RECV,20202020342E
09-13-2024 12:54:56.775,6027,RECV,39
09-13-2024 12:54:56.838,6028,RECV,376720200D0A20202020342E39376720200D
09-13-2024 12:54:56.900,6029,RECV,0A
09-13-2024 12:54:56.963,6030,RECV,20202020342E39376720200D0A
09-13-2024 12:54:57.088,6031,RECV,20202020342E39376720200D0A
09-13-2024 12:54:57.150,6032,RECV,20202020342E393767
09-13-2024 12:54:57.150,6033,RECV,20
09-13-2024 12:54:57.213,6034,RECV,200D0A202020
09-13-2024 12:54:57.275,6035,RECV,20342E39376720200D0A
09-13-2024 12:54:57.400,6036,RECV,20202020342E39376720200D0A
09-13-2024 12:54:57.463,6037,RECV,20202020342E39376720200D0A
09-13-2024 12:54:57.525,6038,RECV,20202020342E39376720200D0A
09-13-2024 12:54:57.650,6039,RECV,20202020342E39376720200D0A
09-13-2024 12:54:57.775,6040,RECV,20202020342E39376720200D0A
09-13-2024 12:54:57.838,6041,RECV,20202020342E39376720200D0A
09-13-2024 12:54:57.963,6042,RECV,20202020342E39376720200D0A
09-13-2024 12:54:58.025,6043,RECV,20202020342E39376720200D0A
09-13-2024 12:54:58.150,6044,RECV,20202020342E39376720200D0A
09-13-2024 12:54:58.213,6045,RECV,20202020342E39376720200D0A
09-13-2024 12:54:58.338,6046,RECV,20202020342E39376720200D0A
09-13-2024 12:54:58.400,6047,RECV,2020202034
09-13-2024 12:54:58.400,6048,RECV,2E
09-13-2024 12:54:58.463,6049,RECV,39376720200D0A
09-13-2024 12:54:58.525,6050,RECV,20202020342E39376720200D0A
09-13-2024 12:54:58.588,6051,RECV,20202020342E39376720200D0A
09-13-2024 12:54:58.713,6052,RECV,20202020342E39376720200D0A
09-13-2024 12:54:58.837,6053,RECV,20202020342E39376720200D0A
09-13-2024 12:54:58.900,6054,RECV,20202020342E39376720200D0A
09-13-2024 12:54:59.025,6055,RECV,20202020342E39376720200D0A
09-13-2024 12:54:59.087,6056,RECV,20202020342E39376720200D0A
09-13-2024 12:54:59.212,6057,RECV,20202020342E39376720200D0A
09-13-2024 12:54:59.275,6058,RECV,20202020342E393767
09-13-2024 12:54:59.337,6059,RECV,20200D0A202020
09-13-2024 12:54:59.400,6060,RECV,20342E39376720200D0A
09-13-2024 12:54:59.525,6061,RECV,20202020342E39376720200D0A
09-13-2024 12:54:59.587,6062,RECV,20202020342E39386720200D0A
09-13-2024 12:54:59.650,6063,RECV,20202020342E39386720200D
09-13-2024 12:54:59.712,6064,RECV,0A
09-13-2024 12:54:59.775,6065,RECV,202020
09-13-2024 12:54:59.837,6066,RECV,20342E39386720200D0A
09-13-2024 12:54:59.900,6067,RECV,20202020342E39386720200D0A
09-13-2024 12:54:59.962,6068,RECV,20202020342E39386720200D0A
09-13-2024 12:55:00.087,6069,RECV,20202020342E39386720200D0A
09-13-2024 12:55:00.150,6070,RECV,20202020342E39386720200D0A
09-13-2024 12:55:00.275,6071,RECV,20202020342E39386720200D0A
09-13-2024 12:55:00.337,6072,RECV,20202020342E39386720200D0A
09-13-2024 12:55:00.462,6073,RECV,20202020342E39386720200D0A
09-13-2024 12:55:00.525,6074,RECV,20202020342E39386720200D0A
09-13-2024 12:55:00.650,6075,RECV,20202020342E39386720200D0A
09-13-2024 12:55:00.712,6076,RECV,20
09-13-2024 12:55:00.775,6077,RECV,202020342E39386720200D0A20202020342E
09-13-2024 12:55:00.837,6078,RECV,39386720200D0A
09-13-2024 12:55:00.900,6079,RECV,20202020342E39386720200D0A
09-13-2024 12:55:01.025,6080,RECV,20202020342E39386720200D0A
09-13-2024 12:55:01.150,6081,RECV,20202020342E39386720200D0A
09-13-2024 12:55:01.212,6082,RECV,20202020342E39376720200D0A
09-13-2024 12:55:01.275,6083,RECV,20202020342E
09-13-2024 12:55:01.275,6084,RECV,39
09-13-2024 12:55:01.337,6085,RECV,376720200D0A
09-13-2024 12:55:01.462,6086,RECV,20202020342E39376720200D0A
09-13-2024 12:55:01.525,6087,RECV,20202020342E39376720200D0A
09-13-2024 12:55:01.587,6088,RECV,20202020
09-13-2024 12:55:01.650,6089,RECV,342E39376720200D0A20202020342E39376720
09-13-2024 12:55:01.712,6090,RECV,200D0A
09-13-2024 12:55:01.775,6091,RECV,20202020342E39376720200D0A
09-13-2024 12:55:01.900,6092,RECV,20202020342E39376720200D0A
09-13-2024 12:55:01.962,6093,RECV,20202020342E39376720200D0A
09-13-2024 12:55:02.087,6094,RECV,20202020342E39376720200D0A
09-13-2024 12:55:02.150,6095,RECV,20202020342E39376720200D0A
09-13-2024 12:55:02.275,6096,RECV,2020202034
09-13-2024 12:55:02.337,6097,RECV,2E39376720200D0A
09-13-2024 12:55:02.400,6098,RECV,20202020342E39376720200D0A
09-13-2024 12:55:02.462,6099,RECV,20202020342E39376720200D0A
09-13-2024 12:55:02.587,6100,RECV,20202020342E39376720200D0A
09-13-2024 12:55:02.650,6101,RECV,20202020342E39376720200D0A
09-13-2024 12:55:02.775,6102,RECV,20202020342E39376720200D0A
09-13-2024 12:55:02.837,6103,RECV,202020
09-13-2024 12:55:02.837,6104,RECV,20
09-13-2024 12:55:02.900,6105,RECV,342E39376720200D0A20202020342E3937
09-13-2024 12:55:02.900,6106,RECV,67
09-13-2024 12:55:02.962,6107,RECV,20200D0A
09-13-2024 12:55:03.025,6108,RECV,20202020342E39376720200D0A
09-13-2024 12:55:03.150,6109,RECV,20202020342E39376720200D0A
09-13-2024 12:55:03.275,6110,RECV,20202020342E39376720200D0A
09-13-2024 12:55:03.338,6111,RECV,20202020342E39376720200D0A
09-13-2024 12:55:03.400,6112,RECV,20202020342E39376720
09-13-2024 12:55:03.463,6113,RECV,200D0A
09-13-2024 12:55:03.525,6114,RECV,20202020342E39376720200D0A
09-13-2024 12:55:03.588,6115,RECV,20202020342E39376720200D0A
09-13-2024 12:55:03.713,6116,RECV,20202020342E39376720200D0A
09-13-2024 12:55:03.776,6117,RECV,20202020342E39376720200D0A
09-13-2024 12:55:03.901,6118,RECV,20202020342E39376720200D0A
09-13-2024 12:55:03.963,6119,RECV,20202020342E39376720200D0A
09-13-2024 12:55:04.088,6120,RECV,20202020342E39376720200D0A
09-13-2024 12:55:04.213,6121,RECV,20202020342E39376720200D0A
09-13-2024 12:55:04.276,6122,RECV,202020
09-13-2024 12:55:04.338,6123,RECV,20342E39376720200D0A20202020342E3937
09-13-2024 12:55:04.401,6124,RECV,6720200D0A
09-13-2024 12:55:04.526,6125,RECV,20202020342E39376720200D0A
09-13-2024 12:55:04.588,6126,RECV,20202020342E39376720200D0A
09-13-2024 12:55:04.714,6127,RECV,20202020342E39376720200D0A
09-13-2024 12:55:04.779,6128,RECV,20202020342E39376720200D0A
09-13-2024 12:55:04.842,6129,RECV,20202020342E39376720200D0A
09-13-2024 12:55:04.970,6130,RECV,20202020342E39376720200D0A
09-13-2024 12:55:05.034,6131,RECV,20202020
09-13-2024 12:55:05.034,6132,RECV,34
09-13-2024 12:55:05.098,6133,RECV,2E39376720200D0A
09-13-2024 12:55:05.161,6134,RECV,20202020342E39376720200D0A
09-13-2024 12:55:05.224,6135,RECV,20202020342E39376720200D0A
09-13-2024 12:55:05.349,6136,RECV,20202020342E39376720200D0A
09-13-2024 12:55:05.474,6137,RECV,20202020342E39376720200D0A
09-13-2024 12:55:05.536,6138,RECV,20202020342E39376720200D0A
09-13-2024 12:55:05.661,6139,RECV,20202020342E39376720200D0A
