00:03:35.135 -> (3.3675463199, 3.1133918762, 3.4115347862, 3.4066472053, 3.3235580921, 3.3040077686)
00:03:35.241 -> (3.3675463199, 3.1036167144, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:35.347 -> (3.3577711582, 3.0987291336, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:35.453 -> (3.3675463199, 3.1378300189, 3.4213099479, 3.4115347862, 3.3235580921, 3.2844574451)
00:03:35.559 -> (3.3626587390, 3.0987291336, 3.4017596244, 3.4066472053, 3.3137829303, 3.2942326068)
00:03:35.665 -> (3.3626587390, 3.0987291336, 3.4066472053, 3.4017596244, 3.3137829303, 3.2991201877)
00:03:35.771 -> (3.3675463199, 3.1085042953, 3.4066472053, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:35.877 -> (3.3626587390, 3.0694036483, 3.3919844627, 3.4017596244, 3.3284456729, 3.2991201877)
00:03:35.984 -> (3.3675463199, 3.0840663909, 3.4115347862, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:36.089 -> (3.3675463199, 3.1036167144, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:36.196 -> (3.3577711582, 3.1085042953, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:36.301 -> (3.3675463199, 3.0938415527, 3.4066472053, 3.4066472053, 3.3186705112, 3.3040077686)
00:03:36.408 -> (3.3626587390, 3.1036167144, 3.4017596244, 3.3968720436, 3.3137829303, 3.2942326068)
00:03:36.514 -> (3.3675463199, 3.1085042953, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:36.620 -> (3.3626587390, 3.1036167144, 3.4115347862, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:36.726 -> (3.3675463199, 3.0987291336, 3.4066472053, 3.4017596244, 3.2991201877, 3.2844574451)
00:03:36.832 -> (3.3675463199, 3.1085042953, 3.4017596244, 3.4066472053, 3.3088953495, 3.2942326068)
00:03:36.938 -> (3.3675463199, 3.1036167144, 3.4017596244, 3.4017596244, 3.3137829303, 3.2893450260)
00:03:37.044 -> (3.3626587390, 3.0987291336, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:37.150 -> (3.3626587390, 3.0498533248, 3.3919844627, 3.4066472053, 3.3186705112, 3.3040077686)
00:03:37.256 -> (3.3626587390, 3.0987291336, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:37.362 -> (3.3675463199, 3.0987291336, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:37.468 -> (3.3675463199, 3.1036167144, 3.4066472053, 3.4017596244, 3.3235580921, 3.2991201877)
00:03:37.575 -> (3.3577711582, 3.1182794570, 3.4164223670, 3.3968720436, 3.3186705112, 3.2795698642)
00:03:37.680 -> (3.3675463199, 3.1036167144, 3.4164223670, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:37.787 -> (3.3577711582, 3.0938415527, 3.4066472053, 3.4066472053, 3.3137829303, 3.2942326068)
00:03:37.892 -> (3.3626587390, 3.0987291336, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:37.999 -> (3.3675463199, 3.1622679233, 3.4164223670, 3.4017596244, 3.3235580921, 3.2893450260)
00:03:38.105 -> (3.3675463199, 3.0938415527, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:38.211 -> (3.3626587390, 3.0938415527, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:38.317 -> (3.3675463199, 3.0938415527, 3.4115347862, 3.4066472053, 3.3235580921, 3.2991201877)
00:03:38.423 -> (3.3577711582, 3.0645160675, 3.4115347862, 3.3968720436, 3.3088953495, 3.2795698642)
00:03:38.529 -> (3.3626587390, 3.0938415527, 3.4017596244, 3.4115347862, 3.3186705112, 3.2991201877)
00:03:38.636 -> (3.3626587390, 3.0889539718, 3.4066472053, 3.4017596244, 3.3186705112, 3.2991201877)
00:03:38.741 -> (3.3626587390, 3.0987291336, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:38.848 -> (3.3626587390, 3.1133918762, 3.3968720436, 3.4115347862, 3.3382208347, 3.2795698642)
00:03:38.953 -> (3.3626587390, 3.0840663909, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:39.060 -> (3.3626587390, 3.0840663909, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:39.165 -> (3.3626587390, 3.0938415527, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:39.272 -> (3.3675463199, 3.1427175998, 3.4115347862, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:39.378 -> (3.3626587390, 3.1182794570, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:03:39.484 -> (3.3626587390, 3.0791788101, 3.4115347862, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:39.590 -> (3.3626587390, 3.0840663909, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:39.696 -> (3.3724339008, 3.0351905822, 3.4017596244, 3.4115347862, 3.3333332538, 3.3088953495)
00:03:39.802 -> (3.3626587390, 3.0840663909, 3.4017596244, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:39.909 -> (3.3626587390, 3.0938415527, 3.4017596244, 3.3968720436, 3.3186705112, 3.2942326068)
00:03:40.014 -> (3.3626587390, 3.0889539718, 3.4066472053, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:40.121 -> (3.3577711582, 3.1427175998, 3.4164223670, 3.4017596244, 3.3333332538, 3.2844574451)
00:03:40.226 -> (3.3626587390, 3.0645160675, 3.4017596244, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:40.333 -> (3.3675463199, 3.0840663909, 3.4017596244, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:40.439 -> (3.3626587390, 3.0987291336, 3.4017596244, 3.4066472053, 3.3137829303, 3.2893450260)
00:03:40.545 -> (3.3724339008, 3.0791788101, 3.4164223670, 3.4115347862, 3.3186705112, 3.2893450260)
00:03:40.651 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:40.756 -> (3.3577711582, 3.0938415527, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:40.863 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:03:40.969 -> (3.3675463199, 3.1133918762, 3.4017596244, 3.4017596244, 3.3186705112, 3.2991201877)
00:03:41.075 -> (3.3675463199, 3.0987291336, 3.4066472053, 3.4017596244, 3.3186705112, 3.2991201877)
00:03:41.181 -> (3.3626587390, 3.0889539718, 3.4115347862, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:41.287 -> (3.3577711582, 3.0889539718, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:41.393 -> (3.3675463199, 3.1133918762, 3.4164223670, 3.4017596244, 3.3137829303, 3.3088953495)
00:03:41.500 -> (3.3626587390, 3.0889539718, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:41.605 -> (3.3626587390, 3.0840663909, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:41.712 -> (3.3675463199, 3.0938415527, 3.4115347862, 3.4115347862, 3.3235580921, 3.2991201877)
00:03:41.817 -> (3.3626587390, 3.0840663909, 3.4066472053, 3.4066472053, 3.3137829303, 3.2844574451)
00:03:41.924 -> (3.3675463199, 3.1231670379, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:03:42.029 -> (3.3675463199, 3.0889539718, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:42.136 -> (3.3626587390, 3.0938415527, 3.4017596244, 3.3968720436, 3.3186705112, 3.2893450260)
00:03:42.242 -> (3.3675463199, 3.1036167144, 3.4066472053, 3.4066472053, 3.3333332538, 3.3088953495)
00:03:42.348 -> (3.3626587390, 3.0938415527, 3.4115347862, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:42.454 -> (3.3675463199, 3.0938415527, 3.4066472053, 3.4017596244, 3.3137829303, 3.2942326068)
00:03:42.560 -> (3.3675463199, 3.0303030014, 3.4066472053, 3.4017596244, 3.3235580921, 3.2991201877)
00:03:42.666 -> (3.3626587390, 3.0938415527, 3.4066472053, 3.4017596244, 3.3186705112, 3.2844574451)
00:03:42.773 -> (3.3626587390, 3.0889539718, 3.4115347862, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:42.878 -> (3.3675463199, 3.0938415527, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:42.985 -> (3.3675463199, 3.1476051807, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:43.090 -> (3.3724339008, 3.1085042953, 3.4066472053, 3.4066472053, 3.3235580921, 3.2844574451)
00:03:43.197 -> (3.3626587390, 3.0840663909, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:43.303 -> (3.3626587390, 3.0889539718, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:43.409 -> (3.3724339008, 3.1085042953, 3.4017596244, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:43.515 -> (3.3626587390, 3.0791788101, 3.3968720436, 3.3968720436, 3.3186705112, 3.2991201877)
00:03:43.621 -> (3.3675463199, 3.0889539718, 3.4066472053, 3.4017596244, 3.3137829303, 3.2942326068)
00:03:43.727 -> (3.3675463199, 3.0889539718, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:43.834 -> (3.3626587390, 3.0840663909, 3.4115347862, 3.3968720436, 3.3186705112, 3.2893450260)
00:03:43.939 -> (3.3675463199, 3.0889539718, 3.4017596244, 3.4066472053, 3.3284456729, 3.2991201877)
00:03:44.046 -> (3.3675463199, 3.0791788101, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:44.151 -> (3.3626587390, 3.0742912292, 3.3968720436, 3.4017596244, 3.3137829303, 3.2893450260)
00:03:44.258 -> (3.3626587390, 3.1329424381, 3.4164223670, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:44.364 -> (3.3626587390, 3.0694036483, 3.4066472053, 3.4017596244, 3.3186705112, 3.2844574451)
00:03:44.470 -> (3.3675463199, 3.0889539718, 3.4066472053, 3.4017596244, 3.3235580921, 3.2844574451)
00:03:44.576 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:44.681 -> (3.3626587390, 3.1182794570, 3.3968720436, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:44.788 -> (3.3626587390, 3.0987291336, 3.4066472053, 3.4115347862, 3.3235580921, 3.2942326068)
00:03:44.894 -> (3.3675463199, 3.0938415527, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:45.000 -> (3.3626587390, 3.0840663909, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:45.106 -> (3.3675463199, 3.1329424381, 3.4115347862, 3.4066472053, 3.3088953495, 3.2942326068)
00:03:45.212 -> (3.3626587390, 3.0840663909, 3.4017596244, 3.4066472053, 3.3137829303, 3.2893450260)
00:03:45.318 -> (3.3675463199, 3.0791788101, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:45.424 -> (3.3675463199, 3.0938415527, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:45.530 -> (3.3675463199, 3.0498533248, 3.4164223670, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:45.637 -> (3.3675463199, 3.0791788101, 3.4066472053, 3.4115347862, 3.3284456729, 3.2991201877)
00:03:45.742 -> (3.3626587390, 3.0840663909, 3.4017596244, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:45.849 -> (3.3675463199, 3.0889539718, 3.4017596244, 3.4066472053, 3.3137829303, 3.2942326068)
00:03:45.954 -> (3.3626587390, 3.0205278396, 3.3968720436, 3.4164223670, 3.3088953495, 3.2942326068)
00:03:46.061 -> (3.3675463199, 3.0840663909, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:46.167 -> (3.3626587390, 3.0840663909, 3.4066472053, 3.4017596244, 3.3235580921, 3.2893450260)
00:03:46.273 -> (3.3675463199, 3.0889539718, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:46.379 -> (3.3626587390, 3.0547409057, 3.4164223670, 3.3968720436, 3.3235580921, 3.2844574451)
00:03:46.485 -> (3.3724339008, 3.1133918762, 3.4066472053, 3.4115347862, 3.3137829303, 3.2942326068)
00:03:46.591 -> (3.3675463199, 3.0840663909, 3.4115347862, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:46.698 -> (3.3675463199, 3.0791788101, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:46.803 -> (3.3675463199, 3.1329424381, 3.3919844627, 3.4164223670, 3.3137829303, 3.2942326068)
00:03:46.910 -> (3.3675463199, 3.0791788101, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:47.015 -> (3.3675463199, 3.0889539718, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:47.122 -> (3.3724339008, 3.0840663909, 3.4066472053, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:47.228 -> (3.3675463199, 3.0058650970, 3.4017596244, 3.4066472053, 3.3235580921, 3.2893450260)
00:03:47.334 -> (3.3675463199, 3.0889539718, 3.4115347862, 3.4066472053, 3.3137829303, 3.2893450260)
00:03:47.440 -> (3.3675463199, 3.0889539718, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:47.546 -> (3.3626587390, 3.0840663909, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:47.652 -> (3.3724339008, 3.1182794570, 3.4115347862, 3.4017596244, 3.3235580921, 3.2991201877)
00:03:47.759 -> (3.3577711582, 3.0938415527, 3.4066472053, 3.4017596244, 3.3235580921, 3.2893450260)
00:03:47.864 -> (3.3626587390, 3.0889539718, 3.4066472053, 3.4066472053, 3.3137829303, 3.2893450260)
00:03:47.971 -> (3.3724339008, 3.0791788101, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:03:48.076 -> (3.3626587390, 3.0107526779, 3.4017596244, 3.4115347862, 3.3088953495, 3.2942326068)
00:03:48.183 -> (3.3675463199, 3.1036167144, 3.4115347862, 3.4066472053, 3.3137829303, 3.2991201877)
00:03:48.289 -> (3.3724339008, 3.0840663909, 3.4066472053, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:48.395 -> (3.3577711582, 3.0840663909, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:48.501 -> (3.3724339008, 3.0400781631, 3.4066472053, 3.3968720436, 3.3137829303, 3.2844574451)
00:03:48.606 -> (3.3675463199, 3.1036167144, 3.4066472053, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:48.713 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:48.818 -> (3.3626587390, 3.0742912292, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:48.925 -> (3.3675463199, 3.0107526779, 3.3870968818, 3.3968720436, 3.3137829303, 3.2844574451)
00:03:49.031 -> (3.3626587390, 3.0596284866, 3.4115347862, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:49.137 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:49.243 -> (3.3626587390, 3.0791788101, 3.4017596244, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:49.349 -> (3.3675463199, 3.1378300189, 3.4115347862, 3.4066472053, 3.3137829303, 3.3088953495)
00:03:49.455 -> (3.3675463199, 3.0694036483, 3.4115347862, 3.4017596244, 3.3137829303, 3.2893450260)
00:03:49.562 -> (3.3675463199, 3.0791788101, 3.4017596244, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:49.667 -> (3.3626587390, 3.0889539718, 3.4115347862, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:49.774 -> (3.3724339008, 3.0058650970, 3.4115347862, 3.4066472053, 3.3235580921, 3.2844574451)
00:03:49.879 -> (3.3675463199, 3.0840663909, 3.4017596244, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:49.986 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:50.092 -> (3.3626587390, 3.0791788101, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:50.198 -> (3.3724339008, 3.0009775161, 3.4115347862, 3.4164223670, 3.3284456729, 3.2844574451)
00:03:50.304 -> (3.3626587390, 3.0742912292, 3.4115347862, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:50.410 -> (3.3626587390, 3.0889539718, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:50.516 -> (3.3724339008, 3.0791788101, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:50.623 -> (3.3675463199, 3.0987291336, 3.3968720436, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:50.728 -> (3.3675463199, 3.0694036483, 3.4115347862, 3.4066472053, 3.3137829303, 3.2942326068)
00:03:50.835 -> (3.3675463199, 3.0742912292, 3.4017596244, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:50.940 -> (3.3626587390, 3.0791788101, 3.4066472053, 3.4017596244, 3.3137829303, 3.2893450260)
00:03:51.047 -> (3.3675463199, 3.1231670379, 3.4164223670, 3.4115347862, 3.3235580921, 3.3040077686)
00:03:51.153 -> (3.3675463199, 3.0938415527, 3.4066472053, 3.4017596244, 3.3235580921, 3.2991201877)
00:03:51.259 -> (3.3626587390, 3.0840663909, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:51.365 -> (3.3675463199, 3.0840663909, 3.4115347862, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:51.471 -> (3.3675463199, 3.1280546188, 3.4115347862, 3.4066472053, 3.3235580921, 3.2991201877)
00:03:51.577 -> (3.3626587390, 3.1085042953, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:51.684 -> (3.3675463199, 3.0742912292, 3.4066472053, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:51.789 -> (3.3626587390, 3.0840663909, 3.4017596244, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:51.896 -> (3.3724339008, 3.1133918762, 3.4115347862, 3.4066472053, 3.3431084156, 3.2991201877)
00:03:52.001 -> (3.3724339008, 3.0840663909, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:52.108 -> (3.3626587390, 3.0791788101, 3.4066472053, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:52.213 -> (3.3675463199, 3.0791788101, 3.4066472053, 3.4115347862, 3.3235580921, 3.2942326068)
00:03:52.320 -> (3.3675463199, 3.0107526779, 3.3919844627, 3.4115347862, 3.3186705112, 3.2795698642)
00:03:52.426 -> (3.3675463199, 3.0889539718, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:03:52.531 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:52.638 -> (3.3675463199, 3.0742912292, 3.4066472053, 3.4066472053, 3.3137829303, 3.2942326068)
00:03:52.743 -> (3.3675463199, 3.0987291336, 3.4115347862, 3.4115347862, 3.3333332538, 3.3040077686)
00:03:52.850 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4017596244, 3.3137829303, 3.2942326068)
00:03:52.956 -> (3.3675463199, 3.0791788101, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:53.062 -> (3.3675463199, 3.0791788101, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:53.168 -> (3.3675463199, 3.0840663909, 3.3919844627, 3.4017596244, 3.3284456729, 3.2795698642)
00:03:53.274 -> (3.3675463199, 3.0694036483, 3.4164223670, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:53.380 -> (3.3626587390, 3.0694036483, 3.4066472053, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:53.487 -> (3.3675463199, 3.0645160675, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:53.592 -> (3.3724339008, 3.0889539718, 3.4115347862, 3.4017596244, 3.3088953495, 3.2844574451)
00:03:53.699 -> (3.3675463199, 3.0742912292, 3.4066472053, 3.4017596244, 3.3088953495, 3.2893450260)
00:03:53.804 -> (3.3626587390, 3.0742912292, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:53.911 -> (3.3773214817, 3.0400781631, 3.4115347862, 3.4115347862, 3.3284456729, 3.2942326068)
00:03:54.017 -> (3.3626587390, 3.0547409057, 3.4017596244, 3.4017596244, 3.3284456729, 3.2991201877)
00:03:54.123 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:54.229 -> (3.3675463199, 3.0742912292, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:54.335 -> (3.3675463199, 3.0987291336, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:54.441 -> (3.3675463199, 3.0742912292, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:03:54.548 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:03:54.653 -> (3.3675463199, 3.0742912292, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:54.760 -> (3.3675463199, 3.0987291336, 3.4066472053, 3.4115347862, 3.3284456729, 3.2991201877)
00:03:54.865 -> (3.3626587390, 3.0694036483, 3.4066472053, 3.4066472053, 3.3235580921, 3.2844574451)
00:03:54.972 -> (3.3675463199, 3.0694036483, 3.4115347862, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:55.078 -> (3.3724339008, 3.0742912292, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:55.184 -> (3.3675463199, 3.0938415527, 3.4017596244, 3.4017596244, 3.3137829303, 3.2893450260)
00:03:55.290 -> (3.3675463199, 3.0889539718, 3.4115347862, 3.4115347862, 3.3137829303, 3.2893450260)
00:03:55.396 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:55.502 -> (3.3626587390, 3.0694036483, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:55.608 -> (3.3675463199, 3.1231670379, 3.4066472053, 3.4115347862, 3.3333332538, 3.2942326068)
00:03:55.714 -> (3.3626587390, 3.0547409057, 3.4017596244, 3.4017596244, 3.3137829303, 3.2893450260)
00:03:55.821 -> (3.3675463199, 3.0694036483, 3.4017596244, 3.4066472053, 3.3235580921, 3.2991201877)
00:03:55.926 -> (3.3675463199, 3.0596284866, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:56.033 -> (3.3675463199, 3.0009775161, 3.3968720436, 3.4017596244, 3.3088953495, 3.2991201877)
00:03:56.138 -> (3.3675463199, 3.0742912292, 3.4066472053, 3.4066472053, 3.3284456729, 3.2991201877)
00:03:56.244 -> (3.3626587390, 3.0742912292, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:56.351 -> (3.3675463199, 3.0694036483, 3.4017596244, 3.4017596244, 3.3137829303, 3.2893450260)
00:03:56.456 -> (3.3626587390, 3.1085042953, 3.4164223670, 3.4164223670, 3.3333332538, 3.2942326068)
00:03:56.563 -> (3.3675463199, 3.0694036483, 3.3968720436, 3.4017596244, 3.3137829303, 3.2942326068)
00:03:56.668 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:56.775 -> (3.3724339008, 3.0694036483, 3.4066472053, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:56.881 -> (3.3675463199, 3.1182794570, 3.4066472053, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:56.987 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:57.093 -> (3.3675463199, 3.0645160675, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:57.199 -> (3.3626587390, 3.0742912292, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:57.305 -> (3.3724339008, 3.0205278396, 3.4164223670, 3.4164223670, 3.3137829303, 3.3040077686)
00:03:57.412 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:57.517 -> (3.3724339008, 3.0889539718, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:57.624 -> (3.3724339008, 3.0596284866, 3.4115347862, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:57.729 -> (3.3675463199, 3.0596284866, 3.3968720436, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:57.836 -> (3.3724339008, 3.0449657440, 3.4066472053, 3.4115347862, 3.3235580921, 3.2991201877)
00:03:57.942 -> (3.3675463199, 3.0645160675, 3.4017596244, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:58.048 -> (3.3626587390, 3.0645160675, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:58.154 -> (3.3773214817, 3.0205278396, 3.4115347862, 3.4017596244, 3.3088953495, 3.2991201877)
00:03:58.260 -> (3.3626587390, 3.0400781631, 3.4066472053, 3.4017596244, 3.3137829303, 3.2893450260)
00:03:58.366 -> (3.3675463199, 3.0694036483, 3.4017596244, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:58.473 -> (3.3773214817, 3.0694036483, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:58.578 -> (3.3724339008, 3.0987291336, 3.4017596244, 3.4115347862, 3.2991201877, 3.3040077686)
00:03:58.685 -> (3.3675463199, 3.0645160675, 3.4066472053, 3.4066472053, 3.3186705112, 3.2991201877)
00:03:58.790 -> (3.3724339008, 3.0596284866, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:03:58.897 -> (3.3675463199, 3.0645160675, 3.4017596244, 3.4017596244, 3.3235580921, 3.2942326068)
00:03:59.003 -> (3.3773214817, 3.0058650970, 3.4115347862, 3.4115347862, 3.3235580921, 3.2942326068)
00:03:59.109 -> (3.3724339008, 3.0547409057, 3.4017596244, 3.4066472053, 3.3137829303, 3.2893450260)
00:03:59.215 -> (3.3675463199, 3.0694036483, 3.4017596244, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:59.321 -> (3.3724339008, 3.0596284866, 3.4017596244, 3.4066472053, 3.3235580921, 3.2942326068)
00:03:59.427 -> (3.3724339008, 3.1231670379, 3.4164223670, 3.4066472053, 3.3284456729, 3.2893450260)
00:03:59.533 -> (3.3724339008, 3.0938415527, 3.4066472053, 3.4066472053, 3.3137829303, 3.2991201877)
00:03:59.639 -> (3.3724339008, 3.0694036483, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:03:59.746 -> (3.3675463199, 3.0645160675, 3.3968720436, 3.4017596244, 3.3186705112, 3.2942326068)
00:03:59.851 -> (3.3724339008, 3.1085042953, 3.4115347862, 3.4017596244, 3.3235580921, 3.2893450260)
00:03:59.958 -> (3.3675463199, 3.0694036483, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:04:00.063 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:00.169 -> (3.3724339008, 3.0694036483, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
