00:02:13.347 -> (3.4115347862, 3.3968720436, 3.3919844627, 3.4017596244, 3.3870968818, 3.3088953495)
00:02:13.453 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3968720436, 3.3675463199, 3.2844574451)
00:02:13.559 -> (3.4164223670, 3.4017596244, 3.3870968818, 3.4017596244, 3.3919844627, 3.3137829303)
00:02:13.665 -> (3.4164223670, 3.3919844627, 3.3919844627, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:13.771 -> (3.4017596244, 3.3919844627, 3.3870968818, 3.3919844627, 3.3773214817, 3.2942326068)
00:02:13.877 -> (3.4213099479, 3.3968720436, 3.3822093009, 3.4017596244, 3.3724339008, 3.3088953495)
00:02:13.984 -> (3.4066472053, 3.3822093009, 3.3870968818, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:14.089 -> (3.4066472053, 3.3870968818, 3.3870968818, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:14.196 -> (3.4164223670, 3.3919844627, 3.3919844627, 3.4066472053, 3.3870968818, 3.3088953495)
00:02:14.301 -> (3.4066472053, 3.3773214817, 3.3870968818, 3.4017596244, 3.3675463199, 3.2991201877)
00:02:14.408 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.3088953495)
00:02:14.514 -> (3.4164223670, 3.3968720436, 3.3919844627, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:14.620 -> (3.4017596244, 3.3773214817, 3.3870968818, 3.3968720436, 3.3773214817, 3.2991201877)
00:02:14.726 -> (3.4115347862, 3.3870968818, 3.3870968818, 3.4066472053, 3.3968720436, 3.3137829303)
00:02:14.832 -> (3.4115347862, 3.3870968818, 3.3870968818, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:14.938 -> (3.4066472053, 3.3870968818, 3.3870968818, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:15.045 -> (3.4115347862, 3.4115347862, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:02:15.150 -> (3.4066472053, 3.3870968818, 3.3822093009, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:15.257 -> (3.4066472053, 3.3919844627, 3.3870968818, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:15.362 -> (3.4115347862, 3.3968720436, 3.3968720436, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:15.469 -> (3.4066472053, 3.3675463199, 3.3724339008, 3.3968720436, 3.3773214817, 3.3040077686)
00:02:15.575 -> (3.4115347862, 3.4017596244, 3.4017596244, 3.4017596244, 3.3968720436, 3.3088953495)
00:02:15.681 -> (3.4115347862, 3.3968720436, 3.3870968818, 3.4017596244, 3.3822093009, 3.2991201877)
00:02:15.787 -> (3.4066472053, 3.3870968818, 3.3870968818, 3.3968720436, 3.3773214817, 3.2942326068)
00:02:15.892 -> (3.4213099479, 3.4115347862, 3.3968720436, 3.3968720436, 3.3968720436, 3.2991201877)
00:02:15.999 -> (3.4066472053, 3.3968720436, 3.3870968818, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:16.105 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.4017596244, 3.3822093009, 3.2991201877)
00:02:16.211 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.4017596244, 3.3919844627, 3.3088953495)
00:02:16.317 -> (3.4017596244, 3.3773214817, 3.3968720436, 3.4017596244, 3.3822093009, 3.2844574451)
00:02:16.423 -> (3.4066472053, 3.4066472053, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:02:16.529 -> (3.4164223670, 3.4017596244, 3.3919844627, 3.4017596244, 3.3822093009, 3.3040077686)
00:02:16.636 -> (3.4066472053, 3.3968720436, 3.3822093009, 3.3919844627, 3.3773214817, 3.2991201877)
00:02:16.741 -> (3.4164223670, 3.4017596244, 3.3870968818, 3.3968720436, 3.3968720436, 3.2942326068)
00:02:16.848 -> (3.4066472053, 3.4017596244, 3.3919844627, 3.3968720436, 3.3870968818, 3.2991201877)
00:02:16.953 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.3919844627, 3.3822093009, 3.2991201877)
00:02:17.060 -> (3.4164223670, 3.4017596244, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:02:17.165 -> (3.4066472053, 3.3919844627, 3.3870968818, 3.3919844627, 3.3773214817, 3.2991201877)
00:02:17.272 -> (3.4115347862, 3.3968720436, 3.3919844627, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:17.378 -> (3.4115347862, 3.4017596244, 3.4017596244, 3.4066472053, 3.3870968818, 3.2991201877)
00:02:17.484 -> (3.4066472053, 3.4017596244, 3.3675463199, 3.3870968818, 3.3919844627, 3.2942326068)
00:02:17.590 -> (3.4164223670, 3.4017596244, 3.4017596244, 3.4017596244, 3.3870968818, 3.3088953495)
00:02:17.696 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:17.802 -> (3.4017596244, 3.3968720436, 3.3870968818, 3.3919844627, 3.3773214817, 3.2991201877)
00:02:17.909 -> (3.4115347862, 3.3968720436, 3.4115347862, 3.4066472053, 3.3822093009, 3.3137829303)
00:02:18.014 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:18.121 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.3968720436, 3.3870968818, 3.2991201877)
00:02:18.226 -> (3.4164223670, 3.4017596244, 3.3919844627, 3.4017596244, 3.3968720436, 3.3040077686)
00:02:18.333 -> (3.4017596244, 3.3968720436, 3.3822093009, 3.3968720436, 3.3822093009, 3.3040077686)
00:02:18.439 -> (3.4066472053, 3.4066472053, 3.3968720436, 3.3968720436, 3.3919844627, 3.3088953495)
00:02:18.545 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:18.651 -> (3.4017596244, 3.3968720436, 3.3870968818, 3.3968720436, 3.3773214817, 3.2942326068)
00:02:18.757 -> (3.4164223670, 3.4066472053, 3.4066472053, 3.4066472053, 3.3870968818, 3.2942326068)
00:02:18.863 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3919844627, 3.3870968818, 3.2991201877)
00:02:18.970 -> (3.4066472053, 3.3968720436, 3.3870968818, 3.3919844627, 3.3822093009, 3.2942326068)
00:02:19.075 -> (3.4164223670, 3.4115347862, 3.3968720436, 3.4017596244, 3.3919844627, 3.3088953495)
00:02:19.182 -> (3.4066472053, 3.3968720436, 3.3870968818, 3.3919844627, 3.3773214817, 3.2942326068)
00:02:19.287 -> (3.4066472053, 3.3919844627, 3.3870968818, 3.4017596244, 3.3822093009, 3.2991201877)
00:02:19.394 -> (3.4164223670, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.3088953495)
00:02:19.500 -> (3.4066472053, 3.3968720436, 3.3724339008, 3.4017596244, 3.3724339008, 3.2991201877)
00:02:19.606 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:19.712 -> (3.4115347862, 3.3968720436, 3.3919844627, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:19.817 -> (3.4066472053, 3.3919844627, 3.3870968818, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:19.924 -> (3.4213099479, 3.4017596244, 3.3870968818, 3.4017596244, 3.3968720436, 3.3137829303)
00:02:20.030 -> (3.4066472053, 3.3919844627, 3.3822093009, 3.3919844627, 3.3773214817, 3.2991201877)
00:02:20.136 -> (3.4066472053, 3.3968720436, 3.3870968818, 3.4017596244, 3.3822093009, 3.2991201877)
00:02:20.242 -> (3.4164223670, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:20.348 -> (3.4017596244, 3.4017596244, 3.3822093009, 3.3968720436, 3.3773214817, 3.2795698642)
00:02:20.454 -> (3.4115347862, 3.4017596244, 3.3919844627, 3.3968720436, 3.3919844627, 3.3088953495)
00:02:20.561 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.4066472053, 3.3822093009, 3.3040077686)
00:02:20.666 -> (3.4066472053, 3.3822093009, 3.3919844627, 3.3919844627, 3.3822093009, 3.2991201877)
00:02:20.773 -> (3.4115347862, 3.4066472053, 3.4066472053, 3.4066472053, 3.3968720436, 3.3137829303)
00:02:20.878 -> (3.4115347862, 3.3968720436, 3.3968720436, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:20.985 -> (3.4066472053, 3.3919844627, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:21.090 -> (3.4066472053, 3.4164223670, 3.3822093009, 3.4115347862, 3.3773214817, 3.3088953495)
00:02:21.197 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:21.303 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3968720436, 3.3870968818, 3.2991201877)
00:02:21.409 -> (3.4115347862, 3.4017596244, 3.4066472053, 3.4066472053, 3.3919844627, 3.3040077686)
00:02:21.515 -> (3.3968720436, 3.3968720436, 3.4017596244, 3.3919844627, 3.3675463199, 3.3088953495)
00:02:21.621 -> (3.4115347862, 3.4017596244, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:02:21.727 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:21.834 -> (3.4017596244, 3.3919844627, 3.3919844627, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:21.939 -> (3.4115347862, 3.4115347862, 3.4115347862, 3.4017596244, 3.3822093009, 3.2991201877)
00:02:22.046 -> (3.4066472053, 3.3919844627, 3.3968720436, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:22.151 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:22.258 -> (3.4115347862, 3.4066472053, 3.4017596244, 3.4066472053, 3.3919844627, 3.3040077686)
00:02:22.364 -> (3.4066472053, 3.3919844627, 3.4066472053, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:22.470 -> (3.4115347862, 3.4115347862, 3.3919844627, 3.4017596244, 3.3870968818, 3.3088953495)
00:02:22.576 -> (3.4115347862, 3.4017596244, 3.4017596244, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:22.682 -> (3.4066472053, 3.3822093009, 3.3968720436, 3.3919844627, 3.3773214817, 3.2942326068)
00:02:22.788 -> (3.4164223670, 3.4017596244, 3.4066472053, 3.4066472053, 3.3919844627, 3.2991201877)
00:02:22.895 -> (3.4115347862, 3.3968720436, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:23.000 -> (3.4017596244, 3.3919844627, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:23.107 -> (3.4213099479, 3.4017596244, 3.3822093009, 3.4115347862, 3.3968720436, 3.3088953495)
00:02:23.212 -> (3.4066472053, 3.3919844627, 3.3968720436, 3.3968720436, 3.3822093009, 3.2893450260)
00:02:23.319 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.4017596244, 3.3822093009, 3.3040077686)
00:02:23.425 -> (3.4164223670, 3.4017596244, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:02:23.531 -> (3.4066472053, 3.4017596244, 3.3773214817, 3.4017596244, 3.3724339008, 3.2942326068)
00:02:23.637 -> (3.4115347862, 3.4017596244, 3.4017596244, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:23.742 -> (3.4115347862, 3.3968720436, 3.3968720436, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:23.849 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.3919844627, 3.3822093009, 3.2942326068)
00:02:23.954 -> (3.4164223670, 3.3870968818, 3.3870968818, 3.3968720436, 3.3773214817, 3.3088953495)
00:02:24.061 -> (3.4066472053, 3.3919844627, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:24.167 -> (3.4066472053, 3.3919844627, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:24.273 -> (3.4164223670, 3.4066472053, 3.4017596244, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:24.379 -> (3.4066472053, 3.4066472053, 3.4017596244, 3.3968720436, 3.3724339008, 3.2991201877)
00:02:24.485 -> (3.4115347862, 3.4017596244, 3.4115347862, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:24.591 -> (3.4164223670, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:24.698 -> (3.4066472053, 3.4017596244, 3.3870968818, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:24.803 -> (3.4164223670, 3.4115347862, 3.4017596244, 3.4017596244, 3.4017596244, 3.3088953495)
00:02:24.910 -> (3.4115347862, 3.3968720436, 3.4017596244, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:25.015 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:25.122 -> (3.4164223670, 3.4066472053, 3.4066472053, 3.4066472053, 3.3968720436, 3.3088953495)
00:02:25.228 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.3919844627, 3.3773214817, 3.2942326068)
00:02:25.334 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3968720436, 3.3870968818, 3.3040077686)
00:02:25.440 -> (3.4164223670, 3.4066472053, 3.4017596244, 3.4066472053, 3.3870968818, 3.3040077686)
00:02:25.546 -> (3.4115347862, 3.3919844627, 3.3773214817, 3.4017596244, 3.3675463199, 3.2893450260)
00:02:25.652 -> (3.4213099479, 3.4017596244, 3.4066472053, 3.4066472053, 3.3968720436, 3.3088953495)
00:02:25.759 -> (3.4115347862, 3.3968720436, 3.4017596244, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:25.864 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.3919844627, 3.3773214817, 3.2991201877)
00:02:25.971 -> (3.4164223670, 3.4017596244, 3.4115347862, 3.3968720436, 3.3919844627, 3.3088953495)
00:02:26.076 -> (3.4115347862, 3.3968720436, 3.3919844627, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:26.183 -> (3.4115347862, 3.3919844627, 3.3919844627, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:26.289 -> (3.4164223670, 3.4017596244, 3.3968720436, 3.4066472053, 3.3968720436, 3.3040077686)
00:02:26.395 -> (3.3968720436, 3.3773214817, 3.3870968818, 3.3968720436, 3.3919844627, 3.2893450260)
00:02:26.501 -> (3.4115347862, 3.4066472053, 3.3968720436, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:26.607 -> (3.4115347862, 3.4017596244, 3.4017596244, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:26.713 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.3968720436, 3.3773214817, 3.2942326068)
00:02:26.820 -> (3.4164223670, 3.4017596244, 3.3870968818, 3.3919844627, 3.3870968818, 3.3186705112)
00:02:26.925 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:27.032 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:27.137 -> (3.4164223670, 3.3919844627, 3.4066472053, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:27.244 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3919844627, 3.3773214817, 3.2942326068)
00:02:27.350 -> (3.4115347862, 3.4017596244, 3.3919844627, 3.4017596244, 3.3822093009, 3.3040077686)
00:02:27.456 -> (3.4164223670, 3.4017596244, 3.4017596244, 3.4066472053, 3.3870968818, 3.3040077686)
00:02:27.562 -> (3.4066472053, 3.3773214817, 3.3968720436, 3.3968720436, 3.3724339008, 3.2942326068)
00:02:27.667 -> (3.4164223670, 3.4066472053, 3.4017596244, 3.4066472053, 3.3870968818, 3.3088953495)
00:02:27.774 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:27.879 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:27.986 -> (3.4164223670, 3.3870968818, 3.4164223670, 3.4066472053, 3.3822093009, 3.2942326068)
00:02:28.092 -> (3.4115347862, 3.3919844627, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:28.198 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.4017596244, 3.3822093009, 3.3040077686)
00:02:28.304 -> (3.4164223670, 3.4017596244, 3.4017596244, 3.4066472053, 3.3870968818, 3.3040077686)
00:02:28.410 -> (3.4017596244, 3.4017596244, 3.3724339008, 3.3968720436, 3.3822093009, 3.2844574451)
00:02:28.516 -> (3.4115347862, 3.3968720436, 3.3870968818, 3.4066472053, 3.3870968818, 3.3040077686)
00:02:28.623 -> (3.4115347862, 3.3968720436, 3.4017596244, 3.4066472053, 3.3870968818, 3.3040077686)
00:02:28.728 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3968720436, 3.3773214817, 3.2942326068)
00:02:28.835 -> (3.4115347862, 3.3968720436, 3.4066472053, 3.4115347862, 3.3773214817, 3.3137829303)
00:02:28.940 -> (3.4115347862, 3.3919844627, 3.3968720436, 3.4017596244, 3.3822093009, 3.2991201877)
00:02:29.047 -> (3.4066472053, 3.3919844627, 3.3919844627, 3.4017596244, 3.3822093009, 3.3040077686)
00:02:29.153 -> (3.4164223670, 3.4017596244, 3.4017596244, 3.4115347862, 3.3919844627, 3.3088953495)
00:02:29.259 -> (3.4066472053, 3.3773214817, 3.3919844627, 3.3870968818, 3.3822093009, 3.2991201877)
00:02:29.365 -> (3.4115347862, 3.3968720436, 3.4017596244, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:29.471 -> (3.4115347862, 3.4066472053, 3.3968720436, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:29.577 -> (3.4066472053, 3.4017596244, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:29.684 -> (3.4164223670, 3.3919844627, 3.4017596244, 3.4066472053, 3.3773214817, 3.3088953495)
00:02:29.789 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.4066472053, 3.3822093009, 3.2991201877)
00:02:29.896 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3968720436, 3.3870968818, 3.2942326068)
00:02:30.001 -> (3.4164223670, 3.3870968818, 3.4164223670, 3.4017596244, 3.3968720436, 3.3040077686)
00:02:30.108 -> (3.4066472053, 3.4017596244, 3.3968720436, 3.3919844627, 3.3822093009, 3.2942326068)
00:02:30.214 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.3968720436, 3.3870968818, 3.3040077686)
00:02:30.320 -> (3.4164223670, 3.4017596244, 3.4017596244, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:30.426 -> (3.4115347862, 3.3773214817, 3.3968720436, 3.3870968818, 3.3822093009, 3.3040077686)
00:02:30.532 -> (3.4115347862, 3.4164223670, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:02:30.638 -> (3.4164223670, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:30.745 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:30.850 -> (3.4066472053, 3.4017596244, 3.4115347862, 3.4066472053, 3.3822093009, 3.3040077686)
00:02:30.957 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:31.062 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:31.169 -> (3.4164223670, 3.4066472053, 3.4017596244, 3.4066472053, 3.3870968818, 3.3040077686)
00:02:31.274 -> (3.3968720436, 3.4017596244, 3.3919844627, 3.3968720436, 3.3724339008, 3.2991201877)
00:02:31.380 -> (3.4164223670, 3.4066472053, 3.4017596244, 3.4066472053, 3.3919844627, 3.3040077686)
00:02:31.487 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:31.592 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:31.699 -> (3.4066472053, 3.4115347862, 3.4115347862, 3.4017596244, 3.3822093009, 3.3088953495)
00:02:31.804 -> (3.4066472053, 3.4017596244, 3.3919844627, 3.3968720436, 3.3822093009, 3.3040077686)
00:02:31.911 -> (3.4066472053, 3.3919844627, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:32.017 -> (3.4164223670, 3.4066472053, 3.4017596244, 3.4017596244, 3.3870968818, 3.3040077686)
00:02:32.123 -> (3.4017596244, 3.3919844627, 3.3968720436, 3.3919844627, 3.3870968818, 3.2942326068)
00:02:32.229 -> (3.4066472053, 3.4017596244, 3.4017596244, 3.4066472053, 3.3919844627, 3.3040077686)
00:02:32.335 -> (3.4115347862, 3.4017596244, 3.4017596244, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:32.441 -> (3.4017596244, 3.3919844627, 3.3919844627, 3.3919844627, 3.3822093009, 3.2942326068)
00:02:32.548 -> (3.4164223670, 3.3919844627, 3.4115347862, 3.4066472053, 3.3968720436, 3.2991201877)
00:02:32.653 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3968720436, 3.3773214817, 3.2991201877)
00:02:32.760 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:32.865 -> (3.4115347862, 3.4017596244, 3.4017596244, 3.4066472053, 3.3919844627, 3.3040077686)
00:02:32.972 -> (3.4017596244, 3.3968720436, 3.3822093009, 3.4017596244, 3.3724339008, 3.2942326068)
00:02:33.078 -> (3.4115347862, 3.4066472053, 3.3968720436, 3.4017596244, 3.3870968818, 3.3088953495)
00:02:33.184 -> (3.4115347862, 3.4017596244, 3.4066472053, 3.4066472053, 3.3919844627, 3.3040077686)
00:02:33.290 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3919844627, 3.3773214817, 3.2942326068)
00:02:33.396 -> (3.4164223670, 3.4115347862, 3.3968720436, 3.3968720436, 3.3968720436, 3.3040077686)
00:02:33.502 -> (3.4066472053, 3.4017596244, 3.3968720436, 3.4017596244, 3.3822093009, 3.2991201877)
00:02:33.609 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3968720436, 3.3773214817, 3.2991201877)
00:02:33.714 -> (3.4164223670, 3.3870968818, 3.4066472053, 3.4066472053, 3.3919844627, 3.3040077686)
00:02:33.821 -> (3.4017596244, 3.3919844627, 3.3919844627, 3.3968720436, 3.3870968818, 3.2942326068)
00:02:33.926 -> (3.4066472053, 3.4017596244, 3.4017596244, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:34.033 -> (3.4164223670, 3.4017596244, 3.3968720436, 3.4017596244, 3.3919844627, 3.2991201877)
00:02:34.139 -> (3.4115347862, 3.4066472053, 3.3870968818, 3.3968720436, 3.3773214817, 3.2942326068)
00:02:34.245 -> (3.4164223670, 3.4115347862, 3.4017596244, 3.4066472053, 3.3822093009, 3.3137829303)
00:02:34.351 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:34.457 -> (3.4066472053, 3.3968720436, 3.3919844627, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:34.563 -> (3.4164223670, 3.4164223670, 3.3919844627, 3.4066472053, 3.3870968818, 3.3088953495)
00:02:34.669 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.3919844627, 3.3773214817, 3.2991201877)
00:02:34.775 -> (3.4115347862, 3.3968720436, 3.3968720436, 3.3968720436, 3.3919844627, 3.2942326068)
00:02:34.882 -> (3.4164223670, 3.4066472053, 3.4017596244, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:34.987 -> (3.4017596244, 3.4066472053, 3.3822093009, 3.3919844627, 3.3773214817, 3.2893450260)
00:02:35.094 -> (3.4164223670, 3.4066472053, 3.4066472053, 3.4066472053, 3.3870968818, 3.3040077686)
00:02:35.199 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.3968720436, 3.3870968818, 3.3040077686)
00:02:35.305 -> (3.4066472053, 3.3919844627, 3.3968720436, 3.3968720436, 3.3822093009, 3.2942326068)
00:02:35.412 -> (3.4066472053, 3.4017596244, 3.4164223670, 3.4017596244, 3.3919844627, 3.3040077686)
00:02:35.517 -> (3.4066472053, 3.3870968818, 3.3919844627, 3.3919844627, 3.3773214817, 3.2942326068)
00:02:35.624 -> (3.4066472053, 3.4017596244, 3.3968720436, 3.3919844627, 3.3919844627, 3.3040077686)
00:02:35.729 -> (3.4164223670, 3.4017596244, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:02:35.836 -> (3.4017596244, 3.4115347862, 3.3773214817, 3.3968720436, 3.3724339008, 3.2942326068)
00:02:35.942 -> (3.4115347862, 3.4066472053, 3.4017596244, 3.4066472053, 3.3968720436, 3.3088953495)
00:02:36.048 -> (3.4115347862, 3.4066472053, 3.3968720436, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:36.154 -> (3.4066472053, 3.4017596244, 3.3919844627, 3.3968720436, 3.3822093009, 3.2991201877)
00:02:36.260 -> (3.4066472053, 3.3870968818, 3.4066472053, 3.4115347862, 3.3968720436, 3.3040077686)
00:02:36.366 -> (3.4066472053, 3.4017596244, 3.3919844627, 3.3919844627, 3.3822093009, 3.2942326068)
00:02:36.473 -> (3.4115347862, 3.4017596244, 3.3968720436, 3.4066472053, 3.3822093009, 3.2991201877)
00:02:36.578 -> (3.4164223670, 3.4066472053, 3.4017596244, 3.4066472053, 3.3870968818, 3.3040077686)
00:02:36.685 -> (3.4066472053, 3.4017596244, 3.3919844627, 3.3968720436, 3.3724339008, 3.2893450260)
00:02:36.790 -> (3.4164223670, 3.4115347862, 3.4017596244, 3.4066472053, 3.3870968818, 3.3088953495)
00:02:36.897 -> (3.4115347862, 3.4066472053, 3.3968720436, 3.4017596244, 3.3822093009, 3.2991201877)
00:02:37.003 -> (3.4066472053, 3.4017596244, 3.3919844627, 3.4017596244, 3.3822093009, 3.2942326068)
00:02:37.109 -> (3.4164223670, 3.4261975288, 3.4066472053, 3.4066472053, 3.3822093009, 3.3040077686)
00:02:37.215 -> (3.4066472053, 3.4017596244, 3.3919844627, 3.3968720436, 3.3870968818, 3.2991201877)
00:02:37.321 -> (3.4066472053, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:37.427 -> (3.4115347862, 3.4066472053, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:02:37.533 -> (3.4017596244, 3.3919844627, 3.3968720436, 3.3968720436, 3.3724339008, 3.2893450260)
00:02:37.639 -> (3.4164223670, 3.4115347862, 3.4017596244, 3.4066472053, 3.3919844627, 3.3088953495)
00:02:37.746 -> (3.4066472053, 3.4066472053, 3.4017596244, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:37.851 -> (3.4066472053, 3.4017596244, 3.3919844627, 3.4017596244, 3.3822093009, 3.2942326068)
00:02:37.958 -> (3.4115347862, 3.4066472053, 3.4066472053, 3.4164223670, 3.3968720436, 3.3137829303)
00:02:38.063 -> (3.4066472053, 3.4017596244, 3.3870968818, 3.3919844627, 3.3822093009, 3.2991201877)
00:02:38.170 -> (3.4115347862, 3.4066472053, 3.3968720436, 3.4017596244, 3.3870968818, 3.2991201877)
00:02:38.276 -> (3.4115347862, 3.4066472053, 3.4066472053, 3.4066472053, 3.3870968818, 3.3040077686)
00:02:38.382 -> (3.4017596244, 3.3968720436, 3.4066472053, 3.3968720436, 3.3724339008, 3.2991201877)
