00:00:10.103 -> (3.5043988227, 3.4604105949, 3.3186705112, 3.4359726905, 3.4799609184, 3.4604105949)
00:00:10.217 -> (3.5092864036, 3.4555230140, 3.3284456729, 3.4213099479, 3.4848484992, 3.4555230140)
00:00:10.331 -> (3.5043988227, 3.4604105949, 3.3284456729, 3.4359726905, 3.4799609184, 3.4701857566)
00:00:10.444 -> (3.5092864036, 3.4652981758, 3.3431084156, 3.4310851097, 3.4897360801, 3.4652981758)
00:00:10.558 -> (3.5092864036, 3.4701857566, 3.3284456729, 3.4310851097, 3.4701857566, 3.4555230140)
00:00:10.675 -> (3.5092864036, 3.4555230140, 3.3186705112, 3.3919844627, 3.4799609184, 3.4701857566)
00:00:10.788 -> (3.5043988227, 3.4604105949, 3.3186705112, 3.4115347862, 3.4799609184, 3.4652981758)
00:00:10.903 -> (3.5092864036, 3.4604105949, 3.3137829303, 3.4408602714, 3.4848484992, 3.4604105949)
00:00:11.017 -> (3.5092864036, 3.4652981758, 3.3186705112, 3.4164223670, 3.4750733375, 3.4652981758)
00:00:11.130 -> (3.5092864036, 3.4652981758, 3.3333332538, 3.4359726905, 3.4848484992, 3.4604105949)
00:00:11.247 -> (3.5043988227, 3.4652981758, 3.3382208347, 3.4213099479, 3.4799609184, 3.4506354331)
00:00:11.361 -> (3.5092864036, 3.4750733375, 3.3382208347, 3.4115347862, 3.4799609184, 3.4555230140)
00:00:11.474 -> (3.5043988227, 3.4750733375, 3.3431084156, 3.4261975288, 3.4897360801, 3.4555230140)
00:00:11.588 -> (3.4995112419, 3.4652981758, 3.3382208347, 3.4310851097, 3.4848484992, 3.4506354331)
00:00:11.702 -> (3.5043988227, 3.4652981758, 3.3333332538, 3.4017596244, 3.4799609184, 3.4506354331)
00:00:11.819 -> (3.5043988227, 3.4604105949, 3.3186705112, 3.4115347862, 3.4799609184, 3.4506354331)
00:00:11.932 -> (3.4995112419, 3.4652981758, 3.3186705112, 3.4066472053, 3.4848484992, 3.4506354331)
00:00:12.047 -> (3.5141739845, 3.4652981758, 3.3284456729, 3.4506354331, 3.4848484992, 3.4555230140)
00:00:12.161 -> (3.5092864036, 3.4701857566, 3.3235580921, 3.4359726905, 3.4897360801, 3.4506354331)
00:00:12.274 -> (3.5043988227, 3.4604105949, 3.3235580921, 3.4261975288, 3.4848484992, 3.4506354331)
00:00:12.391 -> (3.4995112419, 3.4604105949, 3.3284456729, 3.4408602714, 3.4701857566, 3.4506354331)
00:00:12.505 -> (3.5043988227, 3.4652981758, 3.3235580921, 3.4213099479, 3.4799609184, 3.4457478523)
00:00:12.618 -> (3.4995112419, 3.4652981758, 3.3235580921, 3.4164223670, 3.4799609184, 3.4604105949)
00:00:12.732 -> (3.5043988227, 3.4701857566, 3.3235580921, 3.3919844627, 3.4750733375, 3.4555230140)
00:00:12.846 -> (3.5043988227, 3.4701857566, 3.3382208347, 3.4310851097, 3.4848484992, 3.4701857566)
00:00:12.962 -> (3.4995112419, 3.4750733375, 3.3382208347, 3.4213099479, 3.4848484992, 3.4604105949)
00:00:13.076 -> (3.5092864036, 3.4750733375, 3.3479959964, 3.4310851097, 3.4848484992, 3.4652981758)
00:00:13.190 -> (3.5092864036, 3.4750733375, 3.3431084156, 3.4359726905, 3.4897360801, 3.4506354331)
00:00:13.303 -> (3.5043988227, 3.4652981758, 3.3284456729, 3.4115347862, 3.4799609184, 3.4555230140)
00:00:13.417 -> (3.4995112419, 3.4652981758, 3.3235580921, 3.4213099479, 3.4750733375, 3.4652981758)
00:00:13.533 -> (3.5043988227, 3.4750733375, 3.3284456729, 3.4310851097, 3.4750733375, 3.4652981758)
00:00:13.646 -> (3.5043988227, 3.4652981758, 3.3235580921, 3.4066472053, 3.4799609184, 3.4652981758)
00:00:13.760 -> (3.5043988227, 3.4750733375, 3.3235580921, 3.4359726905, 3.4897360801, 3.4652981758)
00:00:13.874 -> (3.5092864036, 3.4750733375, 3.3333332538, 3.4213099479, 3.4799609184, 3.4555230140)
00:00:13.987 -> (3.5043988227, 3.4701857566, 3.3235580921, 3.4359726905, 3.4848484992, 3.4604105949)
00:00:14.104 -> (3.4995112419, 3.4701857566, 3.3284456729, 3.4115347862, 3.4848484992, 3.4652981758)
00:00:14.218 -> (3.5043988227, 3.4652981758, 3.3235580921, 3.4213099479, 3.4799609184, 3.4652981758)
00:00:14.331 -> (3.5043988227, 3.4750733375, 3.3137829303, 3.4213099479, 3.4750733375, 3.4604105949)
00:00:14.445 -> (3.5043988227, 3.4799609184, 3.3235580921, 3.4310851097, 3.4799609184, 3.4555230140)
00:00:14.559 -> (3.5141739845, 3.4799609184, 3.3479959964, 3.3919844627, 3.4799609184, 3.4604105949)
00:00:14.674 -> (3.4995112419, 3.4750733375, 3.3235580921, 3.4310851097, 3.4701857566, 3.4506354331)
00:00:14.788 -> (3.5043988227, 3.4750733375, 3.3333332538, 3.4555230140, 3.4799609184, 3.4555230140)
00:00:14.902 -> (3.5043988227, 3.4701857566, 3.3235580921, 3.3919844627, 3.4799609184, 3.4604105949)
00:00:15.015 -> (3.4995112419, 3.4701857566, 3.3186705112, 3.4310851097, 3.4848484992, 3.4652981758)
00:00:15.129 -> (3.5141739845, 3.4701857566, 3.3137829303, 3.4359726905, 3.4799609184, 3.4604105949)
00:00:15.246 -> (3.4995112419, 3.4750733375, 3.3284456729, 3.4310851097, 3.4799609184, 3.4652981758)
00:00:15.360 -> (3.5043988227, 3.4750733375, 3.3137829303, 3.4359726905, 3.4799609184, 3.4604105949)
00:00:15.473 -> (3.5092864036, 3.4799609184, 3.3284456729, 3.3968720436, 3.4848484992, 3.4652981758)
00:00:15.587 -> (3.5043988227, 3.4701857566, 3.3431084156, 3.3724339008, 3.4750733375, 3.4652981758)
00:00:15.700 -> (3.4995112419, 3.4750733375, 3.3479959964, 3.4066472053, 3.4750733375, 3.4555230140)
00:00:15.816 -> (3.4946236610, 3.4701857566, 3.3137829303, 3.4408602714, 3.4750733375, 3.4604105949)
00:00:15.930 -> (3.5092864036, 3.4799609184, 3.3284456729, 3.4359726905, 3.4799609184, 3.4701857566)
00:00:16.044 -> (3.5043988227, 3.4799609184, 3.3137829303, 3.4164223670, 3.4799609184, 3.4652981758)
00:00:16.157 -> (3.5043988227, 3.4750733375, 3.3088953495, 3.4604105949, 3.4799609184, 3.4701857566)
00:00:16.271 -> (3.5092864036, 3.4750733375, 3.3284456729, 3.4261975288, 3.4750733375, 3.4652981758)
00:00:16.388 -> (3.5043988227, 3.4750733375, 3.3382208347, 3.4164223670, 3.4848484992, 3.4604105949)
00:00:16.501 -> (3.5092864036, 3.4750733375, 3.3284456729, 3.4115347862, 3.4750733375, 3.4652981758)
00:00:16.615 -> (3.4995112419, 3.4799609184, 3.3284456729, 3.4555230140, 3.4799609184, 3.4506354331)
00:00:16.729 -> (3.4946236610, 3.4750733375, 3.3284456729, 3.4604105949, 3.4799609184, 3.4652981758)
00:00:16.842 -> (3.5092864036, 3.4750733375, 3.3284456729, 3.4164223670, 3.4897360801, 3.4701857566)
00:00:16.958 -> (3.5092864036, 3.4799609184, 3.3137829303, 3.4066472053, 3.4750733375, 3.4701857566)
00:00:17.072 -> (3.5092864036, 3.4750733375, 3.3284456729, 3.4506354331, 3.4848484992, 3.4652981758)
00:00:17.185 -> (3.5043988227, 3.4750733375, 3.3088953495, 3.4261975288, 3.4750733375, 3.4604105949)
00:00:17.299 -> (3.4995112419, 3.4701857566, 3.3235580921, 3.4359726905, 3.4750733375, 3.4701857566)
00:00:17.413 -> (3.5092864036, 3.4799609184, 3.3284456729, 3.3968720436, 3.4799609184, 3.4652981758)
00:00:17.528 -> (3.5092864036, 3.4799609184, 3.3235580921, 3.4213099479, 3.4848484992, 3.4604105949)
00:00:17.643 -> (3.5043988227, 3.4799609184, 3.3333332538, 3.4261975288, 3.4799609184, 3.4555230140)
00:00:17.757 -> (3.5092864036, 3.4799609184, 3.3235580921, 3.4213099479, 3.4897360801, 3.4652981758)
00:00:17.870 -> (3.4995112419, 3.4750733375, 3.3137829303, 3.4408602714, 3.4701857566, 3.4652981758)
00:00:17.984 -> (3.5043988227, 3.4750733375, 3.3137829303, 3.4115347862, 3.4750733375, 3.4652981758)
00:00:18.101 -> (3.5043988227, 3.4799609184, 3.3186705112, 3.4164223670, 3.4701857566, 3.4555230140)
00:00:18.214 -> (3.5043988227, 3.4701857566, 3.3333332538, 3.4164223670, 3.4799609184, 3.4604105949)
00:00:18.328 -> (3.5043988227, 3.4799609184, 3.3333332538, 3.4359726905, 3.4652981758, 3.4604105949)
00:00:18.442 -> (3.5092864036, 3.4848484992, 3.3235580921, 3.4261975288, 3.4799609184, 3.4604105949)
00:00:18.555 -> (3.5092864036, 3.4848484992, 3.3186705112, 3.4359726905, 3.4848484992, 3.4652981758)
00:00:18.672 -> (3.4995112419, 3.4750733375, 3.3235580921, 3.4359726905, 3.4799609184, 3.4652981758)
00:00:18.786 -> (3.5092864036, 3.4799609184, 3.3333332538, 3.4604105949, 3.4799609184, 3.4652981758)
00:00:18.899 -> (3.4946236610, 3.4799609184, 3.3235580921, 3.4652981758, 3.4799609184, 3.4555230140)
00:00:19.014 -> (3.4995112419, 3.4848484992, 3.3382208347, 3.4799609184, 3.4799609184, 3.4555230140)
00:00:19.128 -> (3.5043988227, 3.4848484992, 3.3382208347, 3.4310851097, 3.4750733375, 3.4457478523)
00:00:19.249 -> (3.4946236610, 3.4750733375, 3.3382208347, 3.3919844627, 3.4750733375, 3.4457478523)
00:00:19.362 -> (3.5043988227, 3.4799609184, 3.3333332538, 3.4115347862, 3.4799609184, 3.4604105949)
00:00:19.476 -> (3.5092864036, 3.4897360801, 3.3284456729, 3.4066472053, 3.4750733375, 3.4604105949)
00:00:19.591 -> (3.5092864036, 3.4848484992, 3.3235580921, 3.4457478523, 3.4848484992, 3.4701857566)
00:00:19.704 -> (3.5043988227, 3.4848484992, 3.3137829303, 3.4848484992, 3.4750733375, 3.4652981758)
00:00:19.820 -> (3.4995112419, 3.4750733375, 3.3040077686, 3.4506354331, 3.4750733375, 3.4604105949)
00:00:19.934 -> (3.5043988227, 3.4750733375, 3.3235580921, 3.4652981758, 3.4799609184, 3.4555230140)
00:00:20.048 -> (3.5043988227, 3.4799609184, 3.3137829303, 3.4555230140, 3.4750733375, 3.4555230140)
00:00:20.162 -> (3.4995112419, 3.4848484992, 3.3186705112, 3.3870968818, 3.4652981758, 3.4457478523)
00:00:20.276 -> (3.5092864036, 3.4897360801, 3.3235580921, 3.3919844627, 3.4848484992, 3.4555230140)
00:00:20.392 -> (3.5141739845, 3.4848484992, 3.3186705112, 3.4506354331, 3.4799609184, 3.4555230140)
00:00:20.506 -> (3.5043988227, 3.4848484992, 3.3186705112, 3.4408602714, 3.4799609184, 3.4652981758)
00:00:20.620 -> (3.5141739845, 3.4848484992, 3.3088953495, 3.4555230140, 3.4848484992, 3.4506354331)
00:00:20.733 -> (3.5043988227, 3.4848484992, 3.3186705112, 3.4261975288, 3.4750733375, 3.4555230140)
00:00:20.847 -> (3.4995112419, 3.4799609184, 3.3186705112, 3.4506354331, 3.4750733375, 3.4555230140)
00:00:20.964 -> (3.5043988227, 3.4799609184, 3.3333332538, 3.4408602714, 3.4799609184, 3.4555230140)
00:00:21.078 -> (3.4995112419, 3.4897360801, 3.3431084156, 3.3773214817, 3.4750733375, 3.4652981758)
00:00:21.191 -> (3.5043988227, 3.4799609184, 3.3186705112, 3.4604105949, 3.4799609184, 3.4555230140)
00:00:21.305 -> (3.5043988227, 3.4848484992, 3.3235580921, 3.4506354331, 3.4799609184, 3.4604105949)
00:00:21.419 -> (3.4946236610, 3.4897360801, 3.3186705112, 3.4164223670, 3.4848484992, 3.4652981758)
00:00:21.535 -> (3.4995112419, 3.4750733375, 3.3235580921, 3.4017596244, 3.4750733375, 3.4408602714)
00:00:21.649 -> (3.4995112419, 3.4848484992, 3.3333332538, 3.4066472053, 3.4701857566, 3.4604105949)
00:00:21.763 -> (3.5043988227, 3.4848484992, 3.3284456729, 3.4261975288, 3.4701857566, 3.4604105949)
00:00:21.876 -> (3.5043988227, 3.4799609184, 3.3137829303, 3.4261975288, 3.4799609184, 3.4555230140)
00:00:21.990 -> (3.5043988227, 3.4848484992, 3.3284456729, 3.4261975288, 3.4799609184, 3.4555230140)
00:00:22.107 -> (3.5092864036, 3.4897360801, 3.3235580921, 3.4164223670, 3.4799609184, 3.4555230140)
00:00:22.220 -> (3.5092864036, 3.4848484992, 3.3333332538, 3.4164223670, 3.4750733375, 3.4604105949)
00:00:22.334 -> (3.5043988227, 3.4848484992, 3.3235580921, 3.4164223670, 3.4750733375, 3.4604105949)
00:00:22.448 -> (3.5043988227, 3.4848484992, 3.3088953495, 3.4164223670, 3.4750733375, 3.4652981758)
00:00:22.561 -> (3.5043988227, 3.4750733375, 3.3186705112, 3.4066472053, 3.4848484992, 3.4652981758)
00:00:22.678 -> (3.4946236610, 3.4750733375, 3.2991201877, 3.3919844627, 3.4701857566, 3.4555230140)
00:00:22.792 -> (3.5092864036, 3.4897360801, 3.3284456729, 3.4115347862, 3.4701857566, 3.4604105949)
00:00:22.905 -> (3.5043988227, 3.4848484992, 3.3137829303, 3.4213099479, 3.4799609184, 3.4604105949)
00:00:23.019 -> (3.5092864036, 3.4799609184, 3.3382208347, 3.4457478523, 3.4799609184, 3.4604105949)
00:00:23.134 -> (3.5043988227, 3.4897360801, 3.3284456729, 3.4213099479, 3.4750733375, 3.4604105949)
00:00:23.249 -> (3.5043988227, 3.4897360801, 3.3284456729, 3.4164223670, 3.4701857566, 3.4506354331)
00:00:23.363 -> (3.4995112419, 3.4848484992, 3.3137829303, 3.4261975288, 3.4701857566, 3.4555230140)
00:00:23.478 -> (3.4995112419, 3.4897360801, 3.3235580921, 3.4017596244, 3.4848484992, 3.4555230140)
00:00:23.591 -> (3.5092864036, 3.4848484992, 3.3186705112, 3.4213099479, 3.4848484992, 3.4604105949)
00:00:23.705 -> (3.5043988227, 3.4897360801, 3.3284456729, 3.4457478523, 3.4750733375, 3.4604105949)
00:00:23.822 -> (3.5043988227, 3.4897360801, 3.3284456729, 3.4555230140, 3.4750733375, 3.4652981758)
00:00:23.936 -> (3.5043988227, 3.4848484992, 3.3186705112, 3.4457478523, 3.4701857566, 3.4604105949)
00:00:24.049 -> (3.4995112419, 3.4897360801, 3.3333332538, 3.3968720436, 3.4701857566, 3.4555230140)
00:00:24.163 -> (3.5043988227, 3.4848484992, 3.3382208347, 3.4555230140, 3.4799609184, 3.4506354331)
00:00:24.276 -> (3.5043988227, 3.4848484992, 3.3235580921, 3.4261975288, 3.4701857566, 3.4506354331)
00:00:24.393 -> (3.5043988227, 3.4848484992, 3.3333332538, 3.4652981758, 3.4750733375, 3.4506354331)
00:00:24.507 -> (3.5043988227, 3.4848484992, 3.3284456729, 3.4652981758, 3.4750733375, 3.4604105949)
00:00:24.621 -> (3.5043988227, 3.4848484992, 3.3186705112, 3.4652981758, 3.4799609184, 3.4652981758)
00:00:24.734 -> (3.4946236610, 3.4897360801, 3.3284456729, 3.4164223670, 3.4652981758, 3.4701857566)
00:00:24.849 -> (3.5043988227, 3.4848484992, 3.3284456729, 3.4066472053, 3.4750733375, 3.4652981758)
00:00:24.965 -> (3.4995112419, 3.4799609184, 3.3040077686, 3.4457478523, 3.4652981758, 3.4506354331)
00:00:25.078 -> (3.5043988227, 3.4799609184, 3.3284456729, 3.4261975288, 3.4750733375, 3.4555230140)
00:00:25.193 -> (3.4995112419, 3.4848484992, 3.3382208347, 3.4652981758, 3.4652981758, 3.4408602714)
00:00:25.307 -> (3.5043988227, 3.4848484992, 3.3186705112, 3.4408602714, 3.4799609184, 3.4604105949)
00:00:25.420 -> (3.5043988227, 3.4848484992, 3.3186705112, 3.4457478523, 3.4750733375, 3.4604105949)
00:00:25.537 -> (3.5092864036, 3.4897360801, 3.3088953495, 3.4310851097, 3.4750733375, 3.4604105949)
00:00:25.651 -> (3.5092864036, 3.4897360801, 3.3235580921, 3.4457478523, 3.4799609184, 3.4555230140)
00:00:25.764 -> (3.4946236610, 3.4848484992, 3.3137829303, 3.4457478523, 3.4701857566, 3.4555230140)
00:00:25.878 -> (3.4995112419, 3.4897360801, 3.3235580921, 3.4310851097, 3.4701857566, 3.4555230140)
00:00:25.992 -> (3.4946236610, 3.4799609184, 3.3137829303, 3.4017596244, 3.4750733375, 3.4555230140)
00:00:26.108 -> (3.5043988227, 3.4946236610, 3.3235580921, 3.4506354331, 3.4701857566, 3.4604105949)
00:00:26.222 -> (3.4995112419, 3.4946236610, 3.3382208347, 3.4750733375, 3.4750733375, 3.4506354331)
00:00:26.336 -> (3.5043988227, 3.4897360801, 3.3382208347, 3.4652981758, 3.4848484992, 3.4604105949)
00:00:26.449 -> (3.5043988227, 3.4946236610, 3.3235580921, 3.4359726905, 3.4799609184, 3.4652981758)
00:00:26.563 -> (3.5043988227, 3.4848484992, 3.3186705112, 3.4408602714, 3.4701857566, 3.4604105949)
00:00:26.680 -> (3.4995112419, 3.4848484992, 3.3040077686, 3.4457478523, 3.4701857566, 3.4604105949)
00:00:26.793 -> (3.4995112419, 3.4848484992, 3.3137829303, 3.4457478523, 3.4701857566, 3.4555230140)
00:00:26.907 -> (3.4995112419, 3.4897360801, 3.3235580921, 3.4359726905, 3.4701857566, 3.4555230140)
00:00:27.021 -> (3.5043988227, 3.4946236610, 3.3284456729, 3.4359726905, 3.4750733375, 3.4555230140)
