00:00:02.779 -> (3.4213099479, 3.4115347862, 3.3284456729, 3.3724339008, 3.4017596244, 3.3919844627)
00:00:02.891 -> (3.4164223670, 3.4115347862, 3.3382208347, 3.3479959964, 3.4017596244, 3.3919844627)
00:00:03.008 -> (3.4261975288, 3.4115347862, 3.3284456729, 3.3724339008, 3.3968720436, 3.3773214817)
00:00:03.122 -> (3.4213099479, 3.4066472053, 3.3235580921, 3.3431084156, 3.4066472053, 3.3822093009)
00:00:03.235 -> (3.4115347862, 3.4017596244, 3.3235580921, 3.3870968818, 3.4066472053, 3.3870968818)
00:00:03.349 -> (3.4164223670, 3.4115347862, 3.3284456729, 3.3626587390, 3.3968720436, 3.3822093009)
00:00:03.463 -> (3.4115347862, 3.4115347862, 3.3333332538, 3.3870968818, 3.4066472053, 3.3870968818)
00:00:03.578 -> (3.4213099479, 3.4115347862, 3.3235580921, 3.3675463199, 3.4017596244, 3.3822093009)
00:00:03.692 -> (3.4213099479, 3.4115347862, 3.3333332538, 3.3528835773, 3.4017596244, 3.3822093009)
00:00:03.806 -> (3.4213099479, 3.4164223670, 3.3333332538, 3.3675463199, 3.4017596244, 3.3919844627)
00:00:03.919 -> (3.4164223670, 3.4066472053, 3.3333332538, 3.3479959964, 3.4017596244, 3.3919844627)
00:00:04.033 -> (3.4115347862, 3.4066472053, 3.3333332538, 3.3479959964, 3.4066472053, 3.3870968818)
00:00:04.149 -> (3.4164223670, 3.4066472053, 3.3235580921, 3.3919844627, 3.4066472053, 3.3822093009)
00:00:04.262 -> (3.4115347862, 3.3968720436, 3.3137829303, 3.3235580921, 3.3968720436, 3.3870968818)
00:00:04.376 -> (3.4213099479, 3.4066472053, 3.3235580921, 3.3773214817, 3.4066472053, 3.3870968818)
00:00:04.490 -> (3.4261975288, 3.3968720436, 3.3137829303, 3.3724339008, 3.4115347862, 3.3822093009)
00:00:04.603 -> (3.4115347862, 3.4066472053, 3.3284456729, 3.3675463199, 3.4017596244, 3.3822093009)
00:00:04.719 -> (3.4164223670, 3.4066472053, 3.3333332538, 3.3773214817, 3.4017596244, 3.3870968818)
00:00:04.833 -> (3.4164223670, 3.4066472053, 3.3382208347, 3.3724339008, 3.4017596244, 3.3822093009)
00:00:04.946 -> (3.4115347862, 3.4066472053, 3.3284456729, 3.3822093009, 3.3968720436, 3.3822093009)
00:00:05.060 -> (3.4164223670, 3.4115347862, 3.3235580921, 3.3724339008, 3.4017596244, 3.3822093009)
00:00:05.174 -> (3.4164223670, 3.4066472053, 3.3284456729, 3.3675463199, 3.4017596244, 3.3870968818)
00:00:05.289 -> (3.4213099479, 3.4066472053, 3.3235580921, 3.3724339008, 3.4017596244, 3.3822093009)
00:00:05.403 -> (3.4164223670, 3.4066472053, 3.3235580921, 3.3773214817, 3.4066472053, 3.3773214817)
00:00:05.517 -> (3.4115347862, 3.4066472053, 3.3431084156, 3.3822093009, 3.4017596244, 3.3870968818)
00:00:05.630 -> (3.4115347862, 3.4017596244, 3.3382208347, 3.3675463199, 3.4017596244, 3.3870968818)
00:00:05.744 -> (3.4066472053, 3.4066472053, 3.3382208347, 3.3577711582, 3.3968720436, 3.3870968818)
00:00:05.860 -> (3.4213099479, 3.4066472053, 3.3431084156, 3.3773214817, 3.4066472053, 3.3822093009)
00:00:05.974 -> (3.4213099479, 3.4066472053, 3.3284456729, 3.3773214817, 3.4017596244, 3.3919844627)
00:00:06.087 -> (3.4115347862, 3.3968720436, 3.3333332538, 3.3675463199, 3.4066472053, 3.3822093009)
00:00:06.201 -> (3.4164223670, 3.4017596244, 3.3186705112, 3.3773214817, 3.3968720436, 3.3870968818)
00:00:06.315 -> (3.4164223670, 3.4017596244, 3.3333332538, 3.3773214817, 3.4017596244, 3.3822093009)
00:00:06.430 -> (3.4164223670, 3.4017596244, 3.3333332538, 3.3626587390, 3.3968720436, 3.3870968818)
00:00:06.544 -> (3.4213099479, 3.3968720436, 3.3333332538, 3.3773214817, 3.4066472053, 3.3870968818)
00:00:06.658 -> (3.4261975288, 3.4066472053, 3.3431084156, 3.3382208347, 3.4017596244, 3.3919844627)
00:00:06.770 -> (3.4213099479, 3.4066472053, 3.3333332538, 3.3919844627, 3.4017596244, 3.3822093009)
00:00:06.884 -> (3.4115347862, 3.3968720436, 3.3431084156, 3.4017596244, 3.4066472053, 3.3773214817)
00:00:07.008 -> (3.4213099479, 3.3919844627, 3.3186705112, 3.3528835773, 3.4017596244, 3.3870968818)
00:00:07.121 -> (3.4164223670, 3.4017596244, 3.3284456729, 3.3870968818, 3.4017596244, 3.3822093009)
00:00:07.235 -> (3.4261975288, 3.4066472053, 3.3284456729, 3.3382208347, 3.4066472053, 3.3919844627)
00:00:07.348 -> (3.4164223670, 3.3919844627, 3.3333332538, 3.3577711582, 3.3968720436, 3.3870968818)
00:00:07.461 -> (3.4213099479, 3.3919844627, 3.3235580921, 3.3773214817, 3.4066472053, 3.3870968818)
00:00:07.577 -> (3.4213099479, 3.3968720436, 3.3431084156, 3.3919844627, 3.4066472053, 3.3870968818)
00:00:07.691 -> (3.4164223670, 3.3919844627, 3.3333332538, 3.4164223670, 3.4164223670, 3.3919844627)
00:00:07.804 -> (3.4213099479, 3.3968720436, 3.3284456729, 3.3528835773, 3.4017596244, 3.3919844627)
00:00:07.917 -> (3.4213099479, 3.4017596244, 3.3235580921, 3.3577711582, 3.3968720436, 3.3968720436)
00:00:08.031 -> (3.4164223670, 3.3919844627, 3.3382208347, 3.3773214817, 3.4066472053, 3.3870968818)
00:00:08.146 -> (3.4115347862, 3.3870968818, 3.3284456729, 3.3773214817, 3.4017596244, 3.3870968818)
00:00:08.260 -> (3.4213099479, 3.3968720436, 3.3137829303, 3.3773214817, 3.4066472053, 3.3870968818)
00:00:08.374 -> (3.4261975288, 3.4017596244, 3.3431084156, 3.3479959964, 3.4066472053, 3.3870968818)
00:00:08.487 -> (3.4213099479, 3.3968720436, 3.3382208347, 3.3968720436, 3.4017596244, 3.3919844627)
00:00:08.600 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.3919844627, 3.3968720436, 3.3822093009)
00:00:08.717 -> (3.4164223670, 3.3919844627, 3.3137829303, 3.3235580921, 3.4017596244, 3.3870968818)
00:00:08.829 -> (3.4164223670, 3.3919844627, 3.3382208347, 3.3773214817, 3.4017596244, 3.3870968818)
00:00:08.943 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3724339008, 3.3919844627, 3.3870968818)
00:00:09.057 -> (3.4164223670, 3.3919844627, 3.3284456729, 3.3431084156, 3.3968720436, 3.3968720436)
00:00:09.170 -> (3.4213099479, 3.3968720436, 3.3235580921, 3.3675463199, 3.3968720436, 3.3919844627)
00:00:09.286 -> (3.4164223670, 3.3968720436, 3.3284456729, 3.3724339008, 3.4017596244, 3.3870968818)
00:00:09.399 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.3675463199, 3.3968720436, 3.3870968818)
00:00:09.512 -> (3.4213099479, 3.3870968818, 3.3333332538, 3.3675463199, 3.4017596244, 3.3870968818)
00:00:09.626 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3724339008, 3.3968720436, 3.3870968818)
00:00:09.740 -> (3.4213099479, 3.3870968818, 3.3382208347, 3.3822093009, 3.4066472053, 3.3919844627)
00:00:09.856 -> (3.4213099479, 3.3870968818, 3.3382208347, 3.3724339008, 3.4066472053, 3.3919844627)
00:00:09.969 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3773214817, 3.4017596244, 3.3773214817)
00:00:10.082 -> (3.4213099479, 3.3919844627, 3.3137829303, 3.3431084156, 3.3968720436, 3.3919844627)
00:00:10.195 -> (3.4164223670, 3.3822093009, 3.3235580921, 3.3577711582, 3.4017596244, 3.3822093009)
00:00:10.309 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3577711582, 3.3968720436, 3.3919844627)
00:00:10.425 -> (3.4164223670, 3.3870968818, 3.3284456729, 3.3675463199, 3.4017596244, 3.3822093009)
00:00:10.539 -> (3.4164223670, 3.3822093009, 3.3333332538, 3.3773214817, 3.4017596244, 3.3822093009)
00:00:10.652 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3724339008, 3.4017596244, 3.3822093009)
00:00:10.765 -> (3.4213099479, 3.3919844627, 3.3235580921, 3.3479959964, 3.3919844627, 3.3822093009)
00:00:10.878 -> (3.4164223670, 3.3822093009, 3.3333332538, 3.3577711582, 3.4017596244, 3.3822093009)
00:00:10.994 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3675463199, 3.4017596244, 3.3822093009)
00:00:11.108 -> (3.4213099479, 3.3822093009, 3.3333332538, 3.3626587390, 3.3968720436, 3.3870968818)
00:00:11.222 -> (3.4213099479, 3.3870968818, 3.3284456729, 3.3919844627, 3.4017596244, 3.3870968818)
00:00:11.334 -> (3.4213099479, 3.3870968818, 3.3284456729, 3.3822093009, 3.3968720436, 3.3870968818)
00:00:11.448 -> (3.4164223670, 3.3870968818, 3.3333332538, 3.3822093009, 3.4017596244, 3.3773214817)
00:00:11.564 -> (3.4213099479, 3.3919844627, 3.3284456729, 3.3773214817, 3.3968720436, 3.3822093009)
00:00:11.677 -> (3.4164223670, 3.3822093009, 3.3333332538, 3.3724339008, 3.3968720436, 3.3870968818)
00:00:11.791 -> (3.4164223670, 3.3822093009, 3.3186705112, 3.3675463199, 3.3968720436, 3.3919844627)
00:00:11.905 -> (3.4115347862, 3.3870968818, 3.3284456729, 3.3968720436, 3.3919844627, 3.3870968818)
00:00:12.018 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3528835773, 3.3968720436, 3.3822093009)
00:00:12.134 -> (3.4261975288, 3.3870968818, 3.3284456729, 3.3382208347, 3.4017596244, 3.3870968818)
00:00:12.248 -> (3.4213099479, 3.3870968818, 3.3382208347, 3.3822093009, 3.3919844627, 3.3870968818)
00:00:12.361 -> (3.4213099479, 3.3822093009, 3.3284456729, 3.3186705112, 3.3919844627, 3.3822093009)
00:00:12.475 -> (3.4164223670, 3.3870968818, 3.3431084156, 3.3333332538, 3.3968720436, 3.3870968818)
00:00:12.588 -> (3.4213099479, 3.3822093009, 3.3235580921, 3.3528835773, 3.3968720436, 3.3870968818)
00:00:12.704 -> (3.4164223670, 3.3870968818, 3.3137829303, 3.3382208347, 3.4017596244, 3.3870968818)
00:00:12.818 -> (3.4213099479, 3.3773214817, 3.3235580921, 3.3870968818, 3.4115347862, 3.3773214817)
00:00:12.932 -> (3.4164223670, 3.3773214817, 3.3284456729, 3.3919844627, 3.4017596244, 3.3773214817)
00:00:13.045 -> (3.4213099479, 3.3870968818, 3.3333332538, 3.3577711582, 3.4017596244, 3.3822093009)
00:00:13.159 -> (3.4115347862, 3.3773214817, 3.3235580921, 3.4017596244, 3.3968720436, 3.3773214817)
00:00:13.275 -> (3.4213099479, 3.3822093009, 3.3235580921, 3.3382208347, 3.3968720436, 3.3870968818)
00:00:13.388 -> (3.4261975288, 3.3870968818, 3.3333332538, 3.3870968818, 3.3968720436, 3.3870968818)
00:00:13.502 -> (3.4261975288, 3.3919844627, 3.3333332538, 3.3235580921, 3.3968720436, 3.3773214817)
00:00:13.616 -> (3.4213099479, 3.3822093009, 3.3431084156, 3.3919844627, 3.4017596244, 3.3773214817)
00:00:13.729 -> (3.4164223670, 3.3822093009, 3.3284456729, 3.3528835773, 3.4066472053, 3.3822093009)
00:00:13.845 -> (3.4213099479, 3.3626587390, 3.3235580921, 3.3382208347, 3.3870968818, 3.3822093009)
00:00:13.959 -> (3.4164223670, 3.3773214817, 3.3333332538, 3.3724339008, 3.3968720436, 3.3773214817)
00:00:14.072 -> (3.4164223670, 3.3822093009, 3.3431084156, 3.3333332538, 3.3968720436, 3.3822093009)
00:00:14.186 -> (3.4213099479, 3.3773214817, 3.3186705112, 3.3724339008, 3.4066472053, 3.3773214817)
00:00:14.300 -> (3.4213099479, 3.3822093009, 3.3284456729, 3.3626587390, 3.4017596244, 3.3724339008)
00:00:14.415 -> (3.4213099479, 3.3822093009, 3.3333332538, 3.3675463199, 3.4017596244, 3.3773214817)
00:00:14.529 -> (3.4213099479, 3.3822093009, 3.3431084156, 3.3822093009, 3.4066472053, 3.3870968818)
00:00:14.643 -> (3.4164223670, 3.3773214817, 3.3235580921, 3.3773214817, 3.4017596244, 3.3822093009)
00:00:14.756 -> (3.4164223670, 3.3773214817, 3.3235580921, 3.3724339008, 3.3968720436, 3.3822093009)
00:00:14.870 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3626587390, 3.4017596244, 3.3773214817)
00:00:14.986 -> (3.4115347862, 3.3870968818, 3.3235580921, 3.3724339008, 3.3968720436, 3.3773214817)
00:00:15.099 -> (3.4213099479, 3.3773214817, 3.3431084156, 3.3724339008, 3.4017596244, 3.3773214817)
00:00:15.213 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3724339008, 3.4017596244, 3.3675463199)
00:00:15.327 -> (3.4261975288, 3.3773214817, 3.3431084156, 3.3382208347, 3.4066472053, 3.3724339008)
00:00:15.440 -> (3.4213099479, 3.3724339008, 3.3284456729, 3.3577711582, 3.3968720436, 3.3822093009)
00:00:15.556 -> (3.4115347862, 3.3724339008, 3.3186705112, 3.3724339008, 3.3968720436, 3.3822093009)
00:00:15.670 -> (3.4164223670, 3.3773214817, 3.3235580921, 3.3773214817, 3.4066472053, 3.3870968818)
00:00:15.783 -> (3.4213099479, 3.3773214817, 3.3284456729, 3.3577711582, 3.3968720436, 3.3773214817)
00:00:15.897 -> (3.4213099479, 3.3773214817, 3.3382208347, 3.3773214817, 3.4017596244, 3.3724339008)
00:00:16.010 -> (3.4164223670, 3.3773214817, 3.3284456729, 3.3870968818, 3.4066472053, 3.3773214817)
00:00:16.123 -> (3.4164223670, 3.3773214817, 3.3382208347, 3.3333332538, 3.3968720436, 3.3822093009)
00:00:16.240 -> (3.4115347862, 3.3773214817, 3.3284456729, 3.3870968818, 3.3919844627, 3.3724339008)
00:00:16.354 -> (3.4164223670, 3.3870968818, 3.3431084156, 3.3431084156, 3.4017596244, 3.3870968818)
00:00:16.467 -> (3.4115347862, 3.3822093009, 3.3333332538, 3.3528835773, 3.3919844627, 3.3773214817)
00:00:16.581 -> (3.4213099479, 3.3919844627, 3.3284456729, 3.3724339008, 3.3968720436, 3.3626587390)
00:00:16.694 -> (3.4164223670, 3.3870968818, 3.3235580921, 3.3822093009, 3.4017596244, 3.3724339008)
00:00:16.811 -> (3.4213099479, 3.3919844627, 3.3431084156, 3.3626587390, 3.3968720436, 3.3773214817)
00:00:16.924 -> (3.4115347862, 3.3822093009, 3.3382208347, 3.4115347862, 3.4017596244, 3.3822093009)
00:00:17.038 -> (3.4164223670, 3.3822093009, 3.3333332538, 3.3479959964, 3.4017596244, 3.3822093009)
00:00:17.152 -> (3.4261975288, 3.3968720436, 3.3235580921, 3.2942326068, 3.3870968818, 3.3675463199)
00:00:17.265 -> (3.4261975288, 3.3919844627, 3.3284456729, 3.3479959964, 3.3968720436, 3.3870968818)
00:00:17.381 -> (3.4164223670, 3.3968720436, 3.3431084156, 3.3333332538, 3.3919844627, 3.3675463199)
00:00:17.495 -> (3.4213099479, 3.3968720436, 3.3382208347, 3.3675463199, 3.4066472053, 3.3773214817)
00:00:17.608 -> (3.4164223670, 3.3870968818, 3.3284456729, 3.3724339008, 3.4017596244, 3.3724339008)
00:00:17.722 -> (3.4164223670, 3.3773214817, 3.3284456729, 3.3724339008, 3.3968720436, 3.3822093009)
00:00:17.836 -> (3.4164223670, 3.3773214817, 3.3382208347, 3.4066472053, 3.4017596244, 3.3822093009)
00:00:17.952 -> (3.4213099479, 3.3773214817, 3.3235580921, 3.3724339008, 3.3968720436, 3.3822093009)
00:00:18.065 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3479959964, 3.3968720436, 3.3773214817)
00:00:18.179 -> (3.4261975288, 3.3773214817, 3.3333332538, 3.3577711582, 3.3968720436, 3.3822093009)
00:00:18.292 -> (3.4213099479, 3.3822093009, 3.3284456729, 3.3724339008, 3.4017596244, 3.3870968818)
00:00:18.406 -> (3.4164223670, 3.3870968818, 3.3333332538, 3.3822093009, 3.4066472053, 3.3919844627)
00:00:18.523 -> (3.4164223670, 3.3773214817, 3.3284456729, 3.3773214817, 3.4017596244, 3.3919844627)
00:00:18.636 -> (3.4115347862, 3.3773214817, 3.3382208347, 3.3724339008, 3.3968720436, 3.3870968818)
00:00:18.750 -> (3.4115347862, 3.3822093009, 3.3431084156, 3.4017596244, 3.3919844627, 3.3822093009)
00:00:18.864 -> (3.4164223670, 3.3822093009, 3.3333332538, 3.4115347862, 3.3919844627, 3.3870968818)
00:00:18.977 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3626587390, 3.4017596244, 3.3919844627)
00:00:19.093 -> (3.4164223670, 3.3773214817, 3.3382208347, 3.3675463199, 3.3968720436, 3.3870968818)
00:00:19.207 -> (3.4213099479, 3.3822093009, 3.3431084156, 3.3724339008, 3.4017596244, 3.3919844627)
00:00:19.320 -> (3.4213099479, 3.3773214817, 3.3333332538, 3.3724339008, 3.4017596244, 3.3870968818)
00:00:19.434 -> (3.4164223670, 3.3822093009, 3.3284456729, 3.3626587390, 3.3968720436, 3.3773214817)
00:00:19.548 -> (3.4213099479, 3.3822093009, 3.3186705112, 3.3773214817, 3.3870968818, 3.3870968818)
00:00:19.664 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3822093009, 3.3968720436, 3.3919844627)
00:00:19.778 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3675463199, 3.3968720436, 3.3919844627)
00:00:19.892 -> (3.4261975288, 3.3822093009, 3.3333332538, 3.3724339008, 3.4017596244, 3.3919844627)
00:00:20.004 -> (3.4213099479, 3.3822093009, 3.3284456729, 3.3675463199, 3.3968720436, 3.3870968818)
00:00:20.118 -> (3.4164223670, 3.3773214817, 3.3235580921, 3.3822093009, 3.3968720436, 3.3870968818)
00:00:20.235 -> (3.4164223670, 3.3822093009, 3.3186705112, 3.3626587390, 3.3919844627, 3.3773214817)
00:00:20.348 -> (3.4066472053, 3.3724339008, 3.3333332538, 3.3382208347, 3.3919844627, 3.3822093009)
00:00:20.462 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3822093009, 3.4017596244, 3.3870968818)
00:00:20.575 -> (3.4213099479, 3.3870968818, 3.3235580921, 3.3675463199, 3.4017596244, 3.3870968818)
00:00:20.688 -> (3.4213099479, 3.3870968818, 3.3186705112, 3.3870968818, 3.3870968818, 3.3870968818)
00:00:20.805 -> (3.4213099479, 3.3822093009, 3.3186705112, 3.3724339008, 3.3968720436, 3.3773214817)
00:00:20.919 -> (3.4164223670, 3.3822093009, 3.3333332538, 3.3822093009, 3.3968720436, 3.3773214817)
00:00:21.032 -> (3.4066472053, 3.3822093009, 3.3186705112, 3.3919844627, 3.4017596244, 3.3773214817)
00:00:21.145 -> (3.4115347862, 3.3870968818, 3.3333332538, 3.3431084156, 3.3919844627, 3.3822093009)
00:00:21.259 -> (3.4164223670, 3.3870968818, 3.3333332538, 3.3870968818, 3.4017596244, 3.3822093009)
00:00:21.374 -> (3.4261975288, 3.3870968818, 3.3382208347, 3.3675463199, 3.4017596244, 3.3919844627)
00:00:21.488 -> (3.4164223670, 3.3822093009, 3.3431084156, 3.3333332538, 3.4017596244, 3.3870968818)
00:00:21.602 -> (3.4164223670, 3.3822093009, 3.3186705112, 3.3333332538, 3.3968720436, 3.3870968818)
00:00:21.715 -> (3.4115347862, 3.3822093009, 3.3333332538, 3.3382208347, 3.3919844627, 3.3822093009)
00:00:21.828 -> (3.4213099479, 3.3870968818, 3.3235580921, 3.3088953495, 3.3968720436, 3.3919844627)
00:00:21.945 -> (3.4261975288, 3.3870968818, 3.3235580921, 3.3186705112, 3.3968720436, 3.3870968818)
00:00:22.057 -> (3.4164223670, 3.3870968818, 3.3431084156, 3.2991201877, 3.3968720436, 3.3870968818)
00:00:22.171 -> (3.4261975288, 3.3773214817, 3.3137829303, 3.2991201877, 3.4017596244, 3.3919844627)
00:00:22.285 -> (3.4164223670, 3.3870968818, 3.3333332538, 3.3431084156, 3.3968720436, 3.3822093009)
00:00:22.398 -> (3.4164223670, 3.3870968818, 3.3333332538, 3.2893450260, 3.3968720436, 3.3822093009)
00:00:22.514 -> (3.4213099479, 3.3773214817, 3.3186705112, 3.3675463199, 3.3968720436, 3.3773214817)
00:00:22.628 -> (3.4213099479, 3.3822093009, 3.3235580921, 3.3284456729, 3.3919844627, 3.3822093009)
00:00:22.740 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3088953495, 3.4017596244, 3.3870968818)
00:00:22.854 -> (3.4164223670, 3.3919844627, 3.3382208347, 3.3235580921, 3.4017596244, 3.3773214817)
00:00:22.968 -> (3.4213099479, 3.3822093009, 3.3235580921, 3.2795698642, 3.4017596244, 3.3870968818)
00:00:23.084 -> (3.4164223670, 3.3822093009, 3.3284456729, 3.3235580921, 3.3919844627, 3.3773214817)
00:00:23.197 -> (3.4164223670, 3.3870968818, 3.3333332538, 3.3382208347, 3.3919844627, 3.3822093009)
00:00:23.311 -> (3.4164223670, 3.3919844627, 3.3235580921, 3.3333332538, 3.3968720436, 3.3870968818)
00:00:23.424 -> (3.4213099479, 3.3870968818, 3.3431084156, 3.3431084156, 3.3919844627, 3.3822093009)
00:00:23.537 -> (3.4213099479, 3.3919844627, 3.3235580921, 3.3479959964, 3.4066472053, 3.3822093009)
00:00:23.653 -> (3.4164223670, 3.3870968818, 3.3333332538, 3.3284456729, 3.4017596244, 3.3773214817)
00:00:23.767 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.3186705112, 3.3968720436, 3.3773214817)
00:00:23.880 -> (3.4213099479, 3.3870968818, 3.3235580921, 3.3235580921, 3.3968720436, 3.3724339008)
00:00:23.994 -> (3.4115347862, 3.3919844627, 3.3333332538, 3.3186705112, 3.3870968818, 3.3724339008)
00:00:24.108 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.3333332538, 3.4017596244, 3.3773214817)
00:00:24.228 -> (3.4115347862, 3.3870968818, 3.3284456729, 3.3431084156, 3.3968720436, 3.3724339008)
00:00:24.341 -> (3.4213099479, 3.3919844627, 3.3235580921, 3.3333332538, 3.4017596244, 3.3773214817)
00:00:24.455 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.3235580921, 3.3968720436, 3.3724339008)
00:00:24.568 -> (3.4261975288, 3.3968720436, 3.3382208347, 3.3479959964, 3.4017596244, 3.3822093009)
00:00:24.682 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3284456729, 3.3968720436, 3.3724339008)
00:00:24.798 -> (3.4164223670, 3.3870968818, 3.3235580921, 3.3528835773, 3.3919844627, 3.3675463199)
00:00:24.910 -> (3.4213099479, 3.3968720436, 3.3088953495, 3.3675463199, 3.3968720436, 3.3577711582)
00:00:25.024 -> (3.4261975288, 3.3919844627, 3.3382208347, 3.3235580921, 3.3968720436, 3.3626587390)
00:00:25.138 -> (3.4164223670, 3.3968720436, 3.3284456729, 3.3186705112, 3.4017596244, 3.3675463199)
00:00:25.250 -> (3.4213099479, 3.3870968818, 3.3382208347, 3.3333332538, 3.3968720436, 3.3675463199)
00:00:25.367 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.2991201877, 3.4017596244, 3.3773214817)
00:00:25.481 -> (3.4213099479, 3.3919844627, 3.3186705112, 3.3088953495, 3.3919844627, 3.3822093009)
00:00:25.594 -> (3.4213099479, 3.3919844627, 3.3284456729, 3.2746822834, 3.3919844627, 3.3822093009)
00:00:25.707 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.3479959964, 3.3968720436, 3.3822093009)
00:00:25.821 -> (3.4164223670, 3.3919844627, 3.3382208347, 3.3479959964, 3.3919844627, 3.3773214817)
00:00:25.937 -> (3.4164223670, 3.3919844627, 3.3333332538, 3.3431084156, 3.3919844627, 3.3822093009)
00:00:26.051 -> (3.4213099479, 3.3968720436, 3.3235580921, 3.3088953495, 3.3968720436, 3.3822093009)
00:00:26.165 -> (3.4164223670, 3.3968720436, 3.3284456729, 3.2991201877, 3.3870968818, 3.3822093009)
00:00:26.277 -> (3.4164223670, 3.3870968818, 3.3284456729, 3.3528835773, 3.3968720436, 3.3773214817)
00:00:26.391 -> (3.4261975288, 3.3968720436, 3.3284456729, 3.3235580921, 3.3968720436, 3.3822093009)
00:00:26.508 -> (3.4115347862, 3.3870968818, 3.3284456729, 3.3479959964, 3.3968720436, 3.3822093009)
00:00:26.621 -> (3.4164223670, 3.3919844627, 3.3333332538, 3.3333332538, 3.3968720436, 3.3822093009)
00:00:26.735 -> (3.4261975288, 3.3968720436, 3.3186705112, 3.2844574451, 3.4017596244, 3.3919844627)
00:00:26.849 -> (3.4213099479, 3.3968720436, 3.3382208347, 3.3528835773, 3.3870968818, 3.3822093009)
00:00:26.962 -> (3.4115347862, 3.3870968818, 3.3333332538, 3.3675463199, 3.4017596244, 3.3773214817)
