00:00:47.131 -> (3.2209188938, 3.2649071216, 3.1818182468, 3.2795698642, 3.3724339008, 3.1573803424)
00:00:47.246 -> (3.2111437320, 3.2404692173, 3.1769306659, 3.2746822834, 3.3626587390, 3.1573803424)
00:00:47.362 -> (3.2111437320, 3.2306940555, 3.1769306659, 3.2697947025, 3.3577711582, 3.1622679233)
00:00:47.479 -> (3.2111437320, 3.2404692173, 3.1720430850, 3.2649071216, 3.3577711582, 3.1622679233)
00:00:47.596 -> (3.2111437320, 3.2404692173, 3.1769306659, 3.2746822834, 3.3577711582, 3.1573803424)
00:00:47.711 -> (3.2062561511, 3.2306940555, 3.1671555042, 3.2697947025, 3.3577711582, 3.1573803424)
00:00:47.826 -> (3.2111437320, 3.2258064746, 3.1671555042, 3.2649071216, 3.3479959964, 3.1622679233)
00:00:47.942 -> (3.2111437320, 3.2160313129, 3.1818182468, 3.2600195407, 3.3431084156, 3.1671555042)
00:00:48.060 -> (3.2062561511, 3.2209188938, 3.1671555042, 3.2649071216, 3.3479959964, 3.1622679233)
00:00:48.176 -> (3.2111437320, 3.2209188938, 3.1524927616, 3.2746822834, 3.3528835773, 3.1622679233)
00:00:48.290 -> (3.2209188938, 3.2160313129, 3.1280546188, 3.2600195407, 3.3528835773, 3.1671555042)
00:00:48.406 -> (3.2013685703, 3.1964809894, 3.1671555042, 3.2746822834, 3.3431084156, 3.1573803424)
00:00:48.604 -> (3.2160313129, 3.2062561511, 3.1769306659, 3.2746822834, 3.3479959964, 3.1671555042)
00:00:48.719 -> (3.2111437320, 3.2160313129, 3.1769306659, 3.2795698642, 3.3577711582, 3.1720430850)
00:00:48.832 -> (3.2306940555, 3.2404692173, 3.2013685703, 3.2746822834, 3.3822093009, 3.1769306659)
00:00:48.948 -> (3.2160313129, 3.2649071216, 3.1964809894, 3.2795698642, 3.3773214817, 3.1720430850)
00:00:49.063 -> (3.2111437320, 3.2600195407, 3.1915934085, 3.2746822834, 3.3773214817, 3.1720430850)
00:00:49.178 -> (3.2062561511, 3.2404692173, 3.1769306659, 3.2697947025, 3.3675463199, 3.1720430850)
00:00:49.294 -> (3.2062561511, 3.2306940555, 3.1720430850, 3.2746822834, 3.3577711582, 3.1622679233)
00:00:49.413 -> (3.2062561511, 3.2404692173, 3.1720430850, 3.2697947025, 3.3577711582, 3.1524927616)
00:00:49.527 -> (3.2013685703, 3.2355816364, 3.1720430850, 3.2746822834, 3.3577711582, 3.1622679233)
00:00:49.643 -> (3.2062561511, 3.2306940555, 3.1720430850, 3.2649071216, 3.3528835773, 3.1573803424)
00:00:49.759 -> (3.2013685703, 3.2258064746, 3.1671555042, 3.2649071216, 3.3528835773, 3.1622679233)
00:00:49.874 -> (3.2258064746, 3.2111437320, 3.1524927616, 3.2600195407, 3.3479959964, 3.1671555042)
00:00:49.992 -> (3.2013685703, 3.2209188938, 3.1671555042, 3.2697947025, 3.3528835773, 3.1573803424)
00:00:50.108 -> (3.2013685703, 3.2160313129, 3.1671555042, 3.2697947025, 3.3528835773, 3.1720430850)
00:00:50.223 -> (3.2013685703, 3.1964809894, 3.1427175998, 3.2795698642, 3.3479959964, 3.1573803424)
00:00:50.338 -> (3.2062561511, 3.1964809894, 3.1671555042, 3.2697947025, 3.3431084156, 3.1622679233)
00:00:50.454 -> (3.2062561511, 3.2160313129, 3.1720430850, 3.2795698642, 3.3479959964, 3.1671555042)
00:00:50.573 -> (3.1964809894, 3.1915934085, 3.1671555042, 3.2649071216, 3.3333332538, 3.1573803424)
00:00:50.688 -> (3.2062561511, 3.1964809894, 3.1769306659, 3.2746822834, 3.3382208347, 3.1622679233)
00:00:50.803 -> (3.2111437320, 3.2111437320, 3.1671555042, 3.2795698642, 3.3528835773, 3.1671555042)
00:00:50.919 -> (3.2111437320, 3.2160313129, 3.1720430850, 3.2795698642, 3.3479959964, 3.1720430850)
00:00:51.034 -> (3.2111437320, 3.2209188938, 3.1720430850, 3.2795698642, 3.3577711582, 3.1671555042)
00:00:51.234 -> (3.2111437320, 3.2209188938, 3.1720430850, 3.2746822834, 3.3528835773, 3.1720430850)
00:00:51.350 -> (3.2209188938, 3.2355816364, 3.1720430850, 3.2795698642, 3.3577711582, 3.1720430850)
00:00:51.465 -> (3.1915934085, 3.2600195407, 3.1524927616, 3.2844574451, 3.3675463199, 3.1769306659)
00:00:51.580 -> (3.2209188938, 3.2600195407, 3.1622679233, 3.2893450260, 3.3870968818, 3.1867058277)
00:00:51.696 -> (3.2111437320, 3.2697947025, 3.1769306659, 3.2795698642, 3.3773214817, 3.1769306659)
00:00:51.814 -> (3.2258064746, 3.2502443790, 3.1182794570, 3.2697947025, 3.3870968818, 3.1818182468)
00:00:51.930 -> (3.2209188938, 3.2649071216, 3.1720430850, 3.2844574451, 3.3773214817, 3.1769306659)
00:00:52.045 -> (3.1915934085, 3.2649071216, 3.1720430850, 3.2795698642, 3.3724339008, 3.1671555042)
00:00:52.160 -> (3.2111437320, 3.2404692173, 3.1671555042, 3.2697947025, 3.3577711582, 3.1671555042)
00:00:52.276 -> (3.2062561511, 3.2306940555, 3.1622679233, 3.2697947025, 3.3577711582, 3.1671555042)
00:00:52.403 -> (3.2111437320, 3.2111437320, 3.1671555042, 3.2697947025, 3.3479959964, 3.1622679233)
00:00:52.518 -> (3.2160313129, 3.2160313129, 3.1769306659, 3.2795698642, 3.3479959964, 3.1671555042)
00:00:52.633 -> (3.2160313129, 3.2258064746, 3.1818182468, 3.2844574451, 3.3577711582, 3.1720430850)
00:00:52.749 -> (3.2111437320, 3.2306940555, 3.1769306659, 3.2795698642, 3.3577711582, 3.1720430850)
00:00:52.865 -> (3.2258064746, 3.2306940555, 3.2258064746, 3.2844574451, 3.3626587390, 3.1769306659)
00:00:52.982 -> (3.2062561511, 3.2258064746, 3.1720430850, 3.2746822834, 3.3577711582, 3.1720430850)
00:00:53.098 -> (3.2062561511, 3.2453567981, 3.2013685703, 3.2844574451, 3.3675463199, 3.1769306659)
00:00:53.214 -> (3.2160313129, 3.2600195407, 3.1964809894, 3.3040077686, 3.3919844627, 3.1867058277)
00:00:53.328 -> (3.2013685703, 3.2697947025, 3.1769306659, 3.2844574451, 3.3773214817, 3.1769306659)
00:00:53.444 -> (3.2160313129, 3.2600195407, 3.1671555042, 3.2844574451, 3.3773214817, 3.1671555042)
00:00:53.563 -> (3.2160313129, 3.2649071216, 3.1867058277, 3.2844574451, 3.3822093009, 3.1720430850)
00:00:53.760 -> (3.2013685703, 3.2355816364, 3.1720430850, 3.2697947025, 3.3577711582, 3.1671555042)
00:00:53.875 -> (3.1964809894, 3.2306940555, 3.1720430850, 3.2697947025, 3.3577711582, 3.1622679233)
00:00:53.991 -> (3.2013685703, 3.2306940555, 3.1671555042, 3.2746822834, 3.3528835773, 3.1671555042)
00:00:54.107 -> (3.1867058277, 3.2209188938, 3.1329424381, 3.2649071216, 3.3528835773, 3.1622679233)
00:00:54.224 -> (3.1964809894, 3.2258064746, 3.1622679233, 3.2649071216, 3.3528835773, 3.1622679233)
00:00:54.340 -> (3.1964809894, 3.2258064746, 3.1671555042, 3.2697947025, 3.3577711582, 3.1622679233)
00:00:54.456 -> (3.1915934085, 3.2160313129, 3.1524927616, 3.2600195407, 3.3528835773, 3.1720430850)
00:00:54.572 -> (3.1964809894, 3.1964809894, 3.1378300189, 3.2551319599, 3.3528835773, 3.1524927616)
00:00:54.686 -> (3.2013685703, 3.1915934085, 3.1622679233, 3.2600195407, 3.3431084156, 3.1622679233)
00:00:54.805 -> (3.1818182468, 3.2111437320, 3.1133918762, 3.2746822834, 3.3577711582, 3.1427175998)
00:00:54.920 -> (3.1915934085, 3.2013685703, 3.1573803424, 3.2746822834, 3.3431084156, 3.1573803424)
00:00:55.035 -> (3.2013685703, 3.1964809894, 3.1720430850, 3.2649071216, 3.3431084156, 3.1671555042)
00:00:55.151 -> (3.2062561511, 3.2160313129, 3.1720430850, 3.2746822834, 3.3479959964, 3.1720430850)
00:00:55.267 -> (3.2062561511, 3.2160313129, 3.1720430850, 3.2795698642, 3.3528835773, 3.1720430850)
00:00:55.385 -> (3.1964809894, 3.2111437320, 3.1622679233, 3.2746822834, 3.3479959964, 3.1671555042)
00:00:55.500 -> (3.2013685703, 3.2111437320, 3.1671555042, 3.2795698642, 3.3577711582, 3.1671555042)
00:00:55.616 -> (3.2062561511, 3.2209188938, 3.1720430850, 3.2795698642, 3.3577711582, 3.1720430850)
00:00:55.731 -> (3.2111437320, 3.2258064746, 3.1769306659, 3.2795698642, 3.3626587390, 3.1720430850)
00:00:55.846 -> (3.2111437320, 3.2453567981, 3.1915934085, 3.2795698642, 3.3626587390, 3.1769306659)
00:00:55.965 -> (3.2013685703, 3.2209188938, 3.1818182468, 3.2795698642, 3.3626587390, 3.1720430850)
00:00:56.080 -> (3.2013685703, 3.2355816364, 3.1818182468, 3.2746822834, 3.3626587390, 3.1720430850)
00:00:56.196 -> (3.2111437320, 3.2453567981, 3.2013685703, 3.2844574451, 3.3577711582, 3.1671555042)
00:00:56.392 -> (3.1915934085, 3.2453567981, 3.1769306659, 3.2746822834, 3.3626587390, 3.1671555042)
00:00:56.508 -> (3.2013685703, 3.2404692173, 3.1720430850, 3.2746822834, 3.3528835773, 3.1671555042)
00:00:56.626 -> (3.1964809894, 3.2600195407, 3.1671555042, 3.2697947025, 3.3724339008, 3.1720430850)
00:00:56.741 -> (3.1964809894, 3.2355816364, 3.1622679233, 3.2746822834, 3.3577711582, 3.1671555042)
00:00:56.857 -> (3.2013685703, 3.2355816364, 3.1720430850, 3.2697947025, 3.3528835773, 3.1720430850)
00:00:56.973 -> (3.1964809894, 3.2306940555, 3.1720430850, 3.2697947025, 3.3528835773, 3.1622679233)
00:00:57.088 -> (3.1867058277, 3.2258064746, 3.1720430850, 3.2795698642, 3.3528835773, 3.1622679233)
00:00:57.206 -> (3.1964809894, 3.2258064746, 3.1671555042, 3.2649071216, 3.3479959964, 3.1671555042)
00:00:57.322 -> (3.1915934085, 3.2258064746, 3.1671555042, 3.2746822834, 3.3528835773, 3.1622679233)
00:00:57.437 -> (3.2062561511, 3.2013685703, 3.1818182468, 3.2697947025, 3.3382208347, 3.1671555042)
00:00:57.552 -> (3.1915934085, 3.1964809894, 3.1329424381, 3.2649071216, 3.3431084156, 3.1769306659)
00:00:57.668 -> (3.1964809894, 3.1867058277, 3.1671555042, 3.2746822834, 3.3333332538, 3.1622679233)
00:00:57.786 -> (3.2013685703, 3.1867058277, 3.1133918762, 3.2795698642, 3.3431084156, 3.1524927616)
00:00:57.902 -> (3.1964809894, 3.1915934085, 3.1671555042, 3.2649071216, 3.3382208347, 3.1671555042)
00:00:58.017 -> (3.1964809894, 3.2111437320, 3.1671555042, 3.2746822834, 3.3382208347, 3.1720430850)
00:00:58.132 -> (3.2013685703, 3.2111437320, 3.1720430850, 3.2795698642, 3.3479959964, 3.1769306659)
00:00:58.248 -> (3.2013685703, 3.2160313129, 3.1720430850, 3.2795698642, 3.3577711582, 3.1769306659)
00:00:58.366 -> (3.1915934085, 3.2111437320, 3.1720430850, 3.2746822834, 3.3431084156, 3.1573803424)
00:00:58.482 -> (3.2013685703, 3.2111437320, 3.1769306659, 3.2795698642, 3.3479959964, 3.1720430850)
00:00:58.597 -> (3.2062561511, 3.2160313129, 3.1769306659, 3.2844574451, 3.3577711582, 3.1720430850)
00:00:58.713 -> (3.2062561511, 3.2306940555, 3.1818182468, 3.2795698642, 3.3626587390, 3.1769306659)
00:00:58.828 -> (3.2209188938, 3.2404692173, 3.1915934085, 3.2844574451, 3.3675463199, 3.1867058277)
00:00:59.030 -> (3.1964809894, 3.2160313129, 3.1720430850, 3.2795698642, 3.3528835773, 3.1720430850)
00:00:59.145 -> (3.2013685703, 3.2306940555, 3.1622679233, 3.2746822834, 3.3675463199, 3.1720430850)
00:00:59.260 -> (3.1769306659, 3.2306940555, 3.1280546188, 3.2697947025, 3.3675463199, 3.1818182468)
00:00:59.376 -> (3.2062561511, 3.2649071216, 3.1915934085, 3.2795698642, 3.3675463199, 3.1818182468)
00:00:59.492 -> (3.2013685703, 3.2697947025, 3.1622679233, 3.2795698642, 3.3724339008, 3.1818182468)
00:00:59.610 -> (3.1964809894, 3.2600195407, 3.1378300189, 3.2795698642, 3.3724339008, 3.1867058277)
00:00:59.725 -> (3.2013685703, 3.2600195407, 3.1818182468, 3.2893450260, 3.3773214817, 3.1769306659)
00:00:59.841 -> (3.1964809894, 3.2551319599, 3.1769306659, 3.2746822834, 3.3675463199, 3.1720430850)
00:00:59.956 -> (3.1867058277, 3.2306940555, 3.1671555042, 3.2746822834, 3.3577711582, 3.1622679233)
00:01:00.071 -> (3.1915934085, 3.2258064746, 3.1671555042, 3.2746822834, 3.3528835773, 3.1622679233)
00:01:00.190 -> (3.1915934085, 3.2355816364, 3.1671555042, 3.2697947025, 3.3528835773, 3.1622679233)
00:01:00.306 -> (3.1915934085, 3.2306940555, 3.1720430850, 3.2746822834, 3.3528835773, 3.1622679233)
00:01:00.421 -> (3.1915934085, 3.2258064746, 3.1671555042, 3.2697947025, 3.3528835773, 3.1671555042)
00:01:00.536 -> (3.1769306659, 3.2062561511, 3.1524927616, 3.2697947025, 3.3431084156, 3.1622679233)
00:01:00.652 -> (3.2111437320, 3.2062561511, 3.2013685703, 3.2551319599, 3.3333332538, 3.1622679233)
00:01:00.770 -> (3.1818182468, 3.2160313129, 3.1671555042, 3.2746822834, 3.3479959964, 3.1622679233)
00:01:00.886 -> (3.2062561511, 3.2160313129, 3.1818182468, 3.2697947025, 3.3479959964, 3.1524927616)
00:01:01.001 -> (3.1915934085, 3.1867058277, 3.1769306659, 3.2600195407, 3.3284456729, 3.1720430850)
00:01:01.116 -> (3.1867058277, 3.1867058277, 3.1622679233, 3.2746822834, 3.3382208347, 3.1671555042)
00:01:01.232 -> (3.1915934085, 3.2013685703, 3.1671555042, 3.2746822834, 3.3382208347, 3.1573803424)
00:01:01.350 -> (3.1915934085, 3.1915934085, 3.1720430850, 3.2746822834, 3.3333332538, 3.1671555042)
00:01:01.465 -> (3.1964809894, 3.2013685703, 3.1573803424, 3.2697947025, 3.3382208347, 3.1671555042)
00:01:01.676 -> (3.1818182468, 3.2209188938, 3.1085042953, 3.2746822834, 3.3626587390, 3.1671555042)
00:01:01.792 -> (3.2013685703, 3.2600195407, 3.1867058277, 3.2795698642, 3.3773214817, 3.1818182468)
00:01:01.906 -> (3.1915934085, 3.2551319599, 3.1671555042, 3.2746822834, 3.3724339008, 3.1720430850)
00:01:02.033 -> (3.1867058277, 3.1818182468, 3.1622679233, 3.2649071216, 3.3382208347, 3.1622679233)
00:01:02.149 -> (3.1915934085, 3.1818182468, 3.1573803424, 3.2746822834, 3.3382208347, 3.1671555042)
00:01:02.265 -> (3.1915934085, 3.2062561511, 3.1671555042, 3.2795698642, 3.3528835773, 3.1622679233)
00:01:02.380 -> (3.1915934085, 3.2013685703, 3.1720430850, 3.2746822834, 3.3479959964, 3.1671555042)
00:01:02.495 -> (3.2013685703, 3.2062561511, 3.1769306659, 3.2844574451, 3.3528835773, 3.1818182468)
00:01:02.614 -> (3.1818182468, 3.1964809894, 3.1622679233, 3.2746822834, 3.3479959964, 3.1671555042)
00:01:02.729 -> (3.2062561511, 3.2062561511, 3.1720430850, 3.2795698642, 3.3528835773, 3.1769306659)
00:01:02.844 -> (3.1915934085, 3.2111437320, 3.1818182468, 3.2795698642, 3.3577711582, 3.1769306659)
00:01:02.960 -> (3.2013685703, 3.2306940555, 3.1720430850, 3.2697947025, 3.3626587390, 3.1720430850)
00:01:03.076 -> (3.2062561511, 3.2551319599, 3.2062561511, 3.2893450260, 3.3479959964, 3.1671555042)
00:01:03.194 -> (3.1867058277, 3.2111437320, 3.1720430850, 3.2795698642, 3.3431084156, 3.1769306659)
00:01:03.309 -> (3.1915934085, 3.2258064746, 3.1867058277, 3.2795698642, 3.3577711582, 3.1769306659)
00:01:03.425 -> (3.2013685703, 3.2453567981, 3.1867058277, 3.2893450260, 3.3724339008, 3.1818182468)
00:01:03.540 -> (3.1867058277, 3.2551319599, 3.1818182468, 3.2746822834, 3.3675463199, 3.1818182468)
00:01:03.655 -> (3.1720430850, 3.2355816364, 3.1818182468, 3.2746822834, 3.3577711582, 3.1720430850)
00:01:03.774 -> (3.1915934085, 3.2453567981, 3.1867058277, 3.2746822834, 3.3626587390, 3.1720430850)
00:01:03.889 -> (3.1818182468, 3.2551319599, 3.1622679233, 3.2746822834, 3.3577711582, 3.1671555042)
00:01:04.005 -> (3.1720430850, 3.2209188938, 3.1671555042, 3.2746822834, 3.3479959964, 3.1622679233)
00:01:04.215 -> (3.1769306659, 3.1867058277, 3.1573803424, 3.2746822834, 3.3284456729, 3.1622679233)
00:01:04.329 -> (3.1818182468, 3.1915934085, 3.1769306659, 3.2746822834, 3.3382208347, 3.1671555042)
00:01:04.448 -> (3.1769306659, 3.1818182468, 3.1671555042, 3.2746822834, 3.3284456729, 3.1671555042)
00:01:04.564 -> (3.1818182468, 3.2013685703, 3.1720430850, 3.2746822834, 3.3431084156, 3.1671555042)
00:01:04.678 -> (3.1818182468, 3.2013685703, 3.1769306659, 3.2746822834, 3.3382208347, 3.1720430850)
00:01:04.794 -> (3.1818182468, 3.2111437320, 3.1769306659, 3.2795698642, 3.3431084156, 3.1818182468)
00:01:04.910 -> (3.1867058277, 3.2160313129, 3.1769306659, 3.2795698642, 3.3528835773, 3.1769306659)
00:01:05.028 -> (3.1818182468, 3.2013685703, 3.1720430850, 3.2795698642, 3.3479959964, 3.1720430850)
00:01:05.143 -> (3.1818182468, 3.2111437320, 3.1769306659, 3.2795698642, 3.3479959964, 3.1769306659)
00:01:05.259 -> (3.1769306659, 3.2258064746, 3.1378300189, 3.2844574451, 3.3528835773, 3.1671555042)
