00:00:10.006 -> (3.3137829303, 3.2160313129, 2.7614858150, 3.1133918762, 3.2942326068, 3.2111437320)
00:00:10.120 -> (3.3186705112, 3.2306940555, 2.7663733959, 3.1231670379, 3.2991201877, 3.2160313129)
00:00:10.234 -> (3.3235580921, 3.2355816364, 2.7663733959, 3.1378300189, 3.3040077686, 3.2062561511)
00:00:10.349 -> (3.3235580921, 3.2697947025, 2.7859237194, 3.1085042953, 3.3186705112, 3.2209188938)
00:00:10.466 -> (3.3186705112, 3.2746822834, 2.7321603298, 3.0987291336, 3.3235580921, 3.2209188938)
00:00:10.580 -> (3.3137829303, 3.2697947025, 2.8005865097, 3.1329424381, 3.3235580921, 3.2160313129)
00:00:10.695 -> (3.3137829303, 3.2355816364, 2.7712609767, 3.1133918762, 3.3040077686, 3.2013685703)
00:00:10.810 -> (3.3040077686, 3.2306940555, 2.7565982341, 3.1182794570, 3.3040077686, 3.2111437320)
00:00:10.925 -> (3.3137829303, 3.1867058277, 2.6832845211, 3.1231670379, 3.2795698642, 3.2111437320)
00:00:11.041 -> (3.3040077686, 3.2258064746, 2.6490714550, 3.1085042953, 3.2893450260, 3.2013685703)
00:00:11.156 -> (3.3088953495, 3.1867058277, 2.7517106533, 3.1133918762, 3.2844574451, 3.2111437320)
00:00:11.271 -> (3.3186705112, 3.2062561511, 2.7565982341, 3.1231670379, 3.2991201877, 3.2111437320)
00:00:11.384 -> (3.3186705112, 3.2209188938, 2.7761485576, 3.1280546188, 3.3040077686, 3.2160313129)
00:00:11.499 -> (3.3235580921, 3.2258064746, 2.8201368331, 3.1378300189, 3.3137829303, 3.2160313129)
00:00:11.617 -> (3.3088953495, 3.2502443790, 2.7663733959, 3.1280546188, 3.3040077686, 3.2160313129)
00:00:11.731 -> (3.3137829303, 3.2649071216, 2.7810361385, 3.1182794570, 3.3284456729, 3.2209188938)
00:00:11.845 -> (3.3088953495, 3.2404692173, 2.8299119949, 3.1231670379, 3.3137829303, 3.2160313129)
00:00:11.960 -> (3.3088953495, 3.2306940555, 2.7663733959, 3.1133918762, 3.3040077686, 3.2062561511)
00:00:12.075 -> (3.3137829303, 3.2160313129, 2.7468230724, 3.1280546188, 3.2991201877, 3.2062561511)
00:00:12.191 -> (3.3088953495, 3.2209188938, 2.7712609767, 3.1085042953, 3.2942326068, 3.2062561511)
00:00:12.306 -> (3.3088953495, 3.2160313129, 2.7517106533, 3.1036167144, 3.2991201877, 3.2160313129)
00:00:12.496 -> (3.3186705112, 3.2697947025, 2.7956988811, 3.1182794570, 3.3186705112, 3.2160313129)
00:00:12.610 -> (3.3088953495, 3.2306940555, 2.7761485576, 3.1182794570, 3.3088953495, 3.2062561511)
00:00:12.725 -> (3.3088953495, 3.2258064746, 2.7859237194, 3.1133918762, 3.2991201877, 3.2062561511)
00:00:12.841 -> (3.3088953495, 3.2209188938, 2.7761485576, 3.1182794570, 3.2991201877, 3.2062561511)
00:00:12.956 -> (3.3137829303, 3.2013685703, 2.8103616714, 3.1182794570, 3.2942326068, 3.2062561511)
00:00:13.071 -> (3.3137829303, 3.1964809894, 2.7712609767, 3.1133918762, 3.2844574451, 3.2013685703)
00:00:13.186 -> (3.3186705112, 3.2111437320, 2.7908113002, 3.1231670379, 3.2991201877, 3.2111437320)
00:00:13.299 -> (3.3186705112, 3.2209188938, 2.7908113002, 3.1231670379, 3.3040077686, 3.2160313129)
00:00:13.417 -> (3.3235580921, 3.2160313129, 2.7908113002, 3.1182794570, 3.2942326068, 3.2111437320)
00:00:13.532 -> (3.3186705112, 3.2306940555, 2.7859237194, 3.1231670379, 3.3088953495, 3.2111437320)
00:00:13.646 -> (3.3235580921, 3.2697947025, 2.8934507369, 3.1427175998, 3.3333332538, 3.2209188938)
00:00:13.760 -> (3.3137829303, 3.2600195407, 2.8201368331, 3.1280546188, 3.3235580921, 3.2209188938)
00:00:13.875 -> (3.3088953495, 3.2258064746, 2.7810361385, 3.1133918762, 3.3040077686, 3.2062561511)
00:00:13.992 -> (3.2991201877, 3.2355816364, 2.7908113002, 3.1182794570, 3.2991201877, 3.2013685703)
00:00:14.106 -> (3.3088953495, 3.2258064746, 2.7956988811, 3.1182794570, 3.2991201877, 3.2111437320)
00:00:14.221 -> (3.2991201877, 3.1818182468, 2.6930596828, 3.0938415527, 3.2893450260, 3.1915934085)
00:00:14.336 -> (3.3137829303, 3.1915934085, 2.7761485576, 3.1182794570, 3.2893450260, 3.2111437320)
00:00:14.450 -> (3.3186705112, 3.2111437320, 2.7956988811, 3.1182794570, 3.2991201877, 3.2111437320)
00:00:14.567 -> (3.3137829303, 3.2111437320, 2.7761485576, 3.1182794570, 3.2991201877, 3.2062561511)
00:00:14.682 -> (3.3186705112, 3.2209188938, 2.8005865097, 3.1182794570, 3.2991201877, 3.2160313129)
00:00:14.796 -> (3.3186705112, 3.2453567981, 2.7956988811, 3.1280546188, 3.3088953495, 3.2209188938)
00:00:14.911 -> (3.3235580921, 3.2697947025, 2.8054740905, 3.1182794570, 3.3235580921, 3.2160313129)
00:00:15.100 -> (3.3186705112, 3.2111437320, 2.7908113002, 3.1182794570, 3.2893450260, 3.2160313129)
00:00:15.217 -> (3.3137829303, 3.1964809894, 2.7712609767, 3.1182794570, 3.2844574451, 3.2013685703)
00:00:15.332 -> (3.3137829303, 3.2111437320, 2.7859237194, 3.1182794570, 3.2942326068, 3.2111437320)
00:00:15.447 -> (3.3235580921, 3.2209188938, 2.7956988811, 3.1231670379, 3.3088953495, 3.2209188938)
00:00:15.561 -> (3.3040077686, 3.2600195407, 2.6686217784, 3.1427175998, 3.3235580921, 3.2209188938)
00:00:15.676 -> (3.3186705112, 3.2746822834, 2.7956988811, 3.1231670379, 3.3235580921, 3.2160313129)
00:00:15.793 -> (3.3284456729, 3.2697947025, 2.8347995758, 3.1329424381, 3.3284456729, 3.2209188938)
00:00:15.907 -> (3.3088953495, 3.2404692173, 2.7859237194, 3.1133918762, 3.3088953495, 3.2160313129)
00:00:16.022 -> (3.3137829303, 3.2306940555, 2.7908113002, 3.1133918762, 3.3040077686, 3.2062561511)
00:00:16.136 -> (3.3088953495, 3.2013685703, 2.7126100063, 3.1036167144, 3.2991201877, 3.2160313129)
00:00:16.250 -> (3.3088953495, 3.1964809894, 2.7761485576, 3.1133918762, 3.2893450260, 3.2111437320)
00:00:16.368 -> (3.3088953495, 3.1915934085, 2.8201368331, 3.0840663909, 3.2795698642, 3.2062561511)
00:00:16.482 -> (3.3137829303, 3.2160313129, 2.7810361385, 3.1182794570, 3.2942326068, 3.2160313129)
00:00:16.596 -> (3.3186705112, 3.2160313129, 2.7761485576, 3.1182794570, 3.2991201877, 3.2111437320)
00:00:16.711 -> (3.3235580921, 3.2355816364, 2.7810361385, 3.1280546188, 3.3137829303, 3.2209188938)
00:00:16.826 -> (3.3186705112, 3.2600195407, 2.8005865097, 3.1427175998, 3.3333332538, 3.2209188938)
00:00:16.943 -> (3.3137829303, 3.2404692173, 2.7663733959, 3.1280546188, 3.3186705112, 3.2160313129)
00:00:17.057 -> (3.3186705112, 3.2697947025, 2.7761485576, 3.1280546188, 3.3284456729, 3.2209188938)
00:00:17.172 -> (3.3088953495, 3.2306940555, 2.7663733959, 3.1182794570, 3.3088953495, 3.2062561511)
00:00:17.287 -> (3.3040077686, 3.2258064746, 2.7712609767, 3.1182794570, 3.3040077686, 3.2111437320)
00:00:17.400 -> (3.3040077686, 3.2013685703, 2.8445747375, 3.1231670379, 3.2795698642, 3.2062561511)
00:00:17.518 -> (3.3040077686, 3.2111437320, 2.8250244140, 3.1085042953, 3.2942326068, 3.1964809894)
00:00:17.711 -> (3.3186705112, 3.2258064746, 2.7956988811, 3.1231670379, 3.3040077686, 3.2209188938)
00:00:17.825 -> (3.3235580921, 3.2600195407, 2.8592374801, 3.1231670379, 3.3040077686, 3.2209188938)
00:00:17.940 -> (3.3186705112, 3.2746822834, 2.7565982341, 3.1231670379, 3.3235580921, 3.2209188938)
00:00:18.054 -> (3.3088953495, 3.2404692173, 2.7859237194, 3.1182794570, 3.3088953495, 3.2111437320)
00:00:18.180 -> (3.3088953495, 3.2111437320, 2.7761485576, 3.1182794570, 3.2991201877, 3.2111437320)
00:00:18.294 -> (3.3137829303, 3.2258064746, 2.7859237194, 3.1280546188, 3.3088953495, 3.2160313129)
00:00:18.409 -> (3.3186705112, 3.2453567981, 2.7810361385, 3.1280546188, 3.3137829303, 3.2258064746)
00:00:18.523 -> (3.3235580921, 3.2697947025, 2.8054740905, 3.1133918762, 3.3186705112, 3.2160313129)
00:00:18.637 -> (3.3137829303, 3.2453567981, 2.7908113002, 3.1182794570, 3.3088953495, 3.2160313129)
00:00:18.755 -> (3.3040077686, 3.2453567981, 2.7761485576, 3.1182794570, 3.3186705112, 3.2209188938)
00:00:18.870 -> (3.3137829303, 3.2355816364, 2.7712609767, 3.1133918762, 3.3040077686, 3.2062561511)
00:00:18.983 -> (3.3040077686, 3.2160313129, 2.8152492523, 3.1182794570, 3.2991201877, 3.2111437320)
00:00:19.098 -> (3.3137829303, 3.1964809894, 2.7663733959, 3.1133918762, 3.2844574451, 3.2209188938)
00:00:19.213 -> (3.3137829303, 3.2160313129, 2.7761485576, 3.1182794570, 3.2942326068, 3.2062561511)
00:00:19.331 -> (3.3186705112, 3.1964809894, 2.7761485576, 3.1133918762, 3.2893450260, 3.2111437320)
00:00:19.444 -> (3.3186705112, 3.2111437320, 2.7761485576, 3.1231670379, 3.2991201877, 3.2160313129)
00:00:19.559 -> (3.3186705112, 3.2306940555, 2.7761485576, 3.1280546188, 3.3137829303, 3.2209188938)
00:00:19.674 -> (3.3088953495, 3.2453567981, 2.8005865097, 3.1280546188, 3.2991201877, 3.2160313129)
00:00:19.788 -> (3.3186705112, 3.2697947025, 2.8299119949, 3.1182794570, 3.3235580921, 3.2160313129)
00:00:19.905 -> (3.3137829303, 3.2697947025, 2.8054740905, 3.1280546188, 3.3235580921, 3.2209188938)
00:00:20.020 -> (3.3137829303, 3.2404692173, 2.8005865097, 3.1182794570, 3.3088953495, 3.2111437320)
00:00:20.217 -> (3.3040077686, 3.2258064746, 2.7859237194, 3.1133918762, 3.2991201877, 3.2062561511)
00:00:20.332 -> (3.3040077686, 3.2062561511, 2.8934507369, 3.1280546188, 3.2844574451, 3.2111437320)
00:00:20.446 -> (3.3088953495, 3.1915934085, 2.7908113002, 3.1133918762, 3.2893450260, 3.2111437320)
00:00:20.563 -> (3.3040077686, 3.1964809894, 2.7761485576, 3.1133918762, 3.2844574451, 3.2062561511)
00:00:20.678 -> (3.3186705112, 3.2160313129, 2.7908113002, 3.1231670379, 3.3040077686, 3.2111437320)
00:00:20.792 -> (3.3235580921, 3.2258064746, 2.7859237194, 3.1280546188, 3.3088953495, 3.2209188938)
00:00:20.907 -> (3.3137829303, 3.2502443790, 2.8054740905, 3.1280546188, 3.3088953495, 3.2306940555)
00:00:21.021 -> (3.3186705112, 3.2697947025, 2.8152492523, 3.1182794570, 3.3235580921, 3.2258064746)
00:00:21.139 -> (3.3235580921, 3.2453567981, 2.7077224254, 3.0987291336, 3.3333332538, 3.2258064746)
00:00:21.253 -> (3.3186705112, 3.2649071216, 2.7956988811, 3.1280546188, 3.3235580921, 3.2209188938)
00:00:21.367 -> (3.3088953495, 3.2355816364, 2.7956988811, 3.1182794570, 3.3088953495, 3.2111437320)
00:00:21.482 -> (3.2991201877, 3.2306940555, 2.7908113002, 3.1085042953, 3.2991201877, 3.2013685703)
00:00:21.597 -> (3.3088953495, 3.2062561511, 2.8347995758, 3.1231670379, 3.2795698642, 3.2013685703)
00:00:21.713 -> (3.3088953495, 3.1964809894, 2.8690126419, 3.1182794570, 3.2795698642, 3.2111437320)
00:00:21.828 -> (3.3088953495, 3.1915934085, 2.7810361385, 3.1085042953, 3.2893450260, 3.2062561511)
00:00:21.943 -> (3.3186705112, 3.2111437320, 2.8005865097, 3.1231670379, 3.3040077686, 3.2209188938)
00:00:22.057 -> (3.3186705112, 3.2209188938, 2.7908113002, 3.1280546188, 3.3088953495, 3.2258064746)
00:00:22.172 -> (3.3235580921, 3.2404692173, 2.8005865097, 3.1329424381, 3.3186705112, 3.2209188938)
00:00:22.289 -> (3.3186705112, 3.2355816364, 2.7956988811, 3.1231670379, 3.3088953495, 3.2209188938)
00:00:22.404 -> (3.3186705112, 3.2649071216, 2.8103616714, 3.1182794570, 3.3382208347, 3.2258064746)
00:00:22.518 -> (3.3137829303, 3.2502443790, 2.7908113002, 3.1182794570, 3.3235580921, 3.2258064746)
00:00:22.633 -> (3.3088953495, 3.2355816364, 2.8103616714, 3.1182794570, 3.3040077686, 3.2111437320)
00:00:22.831 -> (3.2942326068, 3.2258064746, 2.8347995758, 3.1085042953, 3.2991201877, 3.2062561511)
00:00:22.947 -> (3.3088953495, 3.2355816364, 2.8054740905, 3.1133918762, 3.3040077686, 3.2111437320)
00:00:23.062 -> (3.2991201877, 3.2258064746, 2.7712609767, 3.1133918762, 3.3040077686, 3.2111437320)
00:00:23.177 -> (3.3040077686, 3.2013685703, 2.7908113002, 3.1231670379, 3.2942326068, 3.2013685703)
00:00:23.291 -> (3.3137829303, 3.2111437320, 2.8054740905, 3.1231670379, 3.2991201877, 3.2209188938)
00:00:23.406 -> (3.3186705112, 3.2306940555, 2.8005865097, 3.1231670379, 3.3088953495, 3.2111437320)
00:00:23.523 -> (3.3235580921, 3.2306940555, 2.8103616714, 3.1280546188, 3.3040077686, 3.2160313129)
00:00:23.638 -> (3.3186705112, 3.2453567981, 2.8592374801, 3.1280546188, 3.3186705112, 3.2209188938)
00:00:23.752 -> (3.3186705112, 3.2697947025, 2.8054740905, 3.1231670379, 3.3284456729, 3.2209188938)
00:00:23.866 -> (3.3088953495, 3.2453567981, 2.8103616714, 3.1231670379, 3.3088953495, 3.2160313129)
00:00:23.981 -> (3.3088953495, 3.2355816364, 2.8005865097, 3.1133918762, 3.3040077686, 3.2111437320)
00:00:24.098 -> (3.3040077686, 3.2404692173, 2.8005865097, 3.1182794570, 3.3040077686, 3.2111437320)
00:00:24.213 -> (3.3088953495, 3.2355816364, 2.8005865097, 3.1133918762, 3.3040077686, 3.2111437320)
00:00:24.327 -> (3.3088953495, 3.2062561511, 2.8152492523, 3.1378300189, 3.2991201877, 3.2209188938)
00:00:24.441 -> (3.3186705112, 3.2258064746, 2.7859237194, 3.1231670379, 3.2893450260, 3.2062561511)
00:00:24.556 -> (3.3186705112, 3.2258064746, 2.7956988811, 3.1182794570, 3.3040077686, 3.2160313129)
00:00:24.673 -> (3.3137829303, 3.2160313129, 2.7859237194, 3.1231670379, 3.3040077686, 3.2160313129)
00:00:24.787 -> (3.3186705112, 3.2306940555, 2.8005865097, 3.1231670379, 3.3137829303, 3.2209188938)
00:00:24.902 -> (3.3137829303, 3.2697947025, 2.8445747375, 3.1231670379, 3.3235580921, 3.2258064746)
00:00:25.017 -> (3.3186705112, 3.2795698642, 2.7810361385, 3.1280546188, 3.3186705112, 3.2209188938)
00:00:25.132 -> (3.3137829303, 3.2453567981, 2.8054740905, 3.1182794570, 3.3137829303, 3.2160313129)
00:00:25.331 -> (3.3040077686, 3.2453567981, 2.7956988811, 3.1182794570, 3.3088953495, 3.2160313129)
00:00:25.446 -> (3.3137829303, 3.2355816364, 2.8054740905, 3.1182794570, 3.3088953495, 3.2160313129)
00:00:25.561 -> (3.3088953495, 3.2160313129, 2.7663733959, 3.1085042953, 3.2942326068, 3.2209188938)
00:00:25.675 -> (3.3137829303, 3.2013685703, 2.7810361385, 3.1231670379, 3.2942326068, 3.2062561511)
00:00:25.789 -> (3.3137829303, 3.2209188938, 2.7908113002, 3.1231670379, 3.3088953495, 3.2209188938)
00:00:25.907 -> (3.3088953495, 3.2209188938, 2.7810361385, 3.1133918762, 3.2991201877, 3.2111437320)
00:00:26.021 -> (3.3137829303, 3.2258064746, 2.7810361385, 3.1231670379, 3.3040077686, 3.2209188938)
00:00:26.136 -> (3.3088953495, 3.2502443790, 2.7956988811, 3.1231670379, 3.3137829303, 3.2209188938)
00:00:26.250 -> (3.3186705112, 3.2746822834, 2.7810361385, 3.1378300189, 3.3382208347, 3.2306940555)
00:00:26.364 -> (3.3186705112, 3.2697947025, 2.8054740905, 3.1280546188, 3.3235580921, 3.2258064746)
00:00:26.482 -> (3.3186705112, 3.2795698642, 2.8250244140, 3.1182794570, 3.3284456729, 3.2258064746)
00:00:26.596 -> (3.3137829303, 3.2502443790, 2.7956988811, 3.1133918762, 3.3088953495, 3.2111437320)
00:00:26.711 -> (3.3088953495, 3.2404692173, 2.7956988811, 3.1182794570, 3.3040077686, 3.2111437320)
00:00:26.825 -> (3.2991201877, 3.2111437320, 2.8396871566, 3.1427175998, 3.2844574451, 3.2062561511)
00:00:26.940 -> (3.3088953495, 3.2013685703, 2.7810361385, 3.1182794570, 3.2893450260, 3.2111437320)
00:00:27.057 -> (3.3040077686, 3.2111437320, 2.7761485576, 3.1036167144, 3.2893450260, 3.2111437320)
00:00:27.171 -> (3.3137829303, 3.2209188938, 2.7908113002, 3.1182794570, 3.2942326068, 3.2160313129)
00:00:27.286 -> (3.3235580921, 3.2306940555, 2.7810361385, 3.1231670379, 3.3088953495, 3.2209188938)
00:00:27.400 -> (3.3284456729, 3.2551319599, 2.7126100063, 3.1182794570, 3.3235580921, 3.2306940555)
00:00:27.514 -> (3.3186705112, 3.2795698642, 2.8005865097, 3.1231670379, 3.3284456729, 3.2258064746)
00:00:27.640 -> (3.3040077686, 3.2013685703, 2.7663733959, 3.1133918762, 3.2844574451, 3.2111437320)
00:00:27.838 -> (3.3088953495, 3.2209188938, 2.7908113002, 3.1133918762, 3.2942326068, 3.2160313129)
00:00:27.953 -> (3.3186705112, 3.2258064746, 2.7908113002, 3.1231670379, 3.3040077686, 3.2209188938)
00:00:28.066 -> (3.3186705112, 3.2502443790, 2.7761485576, 3.1231670379, 3.3137829303, 3.2209188938)
