00:01:56.617 -> (3.2160313129, 3.1182794570, 3.2600195407, 3.2453567981, 3.3040077686, 3.0547409057)
00:01:56.722 -> (3.2209188938, 3.1036167144, 3.2600195407, 3.2453567981, 3.3040077686, 3.0645160675)
00:01:56.829 -> (3.2013685703, 3.0840663909, 3.2453567981, 3.2453567981, 3.2844574451, 3.0498533248)
00:01:56.934 -> (3.2258064746, 3.1573803424, 3.2697947025, 3.2404692173, 3.3186705112, 3.0645160675)
00:01:57.044 -> (3.2209188938, 3.0596284866, 3.2551319599, 3.2355816364, 3.2844574451, 3.0498533248)
00:01:57.147 -> (3.2160313129, 3.1085042953, 3.2551319599, 3.2404692173, 3.2942326068, 3.0645160675)
00:01:57.254 -> (3.2062561511, 3.1378300189, 3.2355816364, 3.2649071216, 3.2991201877, 3.0596284866)
00:01:57.359 -> (3.2258064746, 3.0742912292, 3.2649071216, 3.2453567981, 3.2795698642, 3.0547409057)
00:01:57.465 -> (3.2111437320, 3.1133918762, 3.2600195407, 3.2453567981, 3.2991201877, 3.0596284866)
00:01:57.649 -> (3.2160313129, 3.1231670379, 3.2600195407, 3.2355816364, 3.3040077686, 3.0449657440)
00:01:57.752 -> (3.2306940555, 3.1427175998, 3.2404692173, 3.2600195407, 3.3088953495, 3.0694036483)
00:01:57.859 -> (3.2209188938, 3.0645160675, 3.2600195407, 3.2453567981, 3.2795698642, 3.0596284866)
00:01:57.964 -> (3.2209188938, 3.1182794570, 3.2600195407, 3.2404692173, 3.2991201877, 3.0547409057)
00:01:58.071 -> (3.2209188938, 3.1036167144, 3.2697947025, 3.2502443790, 3.2991201877, 3.0694036483)
00:01:58.180 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2453567981, 3.2893450260, 3.0596284866)
00:01:58.284 -> (3.2306940555, 3.1573803424, 3.2697947025, 3.2453567981, 3.3137829303, 3.0449657440)
00:01:58.389 -> (3.2258064746, 3.0840663909, 3.2649071216, 3.2502443790, 3.2893450260, 3.0596284866)
00:01:58.496 -> (3.2160313129, 3.1036167144, 3.2551319599, 3.2453567981, 3.2942326068, 3.0547409057)
00:01:58.601 -> (3.2453567981, 3.1329424381, 3.2306940555, 3.2649071216, 3.2942326068, 3.0694036483)
00:01:58.711 -> (3.2258064746, 3.0889539718, 3.2697947025, 3.2306940555, 3.2893450260, 3.0498533248)
00:01:58.814 -> (3.2160313129, 3.1182794570, 3.2697947025, 3.2453567981, 3.2991201877, 3.0596284866)
00:01:58.920 -> (3.2258064746, 3.1036167144, 3.2649071216, 3.2453567981, 3.2942326068, 3.0596284866)
00:01:59.026 -> (3.2062561511, 3.0840663909, 3.2844574451, 3.2404692173, 3.2746822834, 3.0351905822)
00:01:59.133 -> (3.2258064746, 3.1622679233, 3.2649071216, 3.2502443790, 3.3088953495, 3.0742912292)
00:01:59.241 -> (3.2209188938, 3.0645160675, 3.2502443790, 3.2404692173, 3.2746822834, 3.0596284866)
00:01:59.345 -> (3.2160313129, 3.1133918762, 3.2551319599, 3.2404692173, 3.2893450260, 3.0596284866)
00:01:59.450 -> (3.2160313129, 3.1476051807, 3.2893450260, 3.2551319599, 3.3235580921, 3.0498533248)
00:01:59.557 -> (3.2209188938, 3.0791788101, 3.2649071216, 3.2404692173, 3.2795698642, 3.0596284866)
00:01:59.663 -> (3.2209188938, 3.1182794570, 3.2600195407, 3.2404692173, 3.2942326068, 3.0596284866)
00:01:59.772 -> (3.2258064746, 3.0889539718, 3.2697947025, 3.2502443790, 3.2893450260, 3.0596284866)
00:01:59.875 -> (3.2209188938, 3.0791788101, 3.2551319599, 3.2306940555, 3.2697947025, 3.0742912292)
00:02:00.056 -> (3.2111437320, 3.0596284866, 3.2600195407, 3.2453567981, 3.2746822834, 3.0547409057)
00:02:00.160 -> (3.2160313129, 3.1085042953, 3.2551319599, 3.2355816364, 3.2893450260, 3.0547409057)
00:02:00.266 -> (3.2306940555, 3.1573803424, 3.2844574451, 3.2306940555, 3.3235580921, 3.0694036483)
00:02:00.375 -> (3.2209188938, 3.0938415527, 3.2258064746, 3.2453567981, 3.2746822834, 3.0596284866)
00:02:00.478 -> (3.2160313129, 3.1182794570, 3.2600195407, 3.2453567981, 3.2942326068, 3.0547409057)
00:02:00.585 -> (3.2306940555, 3.1085042953, 3.2649071216, 3.2502443790, 3.2991201877, 3.0596284866)
00:02:00.690 -> (3.2160313129, 3.0742912292, 3.2551319599, 3.2404692173, 3.2697947025, 3.0791788101)
00:02:00.797 -> (3.2160313129, 3.1427175998, 3.2844574451, 3.2453567981, 3.3088953495, 3.0547409057)
00:02:00.906 -> (3.2160313129, 3.0645160675, 3.2600195407, 3.2453567981, 3.2795698642, 3.0400781631)
00:02:01.010 -> (3.2209188938, 3.1085042953, 3.2600195407, 3.2404692173, 3.2893450260, 3.0645160675)
00:02:01.115 -> (3.2209188938, 3.1524927616, 3.2795698642, 3.2453567981, 3.2991201877, 3.0596284866)
00:02:01.222 -> (3.2209188938, 3.0938415527, 3.2697947025, 3.2453567981, 3.2844574451, 3.0596284866)
00:02:01.327 -> (3.2160313129, 3.1182794570, 3.2551319599, 3.2404692173, 3.2942326068, 3.0645160675)
00:02:01.437 -> (3.2258064746, 3.0889539718, 3.2649071216, 3.2502443790, 3.2942326068, 3.0596284866)
00:02:01.540 -> (3.2160313129, 3.0694036483, 3.2551319599, 3.2551319599, 3.2697947025, 3.0449657440)
00:02:01.646 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2502443790, 3.3137829303, 3.0694036483)
00:02:01.752 -> (3.2258064746, 3.0938415527, 3.2697947025, 3.2551319599, 3.2893450260, 3.0596284866)
00:02:01.858 -> (3.2160313129, 3.0987291336, 3.2453567981, 3.2404692173, 3.2844574451, 3.0547409057)
00:02:01.975 -> (3.2160313129, 3.1085042953, 3.2649071216, 3.2404692173, 3.2893450260, 3.0596284866)
00:02:02.081 -> (3.2258064746, 3.1524927616, 3.2746822834, 3.2649071216, 3.3088953495, 3.0596284866)
00:02:02.187 -> (3.2258064746, 3.0889539718, 3.2600195407, 3.2502443790, 3.2844574451, 3.0596284866)
00:02:02.369 -> (3.2209188938, 3.0938415527, 3.2600195407, 3.2502443790, 3.2893450260, 3.0596284866)
00:02:02.474 -> (3.2209188938, 3.0987291336, 3.2453567981, 3.2453567981, 3.2844574451, 3.0498533248)
00:02:02.584 -> (3.2209188938, 3.1036167144, 3.2649071216, 3.2551319599, 3.2942326068, 3.0694036483)
00:02:02.689 -> (3.2306940555, 3.0645160675, 3.2649071216, 3.2453567981, 3.2697947025, 3.0742912292)
00:02:02.796 -> (3.2209188938, 3.1573803424, 3.2649071216, 3.2551319599, 3.3137829303, 3.0596284866)
00:02:02.901 -> (3.2258064746, 3.0938415527, 3.2649071216, 3.2453567981, 3.2893450260, 3.0694036483)
00:02:03.008 -> (3.2209188938, 3.1036167144, 3.2502443790, 3.2404692173, 3.2893450260, 3.0547409057)
00:02:03.116 -> (3.2258064746, 3.1036167144, 3.2600195407, 3.2502443790, 3.2991201877, 3.0694036483)
00:02:03.223 -> (3.2111437320, 3.0694036483, 3.2355816364, 3.2502443790, 3.2697947025, 3.0742912292)
00:02:03.328 -> (3.2160313129, 3.1622679233, 3.2697947025, 3.2551319599, 3.3088953495, 3.0645160675)
00:02:03.435 -> (3.2209188938, 3.0987291336, 3.2600195407, 3.2453567981, 3.2893450260, 3.0645160675)
00:02:03.541 -> (3.2160313129, 3.1182794570, 3.2600195407, 3.2355816364, 3.2893450260, 3.0547409057)
00:02:03.650 -> (3.2258064746, 3.1085042953, 3.2600195407, 3.2502443790, 3.2942326068, 3.0645160675)
00:02:03.755 -> (3.2209188938, 3.0889539718, 3.2697947025, 3.2306940555, 3.2844574451, 3.0498533248)
00:02:03.862 -> (3.2160313129, 3.1622679233, 3.2649071216, 3.2502443790, 3.3137829303, 3.0596284866)
00:02:03.967 -> (3.2160313129, 3.0987291336, 3.2600195407, 3.2453567981, 3.2844574451, 3.0645160675)
00:02:04.073 -> (3.2111437320, 3.1036167144, 3.2551319599, 3.2453567981, 3.2893450260, 3.0596284866)
00:02:04.182 -> (3.2258064746, 3.1085042953, 3.2697947025, 3.2600195407, 3.2991201877, 3.0645160675)
00:02:04.288 -> (3.2013685703, 3.0840663909, 3.2746822834, 3.2404692173, 3.2697947025, 3.0742912292)
00:02:04.394 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2502443790, 3.3088953495, 3.0694036483)
00:02:04.500 -> (3.2209188938, 3.0938415527, 3.2697947025, 3.2551319599, 3.2893450260, 3.0645160675)
00:02:04.606 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2404692173, 3.2893450260, 3.0596284866)
00:02:04.793 -> (3.2209188938, 3.1573803424, 3.2551319599, 3.2502443790, 3.3137829303, 3.0645160675)
00:02:04.900 -> (3.2209188938, 3.0938415527, 3.2649071216, 3.2502443790, 3.2942326068, 3.0596284866)
00:02:05.005 -> (3.2013685703, 3.0987291336, 3.2649071216, 3.2355816364, 3.2844574451, 3.0645160675)
00:02:05.112 -> (3.2209188938, 3.1622679233, 3.2746822834, 3.2600195407, 3.3088953495, 3.0694036483)
00:02:05.217 -> (3.2258064746, 3.0938415527, 3.2649071216, 3.2453567981, 3.2893450260, 3.0596284866)
00:02:05.327 -> (3.2258064746, 3.1622679233, 3.2600195407, 3.2453567981, 3.3137829303, 3.0694036483)
00:02:05.432 -> (3.2209188938, 3.0889539718, 3.2697947025, 3.2551319599, 3.2942326068, 3.0645160675)
00:02:05.539 -> (3.2209188938, 3.1085042953, 3.2551319599, 3.2355816364, 3.2893450260, 3.0547409057)
00:02:05.644 -> (3.2355816364, 3.1524927616, 3.2893450260, 3.2551319599, 3.3137829303, 3.0742912292)
00:02:05.751 -> (3.2160313129, 3.0938415527, 3.2600195407, 3.2453567981, 3.2893450260, 3.0596284866)
00:02:05.859 -> (3.2209188938, 3.1671555042, 3.2795698642, 3.2502443790, 3.3137829303, 3.0694036483)
00:02:05.966 -> (3.2258064746, 3.0938415527, 3.2697947025, 3.2551319599, 3.2942326068, 3.0694036483)
00:02:06.071 -> (3.2258064746, 3.1085042953, 3.2600195407, 3.2453567981, 3.2893450260, 3.0547409057)
00:02:06.178 -> (3.2258064746, 3.1427175998, 3.2746822834, 3.2502443790, 3.2991201877, 3.0547409057)
00:02:06.283 -> (3.2258064746, 3.0938415527, 3.2697947025, 3.2453567981, 3.2795698642, 3.0596284866)
00:02:06.393 -> (3.2258064746, 3.1671555042, 3.2600195407, 3.2551319599, 3.3186705112, 3.0645160675)
00:02:06.498 -> (3.2258064746, 3.0938415527, 3.2697947025, 3.2453567981, 3.2893450260, 3.0596284866)
00:02:06.605 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2453567981, 3.2893450260, 3.0547409057)
00:02:06.710 -> (3.2306940555, 3.1622679233, 3.2697947025, 3.2453567981, 3.3040077686, 3.0742912292)
00:02:06.817 -> (3.2258064746, 3.0938415527, 3.2600195407, 3.2453567981, 3.2795698642, 3.0596284866)
00:02:06.925 -> (3.2258064746, 3.1622679233, 3.2746822834, 3.2551319599, 3.3137829303, 3.0742912292)
00:02:07.115 -> (3.2209188938, 3.0840663909, 3.2649071216, 3.2502443790, 3.2844574451, 3.0596284866)
00:02:07.221 -> (3.2160313129, 3.1085042953, 3.2551319599, 3.2404692173, 3.2893450260, 3.0498533248)
00:02:07.327 -> (3.2209188938, 3.1622679233, 3.2795698642, 3.2600195407, 3.3235580921, 3.0938415527)
00:02:07.433 -> (3.2209188938, 3.0889539718, 3.2551319599, 3.2453567981, 3.2795698642, 3.0596284866)
00:02:07.542 -> (3.2209188938, 3.1671555042, 3.2795698642, 3.2502443790, 3.3137829303, 3.0645160675)
00:02:07.648 -> (3.2209188938, 3.0889539718, 3.2649071216, 3.2551319599, 3.2942326068, 3.0694036483)
00:02:07.754 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2404692173, 3.2844574451, 3.0547409057)
00:02:07.860 -> (3.2258064746, 3.1573803424, 3.2746822834, 3.2551319599, 3.3137829303, 3.0742912292)
00:02:07.966 -> (3.2209188938, 3.0938415527, 3.2600195407, 3.2453567981, 3.2795698642, 3.0596284866)
00:02:08.072 -> (3.2111437320, 3.1231670379, 3.2600195407, 3.2453567981, 3.2991201877, 3.0596284866)
00:02:08.176 -> (3.2209188938, 3.1524927616, 3.2746822834, 3.2551319599, 3.3137829303, 3.0694036483)
00:02:08.284 -> (3.2160313129, 3.0645160675, 3.2600195407, 3.2404692173, 3.2795698642, 3.0498533248)
00:02:08.391 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2453567981, 3.3088953495, 3.0645160675)
00:02:08.496 -> (3.2160313129, 3.0987291336, 3.2697947025, 3.2502443790, 3.2991201877, 3.0645160675)
00:02:08.603 -> (3.2160313129, 3.0938415527, 3.2600195407, 3.2453567981, 3.2795698642, 3.0694036483)
00:02:08.711 -> (3.2258064746, 3.1133918762, 3.2746822834, 3.2502443790, 3.2991201877, 3.0596284866)
00:02:08.818 -> (3.2111437320, 3.0694036483, 3.2551319599, 3.2404692173, 3.2795698642, 3.0547409057)
00:02:08.923 -> (3.2160313129, 3.1427175998, 3.2697947025, 3.2404692173, 3.3186705112, 3.0742912292)
00:02:09.030 -> (3.2306940555, 3.0987291336, 3.2649071216, 3.2502443790, 3.2942326068, 3.0645160675)
00:02:09.135 -> (3.2160313129, 3.0987291336, 3.2600195407, 3.2453567981, 3.2942326068, 3.0547409057)
00:02:09.245 -> (3.2111437320, 3.1133918762, 3.2697947025, 3.2551319599, 3.3040077686, 3.0694036483)
00:02:09.350 -> (3.2160313129, 3.0694036483, 3.2600195407, 3.2404692173, 3.2795698642, 3.0547409057)
00:02:09.457 -> (3.2111437320, 3.1280546188, 3.2649071216, 3.2404692173, 3.2991201877, 3.0498533248)
00:02:09.645 -> (3.2209188938, 3.1036167144, 3.2697947025, 3.2551319599, 3.2942326068, 3.0547409057)
00:02:09.751 -> (3.2258064746, 3.0694036483, 3.2942326068, 3.2258064746, 3.2844574451, 3.0547409057)
00:02:09.860 -> (3.2306940555, 3.1329424381, 3.2697947025, 3.2453567981, 3.2991201877, 3.0694036483)
00:02:09.966 -> (3.2111437320, 3.0694036483, 3.2600195407, 3.2453567981, 3.2795698642, 3.0498533248)
00:02:10.072 -> (3.2209188938, 3.1280546188, 3.2649071216, 3.2502443790, 3.2942326068, 3.0547409057)
00:02:10.179 -> (3.2258064746, 3.1036167144, 3.2697947025, 3.2502443790, 3.2991201877, 3.0694036483)
00:02:10.284 -> (3.2013685703, 3.0742912292, 3.2795698642, 3.2453567981, 3.2942326068, 3.0449657440)
00:02:10.394 -> (3.2306940555, 3.1280546188, 3.2649071216, 3.2551319599, 3.3040077686, 3.0596284866)
00:02:10.499 -> (3.2209188938, 3.0694036483, 3.2551319599, 3.2453567981, 3.2746822834, 3.0596284866)
00:02:10.605 -> (3.2160313129, 3.1231670379, 3.2600195407, 3.2453567981, 3.3040077686, 3.0645160675)
00:02:10.711 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2551319599, 3.2942326068, 3.0596284866)
00:02:10.818 -> (3.1964809894, 3.0791788101, 3.2746822834, 3.2404692173, 3.2942326068, 3.0596284866)
00:02:10.934 -> (3.2013685703, 3.0840663909, 3.2649071216, 3.2502443790, 3.2844574451, 3.0498533248)
00:02:11.040 -> (3.2258064746, 3.1622679233, 3.2697947025, 3.2551319599, 3.3186705112, 3.0596284866)
00:02:11.146 -> (3.2258064746, 3.0889539718, 3.2746822834, 3.2502443790, 3.2893450260, 3.0645160675)
00:02:11.253 -> (3.2160313129, 3.1133918762, 3.2649071216, 3.2453567981, 3.2942326068, 3.0596284866)
00:02:11.358 -> (3.2306940555, 3.1427175998, 3.2404692173, 3.2649071216, 3.2942326068, 3.0694036483)
00:02:11.467 -> (3.2258064746, 3.0889539718, 3.2551319599, 3.2404692173, 3.2893450260, 3.0498533248)
00:02:11.573 -> (3.2306940555, 3.1671555042, 3.2649071216, 3.2502443790, 3.3137829303, 3.0694036483)
00:02:11.679 -> (3.2258064746, 3.0889539718, 3.2649071216, 3.2551319599, 3.2844574451, 3.0596284866)
00:02:11.785 -> (3.2160313129, 3.1133918762, 3.2600195407, 3.2453567981, 3.2942326068, 3.0547409057)
00:02:11.975 -> (3.2258064746, 3.1427175998, 3.2453567981, 3.2600195407, 3.3186705112, 3.0547409057)
00:02:12.083 -> (3.2209188938, 3.0742912292, 3.2649071216, 3.2502443790, 3.2795698642, 3.0498533248)
00:02:12.189 -> (3.2209188938, 3.1524927616, 3.2795698642, 3.2502443790, 3.3137829303, 3.0694036483)
00:02:12.295 -> (3.2258064746, 3.0938415527, 3.2746822834, 3.2502443790, 3.2942326068, 3.0694036483)
00:02:12.401 -> (3.2111437320, 3.1085042953, 3.2649071216, 3.2404692173, 3.2942326068, 3.0547409057)
00:02:12.507 -> (3.2306940555, 3.1524927616, 3.2844574451, 3.2649071216, 3.2991201877, 3.0840663909)
00:02:12.616 -> (3.2062561511, 3.0742912292, 3.2746822834, 3.2404692173, 3.3040077686, 3.0498533248)
00:02:12.722 -> (3.2209188938, 3.1622679233, 3.2746822834, 3.2551319599, 3.3235580921, 3.0694036483)
00:02:12.828 -> (3.2209188938, 3.0938415527, 3.2697947025, 3.2551319599, 3.2991201877, 3.0694036483)
00:02:12.934 -> (3.2062561511, 3.1085042953, 3.2649071216, 3.2502443790, 3.2942326068, 3.0645160675)
00:02:13.040 -> (3.2306940555, 3.1622679233, 3.2746822834, 3.2551319599, 3.3088953495, 3.0596284866)
00:02:13.149 -> (3.2111437320, 3.0694036483, 3.2404692173, 3.2355816364, 3.2942326068, 3.0596284866)
00:02:13.255 -> (3.2111437320, 3.1524927616, 3.2795698642, 3.2551319599, 3.3186705112, 3.0791788101)
00:02:13.361 -> (3.2258064746, 3.0987291336, 3.2697947025, 3.2502443790, 3.2942326068, 3.0694036483)
00:02:13.467 -> (3.2209188938, 3.1036167144, 3.2697947025, 3.2404692173, 3.2942326068, 3.0547409057)
00:02:13.573 -> (3.2306940555, 3.1573803424, 3.2795698642, 3.2551319599, 3.3137829303, 3.0645160675)
00:02:13.682 -> (3.2111437320, 3.0889539718, 3.2795698642, 3.2306940555, 3.2942326068, 3.0694036483)
00:02:13.788 -> (3.2160313129, 3.1622679233, 3.2795698642, 3.2551319599, 3.3186705112, 3.0694036483)
00:02:13.894 -> (3.2258064746, 3.0987291336, 3.2746822834, 3.2502443790, 3.2942326068, 3.0742912292)
00:02:14.000 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2453567981, 3.2893450260, 3.0596284866)
00:02:14.106 -> (3.2160313129, 3.1573803424, 3.2795698642, 3.2551319599, 3.3284456729, 3.0694036483)
00:02:14.298 -> (3.2160313129, 3.0645160675, 3.2404692173, 3.2258064746, 3.2746822834, 3.0694036483)
00:02:14.404 -> (3.2111437320, 3.1573803424, 3.2844574451, 3.2551319599, 3.3137829303, 3.0694036483)
00:02:14.510 -> (3.2258064746, 3.0987291336, 3.2697947025, 3.2502443790, 3.2942326068, 3.0694036483)
00:02:14.616 -> (3.2209188938, 3.0987291336, 3.2600195407, 3.2404692173, 3.2893450260, 3.0596284866)
00:02:14.722 -> (3.2258064746, 3.1573803424, 3.2649071216, 3.2502443790, 3.3186705112, 3.0547409057)
00:02:14.831 -> (3.2111437320, 3.0840663909, 3.2697947025, 3.2551319599, 3.2746822834, 3.0449657440)
00:02:14.937 -> (3.2306940555, 3.1476051807, 3.2746822834, 3.2502443790, 3.3088953495, 3.0694036483)
00:02:15.043 -> (3.2258064746, 3.0987291336, 3.2697947025, 3.2502443790, 3.2942326068, 3.0645160675)
00:02:15.149 -> (3.2013685703, 3.1036167144, 3.2649071216, 3.2404692173, 3.2893450260, 3.0645160675)
00:02:15.256 -> (3.2258064746, 3.1524927616, 3.2746822834, 3.2551319599, 3.3137829303, 3.0596284866)
00:02:15.364 -> (3.2111437320, 3.0742912292, 3.2551319599, 3.2453567981, 3.2649071216, 3.0400781631)
00:02:15.470 -> (3.2160313129, 3.1524927616, 3.2649071216, 3.2502443790, 3.3088953495, 3.0596284866)
00:02:15.576 -> (3.2160313129, 3.0938415527, 3.2697947025, 3.2502443790, 3.2991201877, 3.0694036483)
00:02:15.682 -> (3.2111437320, 3.1085042953, 3.2600195407, 3.2453567981, 3.2893450260, 3.0596284866)
00:02:15.788 -> (3.2258064746, 3.1573803424, 3.2697947025, 3.2600195407, 3.3186705112, 3.0791788101)
00:02:15.897 -> (3.2209188938, 3.0742912292, 3.2502443790, 3.2355816364, 3.2942326068, 3.0596284866)
00:02:16.003 -> (3.2160313129, 3.1476051807, 3.2600195407, 3.2502443790, 3.3137829303, 3.0645160675)
00:02:16.110 -> (3.2209188938, 3.0938415527, 3.2697947025, 3.2600195407, 3.2991201877, 3.0694036483)
00:02:16.215 -> (3.2062561511, 3.0987291336, 3.2502443790, 3.2404692173, 3.2893450260, 3.0547409057)
00:02:16.322 -> (3.2355816364, 3.1573803424, 3.2697947025, 3.2502443790, 3.3186705112, 3.0742912292)
00:02:16.430 -> (3.2209188938, 3.0889539718, 3.2844574451, 3.2600195407, 3.2991201877, 3.0694036483)
00:02:16.536 -> (3.2209188938, 3.1524927616, 3.2746822834, 3.2502443790, 3.3137829303, 3.0742912292)
00:02:16.726 -> (3.2209188938, 3.0938415527, 3.2600195407, 3.2502443790, 3.2893450260, 3.0596284866)
00:02:16.833 -> (3.2111437320, 3.1182794570, 3.2600195407, 3.2404692173, 3.2942326068, 3.0596284866)
00:02:16.938 -> (3.2355816364, 3.1329424381, 3.2404692173, 3.2502443790, 3.3186705112, 3.0596284866)
00:02:17.048 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2355816364, 3.2844574451, 3.0547409057)
00:02:17.153 -> (3.2258064746, 3.1671555042, 3.2600195407, 3.2502443790, 3.3235580921, 3.0742912292)
00:02:17.260 -> (3.2209188938, 3.0987291336, 3.2649071216, 3.2551319599, 3.2942326068, 3.0645160675)
00:02:17.366 -> (3.2160313129, 3.1182794570, 3.2600195407, 3.2453567981, 3.2942326068, 3.0596284866)
00:02:17.472 -> (3.2160313129, 3.1329424381, 3.2502443790, 3.2600195407, 3.3088953495, 3.0791788101)
00:02:17.580 -> (3.2160313129, 3.1036167144, 3.2697947025, 3.2502443790, 3.2942326068, 3.0596284866)
00:02:17.687 -> (3.2209188938, 3.1671555042, 3.2697947025, 3.2551319599, 3.3186705112, 3.0694036483)
00:02:17.792 -> (3.2258064746, 3.0889539718, 3.2649071216, 3.2502443790, 3.2942326068, 3.0694036483)
00:02:17.899 -> (3.2209188938, 3.1133918762, 3.2551319599, 3.2453567981, 3.2991201877, 3.0645160675)
00:02:18.005 -> (3.2355816364, 3.1231670379, 3.2746822834, 3.2649071216, 3.3088953495, 3.0694036483)
00:02:18.114 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2404692173, 3.2942326068, 3.0596284866)
00:02:18.219 -> (3.2258064746, 3.1573803424, 3.2746822834, 3.2600195407, 3.3284456729, 3.0694036483)
00:02:18.326 -> (3.2209188938, 3.0938415527, 3.2649071216, 3.2502443790, 3.2991201877, 3.0596284866)
00:02:18.432 -> (3.2160313129, 3.1133918762, 3.2600195407, 3.2453567981, 3.2942326068, 3.0694036483)
00:02:18.537 -> (3.2306940555, 3.1378300189, 3.2697947025, 3.2600195407, 3.3137829303, 3.0694036483)
00:02:18.646 -> (3.2160313129, 3.1036167144, 3.2697947025, 3.2404692173, 3.2893450260, 3.0596284866)
00:02:18.753 -> (3.2306940555, 3.1573803424, 3.2697947025, 3.2600195407, 3.3186705112, 3.0694036483)
00:02:18.858 -> (3.2209188938, 3.0987291336, 3.2697947025, 3.2502443790, 3.2991201877, 3.0694036483)
00:02:18.964 -> (3.2160313129, 3.1231670379, 3.2649071216, 3.2453567981, 3.2991201877, 3.0596284866)
00:02:19.151 -> (3.2209188938, 3.1427175998, 3.2649071216, 3.2404692173, 3.3137829303, 3.0694036483)
00:02:19.259 -> (3.2209188938, 3.0938415527, 3.2649071216, 3.2551319599, 3.2844574451, 3.0596284866)
00:02:19.365 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2404692173, 3.2942326068, 3.0547409057)
00:02:19.471 -> (3.2258064746, 3.1182794570, 3.2746822834, 3.2551319599, 3.3088953495, 3.0694036483)
00:02:19.577 -> (3.2111437320, 3.0742912292, 3.2600195407, 3.2404692173, 3.2795698642, 3.0547409057)
00:02:19.683 -> (3.2209188938, 3.1329424381, 3.2697947025, 3.2453567981, 3.3088953495, 3.0498533248)
00:02:19.800 -> (3.2258064746, 3.1622679233, 3.2649071216, 3.2502443790, 3.3235580921, 3.0694036483)
00:02:19.907 -> (3.2258064746, 3.0938415527, 3.2746822834, 3.2502443790, 3.2991201877, 3.0645160675)
00:02:20.012 -> (3.2258064746, 3.0987291336, 3.2649071216, 3.2404692173, 3.2942326068, 3.0596284866)
00:02:20.119 -> (3.2258064746, 3.1573803424, 3.2795698642, 3.2502443790, 3.3137829303, 3.0791788101)
00:02:20.225 -> (3.2209188938, 3.0938415527, 3.2697947025, 3.2551319599, 3.2893450260, 3.0596284866)
00:02:20.334 -> (3.2160313129, 3.1622679233, 3.2746822834, 3.2600195407, 3.3186705112, 3.0694036483)
00:02:20.439 -> (3.2209188938, 3.0987291336, 3.2697947025, 3.2551319599, 3.2991201877, 3.0694036483)
00:02:20.546 -> (3.2111437320, 3.1085042953, 3.2600195407, 3.2404692173, 3.2893450260, 3.0645160675)
00:02:20.652 -> (3.2306940555, 3.1573803424, 3.2795698642, 3.2649071216, 3.3137829303, 3.0547409057)
00:02:20.758 -> (3.2258064746, 3.0938415527, 3.2649071216, 3.2453567981, 3.2893450260, 3.0596284866)
00:02:20.866 -> (3.2209188938, 3.1622679233, 3.2746822834, 3.2404692173, 3.3137829303, 3.0742912292)
00:02:20.973 -> (3.2258064746, 3.0938415527, 3.2697947025, 3.2502443790, 3.2991201877, 3.0694036483)
00:02:21.078 -> (3.2209188938, 3.1085042953, 3.2551319599, 3.2453567981, 3.2942326068, 3.0596284866)
00:02:21.185 -> (3.2258064746, 3.1573803424, 3.2795698642, 3.2551319599, 3.3235580921, 3.0742912292)
00:02:21.291 -> (3.2209188938, 3.0938415527, 3.2649071216, 3.2502443790, 3.2893450260, 3.0547409057)
00:02:21.400 -> (3.2258064746, 3.1622679233, 3.2697947025, 3.2502443790, 3.3186705112, 3.0694036483)
00:02:21.506 -> (3.2258064746, 3.0938415527, 3.2697947025, 3.2502443790, 3.2942326068, 3.0694036483)
00:02:21.612 -> (3.2160313129, 3.1133918762, 3.2649071216, 3.2453567981, 3.2991201877, 3.0596284866)
00:02:21.718 -> (3.2209188938, 3.1524927616, 3.2942326068, 3.2600195407, 3.3040077686, 3.0840663909)
00:02:21.824 -> (3.2160313129, 3.0938415527, 3.2551319599, 3.2453567981, 3.2844574451, 3.0596284866)
00:02:21.933 -> (3.2160313129, 3.1720430850, 3.2697947025, 3.2551319599, 3.3186705112, 3.0694036483)
00:02:22.039 -> (3.2209188938, 3.0987291336, 3.2697947025, 3.2502443790, 3.2991201877, 3.0694036483)
00:02:22.145 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2453567981, 3.2942326068, 3.0645160675)
00:02:22.252 -> (3.2355816364, 3.1476051807, 3.2404692173, 3.2502443790, 3.3235580921, 3.0547409057)
00:02:22.357 -> (3.2209188938, 3.0840663909, 3.2649071216, 3.2404692173, 3.2844574451, 3.0645160675)
00:02:22.466 -> (3.2258064746, 3.1671555042, 3.2746822834, 3.2453567981, 3.3235580921, 3.0694036483)
00:02:22.572 -> (3.2258064746, 3.0938415527, 3.2746822834, 3.2551319599, 3.2942326068, 3.0645160675)
