00:01:18.357 -> (3.2355816364, 3.1280546188, 3.2649071216, 3.2697947025, 3.3235580921, 2.9081134796)
00:01:18.468 -> (3.2258064746, 3.1476051807, 3.2600195407, 3.2600195407, 3.3284456729, 2.9081134796)
00:01:18.659 -> (3.2258064746, 3.1133918762, 3.2600195407, 3.2600195407, 3.3137829303, 2.9032258987)
00:01:18.766 -> (3.2258064746, 3.1427175998, 3.2600195407, 3.2600195407, 3.3235580921, 2.8983383178)
00:01:18.873 -> (3.2258064746, 3.1280546188, 3.2746822834, 3.2697947025, 3.3235580921, 2.9081134796)
00:01:18.981 -> (3.2160313129, 3.1329424381, 3.2551319599, 3.2600195407, 3.3235580921, 2.9032258987)
00:01:19.091 -> (3.2355816364, 3.1133918762, 3.2697947025, 3.2649071216, 3.3186705112, 2.9081134796)
00:01:19.198 -> (3.2160313129, 3.1378300189, 3.2600195407, 3.2600195407, 3.3235580921, 2.9032258987)
00:01:19.305 -> (3.2306940555, 3.1329424381, 3.2697947025, 3.2746822834, 3.3284456729, 2.9032258987)
00:01:19.413 -> (3.2160313129, 3.1231670379, 3.2551319599, 3.2551319599, 3.3186705112, 2.9032258987)
00:01:19.520 -> (3.2404692173, 3.1427175998, 3.2844574451, 3.2649071216, 3.3284456729, 2.9130010604)
00:01:19.630 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2551319599, 3.3186705112, 2.8983383178)
00:01:19.737 -> (3.2306940555, 3.1378300189, 3.2697947025, 3.2697947025, 3.3284456729, 2.9032258987)
00:01:19.845 -> (3.2062561511, 3.1182794570, 3.2551319599, 3.2453567981, 3.3137829303, 2.9032258987)
00:01:19.952 -> (3.2502443790, 3.1720430850, 3.2746822834, 3.2502443790, 3.3528835773, 2.9130010604)
00:01:20.060 -> (3.2209188938, 3.0938415527, 3.2551319599, 3.2551319599, 3.3088953495, 2.9130010604)
00:01:20.169 -> (3.2258064746, 3.1427175998, 3.2746822834, 3.2649071216, 3.3382208347, 2.9276638031)
00:01:20.277 -> (3.2258064746, 3.0987291336, 3.2258064746, 3.2649071216, 3.3137829303, 2.9032258987)
00:01:20.385 -> (3.2258064746, 3.1818182468, 3.2795698642, 3.2697947025, 3.3479959964, 2.8983383178)
00:01:20.492 -> (3.2209188938, 3.0938415527, 3.2502443790, 3.2551319599, 3.3137829303, 2.9081134796)
00:01:20.599 -> (3.2209188938, 3.1818182468, 3.2746822834, 3.2649071216, 3.3528835773, 2.9130010604)
00:01:20.709 -> (3.2160313129, 3.0987291336, 3.2746822834, 3.2502443790, 3.3088953495, 2.9227762222)
00:01:20.817 -> (3.2258064746, 3.1818182468, 3.2746822834, 3.2697947025, 3.3431084156, 2.9178886413)
00:01:20.923 -> (3.2209188938, 3.1085042953, 3.2600195407, 3.2600195407, 3.3137829303, 2.8983383178)
00:01:21.117 -> (3.2258064746, 3.1769306659, 3.2551319599, 3.2746822834, 3.3382208347, 2.9227762222)
00:01:21.224 -> (3.2160313129, 3.0987291336, 3.2502443790, 3.2551319599, 3.3137829303, 2.9130010604)
00:01:21.343 -> (3.2160313129, 3.1085042953, 3.2502443790, 3.2551319599, 3.3088953495, 2.8934507369)
00:01:21.449 -> (3.2355816364, 3.1671555042, 3.2551319599, 3.2600195407, 3.3431084156, 2.8836755752)
00:01:21.557 -> (3.2209188938, 3.0987291336, 3.2551319599, 3.2600195407, 3.3040077686, 2.9032258987)
00:01:21.665 -> (3.2258064746, 3.1867058277, 3.2551319599, 3.2697947025, 3.3431084156, 2.9081134796)
00:01:21.772 -> (3.2258064746, 3.1182794570, 3.2551319599, 3.2649071216, 3.3137829303, 2.9081134796)
00:01:21.882 -> (3.2306940555, 3.1818182468, 3.2697947025, 3.2649071216, 3.3431084156, 2.9227762222)
00:01:21.989 -> (3.2209188938, 3.0889539718, 3.2502443790, 3.2551319599, 3.3088953495, 2.9032258987)
00:01:22.097 -> (3.2111437320, 3.1720430850, 3.2649071216, 3.2649071216, 3.3382208347, 2.9227762222)
00:01:22.204 -> (3.2258064746, 3.1133918762, 3.2551319599, 3.2697947025, 3.3235580921, 2.9081134796)
00:01:22.312 -> (3.2209188938, 3.1476051807, 3.2551319599, 3.2551319599, 3.3284456729, 2.9081134796)
00:01:22.421 -> (3.2209188938, 3.0938415527, 3.2502443790, 3.2600195407, 3.3137829303, 2.9130010604)
00:01:22.529 -> (3.2160313129, 3.1524927616, 3.2551319599, 3.2551319599, 3.3382208347, 2.9178886413)
00:01:22.636 -> (3.2258064746, 3.1133918762, 3.2551319599, 3.2649071216, 3.3235580921, 2.9032258987)
00:01:22.744 -> (3.2209188938, 3.1378300189, 3.2502443790, 3.2600195407, 3.3284456729, 2.9081134796)
00:01:22.850 -> (3.2306940555, 3.1280546188, 3.2551319599, 3.2649071216, 3.3284456729, 2.9178886413)
00:01:22.961 -> (3.2209188938, 3.1476051807, 3.2453567981, 3.2649071216, 3.3284456729, 2.9032258987)
00:01:23.068 -> (3.2258064746, 3.1133918762, 3.2600195407, 3.2697947025, 3.3235580921, 2.9130010604)
00:01:23.176 -> (3.2160313129, 3.1329424381, 3.2502443790, 3.2600195407, 3.3235580921, 2.9081134796)
00:01:23.283 -> (3.2258064746, 3.1280546188, 3.2600195407, 3.2746822834, 3.3333332538, 2.9178886413)
00:01:23.471 -> (3.2160313129, 3.0889539718, 3.2404692173, 3.2551319599, 3.3088953495, 2.8983383178)
00:01:23.580 -> (3.2404692173, 3.1427175998, 3.2551319599, 3.2697947025, 3.3431084156, 2.9227762222)
00:01:23.688 -> (3.2160313129, 3.0889539718, 3.2453567981, 3.2600195407, 3.3235580921, 2.8934507369)
00:01:23.795 -> (3.2209188938, 3.1769306659, 3.2746822834, 3.2697947025, 3.3431084156, 2.9130010604)
00:01:23.903 -> (3.2209188938, 3.0889539718, 3.2551319599, 3.2600195407, 3.3088953495, 2.9081134796)
00:01:24.011 -> (3.2209188938, 3.1476051807, 3.2697947025, 3.2649071216, 3.3333332538, 2.9227762222)
00:01:24.120 -> (3.2111437320, 3.0889539718, 3.2502443790, 3.2502443790, 3.3040077686, 2.8739002227)
00:01:24.228 -> (3.2306940555, 3.1818182468, 3.2746822834, 3.2697947025, 3.3479959964, 2.9178886413)
00:01:24.335 -> (3.2209188938, 3.1133918762, 3.2453567981, 3.2600195407, 3.3137829303, 2.9032258987)
00:01:24.443 -> (3.2209188938, 3.1427175998, 3.2502443790, 3.2600195407, 3.3333332538, 2.9130010604)
00:01:24.550 -> (3.2209188938, 3.1133918762, 3.2697947025, 3.2600195407, 3.3186705112, 2.9130010604)
00:01:24.660 -> (3.2258064746, 3.1769306659, 3.2795698642, 3.2697947025, 3.3479959964, 2.9130010604)
00:01:24.767 -> (3.2209188938, 3.1133918762, 3.2600195407, 3.2649071216, 3.3235580921, 2.9130010604)
00:01:24.875 -> (3.2209188938, 3.1427175998, 3.2600195407, 3.2600195407, 3.3284456729, 2.9081134796)
00:01:24.982 -> (3.2306940555, 3.1182794570, 3.2649071216, 3.2697947025, 3.3235580921, 2.9081134796)
00:01:25.089 -> (3.2209188938, 3.1329424381, 3.2600195407, 3.2600195407, 3.3235580921, 2.9032258987)
00:01:25.199 -> (3.2209188938, 3.1133918762, 3.2600195407, 3.2649071216, 3.3235580921, 2.9178886413)
00:01:25.307 -> (3.2209188938, 3.1378300189, 3.2551319599, 3.2502443790, 3.3284456729, 2.9032258987)
00:01:25.414 -> (3.2258064746, 3.1231670379, 3.2600195407, 3.2649071216, 3.3284456729, 2.9130010604)
00:01:25.521 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2600195407, 3.3186705112, 2.8983383178)
00:01:25.628 -> (3.2306940555, 3.1378300189, 3.2746822834, 3.2746822834, 3.3382208347, 2.9130010604)
00:01:25.739 -> (3.2160313129, 3.1329424381, 3.2551319599, 3.2551319599, 3.3186705112, 2.9081134796)
00:01:25.847 -> (3.2258064746, 3.1231670379, 3.2649071216, 3.2697947025, 3.3284456729, 2.9178886413)
00:01:25.953 -> (3.2209188938, 3.1231670379, 3.2551319599, 3.2600195407, 3.3137829303, 2.9032258987)
00:01:26.061 -> (3.2355816364, 3.1427175998, 3.2795698642, 3.2746822834, 3.3235580921, 2.9178886413)
00:01:26.168 -> (3.2258064746, 3.1085042953, 3.2942326068, 3.2746822834, 3.3088953495, 2.9081134796)
00:01:26.279 -> (3.2258064746, 3.1280546188, 3.2649071216, 3.2649071216, 3.3235580921, 2.9130010604)
00:01:26.385 -> (3.2160313129, 3.1133918762, 3.2600195407, 3.2551319599, 3.3137829303, 2.8836755752)
00:01:26.493 -> (3.2453567981, 3.1671555042, 3.2844574451, 3.2746822834, 3.3284456729, 2.9178886413)
00:01:26.600 -> (3.2160313129, 3.0840663909, 3.2502443790, 3.2600195407, 3.3040077686, 2.8885631561)
00:01:26.708 -> (3.2306940555, 3.1720430850, 3.2551319599, 3.2649071216, 3.3431084156, 2.9178886413)
00:01:26.818 -> (3.2209188938, 3.1085042953, 3.2551319599, 3.2502443790, 3.3137829303, 2.9081134796)
00:01:26.926 -> (3.2404692173, 3.1720430850, 3.2942326068, 3.2697947025, 3.3528835773, 2.9276638031)
00:01:27.032 -> (3.2160313129, 3.0889539718, 3.2697947025, 3.2551319599, 3.3040077686, 2.9081134796)
00:01:27.140 -> (3.2306940555, 3.1769306659, 3.2746822834, 3.2697947025, 3.3479959964, 2.9227762222)
00:01:27.247 -> (3.2258064746, 3.1085042953, 3.2551319599, 3.2600195407, 3.3088953495, 2.9178886413)
00:01:27.358 -> (3.2355816364, 3.1671555042, 3.2893450260, 3.2746822834, 3.3235580921, 2.8934507369)
00:01:27.465 -> (3.2160313129, 3.0791788101, 3.2502443790, 3.2600195407, 3.3040077686, 2.9081134796)
00:01:27.573 -> (3.2258064746, 3.1769306659, 3.2697947025, 3.2649071216, 3.3382208347, 2.9130010604)
00:01:27.681 -> (3.2258064746, 3.1133918762, 3.2649071216, 3.2600195407, 3.3137829303, 2.9081134796)
00:01:27.787 -> (3.2209188938, 3.1378300189, 3.2649071216, 3.2600195407, 3.3284456729, 2.9130010604)
00:01:27.898 -> (3.2258064746, 3.0840663909, 3.2551319599, 3.2551319599, 3.3040077686, 2.9032258987)
00:01:28.005 -> (3.2258064746, 3.1622679233, 3.2795698642, 3.2649071216, 3.3431084156, 2.9178886413)
00:01:28.112 -> (3.2258064746, 3.1085042953, 3.2649071216, 3.2649071216, 3.3186705112, 2.9178886413)
00:01:28.219 -> (3.2160313129, 3.1329424381, 3.2649071216, 3.2600195407, 3.3235580921, 2.9032258987)
00:01:28.327 -> (3.2258064746, 3.1133918762, 3.2697947025, 3.2746822834, 3.3235580921, 2.9032258987)
00:01:28.437 -> (3.2160313129, 3.1476051807, 3.2551319599, 3.2649071216, 3.3284456729, 2.9227762222)
00:01:28.545 -> (3.2258064746, 3.1036167144, 3.2600195407, 3.2649071216, 3.3186705112, 2.9081134796)
00:01:28.651 -> (3.2160313129, 3.1378300189, 3.2551319599, 3.2551319599, 3.3235580921, 2.9081134796)
00:01:28.759 -> (3.2258064746, 3.1231670379, 3.2649071216, 3.2697947025, 3.3235580921, 2.9178886413)
00:01:28.866 -> (3.2160313129, 3.1280546188, 3.2551319599, 3.2600195407, 3.3186705112, 2.9130010604)
00:01:28.977 -> (3.2258064746, 3.1133918762, 3.2697947025, 3.2697947025, 3.3186705112, 2.9130010604)
00:01:29.083 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2600195407, 3.3186705112, 2.9130010604)
00:01:29.191 -> (3.2306940555, 3.1280546188, 3.2697947025, 3.2649071216, 3.3235580921, 2.9178886413)
00:01:29.298 -> (3.2258064746, 3.1231670379, 3.2355816364, 3.2600195407, 3.3137829303, 2.9032258987)
00:01:29.406 -> (3.2306940555, 3.1476051807, 3.2551319599, 3.2697947025, 3.3382208347, 2.9130010604)
00:01:29.516 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2551319599, 3.3186705112, 2.9081134796)
00:01:29.623 -> (3.2306940555, 3.1378300189, 3.2600195407, 3.2697947025, 3.3284456729, 2.9130010604)
00:01:29.731 -> (3.2111437320, 3.1182794570, 3.2551319599, 3.2453567981, 3.3186705112, 2.9178886413)
00:01:29.838 -> (3.2404692173, 3.1720430850, 3.2942326068, 3.2551319599, 3.3479959964, 2.9227762222)
00:01:29.946 -> (3.2111437320, 3.0938415527, 3.2551319599, 3.2600195407, 3.3088953495, 2.9032258987)
00:01:30.063 -> (3.2111437320, 3.1036167144, 3.2600195407, 3.2649071216, 3.3040077686, 2.8983383178)
00:01:30.171 -> (3.2111437320, 3.1524927616, 3.2453567981, 3.2649071216, 3.3382208347, 2.9130010604)
00:01:30.278 -> (3.2209188938, 3.0889539718, 3.2600195407, 3.2600195407, 3.2942326068, 2.9276638031)
00:01:30.386 -> (3.2258064746, 3.1818182468, 3.2649071216, 3.2697947025, 3.3431084156, 2.9178886413)
00:01:30.493 -> (3.2209188938, 3.1036167144, 3.2551319599, 3.2600195407, 3.3088953495, 2.9130010604)
00:01:30.603 -> (3.2355816364, 3.1720430850, 3.2404692173, 3.2600195407, 3.3333332538, 2.9178886413)
00:01:30.711 -> (3.2209188938, 3.0889539718, 3.2551319599, 3.2600195407, 3.3088953495, 2.9130010604)
00:01:30.818 -> (3.2306940555, 3.1720430850, 3.2649071216, 3.2600195407, 3.3431084156, 2.9227762222)
00:01:30.925 -> (3.2209188938, 3.1085042953, 3.2600195407, 3.2649071216, 3.3235580921, 2.9081134796)
00:01:31.033 -> (3.2160313129, 3.1427175998, 3.2649071216, 3.2649071216, 3.3284456729, 2.9178886413)
00:01:31.140 -> (3.2258064746, 3.1182794570, 3.2697947025, 3.2697947025, 3.3235580921, 2.9178886413)
00:01:31.245 -> (3.2258064746, 3.1036167144, 3.2453567981, 3.2551319599, 3.3186705112, 2.8885631561)
00:01:31.354 -> (3.2306940555, 3.1476051807, 3.2697947025, 3.2649071216, 3.3284456729, 2.9227762222)
00:01:31.461 -> (3.2062561511, 3.1085042953, 3.2404692173, 3.2697947025, 3.3186705112, 2.9032258987)
00:01:31.568 -> (3.2306940555, 3.1769306659, 3.2697947025, 3.2697947025, 3.3479959964, 2.9374389648)
00:01:31.675 -> (3.2111437320, 3.0889539718, 3.2502443790, 3.2600195407, 3.3088953495, 2.9178886413)
00:01:31.786 -> (3.2306940555, 3.1476051807, 3.2893450260, 3.2746822834, 3.3382208347, 2.9325513839)
00:01:31.893 -> (3.2111437320, 3.0889539718, 3.2551319599, 3.2649071216, 3.3088953495, 2.8983383178)
00:01:32.001 -> (3.2258064746, 3.1720430850, 3.2697947025, 3.2697947025, 3.3479959964, 2.9276638031)
00:01:32.108 -> (3.2160313129, 3.0889539718, 3.2600195407, 3.2649071216, 3.3088953495, 2.9227762222)
00:01:32.215 -> (3.2209188938, 3.1524927616, 3.2600195407, 3.2697947025, 3.3382208347, 2.9178886413)
00:01:32.325 -> (3.2111437320, 3.0987291336, 3.2502443790, 3.2600195407, 3.3088953495, 2.9227762222)
00:01:32.433 -> (3.2355816364, 3.1818182468, 3.2649071216, 3.2697947025, 3.3479959964, 2.9276638031)
00:01:32.540 -> (3.2258064746, 3.1182794570, 3.2600195407, 3.2600195407, 3.3088953495, 2.9130010604)
00:01:32.647 -> (3.2209188938, 3.1427175998, 3.2649071216, 3.2551319599, 3.3284456729, 2.9130010604)
00:01:32.754 -> (3.2258064746, 3.1133918762, 3.2649071216, 3.2697947025, 3.3235580921, 2.9276638031)
00:01:32.865 -> (3.2258064746, 3.1769306659, 3.2551319599, 3.2697947025, 3.3431084156, 2.9276638031)
00:01:32.973 -> (3.2258064746, 3.1133918762, 3.2649071216, 3.2600195407, 3.3186705112, 2.9178886413)
00:01:33.080 -> (3.2209188938, 3.1427175998, 3.2600195407, 3.2600195407, 3.3284456729, 2.9276638031)
00:01:33.187 -> (3.2306940555, 3.1182794570, 3.2649071216, 3.2649071216, 3.3235580921, 2.9178886413)
00:01:33.294 -> (3.2160313129, 3.1280546188, 3.2551319599, 3.2600195407, 3.3235580921, 2.9178886413)
00:01:33.405 -> (3.2258064746, 3.1036167144, 3.2649071216, 3.2649071216, 3.3235580921, 2.9227762222)
00:01:33.512 -> (3.2209188938, 3.1378300189, 3.2600195407, 3.2600195407, 3.3235580921, 2.9130010604)
00:01:33.619 -> (3.2258064746, 3.1231670379, 3.2649071216, 3.2649071216, 3.3235580921, 2.9227762222)
00:01:33.726 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2551319599, 3.3235580921, 2.9178886413)
00:01:33.834 -> (3.2258064746, 3.1378300189, 3.2649071216, 3.2697947025, 3.3333332538, 2.9178886413)
00:01:33.944 -> (3.2160313129, 3.1378300189, 3.2600195407, 3.2600195407, 3.3235580921, 2.9178886413)
00:01:34.052 -> (3.2306940555, 3.1231670379, 3.2649071216, 3.2649071216, 3.3284456729, 2.9227762222)
00:01:34.158 -> (3.2160313129, 3.1231670379, 3.2600195407, 3.2551319599, 3.3186705112, 2.9130010604)
00:01:34.266 -> (3.2306940555, 3.1476051807, 3.2551319599, 3.2649071216, 3.3382208347, 2.9374389648)
00:01:34.373 -> (3.2258064746, 3.0840663909, 3.2844574451, 3.2502443790, 3.3186705112, 2.9276638031)
00:01:34.483 -> (3.2306940555, 3.1280546188, 3.2697947025, 3.2697947025, 3.3333332538, 2.9227762222)
00:01:34.592 -> (3.2160313129, 3.1182794570, 3.2502443790, 3.2600195407, 3.3186705112, 2.9178886413)
00:01:34.698 -> (3.2453567981, 3.1427175998, 3.2600195407, 3.2697947025, 3.3431084156, 2.9374389648)
00:01:34.806 -> (3.2160313129, 3.0889539718, 3.2551319599, 3.2502443790, 3.3088953495, 2.9130010604)
00:01:34.913 -> (3.2209188938, 3.1769306659, 3.2746822834, 3.2697947025, 3.3431084156, 2.9374389648)
00:01:35.024 -> (3.2013685703, 3.1036167144, 3.2551319599, 3.2600195407, 3.3088953495, 2.9276638031)
00:01:35.130 -> (3.2355816364, 3.1720430850, 3.2893450260, 3.2600195407, 3.3382208347, 2.9472141265)
00:01:35.238 -> (3.2160313129, 3.0889539718, 3.2600195407, 3.2551319599, 3.3088953495, 2.9130010604)
00:01:35.345 -> (3.2258064746, 3.1769306659, 3.2746822834, 3.2649071216, 3.3479959964, 2.9374389648)
00:01:35.453 -> (3.2258064746, 3.1133918762, 3.2551319599, 3.2649071216, 3.3235580921, 2.9178886413)
00:01:35.563 -> (3.2209188938, 3.1720430850, 3.2502443790, 3.2551319599, 3.3382208347, 2.8983383178)
00:01:35.670 -> (3.2160313129, 3.0889539718, 3.2551319599, 3.2649071216, 3.3137829303, 2.9276638031)
00:01:35.777 -> (3.2258064746, 3.1720430850, 3.2600195407, 3.2746822834, 3.3479959964, 2.9325513839)
00:01:35.885 -> (3.2209188938, 3.1085042953, 3.2649071216, 3.2600195407, 3.3235580921, 2.9227762222)
00:01:35.992 -> (3.2160313129, 3.1378300189, 3.2551319599, 3.2600195407, 3.3284456729, 2.9276638031)
00:01:36.102 -> (3.2209188938, 3.0938415527, 3.2551319599, 3.2600195407, 3.3137829303, 2.9178886413)
00:01:36.209 -> (3.2209188938, 3.1476051807, 3.2600195407, 3.2649071216, 3.3382208347, 2.9276638031)
00:01:36.317 -> (3.2258064746, 3.1036167144, 3.2600195407, 3.2649071216, 3.3235580921, 2.9325513839)
00:01:36.424 -> (3.2209188938, 3.1378300189, 3.2600195407, 3.2551319599, 3.3284456729, 2.9178886413)
00:01:36.532 -> (3.2258064746, 3.1231670379, 3.2649071216, 3.2649071216, 3.3235580921, 2.9374389648)
00:01:36.642 -> (3.2160313129, 3.1427175998, 3.2600195407, 3.2600195407, 3.3333332538, 2.9227762222)
00:01:36.749 -> (3.2258064746, 3.1085042953, 3.2649071216, 3.2649071216, 3.3235580921, 2.9276638031)
00:01:36.857 -> (3.2160313129, 3.1280546188, 3.2551319599, 3.2551319599, 3.3235580921, 2.9276638031)
00:01:36.964 -> (3.2306940555, 3.1231670379, 3.2649071216, 3.2649071216, 3.3333332538, 2.9325513839)
00:01:37.072 -> (3.2209188938, 3.1133918762, 3.2600195407, 3.2551319599, 3.3235580921, 2.9227762222)
00:01:37.181 -> (3.2258064746, 3.1182794570, 3.2697947025, 3.2697947025, 3.3235580921, 2.9276638031)
00:01:37.289 -> (3.2160313129, 3.1280546188, 3.2551319599, 3.2600195407, 3.3284456729, 2.9178886413)
00:01:37.396 -> (3.2306940555, 3.1280546188, 3.2746822834, 3.2697947025, 3.3333332538, 2.9325513839)
00:01:37.504 -> (3.2062561511, 3.1085042953, 3.2502443790, 3.2551319599, 3.3088953495, 2.9227762222)
00:01:37.611 -> (3.2209188938, 3.1427175998, 3.2649071216, 3.2746822834, 3.3382208347, 2.9374389648)
00:01:37.722 -> (3.2111437320, 3.1329424381, 3.2502443790, 3.2551319599, 3.3235580921, 2.9276638031)
00:01:37.829 -> (3.2258064746, 3.1280546188, 3.2649071216, 3.2649071216, 3.3333332538, 2.9325513839)
00:01:37.937 -> (3.2160313129, 3.1182794570, 3.2355816364, 3.2600195407, 3.3284456729, 2.9178886413)
00:01:38.043 -> (3.2160313129, 3.1720430850, 3.2746822834, 3.2649071216, 3.3431084156, 2.9178886413)
00:01:38.151 -> (3.2111437320, 3.0840663909, 3.2258064746, 3.2404692173, 3.3284456729, 2.9374389648)
00:01:38.262 -> (3.2306940555, 3.1329424381, 3.2649071216, 3.2649071216, 3.3333332538, 2.9325513839)
00:01:38.369 -> (3.2209188938, 3.1085042953, 3.2600195407, 3.2600195407, 3.3088953495, 2.9276638031)
00:01:38.476 -> (3.2258064746, 3.1671555042, 3.2355816364, 3.2551319599, 3.3382208347, 2.9618768692)
00:01:38.583 -> (3.2160313129, 3.0840663909, 3.2453567981, 3.2600195407, 3.3088953495, 2.9178886413)
00:01:38.691 -> (3.2209188938, 3.1769306659, 3.2697947025, 3.2649071216, 3.3431084156, 2.9325513839)
00:01:38.808 -> (3.2209188938, 3.1671555042, 3.2355816364, 3.2649071216, 3.3333332538, 2.9374389648)
00:01:38.917 -> (3.2160313129, 3.0840663909, 3.2453567981, 3.2551319599, 3.3137829303, 2.9130010604)
00:01:39.024 -> (3.2306940555, 3.1769306659, 3.2746822834, 3.2649071216, 3.3431084156, 2.9472141265)
00:01:39.131 -> (3.2209188938, 3.1085042953, 3.2551319599, 3.2600195407, 3.3137829303, 2.9227762222)
00:01:39.238 -> (3.2160313129, 3.1427175998, 3.2600195407, 3.2649071216, 3.3333332538, 2.9276638031)
00:01:39.349 -> (3.2209188938, 3.0840663909, 3.2551319599, 3.2551319599, 3.3088953495, 2.9227762222)
00:01:39.457 -> (3.2306940555, 3.1720430850, 3.2697947025, 3.2697947025, 3.3431084156, 2.9374389648)
00:01:39.564 -> (3.2209188938, 3.1085042953, 3.2551319599, 3.2649071216, 3.3186705112, 2.9276638031)
00:01:39.671 -> (3.2160313129, 3.1427175998, 3.2502443790, 3.2600195407, 3.3284456729, 2.9227762222)
00:01:39.778 -> (3.2209188938, 3.1133918762, 3.2600195407, 3.2697947025, 3.3284456729, 2.9325513839)
00:01:39.889 -> (3.2258064746, 3.1671555042, 3.2649071216, 3.2649071216, 3.3431084156, 2.9423265457)
00:01:39.996 -> (3.2209188938, 3.1085042953, 3.2600195407, 3.2649071216, 3.3235580921, 2.9276638031)
00:01:40.104 -> (3.2160313129, 3.1378300189, 3.2600195407, 3.2600195407, 3.3333332538, 2.9227762222)
00:01:40.210 -> (3.2258064746, 3.1133918762, 3.2649071216, 3.2697947025, 3.3284456729, 2.9276638031)
00:01:40.318 -> (3.2209188938, 3.1280546188, 3.2551319599, 3.2551319599, 3.3235580921, 2.9276638031)
00:01:40.428 -> (3.2258064746, 3.1036167144, 3.2649071216, 3.2649071216, 3.3235580921, 2.9374389648)
00:01:40.536 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2600195407, 3.3235580921, 2.9227762222)
00:01:40.643 -> (3.2258064746, 3.1231670379, 3.2697947025, 3.2697947025, 3.3284456729, 2.9276638031)
00:01:40.751 -> (3.2160313129, 3.1231670379, 3.2600195407, 3.2600195407, 3.3235580921, 2.9276638031)
00:01:40.858 -> (3.2306940555, 3.1427175998, 3.2649071216, 3.2795698642, 3.3333332538, 2.9374389648)
00:01:40.968 -> (3.2160313129, 3.1280546188, 3.2600195407, 3.2551319599, 3.3284456729, 2.9227762222)
00:01:41.075 -> (3.2258064746, 3.1280546188, 3.2746822834, 3.2697947025, 3.3333332538, 2.9276638031)
00:01:41.183 -> (3.2160313129, 3.1182794570, 3.2697947025, 3.2600195407, 3.3186705112, 2.9227762222)
00:01:41.291 -> (3.2404692173, 3.1476051807, 3.2697947025, 3.2697947025, 3.3431084156, 2.9276638031)
00:01:41.397 -> (3.2160313129, 3.0889539718, 3.2649071216, 3.2697947025, 3.3284456729, 2.9521017074)
00:01:41.508 -> (3.2209188938, 3.1329424381, 3.2649071216, 3.2649071216, 3.3333332538, 2.9325513839)
00:01:41.615 -> (3.2209188938, 3.1133918762, 3.2355816364, 3.2600195407, 3.3235580921, 2.9374389648)
00:01:41.723 -> (3.2258064746, 3.1573803424, 3.2795698642, 3.2746822834, 3.3235580921, 2.9423265457)
00:01:41.830 -> (3.2062561511, 3.0889539718, 3.2600195407, 3.2551319599, 3.3186705112, 2.9032258987)
00:01:41.938 -> (3.2160313129, 3.1769306659, 3.2649071216, 3.2649071216, 3.3479959964, 2.9325513839)
00:01:42.047 -> (3.2160313129, 3.1085042953, 3.2355816364, 3.2600195407, 3.3137829303, 2.9227762222)
00:01:42.155 -> (3.2306940555, 3.1720430850, 3.2697947025, 3.2697947025, 3.3479959964, 2.9569892883)
00:01:42.262 -> (3.2209188938, 3.0889539718, 3.2551319599, 3.2551319599, 3.3137829303, 2.9276638031)
00:01:42.370 -> (3.2306940555, 3.1622679233, 3.2697947025, 3.2697947025, 3.3431084156, 2.9374389648)
00:01:42.477 -> (3.2258064746, 3.1085042953, 3.2600195407, 3.2649071216, 3.3186705112, 2.9227762222)
00:01:42.587 -> (3.2209188938, 3.1671555042, 3.2649071216, 3.2795698642, 3.3479959964, 2.9374389648)
00:01:42.694 -> (3.2111437320, 3.0791788101, 3.2600195407, 3.2551319599, 3.3137829303, 2.9325513839)
00:01:42.802 -> (3.2209188938, 3.1622679233, 3.2795698642, 3.2697947025, 3.3431084156, 2.9325513839)
00:01:42.909 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2649071216, 3.3235580921, 2.9374389648)
00:01:43.017 -> (3.2160313129, 3.1378300189, 3.2600195407, 3.2551319599, 3.3284456729, 2.9325513839)
00:01:43.127 -> (3.2209188938, 3.1085042953, 3.2649071216, 3.2649071216, 3.3137829303, 2.9325513839)
00:01:43.234 -> (3.2111437320, 3.1427175998, 3.2649071216, 3.2600195407, 3.3333332538, 2.9374389648)
00:01:43.342 -> (3.2209188938, 3.1036167144, 3.2600195407, 3.2600195407, 3.3186705112, 2.9325513839)
00:01:43.449 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2600195407, 3.3284456729, 2.9276638031)
00:01:43.557 -> (3.2258064746, 3.1231670379, 3.2697947025, 3.2649071216, 3.3284456729, 2.9374389648)
00:01:43.666 -> (3.2160313129, 3.1378300189, 3.2600195407, 3.2600195407, 3.3284456729, 2.9374389648)
00:01:43.774 -> (3.2209188938, 3.1133918762, 3.2600195407, 3.2697947025, 3.3284456729, 2.9325513839)
00:01:43.881 -> (3.2160313129, 3.1280546188, 3.2600195407, 3.2551319599, 3.3235580921, 2.9276638031)
00:01:43.989 -> (3.2258064746, 3.1280546188, 3.2697947025, 3.2746822834, 3.3333332538, 2.9374389648)
00:01:44.095 -> (3.2209188938, 3.1085042953, 3.2404692173, 3.2551319599, 3.3088953495, 2.9325513839)
