00:00:05.098 -> (3.2649071216, 3.1769306659, 3.2502443790, 3.2795698642, 3.3528835773, 2.5757575035)
00:00:05.209 -> (3.2551319599, 3.1964809894, 3.2453567981, 3.2697947025, 3.3528835773, 2.5757575035)
00:00:05.319 -> (3.2502443790, 3.1476051807, 3.2258064746, 3.2697947025, 3.3284456729, 2.5708699226)
00:00:05.433 -> (3.2600195407, 3.1622679233, 3.2404692173, 3.2795698642, 3.3431084156, 2.5757575035)
00:00:05.543 -> (3.2600195407, 3.2355816364, 3.2502443790, 3.2795698642, 3.3675463199, 2.5855326652)
00:00:05.654 -> (3.2600195407, 3.1671555042, 3.2355816364, 3.2649071216, 3.3382208347, 2.5757575035)
00:00:05.765 -> (3.2600195407, 3.1622679233, 3.2453567981, 3.2795698642, 3.3479959964, 2.5757575035)
00:00:05.876 -> (3.2600195407, 3.2355816364, 3.2404692173, 3.2844574451, 3.3724339008, 2.5806450843)
00:00:05.990 -> (3.2502443790, 3.1818182468, 3.2355816364, 3.2697947025, 3.3479959964, 2.5757575035)
00:00:06.100 -> (3.2600195407, 3.1524927616, 3.2453567981, 3.2697947025, 3.3284456729, 2.5659823417)
00:00:06.211 -> (3.2600195407, 3.2160313129, 3.2649071216, 3.2746822834, 3.3675463199, 2.5757575035)
00:00:06.322 -> (3.2502443790, 3.1720430850, 3.2355816364, 3.2649071216, 3.3431084156, 2.5708699226)
00:00:06.432 -> (3.2551319599, 3.1573803424, 3.2453567981, 3.2746822834, 3.3431084156, 2.5757575035)
00:00:06.623 -> (3.2453567981, 3.1720430850, 3.2404692173, 3.2649071216, 3.3431084156, 2.5757575035)
00:00:06.733 -> (3.2502443790, 3.1378300189, 3.2453567981, 3.2697947025, 3.3284456729, 2.5757575035)
00:00:06.844 -> (3.2697947025, 3.1867058277, 3.2746822834, 3.2844574451, 3.3431084156, 2.6001954078)
00:00:06.955 -> (3.2502443790, 3.1769306659, 3.2502443790, 3.2697947025, 3.3431084156, 2.5806450843)
00:00:07.065 -> (3.2600195407, 3.1573803424, 3.2551319599, 3.2746822834, 3.3333332538, 2.5659823417)
00:00:07.179 -> (3.2600195407, 3.1671555042, 3.2600195407, 3.2746822834, 3.3479959964, 2.5904202461)
00:00:07.289 -> (3.2502443790, 3.1818182468, 3.2502443790, 3.2697947025, 3.3528835773, 2.5659823417)
00:00:07.400 -> (3.2453567981, 3.1329424381, 3.2453567981, 3.2649071216, 3.3284456729, 2.5855326652)
00:00:07.512 -> (3.2600195407, 3.1769306659, 3.2649071216, 3.2844574451, 3.3528835773, 2.5953078269)
00:00:07.622 -> (3.2551319599, 3.1818182468, 3.2551319599, 3.2697947025, 3.3431084156, 2.5806450843)
00:00:07.736 -> (3.2502443790, 3.1671555042, 3.2453567981, 3.2697947025, 3.3382208347, 2.5806450843)
00:00:07.846 -> (3.2600195407, 3.1573803424, 3.2600195407, 3.2795698642, 3.3431084156, 2.5904202461)
00:00:07.957 -> (3.2551319599, 3.2209188938, 3.2551319599, 3.2746822834, 3.3577711582, 2.6148581504)
00:00:08.068 -> (3.2453567981, 3.1524927616, 3.2502443790, 3.2600195407, 3.3333332538, 2.5806450843)
00:00:08.178 -> (3.2600195407, 3.1622679233, 3.2600195407, 3.2746822834, 3.3431084156, 2.6001954078)
00:00:08.292 -> (3.2746822834, 3.1964809894, 3.2795698642, 3.2746822834, 3.3479959964, 2.6099705696)
00:00:08.402 -> (3.2502443790, 3.1720430850, 3.2453567981, 3.2649071216, 3.3382208347, 2.5806450843)
00:00:08.513 -> (3.2502443790, 3.1524927616, 3.2502443790, 3.2746822834, 3.3431084156, 2.6001954078)
00:00:08.624 -> (3.2600195407, 3.2160313129, 3.2600195407, 3.2795698642, 3.3528835773, 2.5806450843)
00:00:08.735 -> (3.2453567981, 3.1720430850, 3.2404692173, 3.2649071216, 3.3382208347, 2.5806450843)
00:00:08.849 -> (3.2453567981, 3.1378300189, 3.2306940555, 3.2649071216, 3.3186705112, 2.6099705696)
00:00:09.035 -> (3.2404692173, 3.1671555042, 3.2355816364, 3.2649071216, 3.3333332538, 2.5806450843)
00:00:09.146 -> (3.2600195407, 3.1573803424, 3.2453567981, 3.2697947025, 3.3333332538, 2.6050829887)
00:00:09.256 -> (3.2649071216, 3.2160313129, 3.2795698642, 3.2697947025, 3.3479959964, 2.5562071800)
00:00:09.367 -> (3.2453567981, 3.1720430850, 3.2404692173, 3.2649071216, 3.3284456729, 2.5953078269)
00:00:09.481 -> (3.2502443790, 3.1427175998, 3.2306940555, 3.2649071216, 3.3235580921, 2.5806450843)
00:00:09.591 -> (3.2649071216, 3.1915934085, 3.2502443790, 3.2844574451, 3.3479959964, 2.5904202461)
00:00:09.703 -> (3.2551319599, 3.1867058277, 3.2404692173, 3.2697947025, 3.3382208347, 2.5953078269)
00:00:09.814 -> (3.2502443790, 3.1329424381, 3.2453567981, 3.2697947025, 3.3235580921, 2.6001954078)
00:00:09.924 -> (3.2551319599, 3.1915934085, 3.2306940555, 3.2795698642, 3.3528835773, 2.5855326652)
00:00:10.038 -> (3.2551319599, 3.2160313129, 3.2551319599, 3.2746822834, 3.3626587390, 2.6050829887)
00:00:10.148 -> (3.2600195407, 3.1378300189, 3.2697947025, 3.2600195407, 3.3333332538, 2.5904202461)
00:00:10.259 -> (3.2551319599, 3.1671555042, 3.2502443790, 3.2795698642, 3.3528835773, 2.5953078269)
00:00:10.370 -> (3.2502443790, 3.1915934085, 3.2404692173, 3.2746822834, 3.3626587390, 2.5904202461)
00:00:10.480 -> (3.2502443790, 3.1329424381, 3.2404692173, 3.2746822834, 3.3235580921, 2.5659823417)
00:00:10.595 -> (3.2600195407, 3.1573803424, 3.2355816364, 3.2746822834, 3.3431084156, 2.5953078269)
00:00:10.705 -> (3.2600195407, 3.2160313129, 3.2649071216, 3.2844574451, 3.3577711582, 2.6246333122)
00:00:10.816 -> (3.2453567981, 3.1720430850, 3.2355816364, 3.2697947025, 3.3431084156, 2.6001954078)
00:00:10.927 -> (3.2600195407, 3.1573803424, 3.2404692173, 3.2746822834, 3.3479959964, 2.5953078269)
00:00:11.037 -> (3.2551319599, 3.2209188938, 3.2502443790, 3.2746822834, 3.3626587390, 2.5953078269)
00:00:11.151 -> (3.2453567981, 3.1867058277, 3.2404692173, 3.2697947025, 3.3431084156, 2.6050829887)
00:00:11.261 -> (3.2551319599, 3.1427175998, 3.2404692173, 3.2697947025, 3.3284456729, 2.5953078269)
00:00:11.372 -> (3.2600195407, 3.1915934085, 3.2306940555, 3.2844574451, 3.3626587390, 2.5904202461)
00:00:11.559 -> (3.2551319599, 3.1573803424, 3.2453567981, 3.2697947025, 3.3382208347, 2.5953078269)
00:00:11.670 -> (3.2600195407, 3.2160313129, 3.2551319599, 3.2697947025, 3.3626587390, 2.6148581504)
00:00:11.792 -> (3.2551319599, 3.1573803424, 3.2404692173, 3.2697947025, 3.3431084156, 2.6001954078)
00:00:11.902 -> (3.2551319599, 3.2209188938, 3.2453567981, 3.2844574451, 3.3675463199, 2.6050829887)
00:00:12.013 -> (3.2453567981, 3.1671555042, 3.2502443790, 3.2551319599, 3.3382208347, 2.6099705696)
00:00:12.125 -> (3.2551319599, 3.1720430850, 3.2502443790, 3.2795698642, 3.3528835773, 2.6001954078)
00:00:12.235 -> (3.2551319599, 3.2209188938, 3.2453567981, 3.2844574451, 3.3675463199, 2.5757575035)
00:00:12.349 -> (3.2502443790, 3.1915934085, 3.2404692173, 3.2697947025, 3.3479959964, 2.6099705696)
00:00:12.460 -> (3.2551319599, 3.1573803424, 3.2453567981, 3.2649071216, 3.3382208347, 2.5953078269)
00:00:12.570 -> (3.2697947025, 3.2111437320, 3.2209188938, 3.2649071216, 3.3675463199, 2.6148581504)
00:00:12.681 -> (3.2453567981, 3.1867058277, 3.2404692173, 3.2697947025, 3.3479959964, 2.6099705696)
00:00:12.792 -> (3.2502443790, 3.1769306659, 3.2453567981, 3.2795698642, 3.3479959964, 2.6001954078)
00:00:12.905 -> (3.2649071216, 3.1915934085, 3.2551319599, 3.2795698642, 3.3577711582, 2.6148581504)
00:00:13.017 -> (3.2502443790, 3.2062561511, 3.2404692173, 3.2649071216, 3.3528835773, 2.6148581504)
00:00:13.127 -> (3.2502443790, 3.1622679233, 3.2355816364, 3.2649071216, 3.3333332538, 2.6001954078)
00:00:13.238 -> (3.2600195407, 3.1915934085, 3.2551319599, 3.2746822834, 3.3577711582, 2.6246333122)
00:00:13.348 -> (3.2453567981, 3.1964809894, 3.2355816364, 3.2697947025, 3.3479959964, 2.6148581504)
00:00:13.462 -> (3.2404692173, 3.1818182468, 3.2306940555, 3.2649071216, 3.3431084156, 2.6099705696)
00:00:13.573 -> (3.2600195407, 3.1769306659, 3.2453567981, 3.2795698642, 3.3479959964, 2.6197457313)
00:00:13.683 -> (3.2600195407, 3.2355816364, 3.2551319599, 3.2795698642, 3.3626587390, 2.6295211315)
00:00:13.795 -> (3.2306940555, 3.1818182468, 3.2404692173, 3.2649071216, 3.3333332538, 2.6246333122)
00:00:13.980 -> (3.2404692173, 3.1818182468, 3.2306940555, 3.2649071216, 3.3479959964, 2.6148581504)
00:00:14.094 -> (3.2355816364, 3.1427175998, 3.2404692173, 3.2795698642, 3.3431084156, 2.6344087123)
00:00:14.204 -> (3.2649071216, 3.1818182468, 3.2502443790, 3.2795698642, 3.3528835773, 2.6197457313)
00:00:14.315 -> (3.2453567981, 3.2013685703, 3.2404692173, 3.2795698642, 3.3626587390, 2.6295211315)
00:00:14.427 -> (3.2453567981, 3.1476051807, 3.2160313129, 3.2746822834, 3.3235580921, 2.5904202461)
00:00:14.537 -> (3.2600195407, 3.1818182468, 3.2502443790, 3.2795698642, 3.3577711582, 2.6148581504)
00:00:14.651 -> (3.2551319599, 3.2258064746, 3.2551319599, 3.2746822834, 3.3724339008, 2.6001954078)
00:00:14.761 -> (3.2502443790, 3.1769306659, 3.2355816364, 3.2697947025, 3.3431084156, 2.6148581504)
00:00:14.872 -> (3.2551319599, 3.1622679233, 3.2502443790, 3.2746822834, 3.3528835773, 2.6099705696)
00:00:14.983 -> (3.2551319599, 3.2209188938, 3.2551319599, 3.2746822834, 3.3675463199, 2.6441838741)
00:00:15.093 -> (3.2502443790, 3.1573803424, 3.2453567981, 3.2649071216, 3.3431084156, 2.6197457313)
00:00:15.207 -> (3.2453567981, 3.1329424381, 3.2404692173, 3.2697947025, 3.3333332538, 2.6148581504)
00:00:15.319 -> (3.2600195407, 3.1964809894, 3.2697947025, 3.2844574451, 3.3528835773, 2.6197457313)
00:00:15.429 -> (3.2453567981, 3.1769306659, 3.2502443790, 3.2697947025, 3.3479959964, 2.6099705696)
00:00:15.540 -> (3.2551319599, 3.1573803424, 3.2502443790, 3.2697947025, 3.3382208347, 2.6148581504)
00:00:15.650 -> (3.2697947025, 3.2209188938, 3.2209188938, 3.2600195407, 3.3528835773, 2.6148581504)
00:00:15.761 -> (3.2453567981, 3.1769306659, 3.2404692173, 3.2649071216, 3.3479959964, 2.6099705696)
00:00:15.869 -> (3.2502443790, 3.1720430850, 3.2453567981, 3.2746822834, 3.3577711582, 2.6344087123)
00:00:15.980 -> (3.2502443790, 3.1867058277, 3.2453567981, 3.2697947025, 3.3577711582, 2.6246333122)
00:00:16.091 -> (3.2453567981, 3.1378300189, 3.2355816364, 3.2649071216, 3.3382208347, 2.6197457313)
00:00:16.201 -> (3.2600195407, 3.1769306659, 3.2502443790, 3.2795698642, 3.3577711582, 2.6344087123)
00:00:16.313 -> (3.2502443790, 3.1867058277, 3.2453567981, 3.2697947025, 3.3528835773, 2.6197457313)
00:00:16.498 -> (3.2551319599, 3.2160313129, 3.2649071216, 3.2795698642, 3.3773214817, 2.6588466167)
00:00:16.610 -> (3.2453567981, 3.1720430850, 3.2453567981, 3.2600195407, 3.3528835773, 2.6197457313)
00:00:16.720 -> (3.2502443790, 3.1622679233, 3.2551319599, 3.2746822834, 3.3479959964, 2.6246333122)
00:00:16.831 -> (3.2551319599, 3.2258064746, 3.2502443790, 3.2746822834, 3.3675463199, 2.6197457313)
00:00:16.942 -> (3.2404692173, 3.1573803424, 3.2111437320, 3.2649071216, 3.3431084156, 2.6441838741)
00:00:17.055 -> (3.2551319599, 3.1378300189, 3.2404692173, 3.2697947025, 3.3382208347, 2.6197457313)
00:00:17.166 -> (3.2697947025, 3.1867058277, 3.2551319599, 3.2893450260, 3.3724339008, 2.6441838741)
00:00:17.276 -> (3.2404692173, 3.1769306659, 3.2453567981, 3.2649071216, 3.3479959964, 2.6246333122)
00:00:17.388 -> (3.2551319599, 3.1573803424, 3.2453567981, 3.2746822834, 3.3431084156, 2.6197457313)
00:00:17.499 -> (3.2649071216, 3.2209188938, 3.2844574451, 3.2893450260, 3.3577711582, 2.6637341976)
00:00:17.612 -> (3.2453567981, 3.1915934085, 3.2502443790, 3.2746822834, 3.3577711582, 2.6344087123)
00:00:17.723 -> (3.2502443790, 3.1378300189, 3.2306940555, 3.2600195407, 3.3284456729, 2.6344087123)
00:00:17.833 -> (3.2600195407, 3.1769306659, 3.2502443790, 3.2746822834, 3.3577711582, 2.6295211315)
00:00:17.944 -> (3.2502443790, 3.1867058277, 3.2453567981, 3.2649071216, 3.3528835773, 2.6295211315)
00:00:18.055 -> (3.2453567981, 3.1378300189, 3.2453567981, 3.2697947025, 3.3382208347, 2.6148581504)
00:00:18.168 -> (3.2502443790, 3.1573803424, 3.2453567981, 3.2746822834, 3.3528835773, 2.6344087123)
00:00:18.279 -> (3.2551319599, 3.2160313129, 3.2404692173, 3.2844574451, 3.3724339008, 2.6295211315)
00:00:18.391 -> (3.2453567981, 3.1573803424, 3.2502443790, 3.2697947025, 3.3479959964, 2.5953078269)
00:00:18.501 -> (3.2600195407, 3.1573803424, 3.2453567981, 3.2746822834, 3.3528835773, 2.6344087123)
00:00:18.612 -> (3.2551319599, 3.2111437320, 3.2502443790, 3.2746822834, 3.3724339008, 2.6441838741)
00:00:18.725 -> (3.2453567981, 3.1720430850, 3.2355816364, 3.2649071216, 3.3528835773, 2.6295211315)
00:00:18.836 -> (3.2502443790, 3.1573803424, 3.2453567981, 3.2697947025, 3.3528835773, 2.6295211315)
00:00:19.022 -> (3.2502443790, 3.1427175998, 3.2306940555, 3.2502443790, 3.3479959964, 2.6001954078)
00:00:19.133 -> (3.2600195407, 3.1671555042, 3.2502443790, 3.2746822834, 3.3577711582, 2.6295211315)
00:00:19.244 -> (3.2502443790, 3.1915934085, 3.2355816364, 3.2697947025, 3.3577711582, 2.6344087123)
00:00:19.357 -> (3.2453567981, 3.1720430850, 3.2355816364, 3.2649071216, 3.3479959964, 2.6392962932)
00:00:19.468 -> (3.2502443790, 3.1524927616, 3.2453567981, 3.2795698642, 3.3479959964, 2.6344087123)
00:00:19.578 -> (3.2551319599, 3.2111437320, 3.2551319599, 3.2844574451, 3.3773214817, 2.6392962932)
00:00:19.689 -> (3.2404692173, 3.1524927616, 3.2306940555, 3.2746822834, 3.3479959964, 2.6295211315)
00:00:19.800 -> (3.2600195407, 3.1573803424, 3.2502443790, 3.2746822834, 3.3479959964, 2.6344087123)
00:00:19.913 -> (3.2551319599, 3.1818182468, 3.2306940555, 3.2795698642, 3.3675463199, 2.6344087123)
00:00:20.024 -> (3.2453567981, 3.1769306659, 3.2404692173, 3.2649071216, 3.3479959964, 2.6246333122)
00:00:20.135 -> (3.2551319599, 3.1524927616, 3.2404692173, 3.2697947025, 3.3382208347, 2.6295211315)
00:00:20.246 -> (3.2600195407, 3.2111437320, 3.2844574451, 3.2893450260, 3.3822093009, 2.6539590358)
00:00:20.357 -> (3.2404692173, 3.1720430850, 3.2404692173, 3.2697947025, 3.3431084156, 2.6246333122)
00:00:20.470 -> (3.2404692173, 3.1329424381, 3.2209188938, 3.2649071216, 3.3284456729, 2.6392962932)
00:00:20.581 -> (3.2502443790, 3.1671555042, 3.2502443790, 3.2746822834, 3.3528835773, 2.6490714550)
00:00:20.691 -> (3.2502443790, 3.1769306659, 3.2404692173, 3.2697947025, 3.3528835773, 2.6295211315)
00:00:20.802 -> (3.2502443790, 3.1378300189, 3.2355816364, 3.2649071216, 3.3382208347, 2.6246333122)
00:00:20.914 -> (3.2600195407, 3.1720430850, 3.2453567981, 3.2746822834, 3.3577711582, 2.6490714550)
00:00:21.036 -> (3.2404692173, 3.1329424381, 3.2355816364, 3.2697947025, 3.3333332538, 2.6197457313)
00:00:21.146 -> (3.2600195407, 3.1818182468, 3.2551319599, 3.2746822834, 3.3577711582, 2.6441838741)
00:00:21.257 -> (3.2453567981, 3.1769306659, 3.2404692173, 3.2697947025, 3.3479959964, 2.6392962932)
00:00:21.443 -> (3.2502443790, 3.2160313129, 3.2453567981, 3.2600195407, 3.3626587390, 2.6344087123)
00:00:21.554 -> (3.2453567981, 3.1476051807, 3.2404692173, 3.2697947025, 3.3382208347, 2.6441838741)
00:00:21.667 -> (3.2502443790, 3.1329424381, 3.2404692173, 3.2746822834, 3.3333332538, 2.6295211315)
00:00:21.778 -> (3.2600195407, 3.1818182468, 3.2649071216, 3.2746822834, 3.3528835773, 2.6295211315)
00:00:21.889 -> (3.2453567981, 3.1720430850, 3.2404692173, 3.2649071216, 3.3479959964, 2.6441838741)
00:00:22.000 -> (3.2502443790, 3.1476051807, 3.2355816364, 3.2746822834, 3.3333332538, 2.6344087123)
00:00:22.111 -> (3.2502443790, 3.2160313129, 3.2795698642, 3.2893450260, 3.3724339008, 2.6441838741)
00:00:22.224 -> (3.2502443790, 3.1915934085, 3.2551319599, 3.2746822834, 3.3626587390, 2.6441838741)
00:00:22.335 -> (3.2404692173, 3.1280546188, 3.2649071216, 3.2502443790, 3.3186705112, 2.6490714550)
00:00:22.446 -> (3.2551319599, 3.1720430850, 3.2551319599, 3.2746822834, 3.3528835773, 2.6441838741)
00:00:22.556 -> (3.2502443790, 3.1867058277, 3.2453567981, 3.2697947025, 3.3577711582, 2.6490714550)
00:00:22.667 -> (3.2502443790, 3.1329424381, 3.2404692173, 3.2697947025, 3.3284456729, 2.6099705696)
00:00:22.780 -> (3.2551319599, 3.1573803424, 3.2453567981, 3.2697947025, 3.3479959964, 2.6441838741)
00:00:22.892 -> (3.2551319599, 3.2111437320, 3.2551319599, 3.2795698642, 3.3724339008, 2.6588466167)
00:00:23.003 -> (3.2404692173, 3.1671555042, 3.2453567981, 3.2649071216, 3.3431084156, 2.6197457313)
00:00:23.113 -> (3.2551319599, 3.1573803424, 3.2502443790, 3.2746822834, 3.3528835773, 2.6490714550)
00:00:23.224 -> (3.2502443790, 3.2209188938, 3.2551319599, 3.2697947025, 3.3724339008, 2.6441838741)
00:00:23.337 -> (3.2453567981, 3.1769306659, 3.2404692173, 3.2697947025, 3.3479959964, 2.6197457313)
00:00:23.448 -> (3.2502443790, 3.1524927616, 3.2453567981, 3.2697947025, 3.3333332538, 2.6490714550)
00:00:23.559 -> (3.2453567981, 3.1867058277, 3.2453567981, 3.2844574451, 3.3675463199, 2.6148581504)
00:00:23.670 -> (3.2502443790, 3.1720430850, 3.2404692173, 3.2697947025, 3.3479959964, 2.6295211315)
00:00:23.781 -> (3.2551319599, 3.1573803424, 3.2453567981, 3.2697947025, 3.3431084156, 2.6539590358)
00:00:23.970 -> (3.2404692173, 3.1769306659, 3.2404692173, 3.2600195407, 3.3382208347, 2.6392962932)
00:00:24.081 -> (3.2502443790, 3.1427175998, 3.2404692173, 3.2649071216, 3.3333332538, 2.6588466167)
00:00:24.192 -> (3.2649071216, 3.2013685703, 3.2111437320, 3.2697947025, 3.3528835773, 2.6392962932)
00:00:24.302 -> (3.2453567981, 3.1769306659, 3.2453567981, 3.2600195407, 3.3431084156, 2.6392962932)
00:00:24.413 -> (3.2502443790, 3.1573803424, 3.2453567981, 3.2697947025, 3.3479959964, 2.6637341976)
00:00:24.526 -> (3.2551319599, 3.1720430850, 3.2551319599, 3.2795698642, 3.3528835773, 2.6588466167)
00:00:24.638 -> (3.2551319599, 3.1915934085, 3.2453567981, 3.2649071216, 3.3528835773, 2.6490714550)
00:00:24.749 -> (3.2404692173, 3.1378300189, 3.2404692173, 3.2697947025, 3.3431084156, 2.6392962932)
00:00:24.859 -> (3.2600195407, 3.1769306659, 3.2551319599, 3.2746822834, 3.3577711582, 2.6588466167)
00:00:24.970 -> (3.2453567981, 3.1867058277, 3.2453567981, 3.2697947025, 3.3479959964, 2.6490714550)
00:00:25.083 -> (3.2258064746, 3.1769306659, 3.2404692173, 3.2697947025, 3.3431084156, 2.6637341976)
00:00:25.194 -> (3.2551319599, 3.1622679233, 3.2502443790, 3.2795698642, 3.3431084156, 2.6539590358)
00:00:25.305 -> (3.2551319599, 3.2258064746, 3.2551319599, 3.2746822834, 3.3626587390, 2.6637341976)
00:00:25.415 -> (3.2404692173, 3.1427175998, 3.2453567981, 3.2600195407, 3.3333332538, 2.6588466167)
00:00:25.527 -> (3.2600195407, 3.1622679233, 3.2502443790, 3.2795698642, 3.3431084156, 2.6490714550)
00:00:25.640 -> (3.2453567981, 3.1964809894, 3.2404692173, 3.2746822834, 3.3528835773, 2.6686217784)
00:00:25.751 -> (3.2453567981, 3.1818182468, 3.2453567981, 3.2649071216, 3.3431084156, 2.6637341976)
00:00:25.862 -> (3.2551319599, 3.1622679233, 3.2453567981, 3.2649071216, 3.3382208347, 2.6441838741)
00:00:25.972 -> (3.2649071216, 3.2209188938, 3.2893450260, 3.2844574451, 3.3675463199, 2.6686217784)
00:00:26.083 -> (3.2404692173, 3.1769306659, 3.2453567981, 3.2649071216, 3.3431084156, 2.6686217784)
00:00:26.196 -> (3.2502443790, 3.1378300189, 3.2746822834, 3.2502443790, 3.3186705112, 2.6832845211)
00:00:26.307 -> (3.2551319599, 3.1769306659, 3.2551319599, 3.2795698642, 3.3528835773, 2.6637341976)
00:00:26.496 -> (3.2502443790, 3.1378300189, 3.2355816364, 3.2600195407, 3.3284456729, 2.6344087123)
00:00:26.606 -> (3.2649071216, 3.1867058277, 3.2355816364, 3.2844574451, 3.3626587390, 2.6588466167)
00:00:26.717 -> (3.2453567981, 3.1769306659, 3.2453567981, 3.2649071216, 3.3479959964, 2.6686217784)
00:00:26.830 -> (3.2502443790, 3.1476051807, 3.2306940555, 3.2697947025, 3.3382208347, 2.6441838741)
00:00:26.941 -> (3.2551319599, 3.1622679233, 3.2502443790, 3.2795698642, 3.3479959964, 2.6588466167)
00:00:27.052 -> (3.2355816364, 3.2062561511, 3.2404692173, 3.2697947025, 3.3577711582, 2.6686217784)
00:00:27.163 -> (3.2600195407, 3.1427175998, 3.2453567981, 3.2697947025, 3.3479959964, 2.6637341976)
