00:05:05.884 -> (3.1769306659, 3.1280546188, 3.2697947025, 3.2160313129, 3.3088953495, 3.1231670379)
00:05:05.987 -> (3.1720430850, 3.1036167144, 3.2795698642, 3.2209188938, 3.2991201877, 3.1231670379)
00:05:06.094 -> (3.1818182468, 3.0351905822, 3.2600195407, 3.2062561511, 3.2697947025, 3.1133918762)
00:05:06.199 -> (3.1769306659, 3.0987291336, 3.2746822834, 3.2062561511, 3.2942326068, 3.1182794570)
00:05:06.306 -> (3.1818182468, 3.0742912292, 3.2795698642, 3.2062561511, 3.2942326068, 3.1231670379)
00:05:06.414 -> (3.1720430850, 3.0938415527, 3.2697947025, 3.2111437320, 3.2844574451, 3.1182794570)
00:05:06.518 -> (3.1818182468, 3.1476051807, 3.2795698642, 3.2160313129, 3.3137829303, 3.1182794570)
00:05:06.624 -> (3.1867058277, 3.0645160675, 3.2795698642, 3.2013685703, 3.2844574451, 3.1182794570)
00:05:06.729 -> (3.1769306659, 3.0889539718, 3.2697947025, 3.2111437320, 3.2795698642, 3.1182794570)
00:05:06.836 -> (3.1818182468, 3.1280546188, 3.2795698642, 3.2062561511, 3.3040077686, 3.1280546188)
00:05:06.945 -> (3.1622679233, 3.0645160675, 3.2746822834, 3.1915934085, 3.2746822834, 3.1085042953)
00:05:07.048 -> (3.1769306659, 3.0938415527, 3.2697947025, 3.2013685703, 3.2844574451, 3.1231670379)
00:05:07.154 -> (3.1867058277, 3.0938415527, 3.2746822834, 3.2160313129, 3.2942326068, 3.1231670379)
00:05:07.260 -> (3.1671555042, 3.0449657440, 3.2697947025, 3.2013685703, 3.2697947025, 3.1133918762)
00:05:07.366 -> (3.1769306659, 3.1085042953, 3.2697947025, 3.2111437320, 3.2991201877, 3.1280546188)
00:05:07.551 -> (3.1818182468, 3.1427175998, 3.2697947025, 3.2209188938, 3.3088953495, 3.1133918762)
00:05:07.653 -> (3.1818182468, 3.1182794570, 3.2697947025, 3.2062561511, 3.2942326068, 3.1231670379)
00:05:07.760 -> (3.1769306659, 3.0351905822, 3.2649071216, 3.2062561511, 3.2697947025, 3.1182794570)
00:05:07.865 -> (3.1769306659, 3.1036167144, 3.2697947025, 3.2062561511, 3.2942326068, 3.1182794570)
00:05:07.972 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.2111437320, 3.2942326068, 3.1280546188)
00:05:08.080 -> (3.1720430850, 3.0938415527, 3.2649071216, 3.2111437320, 3.2893450260, 3.1182794570)
00:05:08.184 -> (3.1867058277, 3.1524927616, 3.2795698642, 3.2111437320, 3.3137829303, 3.1182794570)
00:05:08.290 -> (3.1867058277, 3.0694036483, 3.2746822834, 3.2111437320, 3.2844574451, 3.1280546188)
00:05:08.396 -> (3.1769306659, 3.0889539718, 3.2697947025, 3.1964809894, 3.2893450260, 3.1182794570)
00:05:08.502 -> (3.1769306659, 3.1378300189, 3.2746822834, 3.2258064746, 3.3137829303, 3.1280546188)
00:05:08.611 -> (3.1720430850, 3.0596284866, 3.2697947025, 3.1964809894, 3.2844574451, 3.1231670379)
00:05:08.714 -> (3.1769306659, 3.0938415527, 3.2697947025, 3.2111437320, 3.2893450260, 3.1182794570)
00:05:08.820 -> (3.1867058277, 3.0987291336, 3.2795698642, 3.2160313129, 3.2991201877, 3.1231670379)
00:05:08.926 -> (3.1818182468, 3.0449657440, 3.2746822834, 3.2013685703, 3.2746822834, 3.1182794570)
00:05:09.032 -> (3.1818182468, 3.1085042953, 3.2697947025, 3.2062561511, 3.3088953495, 3.1231670379)
00:05:09.141 -> (3.1818182468, 3.0694036483, 3.2649071216, 3.2160313129, 3.2746822834, 3.1231670379)
00:05:09.244 -> (3.1720430850, 3.0694036483, 3.2649071216, 3.2111437320, 3.2795698642, 3.1231670379)
00:05:09.350 -> (3.1818182468, 3.1427175998, 3.2746822834, 3.2209188938, 3.3137829303, 3.1280546188)
00:05:09.456 -> (3.1867058277, 3.0645160675, 3.2697947025, 3.2111437320, 3.2893450260, 3.1182794570)
00:05:09.563 -> (3.1818182468, 3.0889539718, 3.2649071216, 3.2013685703, 3.2893450260, 3.1231670379)
00:05:09.671 -> (3.1867058277, 3.0742912292, 3.2746822834, 3.2111437320, 3.2942326068, 3.1280546188)
00:05:09.775 -> (3.1769306659, 3.0351905822, 3.2697947025, 3.2160313129, 3.2795698642, 3.1133918762)
00:05:09.956 -> (3.1818182468, 3.0596284866, 3.2746822834, 3.2013685703, 3.2844574451, 3.1231670379)
00:05:10.059 -> (3.1818182468, 3.0400781631, 3.2697947025, 3.2062561511, 3.2795698642, 3.1133918762)
00:05:10.164 -> (3.1720430850, 3.1036167144, 3.2697947025, 3.2111437320, 3.2991201877, 3.1182794570)
00:05:10.274 -> (3.1769306659, 3.0694036483, 3.2697947025, 3.2160313129, 3.2893450260, 3.1182794570)
00:05:10.377 -> (3.1818182468, 3.0596284866, 3.2795698642, 3.2160313129, 3.2795698642, 3.1182794570)
00:05:10.482 -> (3.1867058277, 3.1524927616, 3.2795698642, 3.2258064746, 3.3137829303, 3.1280546188)
00:05:10.589 -> (3.1818182468, 3.0645160675, 3.2697947025, 3.2062561511, 3.2893450260, 3.1280546188)
00:05:10.694 -> (3.1720430850, 3.0840663909, 3.2649071216, 3.2062561511, 3.2942326068, 3.1133918762)
00:05:10.804 -> (3.1867058277, 3.0791788101, 3.2746822834, 3.2111437320, 3.2991201877, 3.1231670379)
00:05:10.906 -> (3.1769306659, 3.0694036483, 3.2795698642, 3.2111437320, 3.2795698642, 3.1231670379)
00:05:11.013 -> (3.1769306659, 3.0938415527, 3.2697947025, 3.2111437320, 3.2942326068, 3.1231670379)
00:05:11.119 -> (3.1867058277, 3.0889539718, 3.2746822834, 3.2111437320, 3.3040077686, 3.1280546188)
00:05:11.225 -> (3.1720430850, 3.0449657440, 3.2697947025, 3.2111437320, 3.2746822834, 3.1182794570)
00:05:11.343 -> (3.1769306659, 3.0351905822, 3.2551319599, 3.1964809894, 3.2844574451, 3.1280546188)
00:05:11.444 -> (3.1720430850, 3.0889539718, 3.2649071216, 3.2013685703, 3.2942326068, 3.1133918762)
00:05:11.550 -> (3.1867058277, 3.1427175998, 3.2844574451, 3.2013685703, 3.3137829303, 3.1231670379)
00:05:11.657 -> (3.1769306659, 3.0742912292, 3.2746822834, 3.2062561511, 3.2795698642, 3.1182794570)
00:05:11.762 -> (3.1769306659, 3.0938415527, 3.2649071216, 3.2013685703, 3.2942326068, 3.1182794570)
00:05:11.872 -> (3.1867058277, 3.0596284866, 3.2795698642, 3.2160313129, 3.2893450260, 3.1280546188)
00:05:11.974 -> (3.1720430850, 3.0449657440, 3.2649071216, 3.2013685703, 3.2795698642, 3.1133918762)
00:05:12.081 -> (3.1769306659, 3.1036167144, 3.2746822834, 3.2160313129, 3.3040077686, 3.1280546188)
00:05:12.266 -> (3.1818182468, 3.1378300189, 3.2746822834, 3.2062561511, 3.3186705112, 3.1280546188)
00:05:12.368 -> (3.1867058277, 3.0987291336, 3.2649071216, 3.2111437320, 3.3088953495, 3.1231670379)
00:05:12.477 -> (3.1769306659, 3.0791788101, 3.2697947025, 3.2013685703, 3.2893450260, 3.1231670379)
00:05:12.581 -> (3.1769306659, 3.1036167144, 3.2649071216, 3.2111437320, 3.2991201877, 3.1182794570)
00:05:12.686 -> (3.1867058277, 3.0791788101, 3.2795698642, 3.2111437320, 3.3040077686, 3.1231670379)
00:05:12.793 -> (3.1671555042, 3.0547409057, 3.2600195407, 3.2062561511, 3.2795698642, 3.1231670379)
00:05:12.898 -> (3.1818182468, 3.1476051807, 3.2844574451, 3.2209188938, 3.3186705112, 3.1329424381)
00:05:13.008 -> (3.1818182468, 3.0400781631, 3.2649071216, 3.2111437320, 3.2795698642, 3.1182794570)
00:05:13.111 -> (3.1720430850, 3.0889539718, 3.2697947025, 3.1964809894, 3.2942326068, 3.1133918762)
00:05:13.217 -> (3.1867058277, 3.1231670379, 3.2649071216, 3.2013685703, 3.3137829303, 3.1329424381)
00:05:13.323 -> (3.1818182468, 3.0645160675, 3.2600195407, 3.2062561511, 3.2795698642, 3.1133918762)
00:05:13.428 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.2111437320, 3.2991201877, 3.1182794570)
00:05:13.538 -> (3.1818182468, 3.0645160675, 3.2746822834, 3.2111437320, 3.2991201877, 3.1280546188)
00:05:13.641 -> (3.1769306659, 3.0400781631, 3.2551319599, 3.2160313129, 3.2746822834, 3.1329424381)
00:05:13.747 -> (3.1818182468, 3.1085042953, 3.2697947025, 3.2062561511, 3.3186705112, 3.1280546188)
00:05:13.853 -> (3.1818182468, 3.0742912292, 3.2746822834, 3.2062561511, 3.2991201877, 3.1280546188)
00:05:13.959 -> (3.1720430850, 3.0694036483, 3.2746822834, 3.1964809894, 3.2844574451, 3.1182794570)
00:05:14.068 -> (3.1867058277, 3.0840663909, 3.2746822834, 3.2111437320, 3.2991201877, 3.1329424381)
00:05:14.171 -> (3.1867058277, 3.0596284866, 3.2746822834, 3.2062561511, 3.2893450260, 3.1280546188)
00:05:14.277 -> (3.1720430850, 3.0889539718, 3.2697947025, 3.2062561511, 3.2942326068, 3.1182794570)
00:05:14.384 -> (3.1964809894, 3.1085042953, 3.2746822834, 3.2209188938, 3.3137829303, 3.1329424381)
00:05:14.489 -> (3.1818182468, 3.0351905822, 3.2697947025, 3.2062561511, 3.2795698642, 3.1182794570)
00:05:14.682 -> (3.1818182468, 3.1329424381, 3.2795698642, 3.2111437320, 3.3186705112, 3.1280546188)
00:05:14.784 -> (3.1818182468, 3.0889539718, 3.2697947025, 3.2111437320, 3.3040077686, 3.1329424381)
00:05:14.891 -> (3.1769306659, 3.0400781631, 3.2600195407, 3.1964809894, 3.2844574451, 3.1182794570)
00:05:14.996 -> (3.1769306659, 3.1231670379, 3.2649071216, 3.2062561511, 3.3186705112, 3.1329424381)
00:05:15.103 -> (3.1867058277, 3.0742912292, 3.2746822834, 3.2111437320, 3.2942326068, 3.1280546188)
00:05:15.211 -> (3.1769306659, 3.0938415527, 3.2600195407, 3.2062561511, 3.2942326068, 3.1231670379)
00:05:15.315 -> (3.1915934085, 3.1378300189, 3.2746822834, 3.2062561511, 3.3137829303, 3.1280546188)
00:05:15.421 -> (3.1769306659, 3.0645160675, 3.2746822834, 3.2160313129, 3.2942326068, 3.1280546188)
00:05:15.528 -> (3.1720430850, 3.0889539718, 3.2697947025, 3.2111437320, 3.2942326068, 3.1182794570)
00:05:15.633 -> (3.1867058277, 3.1036167144, 3.2795698642, 3.2209188938, 3.3040077686, 3.1280546188)
00:05:15.742 -> (3.1720430850, 3.0694036483, 3.2746822834, 3.1964809894, 3.2844574451, 3.1231670379)
00:05:15.845 -> (3.1818182468, 3.0987291336, 3.2697947025, 3.2111437320, 3.2942326068, 3.1231670379)
00:05:15.952 -> (3.1867058277, 3.0791788101, 3.2697947025, 3.2111437320, 3.2991201877, 3.1280546188)
00:05:16.057 -> (3.1769306659, 3.0449657440, 3.2649071216, 3.1915934085, 3.2844574451, 3.1231670379)
00:05:16.164 -> (3.1867058277, 3.1427175998, 3.2746822834, 3.2160313129, 3.3137829303, 3.1231670379)
00:05:16.272 -> (3.1671555042, 3.0400781631, 3.2649071216, 3.2111437320, 3.2795698642, 3.1182794570)
00:05:16.376 -> (3.1769306659, 3.0889539718, 3.2649071216, 3.2062561511, 3.2942326068, 3.1231670379)
00:05:16.482 -> (3.1818182468, 3.1427175998, 3.2746822834, 3.2111437320, 3.3186705112, 3.1329424381)
00:05:16.588 -> (3.1867058277, 3.0645160675, 3.2697947025, 3.2062561511, 3.2844574451, 3.1182794570)
00:05:16.694 -> (3.1769306659, 3.0938415527, 3.2697947025, 3.2013685703, 3.2942326068, 3.1231670379)
00:05:16.803 -> (3.1867058277, 3.0694036483, 3.2746822834, 3.2062561511, 3.2893450260, 3.1329424381)
00:05:16.989 -> (3.1671555042, 3.0400781631, 3.2697947025, 3.2013685703, 3.2697947025, 3.1182794570)
00:05:17.091 -> (3.1769306659, 3.0694036483, 3.2502443790, 3.1915934085, 3.2844574451, 3.1231670379)
00:05:17.198 -> (3.1818182468, 3.1378300189, 3.2697947025, 3.2209188938, 3.3186705112, 3.1378300189)
00:05:17.303 -> (3.1818182468, 3.0645160675, 3.2746822834, 3.2111437320, 3.2942326068, 3.1231670379)
00:05:17.412 -> (3.1818182468, 3.1182794570, 3.2697947025, 3.2062561511, 3.3137829303, 3.1329424381)
00:05:17.515 -> (3.1818182468, 3.1133918762, 3.2991201877, 3.2258064746, 3.3088953495, 3.1329424381)
00:05:17.622 -> (3.1769306659, 3.0351905822, 3.2649071216, 3.2062561511, 3.2795698642, 3.1182794570)
00:05:17.728 -> (3.1769306659, 3.0938415527, 3.2697947025, 3.2111437320, 3.2991201877, 3.1231670379)
00:05:17.834 -> (3.1818182468, 3.0840663909, 3.2795698642, 3.2111437320, 3.2942326068, 3.1329424381)
00:05:17.942 -> (3.1818182468, 3.0889539718, 3.2649071216, 3.2062561511, 3.2893450260, 3.1231670379)
00:05:18.046 -> (3.1818182468, 3.1427175998, 3.2746822834, 3.2209188938, 3.3235580921, 3.1280546188)
00:05:18.152 -> (3.1867058277, 3.0645160675, 3.2795698642, 3.2111437320, 3.2893450260, 3.1329424381)
00:05:18.258 -> (3.1769306659, 3.0742912292, 3.2649071216, 3.1964809894, 3.2893450260, 3.1133918762)
00:05:18.364 -> (3.1964809894, 3.1378300189, 3.2746822834, 3.2160313129, 3.3186705112, 3.1378300189)
00:05:18.473 -> (3.1720430850, 3.0449657440, 3.2746822834, 3.1964809894, 3.2795698642, 3.1182794570)
00:05:18.576 -> (3.1818182468, 3.0889539718, 3.2697947025, 3.2013685703, 3.2942326068, 3.1182794570)
00:05:18.683 -> (3.1622679233, 3.0987291336, 3.2893450260, 3.2013685703, 3.3040077686, 3.1378300189)
00:05:18.788 -> (3.1818182468, 3.0351905822, 3.2649071216, 3.2013685703, 3.2746822834, 3.1182794570)
00:05:18.895 -> (3.1818182468, 3.0987291336, 3.2746822834, 3.2062561511, 3.2991201877, 3.1231670379)
00:05:19.004 -> (3.1867058277, 3.0645160675, 3.2795698642, 3.2062561511, 3.2795698642, 3.1231670379)
00:05:19.107 -> (3.1671555042, 3.0645160675, 3.2649071216, 3.2062561511, 3.2893450260, 3.1231670379)
00:05:19.213 -> (3.1867058277, 3.1378300189, 3.2697947025, 3.2258064746, 3.3235580921, 3.1378300189)
00:05:19.401 -> (3.1867058277, 3.0547409057, 3.2697947025, 3.2062561511, 3.2893450260, 3.1280546188)
00:05:19.504 -> (3.1867058277, 3.0400781631, 3.2649071216, 3.2062561511, 3.2795698642, 3.1231670379)
00:05:19.613 -> (3.1867058277, 3.1329424381, 3.2697947025, 3.2111437320, 3.3186705112, 3.1329424381)
00:05:19.716 -> (3.1818182468, 3.0791788101, 3.2746822834, 3.2111437320, 3.2991201877, 3.1280546188)
00:05:19.822 -> (3.1769306659, 3.0303030014, 3.2551319599, 3.2160313129, 3.2697947025, 3.1085042953)
00:05:19.929 -> (3.1818182468, 3.1280546188, 3.2746822834, 3.2160313129, 3.3186705112, 3.1329424381)
00:05:20.035 -> (3.1818182468, 3.0596284866, 3.2697947025, 3.2111437320, 3.2893450260, 3.1280546188)
00:05:20.152 -> (3.1867058277, 3.0645160675, 3.2746822834, 3.2160313129, 3.2893450260, 3.1280546188)
00:05:20.253 -> (3.1818182468, 3.0400781631, 3.2649071216, 3.2013685703, 3.2746822834, 3.1231670379)
00:05:20.360 -> (3.1769306659, 3.0889539718, 3.2697947025, 3.2111437320, 3.3040077686, 3.1182794570)
00:05:20.465 -> (3.1915934085, 3.0791788101, 3.2697947025, 3.2111437320, 3.2991201877, 3.1280546188)
00:05:20.572 -> (3.1769306659, 3.0303030014, 3.2649071216, 3.1964809894, 3.2697947025, 3.1231670379)
00:05:20.680 -> (3.1769306659, 3.1085042953, 3.2942326068, 3.2160313129, 3.3186705112, 3.1182794570)
00:05:20.785 -> (3.1818182468, 3.0645160675, 3.2795698642, 3.2111437320, 3.2942326068, 3.1231670379)
00:05:20.890 -> (3.1818182468, 3.0645160675, 3.2649071216, 3.2013685703, 3.2844574451, 3.1231670379)
00:05:20.996 -> (3.1915934085, 3.1280546188, 3.2746822834, 3.2160313129, 3.3186705112, 3.1231670379)
00:05:21.102 -> (3.1867058277, 3.0596284866, 3.2746822834, 3.2062561511, 3.2942326068, 3.1280546188)
00:05:21.211 -> (3.1964809894, 3.1378300189, 3.2795698642, 3.2209188938, 3.3186705112, 3.1329424381)
00:05:21.314 -> (3.1720430850, 3.1036167144, 3.2844574451, 3.2111437320, 3.3088953495, 3.1329424381)
00:05:21.421 -> (3.1769306659, 3.0351905822, 3.2697947025, 3.2013685703, 3.2795698642, 3.1182794570)
00:05:21.526 -> (3.1769306659, 3.1036167144, 3.2697947025, 3.2062561511, 3.2942326068, 3.1231670379)
00:05:21.716 -> (3.1867058277, 3.0694036483, 3.2746822834, 3.2160313129, 3.2942326068, 3.1280546188)
00:05:21.821 -> (3.1818182468, 3.0351905822, 3.2649071216, 3.1915934085, 3.2795698642, 3.1231670379)
00:05:21.925 -> (3.1769306659, 3.0889539718, 3.2649071216, 3.2013685703, 3.2893450260, 3.1231670379)
00:05:22.030 -> (3.1818182468, 3.1182794570, 3.2844574451, 3.2013685703, 3.3040077686, 3.1378300189)
00:05:22.137 -> (3.1818182468, 3.0303030014, 3.2697947025, 3.2013685703, 3.2795698642, 3.1280546188)
00:05:22.243 -> (3.1769306659, 3.0938415527, 3.2649071216, 3.2013685703, 3.2991201877, 3.1280546188)
00:05:22.352 -> (3.1867058277, 3.0547409057, 3.2697947025, 3.2111437320, 3.2893450260, 3.1231670379)
00:05:22.455 -> (3.1720430850, 3.0351905822, 3.2649071216, 3.1964809894, 3.2844574451, 3.1182794570)
00:05:22.562 -> (3.1867058277, 3.1427175998, 3.2746822834, 3.2111437320, 3.3137829303, 3.1378300189)
00:05:22.667 -> (3.1867058277, 3.0645160675, 3.2697947025, 3.2111437320, 3.2893450260, 3.1280546188)
00:05:22.772 -> (3.1818182468, 3.0742912292, 3.2649071216, 3.2062561511, 3.2893450260, 3.1231670379)
00:05:22.882 -> (3.1867058277, 3.0791788101, 3.2746822834, 3.2111437320, 3.3040077686, 3.1280546188)
00:05:22.985 -> (3.1818182468, 3.0596284866, 3.2746822834, 3.2111437320, 3.2942326068, 3.1280546188)
00:05:23.091 -> (3.1818182468, 3.0889539718, 3.2600195407, 3.2013685703, 3.2893450260, 3.1280546188)
00:05:23.197 -> (3.1769306659, 3.1036167144, 3.2746822834, 3.2258064746, 3.2991201877, 3.1329424381)
00:05:23.303 -> (3.1720430850, 3.0400781631, 3.2649071216, 3.2013685703, 3.2795698642, 3.1182794570)
00:05:23.412 -> (3.1915934085, 3.1378300189, 3.2697947025, 3.2209188938, 3.3088953495, 3.1231670379)
00:05:23.516 -> (3.1867058277, 3.0742912292, 3.2746822834, 3.2160313129, 3.2991201877, 3.1329424381)
00:05:23.621 -> (3.1720430850, 3.0645160675, 3.2746822834, 3.1915934085, 3.2795698642, 3.1231670379)
00:05:23.728 -> (3.1915934085, 3.1427175998, 3.2649071216, 3.2160313129, 3.3235580921, 3.1378300189)
00:05:23.833 -> (3.1867058277, 3.0596284866, 3.2746822834, 3.2160313129, 3.2893450260, 3.1329424381)
00:05:23.943 -> (3.1818182468, 3.1036167144, 3.2697947025, 3.2111437320, 3.2991201877, 3.1280546188)
00:05:24.131 -> (3.1818182468, 3.0791788101, 3.2746822834, 3.2160313129, 3.2893450260, 3.1280546188)
00:05:24.234 -> (3.1867058277, 3.0645160675, 3.2746822834, 3.2062561511, 3.2893450260, 3.1280546188)
00:05:24.340 -> (3.1769306659, 3.0938415527, 3.2697947025, 3.2062561511, 3.2893450260, 3.1231670379)
00:05:24.446 -> (3.1915934085, 3.1085042953, 3.2697947025, 3.2111437320, 3.2942326068, 3.1378300189)
00:05:24.554 -> (3.1818182468, 3.0547409057, 3.2649071216, 3.2013685703, 3.2844574451, 3.1231670379)
00:05:24.658 -> (3.1818182468, 3.0987291336, 3.2600195407, 3.2062561511, 3.2942326068, 3.1231670379)
00:05:24.764 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.2160313129, 3.2991201877, 3.1378300189)
00:05:24.870 -> (3.1818182468, 3.0400781631, 3.2649071216, 3.2013685703, 3.2649071216, 3.1182794570)
00:05:24.976 -> (3.1769306659, 3.1231670379, 3.2844574451, 3.2160313129, 3.3088953495, 3.1280546188)
00:05:25.085 -> (3.1769306659, 3.0596284866, 3.2600195407, 3.2062561511, 3.2746822834, 3.1280546188)
00:05:25.188 -> (3.1720430850, 3.0742912292, 3.2649071216, 3.2111437320, 3.2795698642, 3.1280546188)
00:05:25.295 -> (3.1867058277, 3.1476051807, 3.2795698642, 3.2062561511, 3.3186705112, 3.1378300189)
00:05:25.400 -> (3.1867058277, 3.0694036483, 3.2746822834, 3.2062561511, 3.2844574451, 3.1329424381)
00:05:25.507 -> (3.1769306659, 3.0987291336, 3.2649071216, 3.2013685703, 3.2893450260, 3.1182794570)
00:05:25.613 -> (3.1818182468, 3.1280546188, 3.2795698642, 3.2062561511, 3.3040077686, 3.1280546188)
00:05:25.716 -> (3.1818182468, 3.0694036483, 3.2697947025, 3.2062561511, 3.2844574451, 3.1329424381)
00:05:25.825 -> (3.1867058277, 3.1036167144, 3.2649071216, 3.2111437320, 3.2942326068, 3.1329424381)
00:05:25.931 -> (3.1915934085, 3.0889539718, 3.2746822834, 3.2111437320, 3.2893450260, 3.1329424381)
00:05:26.037 -> (3.1720430850, 3.0498533248, 3.2502443790, 3.2013685703, 3.2697947025, 3.1280546188)
00:05:26.144 -> (3.1818182468, 3.1476051807, 3.2795698642, 3.2209188938, 3.3137829303, 3.1329424381)
00:05:26.252 -> (3.1720430850, 3.0498533248, 3.2649071216, 3.2111437320, 3.2746822834, 3.1182794570)
00:05:26.355 -> (3.1671555042, 3.0889539718, 3.2600195407, 3.2111437320, 3.2893450260, 3.1231670379)
00:05:26.542 -> (3.1769306659, 3.1085042953, 3.2649071216, 3.2013685703, 3.2991201877, 3.1182794570)
00:05:26.643 -> (3.1915934085, 3.1476051807, 3.2746822834, 3.2160313129, 3.3186705112, 3.1378300189)
00:05:26.750 -> (3.1867058277, 3.0645160675, 3.2697947025, 3.2062561511, 3.2893450260, 3.1329424381)
00:05:26.858 -> (3.1818182468, 3.1182794570, 3.2649071216, 3.2258064746, 3.3137829303, 3.1280546188)
00:05:26.962 -> (3.1915934085, 3.1133918762, 3.2551319599, 3.2062561511, 3.3137829303, 3.1378300189)
00:05:27.068 -> (3.1769306659, 3.0449657440, 3.2697947025, 3.2013685703, 3.2795698642, 3.1280546188)
00:05:27.175 -> (3.1818182468, 3.1133918762, 3.2697947025, 3.2062561511, 3.2991201877, 3.1280546188)
00:05:27.280 -> (3.1915934085, 3.0938415527, 3.2746822834, 3.2209188938, 3.2991201877, 3.1329424381)
00:05:27.389 -> (3.1769306659, 3.0987291336, 3.2649071216, 3.2013685703, 3.2893450260, 3.1280546188)
00:05:27.492 -> (3.1867058277, 3.1427175998, 3.2746822834, 3.2111437320, 3.3137829303, 3.1329424381)
00:05:27.599 -> (3.1818182468, 3.0791788101, 3.2746822834, 3.2160313129, 3.2893450260, 3.1378300189)
00:05:27.704 -> (3.1720430850, 3.0840663909, 3.2600195407, 3.2013685703, 3.2893450260, 3.1182794570)
00:05:27.811 -> (3.1915934085, 3.1476051807, 3.2746822834, 3.2209188938, 3.3186705112, 3.1378300189)
00:05:27.919 -> (3.1818182468, 3.0645160675, 3.2795698642, 3.2062561511, 3.2697947025, 3.1182794570)
00:05:28.024 -> (3.1769306659, 3.1036167144, 3.2600195407, 3.2111437320, 3.2942326068, 3.1231670379)
00:05:28.129 -> (3.1964809894, 3.1085042953, 3.2600195407, 3.2160313129, 3.3040077686, 3.1329424381)
00:05:28.235 -> (3.1769306659, 3.0498533248, 3.2551319599, 3.2062561511, 3.2746822834, 3.1231670379)
00:05:28.341 -> (3.1769306659, 3.1133918762, 3.2649071216, 3.2062561511, 3.2991201877, 3.1280546188)
00:05:28.450 -> (3.1867058277, 3.0791788101, 3.2697947025, 3.2062561511, 3.2844574451, 3.1378300189)
00:05:28.553 -> (3.1818182468, 3.0596284866, 3.2404692173, 3.1915934085, 3.2844574451, 3.1231670379)
00:05:28.659 -> (3.1818182468, 3.1524927616, 3.2795698642, 3.2160313129, 3.3088953495, 3.1329424381)
00:05:28.765 -> (3.1867058277, 3.0694036483, 3.2697947025, 3.2062561511, 3.2844574451, 3.1280546188)
00:05:28.871 -> (3.1818182468, 3.0987291336, 3.2697947025, 3.2013685703, 3.2844574451, 3.1280546188)
00:05:28.988 -> (3.1720430850, 3.0987291336, 3.2600195407, 3.2062561511, 3.2893450260, 3.1231670379)
00:05:29.091 -> (3.1769306659, 3.1085042953, 3.2649071216, 3.2013685703, 3.2942326068, 3.1231670379)
00:05:29.197 -> (3.1867058277, 3.0840663909, 3.2697947025, 3.2160313129, 3.2893450260, 3.1378300189)
00:05:29.303 -> (3.1867058277, 3.0694036483, 3.2502443790, 3.2160313129, 3.2795698642, 3.1231670379)
00:05:29.409 -> (3.1818182468, 3.1622679233, 3.2746822834, 3.2013685703, 3.3088953495, 3.1280546188)
00:05:29.518 -> (3.1769306659, 3.0547409057, 3.2649071216, 3.2013685703, 3.2697947025, 3.1182794570)
00:05:29.621 -> (3.1818182468, 3.0938415527, 3.2600195407, 3.2062561511, 3.2844574451, 3.1231670379)
