00:00:11.330 -> (3.2844574451, 3.2111437320, 3.0889539718, 3.1769306659, 3.1915934085, 3.1329424381)
00:00:11.470 -> (3.2746822834, 3.1085042953, 3.0987291336, 3.1769306659, 3.1476051807, 3.1231670379)
00:00:11.610 -> (3.2746822834, 3.1524927616, 3.0938415527, 3.1720430850, 3.1671555042, 3.1182794570)
00:00:11.750 -> (3.2844574451, 3.1524927616, 3.0938415527, 3.1867058277, 3.1622679233, 3.1280546188)
00:00:11.889 -> (3.2697947025, 3.0987291336, 3.0058650970, 3.1622679233, 3.1622679233, 3.1085042953)
00:00:12.033 -> (3.2746822834, 3.1476051807, 3.0987291336, 3.1818182468, 3.1671555042, 3.1280546188)
00:00:12.172 -> (3.2697947025, 3.0987291336, 3.1133918762, 3.1867058277, 3.1378300189, 3.0938415527)
00:00:12.312 -> (3.2795698642, 3.2111437320, 3.0938415527, 3.1867058277, 3.1818182468, 3.1231670379)
00:00:12.452 -> (3.2795698642, 3.1133918762, 3.0889539718, 3.1818182468, 3.1476051807, 3.1182794570)
00:00:12.592 -> (3.2795698642, 3.1622679233, 3.0938415527, 3.1818182468, 3.1622679233, 3.1231670379)
00:00:12.735 -> (3.2844574451, 3.1133918762, 3.0938415527, 3.1769306659, 3.1524927616, 3.1182794570)
00:00:12.874 -> (3.2795698642, 3.1573803424, 3.0938415527, 3.1867058277, 3.1622679233, 3.1133918762)
00:00:13.015 -> (3.2795698642, 3.1573803424, 3.0987291336, 3.1867058277, 3.1671555042, 3.1231670379)
00:00:13.155 -> (3.2844574451, 3.0938415527, 3.1085042953, 3.1818182468, 3.1622679233, 3.1085042953)
00:00:13.375 -> (3.2795698642, 3.1671555042, 3.0889539718, 3.1769306659, 3.1671555042, 3.1182794570)
00:00:13.517 -> (3.2893450260, 3.1182794570, 3.0889539718, 3.1818182468, 3.1476051807, 3.1182794570)
00:00:13.658 -> (3.2795698642, 3.1622679233, 3.0791788101, 3.1818182468, 3.1671555042, 3.1231670379)
00:00:13.798 -> (3.2942326068, 3.1427175998, 3.0840663909, 3.1867058277, 3.1622679233, 3.1231670379)
00:00:13.937 -> (3.2893450260, 3.1085042953, 3.1378300189, 3.1915934085, 3.1329424381, 3.1280546188)
00:00:14.077 -> (3.2893450260, 3.2062561511, 3.0694036483, 3.1769306659, 3.1818182468, 3.1231670379)
00:00:14.228 -> (3.2795698642, 3.1915934085, 3.0498533248, 3.1622679233, 3.1867058277, 3.1427175998)
00:00:14.368 -> (3.2844574451, 3.1036167144, 3.0791788101, 3.1769306659, 3.1476051807, 3.1280546188)
00:00:14.508 -> (3.2844574451, 3.1818182468, 3.0987291336, 3.1769306659, 3.1720430850, 3.1133918762)
00:00:14.648 -> (3.2893450260, 3.1329424381, 3.0889539718, 3.1867058277, 3.1524927616, 3.1231670379)
00:00:14.788 -> (3.2795698642, 3.1573803424, 3.0791788101, 3.1769306659, 3.1573803424, 3.1133918762)
00:00:14.927 -> (3.3088953495, 3.1915934085, 3.0938415527, 3.2013685703, 3.1524927616, 3.1476051807)
00:00:15.066 -> (3.2893450260, 3.1280546188, 3.0791788101, 3.1867058277, 3.1427175998, 3.1182794570)
00:00:15.205 -> (3.2844574451, 3.1769306659, 3.0889539718, 3.1720430850, 3.1573803424, 3.1133918762)
00:00:15.345 -> (3.2991201877, 3.1671555042, 3.0938415527, 3.1915934085, 3.1622679233, 3.1231670379)
00:00:15.485 -> (3.2893450260, 3.1085042953, 2.9960899353, 3.1964809894, 3.1231670379, 3.1329424381)
00:00:15.625 -> (3.2942326068, 3.2209188938, 3.0987291336, 3.1769306659, 3.1867058277, 3.1231670379)
00:00:15.768 -> (3.2893450260, 3.1231670379, 3.1378300189, 3.1964809894, 3.1378300189, 3.0987291336)
00:00:15.907 -> (3.2844574451, 3.2209188938, 3.0742912292, 3.1818182468, 3.1867058277, 3.1280546188)
00:00:16.048 -> (3.2893450260, 3.1280546188, 3.0742912292, 3.1867058277, 3.1476051807, 3.1182794570)
00:00:16.188 -> (3.2844574451, 3.1769306659, 3.0840663909, 3.1818182468, 3.1622679233, 3.1133918762)
00:00:16.408 -> (3.2942326068, 3.2111437320, 3.0694036483, 3.2111437320, 3.2062561511, 3.1329424381)
00:00:16.551 -> (3.3040077686, 3.1476051807, 3.0107526779, 3.1867058277, 3.1573803424, 3.1231670379)
00:00:16.691 -> (3.2991201877, 3.2209188938, 3.0987291336, 3.1915934085, 3.1769306659, 3.1133918762)
00:00:16.831 -> (3.2844574451, 3.1231670379, 3.0791788101, 3.1915934085, 3.1427175998, 3.1182794570)
00:00:16.971 -> (3.2893450260, 3.1769306659, 3.0889539718, 3.1818182468, 3.1622679233, 3.1133918762)
00:00:17.111 -> (3.2991201877, 3.1427175998, 3.0889539718, 3.1867058277, 3.1573803424, 3.1231670379)
00:00:17.254 -> (3.2942326068, 3.1671555042, 3.0840663909, 3.1867058277, 3.1622679233, 3.1182794570)
00:00:17.393 -> (3.2991201877, 3.1427175998, 3.0840663909, 3.1915934085, 3.1573803424, 3.1182794570)
00:00:17.533 -> (3.2844574451, 3.1329424381, 3.0156402587, 3.2062561511, 3.1329424381, 3.1133918762)
00:00:17.674 -> (3.3088953495, 3.2111437320, 3.0938415527, 3.1964809894, 3.1964809894, 3.1378300189)
00:00:17.813 -> (3.2942326068, 3.1036167144, 3.0938415527, 3.1818182468, 3.1378300189, 3.1133918762)
00:00:17.956 -> (3.3040077686, 3.2111437320, 3.0938415527, 3.1915934085, 3.1867058277, 3.1231670379)
00:00:18.096 -> (3.2991201877, 3.1231670379, 3.0889539718, 3.1818182468, 3.1427175998, 3.1231670379)
00:00:18.236 -> (3.2942326068, 3.1720430850, 3.0889539718, 3.1818182468, 3.1671555042, 3.1182794570)
00:00:18.376 -> (3.2991201877, 3.1378300189, 3.0840663909, 3.1867058277, 3.1573803424, 3.1231670379)
00:00:18.515 -> (3.3040077686, 3.1573803424, 3.1182794570, 3.1818182468, 3.1573803424, 3.1133918762)
00:00:18.659 -> (3.2991201877, 3.1476051807, 3.0889539718, 3.1915934085, 3.1573803424, 3.1231670379)
00:00:18.798 -> (3.2991201877, 3.1280546188, 3.0889539718, 3.1671555042, 3.1378300189, 3.1231670379)
00:00:18.938 -> (3.3040077686, 3.2111437320, 3.0791788101, 3.2013685703, 3.1915934085, 3.1231670379)
00:00:19.079 -> (3.2942326068, 3.1182794570, 3.0889539718, 3.1818182468, 3.1378300189, 3.1182794570)
00:00:19.218 -> (3.2991201877, 3.1769306659, 3.0840663909, 3.1915934085, 3.1720430850, 3.1182794570)
00:00:19.360 -> (3.2991201877, 3.1280546188, 3.0889539718, 3.1818182468, 3.1476051807, 3.1133918762)
00:00:19.581 -> (3.2893450260, 3.1573803424, 3.0840663909, 3.1818182468, 3.1573803424, 3.1085042953)
00:00:19.722 -> (3.3088953495, 3.1915934085, 3.1378300189, 3.1964809894, 3.1622679233, 3.1427175998)
00:00:19.862 -> (3.2942326068, 3.1085042953, 3.0791788101, 3.1769306659, 3.1427175998, 3.1182794570)
00:00:20.001 -> (3.2893450260, 3.1915934085, 3.0938415527, 3.1818182468, 3.1818182468, 3.1280546188)
00:00:20.145 -> (3.2991201877, 3.1036167144, 3.0791788101, 3.1818182468, 3.1427175998, 3.1133918762)
00:00:20.284 -> (3.2942326068, 3.1818182468, 3.0938415527, 3.1915934085, 3.1720430850, 3.1182794570)
00:00:20.424 -> (3.2942326068, 3.1378300189, 3.0938415527, 3.1818182468, 3.1524927616, 3.1231670379)
00:00:20.563 -> (3.2893450260, 3.1573803424, 3.0840663909, 3.1769306659, 3.1573803424, 3.1133918762)
00:00:20.704 -> (3.3040077686, 3.1769306659, 3.0694036483, 3.1964809894, 3.1964809894, 3.1085042953)
00:00:20.847 -> (3.2942326068, 3.1524927616, 3.0889539718, 3.1769306659, 3.1573803424, 3.1182794570)
00:00:20.986 -> (3.3040077686, 3.2111437320, 3.1329424381, 3.2160313129, 3.1867058277, 3.1231670379)
00:00:21.127 -> (3.2942326068, 3.1036167144, 3.0987291336, 3.1720430850, 3.1427175998, 3.1133918762)
00:00:21.266 -> (3.2991201877, 3.1769306659, 3.0840663909, 3.2062561511, 3.1769306659, 3.1182794570)
00:00:21.406 -> (3.2991201877, 3.1329424381, 3.0889539718, 3.1915934085, 3.1524927616, 3.1182794570)
00:00:21.549 -> (3.2942326068, 3.1818182468, 3.0889539718, 3.1818182468, 3.1671555042, 3.1133918762)
00:00:21.689 -> (3.3040077686, 3.1329424381, 3.0889539718, 3.1915934085, 3.1524927616, 3.1231670379)
00:00:21.829 -> (3.2942326068, 3.1524927616, 3.0938415527, 3.1818182468, 3.1573803424, 3.1133918762)
00:00:21.969 -> (3.3040077686, 3.1964809894, 3.1182794570, 3.1720430850, 3.1573803424, 3.1182794570)
00:00:22.109 -> (3.2991201877, 3.1036167144, 3.0742912292, 3.1964809894, 3.1378300189, 3.1085042953)
00:00:22.251 -> (3.3088953495, 3.1915934085, 3.0449657440, 3.1964809894, 3.1915934085, 3.1182794570)
00:00:22.391 -> (3.2991201877, 3.1036167144, 3.1036167144, 3.1818182468, 3.1476051807, 3.1085042953)
00:00:22.532 -> (3.2991201877, 3.1769306659, 3.0938415527, 3.1915934085, 3.1671555042, 3.1085042953)
00:00:22.752 -> (3.2991201877, 3.1573803424, 3.1329424381, 3.2209188938, 3.1622679233, 3.1231670379)
00:00:22.892 -> (3.2991201877, 3.1036167144, 3.1280546188, 3.1964809894, 3.1182794570, 3.1231670379)
00:00:23.035 -> (3.3040077686, 3.1769306659, 3.1378300189, 3.2062561511, 3.1524927616, 3.1231670379)
00:00:23.175 -> (3.3040077686, 3.1036167144, 3.0840663909, 3.1818182468, 3.1378300189, 3.1182794570)
00:00:23.315 -> (3.3088953495, 3.2160313129, 3.0596284866, 3.1964809894, 3.1867058277, 3.1231670379)
00:00:23.454 -> (3.3088953495, 3.1182794570, 3.0889539718, 3.1915934085, 3.1476051807, 3.1182794570)
00:00:23.595 -> (3.3040077686, 3.1622679233, 3.0938415527, 3.1867058277, 3.1622679233, 3.1133918762)
00:00:23.737 -> (3.3088953495, 3.1231670379, 3.0889539718, 3.1915934085, 3.1427175998, 3.1133918762)
00:00:23.877 -> (3.3088953495, 3.1622679233, 3.0889539718, 3.1818182468, 3.1622679233, 3.1182794570)
00:00:24.017 -> (3.3137829303, 3.1622679233, 3.1329424381, 3.1769306659, 3.1622679233, 3.1231670379)
00:00:24.157 -> (3.3088953495, 3.1036167144, 3.0498533248, 3.1915934085, 3.1280546188, 3.1036167144)
00:00:24.297 -> (3.3088953495, 3.2209188938, 3.0938415527, 3.1915934085, 3.1769306659, 3.1182794570)
00:00:24.439 -> (3.3040077686, 3.1085042953, 3.0791788101, 3.1867058277, 3.1427175998, 3.1085042953)
00:00:24.580 -> (3.2991201877, 3.2160313129, 3.0742912292, 3.1818182468, 3.1867058277, 3.1182794570)
00:00:24.720 -> (3.3088953495, 3.1182794570, 3.0938415527, 3.1867058277, 3.1476051807, 3.1182794570)
00:00:24.859 -> (3.3040077686, 3.1622679233, 3.0889539718, 3.1867058277, 3.1573803424, 3.1036167144)
00:00:24.999 -> (3.3235580921, 3.1622679233, 3.0987291336, 3.2013685703, 3.1671555042, 3.1231670379)
00:00:25.142 -> (3.3088953495, 3.1622679233, 3.0889539718, 3.1867058277, 3.1573803424, 3.1133918762)
00:00:25.282 -> (3.3137829303, 3.1622679233, 3.1378300189, 3.2013685703, 3.1524927616, 3.1329424381)
00:00:25.422 -> (3.2991201877, 3.1036167144, 3.1231670379, 3.1573803424, 3.1524927616, 3.0938415527)
00:00:25.562 -> (3.3088953495, 3.2209188938, 3.0889539718, 3.1818182468, 3.1915934085, 3.1231670379)
00:00:25.702 -> (3.3088953495, 3.1182794570, 3.0938415527, 3.1915934085, 3.1476051807, 3.1182794570)
00:00:25.934 -> (3.3137829303, 3.1280546188, 3.0889539718, 3.1867058277, 3.1476051807, 3.1133918762)
00:00:26.074 -> (3.3088953495, 3.1622679233, 3.0791788101, 3.1867058277, 3.1622679233, 3.1182794570)
00:00:26.214 -> (3.2991201877, 3.1573803424, 3.0840663909, 3.2013685703, 3.1720430850, 3.1133918762)
00:00:26.354 -> (3.3088953495, 3.1085042953, 3.0449657440, 3.1622679233, 3.1280546188, 3.1085042953)
00:00:26.494 -> (3.3088953495, 3.2111437320, 3.0987291336, 3.1915934085, 3.1818182468, 3.1133918762)
00:00:26.637 -> (3.3040077686, 3.0987291336, 3.1231670379, 3.1622679233, 3.1622679233, 3.1133918762)
00:00:26.777 -> (3.3088953495, 3.2160313129, 3.0645160675, 3.1867058277, 3.1818182468, 3.1280546188)
00:00:26.916 -> (3.3040077686, 3.1182794570, 3.0889539718, 3.1818182468, 3.1476051807, 3.1085042953)
00:00:27.057 -> (3.3040077686, 3.1573803424, 3.0840663909, 3.1867058277, 3.1573803424, 3.1133918762)
00:00:27.196 -> (3.3186705112, 3.1573803424, 3.0889539718, 3.1964809894, 3.1573803424, 3.1182794570)
00:00:27.339 -> (3.3040077686, 3.1573803424, 3.0840663909, 3.1867058277, 3.1622679233, 3.1085042953)
00:00:27.479 -> (3.3040077686, 3.1818182468, 3.0254154205, 3.1915934085, 3.1671555042, 3.1182794570)
00:00:27.619 -> (3.3088953495, 3.1036167144, 3.1524927616, 3.1769306659, 3.1133918762, 3.1133918762)
00:00:27.759 -> (3.3137829303, 3.2111437320, 3.1036167144, 3.1964809894, 3.1818182468, 3.1231670379)
00:00:27.899 -> (3.3137829303, 3.1231670379, 3.0791788101, 3.1818182468, 3.1427175998, 3.1133918762)
00:00:28.042 -> (3.3137829303, 3.2209188938, 3.0938415527, 3.1867058277, 3.1818182468, 3.1182794570)
00:00:28.182 -> (3.3088953495, 3.1182794570, 3.0938415527, 3.1915934085, 3.1427175998, 3.1182794570)
00:00:28.321 -> (3.3088953495, 3.1622679233, 3.0938415527, 3.1867058277, 3.1622679233, 3.1085042953)
00:00:28.462 -> (3.3186705112, 3.1573803424, 3.0889539718, 3.1964809894, 3.1573803424, 3.1182794570)
00:00:28.601 -> (3.3137829303, 3.1036167144, 3.1427175998, 3.1720430850, 3.1573803424, 3.1085042953)
00:00:28.826 -> (3.3186705112, 3.1671555042, 3.1427175998, 3.1769306659, 3.1427175998, 3.0938415527)
00:00:28.966 -> (3.3040077686, 3.1036167144, 3.0791788101, 3.1915934085, 3.1378300189, 3.1036167144)
00:00:29.106 -> (3.3088953495, 3.1818182468, 3.0938415527, 3.1818182468, 3.1818182468, 3.1133918762)
00:00:29.246 -> (3.3088953495, 3.1231670379, 3.0889539718, 3.1915934085, 3.1476051807, 3.1182794570)
00:00:29.386 -> (3.3040077686, 3.1573803424, 3.0889539718, 3.1818182468, 3.1524927616, 3.1085042953)
00:00:29.529 -> (3.3137829303, 3.1231670379, 3.0938415527, 3.1867058277, 3.1524927616, 3.1085042953)
00:00:29.669 -> (3.3040077686, 3.1524927616, 3.0889539718, 3.1915934085, 3.1524927616, 3.1085042953)
00:00:29.808 -> (3.3088953495, 3.1818182468, 3.0156402587, 3.2160313129, 3.1573803424, 3.1231670379)
00:00:29.948 -> (3.3040077686, 3.0987291336, 3.0987291336, 3.1769306659, 3.1329424381, 3.1036167144)
00:00:30.089 -> (3.3040077686, 3.2111437320, 3.0840663909, 3.1720430850, 3.1867058277, 3.1231670379)
00:00:30.231 -> (3.3040077686, 3.1036167144, 3.0889539718, 3.1867058277, 3.1378300189, 3.1036167144)
00:00:30.371 -> (3.3088953495, 3.1867058277, 3.0694036483, 3.1915934085, 3.1720430850, 3.1182794570)
00:00:30.511 -> (3.3088953495, 3.1280546188, 3.0938415527, 3.1964809894, 3.1427175998, 3.1133918762)
00:00:30.651 -> (3.3040077686, 3.1573803424, 3.0889539718, 3.1769306659, 3.1524927616, 3.1085042953)
00:00:30.791 -> (3.3137829303, 3.1818182468, 3.0254154205, 3.1769306659, 3.1769306659, 3.1231670379)
00:00:30.934 -> (3.3040077686, 3.1524927616, 3.0840663909, 3.1915934085, 3.1524927616, 3.1036167144)
00:00:31.073 -> (3.3040077686, 3.1867058277, 3.0742912292, 3.1818182468, 3.1867058277, 3.1329424381)
00:00:31.213 -> (3.3040077686, 3.1133918762, 3.0987291336, 3.1867058277, 3.1329424381, 3.1133918762)
00:00:31.353 -> (3.3040077686, 3.2160313129, 3.0889539718, 3.2062561511, 3.1769306659, 3.1133918762)
00:00:31.494 -> (3.3088953495, 3.1231670379, 3.0791788101, 3.1915934085, 3.1378300189, 3.1133918762)
00:00:31.636 -> (3.3040077686, 3.1867058277, 3.1036167144, 3.1915934085, 3.1867058277, 3.1085042953)
00:00:31.776 -> (3.3137829303, 3.1280546188, 3.0840663909, 3.1867058277, 3.1378300189, 3.1133918762)
00:00:31.997 -> (3.3088953495, 3.1133918762, 3.1085042953, 3.1915934085, 3.1524927616, 3.0889539718)
00:00:32.137 -> (3.3137829303, 3.2062561511, 3.1133918762, 3.2013685703, 3.1818182468, 3.1182794570)
00:00:32.277 -> (3.3088953495, 3.1231670379, 3.0791788101, 3.1915934085, 3.1427175998, 3.1085042953)
00:00:32.420 -> (3.3137829303, 3.2111437320, 3.0938415527, 3.1915934085, 3.1818182468, 3.1182794570)
00:00:32.560 -> (3.3088953495, 3.1231670379, 3.0840663909, 3.1867058277, 3.1329424381, 3.1036167144)
00:00:32.700 -> (3.3040077686, 3.1671555042, 3.0840663909, 3.1867058277, 3.1622679233, 3.1036167144)
00:00:32.839 -> (3.3088953495, 3.1476051807, 3.0938415527, 3.1915934085, 3.1573803424, 3.1182794570)
00:00:32.979 -> (3.2942326068, 3.1476051807, 3.1085042953, 3.1622679233, 3.1573803424, 3.1085042953)
00:00:33.122 -> (3.3088953495, 3.1524927616, 3.0791788101, 3.1964809894, 3.1524927616, 3.1133918762)
00:00:33.262 -> (3.3137829303, 3.1329424381, 3.1231670379, 3.1720430850, 3.1231670379, 3.1036167144)
00:00:33.402 -> (3.3186705112, 3.2111437320, 3.1036167144, 3.1964809894, 3.1769306659, 3.1231670379)
00:00:33.543 -> (3.3137829303, 3.1231670379, 3.0742912292, 3.1867058277, 3.1231670379, 3.1036167144)
00:00:33.682 -> (3.3040077686, 3.1769306659, 3.0840663909, 3.1867058277, 3.1573803424, 3.1085042953)
00:00:33.825 -> (3.3040077686, 3.1280546188, 3.0889539718, 3.1915934085, 3.1378300189, 3.1085042953)
00:00:33.965 -> (3.3088953495, 3.1671555042, 3.0889539718, 3.1867058277, 3.1573803424, 3.1133918762)
00:00:34.105 -> (3.3137829303, 3.1378300189, 3.0889539718, 3.1867058277, 3.1524927616, 3.1036167144)
