00:00:06.414 -> (3.2991201877, 3.1036167144, 3.1964809894, 3.3431084156, 3.1720430850, 3.1524927616)
00:00:06.558 -> (3.3137829303, 3.0694036483, 3.2062561511, 3.3528835773, 3.1573803424, 3.1622679233)
00:00:06.702 -> (3.3088953495, 3.1476051807, 3.1915934085, 3.3479959964, 3.1915934085, 3.1573803424)
00:00:06.846 -> (3.2991201877, 3.0987291336, 3.1964809894, 3.3479959964, 3.1720430850, 3.1524927616)
00:00:06.993 -> (3.3040077686, 3.0547409057, 3.1915934085, 3.3431084156, 3.1427175998, 3.1524927616)
00:00:07.137 -> (3.3088953495, 3.0938415527, 3.2111437320, 3.3577711582, 3.1769306659, 3.1622679233)
00:00:07.281 -> (3.3040077686, 3.1133918762, 3.2013685703, 3.3431084156, 3.1818182468, 3.1573803424)
00:00:07.426 -> (3.3040077686, 3.0596284866, 3.1964809894, 3.3431084156, 3.1573803424, 3.1524927616)
00:00:07.570 -> (3.3235580921, 3.1133918762, 3.1964809894, 3.3431084156, 3.1867058277, 3.1622679233)
00:00:07.716 -> (3.3137829303, 3.1622679233, 3.2062561511, 3.3479959964, 3.2013685703, 3.1671555042)
00:00:07.861 -> (3.2942326068, 3.0889539718, 3.2209188938, 3.3382208347, 3.1476051807, 3.1476051807)
00:00:08.004 -> (3.3088953495, 3.0791788101, 3.2013685703, 3.3479959964, 3.1720430850, 3.1622679233)
00:00:08.148 -> (3.3137829303, 3.1427175998, 3.2013685703, 3.3479959964, 3.1964809894, 3.1622679233)
00:00:08.293 -> (3.3137829303, 3.0840663909, 3.2649071216, 3.3382208347, 3.1720430850, 3.1622679233)
00:00:08.439 -> (3.3088953495, 3.0694036483, 3.1964809894, 3.3528835773, 3.1524927616, 3.1524927616)
00:00:08.584 -> (3.3235580921, 3.1573803424, 3.1720430850, 3.3528835773, 3.1867058277, 3.1622679233)
00:00:08.728 -> (3.2991201877, 3.1036167144, 3.1915934085, 3.3479959964, 3.1769306659, 3.1524927616)
00:00:08.871 -> (3.3088953495, 3.0694036483, 3.2013685703, 3.3479959964, 3.1671555042, 3.1573803424)
00:00:09.016 -> (3.3088953495, 3.1476051807, 3.2111437320, 3.3577711582, 3.2062561511, 3.1524927616)
00:00:09.162 -> (3.3040077686, 3.1182794570, 3.1964809894, 3.3479959964, 3.1867058277, 3.1524927616)
00:00:09.307 -> (3.2991201877, 3.0596284866, 3.2062561511, 3.3431084156, 3.1573803424, 3.1524927616)
00:00:09.451 -> (3.3040077686, 3.1036167144, 3.2111437320, 3.3528835773, 3.1769306659, 3.1671555042)
00:00:09.595 -> (3.3088953495, 3.1182794570, 3.2111437320, 3.3479959964, 3.1867058277, 3.1573803424)
00:00:09.739 -> (3.2991201877, 3.0547409057, 3.2013685703, 3.3479959964, 3.1573803424, 3.1524927616)
00:00:09.886 -> (3.3088953495, 3.0791788101, 3.2160313129, 3.3479959964, 3.1720430850, 3.1573803424)
00:00:10.031 -> (3.3137829303, 3.1622679233, 3.1867058277, 3.3577711582, 3.2111437320, 3.1671555042)
00:00:10.174 -> (3.2844574451, 3.0645160675, 3.1720430850, 3.3528835773, 3.1671555042, 3.1329424381)
00:00:10.318 -> (3.3088953495, 3.0840663909, 3.2062561511, 3.3528835773, 3.1769306659, 3.1622679233)
00:00:10.463 -> (3.3088953495, 3.1427175998, 3.2111437320, 3.3479959964, 3.2111437320, 3.1720430850)
00:00:10.609 -> (3.3040077686, 3.1085042953, 3.2111437320, 3.3431084156, 3.1867058277, 3.1476051807)
00:00:10.754 -> (3.2991201877, 3.0742912292, 3.2062561511, 3.3479959964, 3.1720430850, 3.1573803424)
00:00:10.898 -> (3.3040077686, 3.1476051807, 3.2649071216, 3.3577711582, 3.1915934085, 3.1427175998)
00:00:11.041 -> (3.3040077686, 3.1085042953, 3.2062561511, 3.3431084156, 3.1867058277, 3.1524927616)
00:00:11.186 -> (3.3040077686, 3.0694036483, 3.2160313129, 3.3528835773, 3.1769306659, 3.1524927616)
00:00:11.332 -> (3.3088953495, 3.1036167144, 3.2160313129, 3.3528835773, 3.1867058277, 3.1622679233)
00:00:11.476 -> (3.2991201877, 3.1231670379, 3.2160313129, 3.3528835773, 3.1964809894, 3.1524927616)
00:00:11.621 -> (3.2991201877, 3.0596284866, 3.2160313129, 3.3431084156, 3.1671555042, 3.1476051807)
00:00:11.765 -> (3.3040077686, 3.1133918762, 3.2160313129, 3.3577711582, 3.1867058277, 3.1671555042)
00:00:11.910 -> (3.2991201877, 3.1182794570, 3.2111437320, 3.3479959964, 3.1915934085, 3.1573803424)
00:00:12.056 -> (3.3088953495, 3.0889539718, 3.2013685703, 3.3431084156, 3.1769306659, 3.1476051807)
00:00:12.200 -> (3.3088953495, 3.0840663909, 3.2111437320, 3.3528835773, 3.1769306659, 3.1573803424)
00:00:12.344 -> (3.3040077686, 3.1622679233, 3.2209188938, 3.3528835773, 3.2111437320, 3.1622679233)
00:00:12.488 -> (3.3137829303, 3.0938415527, 3.2502443790, 3.3431084156, 3.1622679233, 3.1427175998)
00:00:12.633 -> (3.3040077686, 3.0938415527, 3.2111437320, 3.3577711582, 3.1818182468, 3.1622679233)
00:00:12.779 -> (3.3186705112, 3.1280546188, 3.1818182468, 3.3626587390, 3.1769306659, 3.1720430850)
00:00:12.923 -> (3.2942326068, 3.1133918762, 3.2062561511, 3.3431084156, 3.1867058277, 3.1524927616)
00:00:13.068 -> (3.3040077686, 3.0791788101, 3.2062561511, 3.3528835773, 3.1671555042, 3.1524927616)
00:00:13.211 -> (3.3137829303, 3.1524927616, 3.1671555042, 3.3528835773, 3.1915934085, 3.1720430850)
00:00:13.356 -> (3.2991201877, 3.1085042953, 3.2013685703, 3.3479959964, 3.1867058277, 3.1524927616)
00:00:13.511 -> (3.3088953495, 3.1573803424, 3.1964809894, 3.3528835773, 3.2013685703, 3.1476051807)
00:00:13.655 -> (3.2942326068, 3.1085042953, 3.2013685703, 3.3431084156, 3.1867058277, 3.1476051807)
00:00:13.799 -> (3.3088953495, 3.0742912292, 3.2062561511, 3.3577711582, 3.1720430850, 3.1622679233)
00:00:13.943 -> (3.3040077686, 3.1671555042, 3.2160313129, 3.3577711582, 3.2160313129, 3.1622679233)
00:00:14.088 -> (3.2942326068, 3.1036167144, 3.2062561511, 3.3431084156, 3.1867058277, 3.1524927616)
00:00:14.234 -> (3.2991201877, 3.0645160675, 3.2111437320, 3.3431084156, 3.1671555042, 3.1524927616)
00:00:14.379 -> (3.2991201877, 3.1182794570, 3.1476051807, 3.3577711582, 3.1964809894, 3.1671555042)
00:00:14.523 -> (3.3040077686, 3.1182794570, 3.2013685703, 3.3479959964, 3.1964809894, 3.1524927616)
00:00:14.666 -> (3.2942326068, 3.0547409057, 3.1915934085, 3.3431084156, 3.1720430850, 3.1476051807)
00:00:14.811 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.3577711582, 3.2111437320, 3.1720430850)
00:00:14.957 -> (3.2991201877, 3.1622679233, 3.2013685703, 3.3528835773, 3.2258064746, 3.1573803424)
00:00:15.101 -> (3.2991201877, 3.0645160675, 3.1915934085, 3.3431084156, 3.1573803424, 3.1378300189)
00:00:15.246 -> (3.3088953495, 3.0938415527, 3.2013685703, 3.3528835773, 3.1867058277, 3.1622679233)
00:00:15.390 -> (3.3040077686, 3.1573803424, 3.2062561511, 3.3479959964, 3.2160313129, 3.1573803424)
00:00:15.534 -> (3.3040077686, 3.0840663909, 3.1671555042, 3.3382208347, 3.1964809894, 3.1573803424)
00:00:15.681 -> (3.3088953495, 3.0791788101, 3.2013685703, 3.3479959964, 3.1769306659, 3.1573803424)
00:00:15.825 -> (3.3137829303, 3.1622679233, 3.1720430850, 3.3479959964, 3.2062561511, 3.1720430850)
00:00:15.969 -> (3.2942326068, 3.1133918762, 3.2013685703, 3.3479959964, 3.1915934085, 3.1573803424)
00:00:16.113 -> (3.3040077686, 3.0791788101, 3.2013685703, 3.3528835773, 3.1769306659, 3.1573803424)
00:00:16.258 -> (3.3088953495, 3.1622679233, 3.2160313129, 3.3577711582, 3.2160313129, 3.1622679233)
00:00:16.404 -> (3.3040077686, 3.1280546188, 3.2013685703, 3.3528835773, 3.2013685703, 3.1573803424)
00:00:16.548 -> (3.3040077686, 3.0645160675, 3.1964809894, 3.3479959964, 3.1720430850, 3.1524927616)
00:00:16.693 -> (3.3186705112, 3.1280546188, 3.2551319599, 3.3577711582, 3.1964809894, 3.1622679233)
00:00:16.836 -> (3.3040077686, 3.1231670379, 3.2013685703, 3.3431084156, 3.2013685703, 3.1573803424)
00:00:16.980 -> (3.2991201877, 3.0645160675, 3.1964809894, 3.3479959964, 3.1671555042, 3.1573803424)
00:00:17.128 -> (3.3088953495, 3.0889539718, 3.2013685703, 3.3528835773, 3.1867058277, 3.1573803424)
00:00:17.271 -> (3.3040077686, 3.1769306659, 3.2306940555, 3.3577711582, 3.2209188938, 3.1573803424)
00:00:17.416 -> (3.2942326068, 3.0596284866, 3.1524927616, 3.3382208347, 3.1573803424, 3.1671555042)
00:00:17.560 -> (3.3137829303, 3.0938415527, 3.2062561511, 3.3479959964, 3.1867058277, 3.1573803424)
00:00:17.704 -> (3.3137829303, 3.1573803424, 3.2062561511, 3.3479959964, 3.2160313129, 3.1671555042)
00:00:17.851 -> (3.3040077686, 3.1182794570, 3.2013685703, 3.3479959964, 3.1915934085, 3.1573803424)
00:00:17.995 -> (3.3088953495, 3.0840663909, 3.1964809894, 3.3528835773, 3.1818182468, 3.1524927616)
00:00:18.139 -> (3.3186705112, 3.1671555042, 3.2160313129, 3.3577711582, 3.2111437320, 3.1769306659)
00:00:18.283 -> (3.2991201877, 3.1133918762, 3.1964809894, 3.3479959964, 3.1915934085, 3.1476051807)
00:00:18.427 -> (3.3040077686, 3.0791788101, 3.1964809894, 3.3528835773, 3.1769306659, 3.1573803424)
00:00:18.574 -> (3.3137829303, 3.1085042953, 3.2160313129, 3.3528835773, 3.2013685703, 3.1573803424)
00:00:18.718 -> (3.3040077686, 3.1329424381, 3.1964809894, 3.3479959964, 3.2062561511, 3.1573803424)
00:00:18.863 -> (3.2942326068, 3.0645160675, 3.1867058277, 3.3479959964, 3.1769306659, 3.1622679233)
00:00:19.007 -> (3.3186705112, 3.1182794570, 3.2062561511, 3.3626587390, 3.1964809894, 3.1671555042)
00:00:19.150 -> (3.2991201877, 3.1231670379, 3.1964809894, 3.3479959964, 3.2013685703, 3.1524927616)
00:00:19.298 -> (3.2893450260, 3.0987291336, 3.2111437320, 3.3528835773, 3.1867058277, 3.1329424381)
00:00:19.441 -> (3.3088953495, 3.0938415527, 3.1964809894, 3.3577711582, 3.1915934085, 3.1573803424)
00:00:19.586 -> (3.2991201877, 3.1524927616, 3.2111437320, 3.3577711582, 3.2209188938, 3.1622679233)
00:00:19.730 -> (3.3040077686, 3.0889539718, 3.2258064746, 3.3479959964, 3.2062561511, 3.1622679233)
00:00:19.874 -> (3.3088953495, 3.1036167144, 3.2013685703, 3.3577711582, 3.1964809894, 3.1671555042)
00:00:20.021 -> (3.3186705112, 3.1622679233, 3.1476051807, 3.3528835773, 3.1964809894, 3.1427175998)
00:00:20.165 -> (3.2942326068, 3.1133918762, 3.1867058277, 3.3479959964, 3.2013685703, 3.1573803424)
00:00:20.310 -> (3.3088953495, 3.0791788101, 3.2013685703, 3.3479959964, 3.1867058277, 3.1524927616)
00:00:20.453 -> (3.3088953495, 3.1622679233, 3.2062561511, 3.3577711582, 3.2306940555, 3.1720430850)
00:00:20.597 -> (3.2942326068, 3.1036167144, 3.1964809894, 3.3479959964, 3.1964809894, 3.1524927616)
00:00:20.745 -> (3.2942326068, 3.0645160675, 3.1964809894, 3.3479959964, 3.1769306659, 3.1524927616)
00:00:20.888 -> (3.2991201877, 3.1329424381, 3.2453567981, 3.3479959964, 3.2062561511, 3.1622679233)
00:00:21.032 -> (3.3040077686, 3.1231670379, 3.2013685703, 3.3431084156, 3.2013685703, 3.1524927616)
00:00:21.177 -> (3.3040077686, 3.0596284866, 3.2062561511, 3.3479959964, 3.1720430850, 3.1524927616)
00:00:21.321 -> (3.2942326068, 3.1427175998, 3.2502443790, 3.3528835773, 3.1964809894, 3.1769306659)
00:00:21.468 -> (3.3088953495, 3.1622679233, 3.2013685703, 3.3528835773, 3.2306940555, 3.1622679233)
00:00:21.612 -> (3.2991201877, 3.0840663909, 3.1867058277, 3.3333332538, 3.2013685703, 3.1622679233)
00:00:21.755 -> (3.3137829303, 3.0987291336, 3.2013685703, 3.3528835773, 3.1964809894, 3.1573803424)
00:00:21.900 -> (3.3040077686, 3.1427175998, 3.2258064746, 3.3528835773, 3.2306940555, 3.1720430850)
00:00:22.044 -> (3.2991201877, 3.0645160675, 3.2111437320, 3.3528835773, 3.2013685703, 3.1427175998)
00:00:22.189 -> (3.3088953495, 3.1036167144, 3.2111437320, 3.3577711582, 3.2013685703, 3.1573803424)
00:00:22.330 -> (3.2991201877, 3.1133918762, 3.2013685703, 3.3431084156, 3.2013685703, 3.1573803424)
00:00:22.474 -> (3.3088953495, 3.0840663909, 3.2013685703, 3.3528835773, 3.1915934085, 3.1524927616)
00:00:22.619 -> (3.3186705112, 3.1622679233, 3.2111437320, 3.3626587390, 3.2306940555, 3.1720430850)
00:00:22.762 -> (3.2942326068, 3.1133918762, 3.1964809894, 3.3382208347, 3.2013685703, 3.1524927616)
00:00:22.906 -> (3.3040077686, 3.0791788101, 3.2013685703, 3.3528835773, 3.1915934085, 3.1524927616)
00:00:23.053 -> (3.3137829303, 3.1280546188, 3.2111437320, 3.3577711582, 3.2062561511, 3.1622679233)
00:00:23.197 -> (3.2991201877, 3.1280546188, 3.2013685703, 3.3479959964, 3.2111437320, 3.1524927616)
00:00:23.342 -> (3.3088953495, 3.0694036483, 3.1964809894, 3.3479959964, 3.1818182468, 3.1524927616)
00:00:23.486 -> (3.2991201877, 3.1378300189, 3.2551319599, 3.3675463199, 3.2111437320, 3.1427175998)
00:00:23.630 -> (3.2991201877, 3.1231670379, 3.2013685703, 3.3479959964, 3.2062561511, 3.1524927616)
00:00:23.777 -> (3.2991201877, 3.0791788101, 3.1573803424, 3.3479959964, 3.1964809894, 3.1280546188)
00:00:23.921 -> (3.3088953495, 3.0987291336, 3.2160313129, 3.3479959964, 3.1964809894, 3.1622679233)
00:00:24.066 -> (3.3040077686, 3.1671555042, 3.1915934085, 3.3479959964, 3.2306940555, 3.1720430850)
00:00:24.210 -> (3.2942326068, 3.0840663909, 3.2209188938, 3.3577711582, 3.1720430850, 3.1476051807)
00:00:24.353 -> (3.3088953495, 3.1036167144, 3.2062561511, 3.3528835773, 3.2013685703, 3.1622679233)
00:00:24.501 -> (3.2991201877, 3.1476051807, 3.2111437320, 3.3626587390, 3.2404692173, 3.1622679233)
00:00:24.644 -> (3.3040077686, 3.1182794570, 3.2013685703, 3.3479959964, 3.2062561511, 3.1476051807)
00:00:24.788 -> (3.3040077686, 3.0889539718, 3.2013685703, 3.3528835773, 3.1964809894, 3.1524927616)
00:00:24.933 -> (3.3137829303, 3.1671555042, 3.2013685703, 3.3479959964, 3.2258064746, 3.1524927616)
00:00:25.077 -> (3.3137829303, 3.0987291336, 3.2013685703, 3.3431084156, 3.2013685703, 3.1476051807)
00:00:25.232 -> (3.3088953495, 3.1769306659, 3.2111437320, 3.3577711582, 3.2306940555, 3.1622679233)
00:00:25.376 -> (3.2844574451, 3.0987291336, 3.2306940555, 3.3528835773, 3.2062561511, 3.1476051807)
00:00:25.521 -> (3.3040077686, 3.0938415527, 3.2013685703, 3.3528835773, 3.1964809894, 3.1622679233)
00:00:25.664 -> (3.3040077686, 3.1622679233, 3.2258064746, 3.3528835773, 3.2355816364, 3.1622679233)
00:00:25.808 -> (3.2795698642, 3.1036167144, 3.2306940555, 3.3431084156, 3.1769306659, 3.1280546188)
00:00:25.956 -> (3.3040077686, 3.0791788101, 3.2062561511, 3.3431084156, 3.1867058277, 3.1524927616)
00:00:26.100 -> (3.3186705112, 3.1524927616, 3.2160313129, 3.3528835773, 3.2062561511, 3.1476051807)
00:00:26.244 -> (3.2942326068, 3.1182794570, 3.1964809894, 3.3431084156, 3.2111437320, 3.1524927616)
00:00:26.388 -> (3.3040077686, 3.0791788101, 3.2013685703, 3.3479959964, 3.1964809894, 3.1524927616)
00:00:26.532 -> (3.3088953495, 3.1622679233, 3.2111437320, 3.3626587390, 3.2502443790, 3.1720430850)
00:00:26.679 -> (3.2991201877, 3.1329424381, 3.1964809894, 3.3479959964, 3.2160313129, 3.1524927616)
00:00:26.823 -> (3.3040077686, 3.0645160675, 3.1964809894, 3.3431084156, 3.1867058277, 3.1524927616)
00:00:26.968 -> (3.3088953495, 3.1133918762, 3.2062561511, 3.3528835773, 3.2160313129, 3.1622679233)
00:00:27.112 -> (3.2991201877, 3.1280546188, 3.2013685703, 3.3431084156, 3.2209188938, 3.1573803424)
00:00:27.255 -> (3.2942326068, 3.0645160675, 3.1915934085, 3.3479959964, 3.1867058277, 3.1573803424)
00:00:27.403 -> (3.3088953495, 3.0889539718, 3.2062561511, 3.3479959964, 3.2062561511, 3.1622679233)
00:00:27.547 -> (3.3040077686, 3.1622679233, 3.1915934085, 3.3528835773, 3.2355816364, 3.1524927616)
00:00:27.691 -> (3.3088953495, 3.0645160675, 3.2111437320, 3.3528835773, 3.1867058277, 3.1671555042)
00:00:27.835 -> (3.3088953495, 3.0987291336, 3.2062561511, 3.3528835773, 3.2111437320, 3.1622679233)
00:00:27.979 -> (3.2991201877, 3.1378300189, 3.2209188938, 3.3528835773, 3.2355816364, 3.1524927616)
00:00:28.126 -> (3.2991201877, 3.1133918762, 3.1915934085, 3.3431084156, 3.2160313129, 3.1573803424)
00:00:28.270 -> (3.3040077686, 3.0791788101, 3.2013685703, 3.3479959964, 3.2013685703, 3.1573803424)
00:00:28.414 -> (3.3137829303, 3.1622679233, 3.2209188938, 3.3577711582, 3.2404692173, 3.1818182468)
00:00:28.559 -> (3.2991201877, 3.1085042953, 3.2062561511, 3.3431084156, 3.2111437320, 3.1524927616)
00:00:28.702 -> (3.3088953495, 3.0791788101, 3.2062561511, 3.3528835773, 3.2013685703, 3.1622679233)
00:00:28.850 -> (3.2991201877, 3.1378300189, 3.2502443790, 3.3577711582, 3.2209188938, 3.1671555042)
00:00:28.993 -> (3.3040077686, 3.1231670379, 3.2111437320, 3.3431084156, 3.2160313129, 3.1524927616)
00:00:29.137 -> (3.3040077686, 3.0596284866, 3.2111437320, 3.3479959964, 3.1964809894, 3.1524927616)
00:00:29.282 -> (3.3137829303, 3.1378300189, 3.2502443790, 3.3479959964, 3.2258064746, 3.1622679233)
00:00:29.426 -> (3.2942326068, 3.1182794570, 3.2062561511, 3.3479959964, 3.2160313129, 3.1524927616)
00:00:29.573 -> (3.2942326068, 3.0840663909, 3.2209188938, 3.3382208347, 3.2062561511, 3.1622679233)
00:00:29.717 -> (3.3088953495, 3.0987291336, 3.2111437320, 3.3528835773, 3.2111437320, 3.1622679233)
00:00:29.861 -> (3.2991201877, 3.1329424381, 3.2160313129, 3.3479959964, 3.2404692173, 3.1622679233)
00:00:30.006 -> (3.2942326068, 3.0645160675, 3.2062561511, 3.3382208347, 3.1867058277, 3.1378300189)
00:00:30.149 -> (3.3088953495, 3.1133918762, 3.2160313129, 3.3528835773, 3.2160313129, 3.1573803424)
00:00:30.297 -> (3.3088953495, 3.1671555042, 3.2258064746, 3.3479959964, 3.2306940555, 3.1622679233)
00:00:30.440 -> (3.2893450260, 3.1133918762, 3.1769306659, 3.3431084156, 3.2062561511, 3.1524927616)
00:00:30.585 -> (3.3040077686, 3.0840663909, 3.2111437320, 3.3528835773, 3.2062561511, 3.1524927616)
00:00:30.729 -> (3.3040077686, 3.1720430850, 3.2258064746, 3.3528835773, 3.2355816364, 3.1622679233)
00:00:30.873 -> (3.2893450260, 3.0791788101, 3.1964809894, 3.3333332538, 3.1964809894, 3.1378300189)
00:00:31.020 -> (3.3088953495, 3.0694036483, 3.2111437320, 3.3479959964, 3.1915934085, 3.1573803424)
00:00:31.164 -> (3.3137829303, 3.1280546188, 3.2355816364, 3.3675463199, 3.2062561511, 3.1818182468)
00:00:31.308 -> (3.3040077686, 3.1182794570, 3.2160313129, 3.3382208347, 3.2160313129, 3.1476051807)
00:00:31.452 -> (3.2942326068, 3.0840663909, 3.2111437320, 3.3528835773, 3.2062561511, 3.1524927616)
00:00:31.596 -> (3.3088953495, 3.1671555042, 3.2258064746, 3.3479959964, 3.2306940555, 3.1524927616)
00:00:31.744 -> (3.2942326068, 3.1378300189, 3.2160313129, 3.3479959964, 3.2258064746, 3.1524927616)
00:00:31.888 -> (3.2991201877, 3.0694036483, 3.1964809894, 3.3479959964, 3.1867058277, 3.1524927616)
00:00:32.031 -> (3.3088953495, 3.1182794570, 3.2111437320, 3.3577711582, 3.2160313129, 3.1573803424)
00:00:32.176 -> (3.2991201877, 3.1329424381, 3.2160313129, 3.3431084156, 3.2209188938, 3.1524927616)
00:00:32.320 -> (3.2942326068, 3.0694036483, 3.2062561511, 3.3479959964, 3.1964809894, 3.1524927616)
00:00:32.466 -> (3.3040077686, 3.0938415527, 3.2111437320, 3.3528835773, 3.2062561511, 3.1573803424)
00:00:32.611 -> (3.2991201877, 3.1720430850, 3.2160313129, 3.3528835773, 3.2404692173, 3.1622679233)
00:00:32.755 -> (3.2844574451, 3.0987291336, 3.2453567981, 3.3479959964, 3.1915934085, 3.1427175998)
00:00:32.900 -> (3.3088953495, 3.0987291336, 3.2160313129, 3.3528835773, 3.2111437320, 3.1622679233)
00:00:33.043 -> (3.3088953495, 3.1573803424, 3.2404692173, 3.3528835773, 3.2404692173, 3.1622679233)
00:00:33.190 -> (3.2991201877, 3.1231670379, 3.2062561511, 3.3479959964, 3.2160313129, 3.1524927616)
00:00:33.335 -> (3.2991201877, 3.0889539718, 3.2160313129, 3.3479959964, 3.2062561511, 3.1622679233)
00:00:33.478 -> (3.3088953495, 3.1622679233, 3.2209188938, 3.3577711582, 3.2355816364, 3.1573803424)
00:00:33.623 -> (3.2893450260, 3.1133918762, 3.2062561511, 3.3431084156, 3.2160313129, 3.1524927616)
00:00:33.767 -> (3.3040077686, 3.0840663909, 3.2160313129, 3.3577711582, 3.2062561511, 3.1573803424)
00:00:33.913 -> (3.3088953495, 3.1182794570, 3.2013685703, 3.3626587390, 3.2209188938, 3.1573803424)
00:00:34.058 -> (3.2991201877, 3.1378300189, 3.2062561511, 3.3479959964, 3.2209188938, 3.1524927616)
00:00:34.202 -> (3.2991201877, 3.0694036483, 3.2111437320, 3.3431084156, 3.1915934085, 3.1524927616)
