00:01:14.734 -> (3.3040077686, 3.1720430850, 3.0254154205, 3.2649071216, 3.2111437320, 3.0645160675)
00:01:14.875 -> (3.2844574451, 3.0987291336, 3.0791788101, 3.2209188938, 3.1915934085, 3.0645160675)
00:01:15.017 -> (3.2991201877, 3.2013685703, 3.0840663909, 3.2404692173, 3.2404692173, 3.0938415527)
00:01:15.160 -> (3.2942326068, 3.1182794570, 2.9667644500, 3.2502443790, 3.2160313129, 3.0596284866)
00:01:15.300 -> (3.2991201877, 3.1818182468, 3.0889539718, 3.2306940555, 3.2306940555, 3.0987291336)
00:01:15.442 -> (3.2893450260, 3.0889539718, 3.0058650970, 3.2404692173, 3.2209188938, 3.0645160675)
00:01:15.582 -> (3.3040077686, 3.1964809894, 3.0742912292, 3.2355816364, 3.2600195407, 3.0840663909)
00:01:15.723 -> (3.2942326068, 3.0889539718, 3.0351905822, 3.2404692173, 3.2062561511, 3.0742912292)
00:01:15.867 -> (3.2991201877, 3.1818182468, 2.9814271926, 3.2600195407, 3.2160313129, 3.0938415527)
00:01:16.008 -> (3.2942326068, 3.0987291336, 3.0840663909, 3.2111437320, 3.2209188938, 3.0547409057)
00:01:16.149 -> (3.2991201877, 3.1915934085, 3.1280546188, 3.2649071216, 3.2551319599, 3.1036167144)
00:01:16.290 -> (3.2942326068, 3.0987291336, 3.0400781631, 3.2258064746, 3.2013685703, 3.0742912292)
00:01:16.431 -> (3.2942326068, 3.2062561511, 3.0694036483, 3.2404692173, 3.2453567981, 3.0694036483)
00:01:16.574 -> (3.2991201877, 3.1231670379, 3.0938415527, 3.2209188938, 3.2306940555, 3.0791788101)
00:01:16.716 -> (3.3040077686, 3.1867058277, 3.0987291336, 3.2306940555, 3.2551319599, 3.0742912292)
00:01:16.856 -> (3.2942326068, 3.0987291336, 3.0498533248, 3.2306940555, 3.2111437320, 3.0889539718)
00:01:16.997 -> (3.2942326068, 3.1964809894, 3.0449657440, 3.2502443790, 3.2502443790, 3.0791788101)
00:01:17.212 -> (3.2991201877, 3.2062561511, 3.0645160675, 3.2355816364, 3.2453567981, 3.0694036483)
00:01:17.356 -> (3.2844574451, 3.0987291336, 2.9667644500, 3.2649071216, 3.2160313129, 3.0791788101)
00:01:17.497 -> (3.3040077686, 3.2013685703, 3.0694036483, 3.2502443790, 3.2306940555, 3.0938415527)
00:01:17.637 -> (3.2893450260, 3.0987291336, 3.0596284866, 3.2404692173, 3.1964809894, 3.0742912292)
00:01:17.778 -> (3.2991201877, 3.2013685703, 3.0596284866, 3.2453567981, 3.2453567981, 3.0889539718)
00:01:17.920 -> (3.2942326068, 3.1133918762, 3.0645160675, 3.2404692173, 3.2013685703, 3.0694036483)
00:01:18.063 -> (3.3040077686, 3.2013685703, 3.0303030014, 3.2404692173, 3.2502443790, 3.0645160675)
00:01:18.203 -> (3.2844574451, 3.0938415527, 3.0400781631, 3.2453567981, 3.1915934085, 3.0742912292)
00:01:18.345 -> (3.3040077686, 3.2013685703, 3.0889539718, 3.2404692173, 3.2551319599, 3.0742912292)
00:01:18.486 -> (3.2942326068, 3.1036167144, 3.0498533248, 3.2404692173, 3.1915934085, 3.0742912292)
00:01:18.626 -> (3.2893450260, 3.1915934085, 3.0645160675, 3.2453567981, 3.2502443790, 3.0791788101)
00:01:18.771 -> (3.2942326068, 3.0938415527, 3.0400781631, 3.2404692173, 3.2209188938, 3.0840663909)
00:01:18.911 -> (3.2991201877, 3.2013685703, 3.0596284866, 3.2453567981, 3.2453567981, 3.0791788101)
00:01:19.052 -> (3.2893450260, 3.0987291336, 3.0449657440, 3.2355816364, 3.1915934085, 3.0791788101)
00:01:19.193 -> (3.2991201877, 3.1964809894, 3.0498533248, 3.2453567981, 3.2453567981, 3.0791788101)
00:01:19.334 -> (3.2942326068, 3.1133918762, 3.0596284866, 3.2453567981, 3.2062561511, 3.0791788101)
00:01:19.477 -> (3.3040077686, 3.1964809894, 3.0645160675, 3.2551319599, 3.2306940555, 3.0694036483)
00:01:19.619 -> (3.2991201877, 3.0938415527, 3.0596284866, 3.2404692173, 3.2013685703, 3.0645160675)
00:01:19.759 -> (3.2893450260, 3.2062561511, 3.0547409057, 3.2453567981, 3.2453567981, 3.0889539718)
00:01:19.900 -> (3.2942326068, 3.1133918762, 3.0547409057, 3.2355816364, 3.2013685703, 3.0791788101)
00:01:20.040 -> (3.2942326068, 3.1671555042, 3.0596284866, 3.2453567981, 3.2306940555, 3.0889539718)
00:01:20.260 -> (3.3040077686, 3.1915934085, 3.0742912292, 3.2502443790, 3.2551319599, 3.0987291336)
00:01:20.401 -> (3.2942326068, 3.0938415527, 3.0351905822, 3.2355816364, 3.2013685703, 3.0694036483)
00:01:20.541 -> (3.2991201877, 3.2062561511, 3.0205278396, 3.2453567981, 3.2404692173, 3.0840663909)
00:01:20.683 -> (3.2991201877, 3.1133918762, 3.0645160675, 3.2404692173, 3.2111437320, 3.0694036483)
00:01:20.824 -> (3.2942326068, 3.1671555042, 3.0547409057, 3.2453567981, 3.2306940555, 3.0742912292)
00:01:20.964 -> (3.2991201877, 3.1085042953, 3.0547409057, 3.2453567981, 3.2111437320, 3.0742912292)
00:01:21.108 -> (3.3040077686, 3.1964809894, 3.0645160675, 3.2502443790, 3.2404692173, 3.0938415527)
00:01:21.250 -> (3.2893450260, 3.0938415527, 3.0547409057, 3.2453567981, 3.2062561511, 3.0694036483)
00:01:21.390 -> (3.2942326068, 3.2062561511, 3.0987291336, 3.2404692173, 3.2502443790, 3.0694036483)
00:01:21.531 -> (3.2942326068, 3.1133918762, 3.0498533248, 3.2453567981, 3.2062561511, 3.0791788101)
00:01:21.672 -> (3.2942326068, 3.1622679233, 3.0547409057, 3.2453567981, 3.2306940555, 3.0645160675)
00:01:21.816 -> (3.2942326068, 3.0987291336, 3.0449657440, 3.2355816364, 3.2062561511, 3.0840663909)
00:01:21.957 -> (3.2942326068, 3.1964809894, 3.0694036483, 3.2453567981, 3.2404692173, 3.0742912292)
00:01:22.098 -> (3.2893450260, 3.0938415527, 3.0351905822, 3.2453567981, 3.2013685703, 3.0791788101)
00:01:22.239 -> (3.2942326068, 3.1867058277, 3.0645160675, 3.2355816364, 3.2453567981, 3.0889539718)
00:01:22.379 -> (3.2942326068, 3.1133918762, 3.0547409057, 3.2453567981, 3.2111437320, 3.0694036483)
00:01:22.524 -> (3.2991201877, 3.2013685703, 3.0449657440, 3.2404692173, 3.2502443790, 3.0840663909)
00:01:22.664 -> (3.2893450260, 3.0987291336, 3.0449657440, 3.2404692173, 3.2013685703, 3.0645160675)
00:01:22.805 -> (3.2942326068, 3.1964809894, 3.0596284866, 3.2502443790, 3.2453567981, 3.0742912292)
00:01:22.946 -> (3.2942326068, 3.1133918762, 3.0547409057, 3.2453567981, 3.2111437320, 3.0791788101)
00:01:23.087 -> (3.2942326068, 3.1622679233, 3.0596284866, 3.2453567981, 3.2258064746, 3.0840663909)
00:01:23.231 -> (3.2893450260, 3.0938415527, 3.0351905822, 3.2355816364, 3.1964809894, 3.0694036483)
00:01:23.446 -> (3.2991201877, 3.0938415527, 3.0547409057, 3.2404692173, 3.2013685703, 3.0791788101)
00:01:23.588 -> (3.2991201877, 3.1964809894, 3.0449657440, 3.2453567981, 3.2453567981, 3.0889539718)
00:01:23.729 -> (3.2942326068, 3.1133918762, 3.0498533248, 3.2404692173, 3.2111437320, 3.0694036483)
00:01:23.869 -> (3.2893450260, 3.1622679233, 3.0694036483, 3.2453567981, 3.2306940555, 3.0742912292)
00:01:24.013 -> (3.2893450260, 3.0987291336, 3.0596284866, 3.2404692173, 3.2062561511, 3.0694036483)
00:01:24.154 -> (3.2893450260, 3.2013685703, 3.0498533248, 3.2404692173, 3.2551319599, 3.0791788101)
00:01:24.295 -> (3.2893450260, 3.1085042953, 3.0205278396, 3.2404692173, 3.1964809894, 3.0742912292)
00:01:24.435 -> (3.2942326068, 3.1769306659, 3.0547409057, 3.2404692173, 3.2551319599, 3.0791788101)
00:01:24.577 -> (3.2991201877, 3.1085042953, 3.0547409057, 3.2453567981, 3.2111437320, 3.0791788101)
00:01:24.720 -> (3.2991201877, 3.2013685703, 3.0694036483, 3.2502443790, 3.2502443790, 3.0889539718)
00:01:24.861 -> (3.2893450260, 3.0987291336, 3.0498533248, 3.2404692173, 3.2062561511, 3.0742912292)
00:01:25.002 -> (3.2942326068, 3.1867058277, 3.0742912292, 3.2453567981, 3.2502443790, 3.0694036483)
00:01:25.143 -> (3.2942326068, 3.1085042953, 3.0547409057, 3.2404692173, 3.2111437320, 3.0791788101)
00:01:25.284 -> (3.2942326068, 3.1622679233, 3.0547409057, 3.2404692173, 3.2355816364, 3.0645160675)
00:01:25.428 -> (3.2844574451, 3.0889539718, 3.0498533248, 3.2404692173, 3.2062561511, 3.0694036483)
00:01:25.569 -> (3.2991201877, 3.2013685703, 3.0742912292, 3.2502443790, 3.2502443790, 3.0889539718)
00:01:25.709 -> (3.2991201877, 3.1182794570, 3.0547409057, 3.2355816364, 3.2013685703, 3.0645160675)
00:01:25.851 -> (3.2942326068, 3.1622679233, 3.0596284866, 3.2453567981, 3.2306940555, 3.0889539718)
00:01:25.991 -> (3.2991201877, 3.1085042953, 3.0596284866, 3.2453567981, 3.2111437320, 3.0694036483)
00:01:26.135 -> (3.3040077686, 3.2062561511, 3.0449657440, 3.2453567981, 3.2453567981, 3.0694036483)
00:01:26.276 -> (3.2942326068, 3.1133918762, 3.0547409057, 3.2453567981, 3.2062561511, 3.0742912292)
00:01:26.417 -> (3.2844574451, 3.1671555042, 3.0596284866, 3.2453567981, 3.2355816364, 3.0645160675)
00:01:26.634 -> (3.2991201877, 3.2013685703, 3.0742912292, 3.2453567981, 3.2551319599, 3.0840663909)
00:01:26.775 -> (3.2942326068, 3.1133918762, 3.0596284866, 3.2453567981, 3.2111437320, 3.0791788101)
00:01:26.919 -> (3.2991201877, 3.1964809894, 3.0547409057, 3.2502443790, 3.2306940555, 3.0596284866)
00:01:27.060 -> (3.2991201877, 3.0987291336, 3.0596284866, 3.2404692173, 3.2062561511, 3.0596284866)
00:01:27.200 -> (3.2844574451, 3.2062561511, 3.0889539718, 3.2551319599, 3.2551319599, 3.0889539718)
00:01:27.342 -> (3.2942326068, 3.1133918762, 3.0596284866, 3.2355816364, 3.2111437320, 3.0645160675)
00:01:27.482 -> (3.2942326068, 3.1671555042, 3.0596284866, 3.2453567981, 3.2355816364, 3.0694036483)
00:01:27.626 -> (3.2893450260, 3.0987291336, 3.0547409057, 3.2404692173, 3.2013685703, 3.0791788101)
00:01:27.767 -> (3.2942326068, 3.1964809894, 3.0938415527, 3.2502443790, 3.2453567981, 3.0791788101)
00:01:27.908 -> (3.2893450260, 3.0938415527, 3.0498533248, 3.2404692173, 3.1964809894, 3.0742912292)
00:01:28.049 -> (3.2942326068, 3.1769306659, 3.1085042953, 3.2453567981, 3.2551319599, 3.0742912292)
00:01:28.189 -> (3.2991201877, 3.1085042953, 3.0596284866, 3.2453567981, 3.2160313129, 3.0742912292)
00:01:28.333 -> (3.2991201877, 3.1964809894, 3.0547409057, 3.2404692173, 3.2502443790, 3.0840663909)
00:01:28.474 -> (3.2942326068, 3.0889539718, 3.0205278396, 3.2453567981, 3.2111437320, 3.0791788101)
00:01:28.615 -> (3.2942326068, 3.1867058277, 3.0351905822, 3.2453567981, 3.2453567981, 3.0742912292)
00:01:28.756 -> (3.2942326068, 3.1085042953, 3.0596284866, 3.2453567981, 3.2160313129, 3.0742912292)
00:01:28.897 -> (3.2893450260, 3.1622679233, 3.0596284866, 3.2404692173, 3.2306940555, 3.0742912292)
00:01:29.040 -> (3.2844574451, 3.0938415527, 3.0694036483, 3.2404692173, 3.2062561511, 3.0694036483)
00:01:29.182 -> (3.2942326068, 3.2013685703, 3.0742912292, 3.2502443790, 3.2453567981, 3.0889539718)
00:01:29.322 -> (3.2942326068, 3.1133918762, 3.0547409057, 3.2453567981, 3.2111437320, 3.0694036483)
00:01:29.463 -> (3.2942326068, 3.1622679233, 3.0596284866, 3.2453567981, 3.2355816364, 3.0742912292)
00:01:29.605 -> (3.2942326068, 3.1085042953, 3.0596284866, 3.2404692173, 3.2111437320, 3.0791788101)
00:01:29.826 -> (3.2746822834, 3.1085042953, 3.1036167144, 3.2453567981, 3.2111437320, 3.0840663909)
00:01:29.966 -> (3.2893450260, 3.1769306659, 3.0156402587, 3.2600195407, 3.2453567981, 3.0645160675)
00:01:30.107 -> (3.2893450260, 3.1133918762, 3.0400781631, 3.2551319599, 3.1818182468, 3.0791788101)
00:01:30.249 -> (3.2991201877, 3.1915934085, 3.0694036483, 3.2502443790, 3.2258064746, 3.0694036483)
00:01:30.389 -> (3.2942326068, 3.0938415527, 3.0498533248, 3.2404692173, 3.2111437320, 3.0694036483)
00:01:30.533 -> (3.2991201877, 3.1524927616, 3.0694036483, 3.2697947025, 3.2404692173, 3.0987291336)
00:01:30.674 -> (3.2795698642, 3.1182794570, 3.0498533248, 3.2502443790, 3.2111437320, 3.0449657440)
00:01:30.815 -> (3.2942326068, 3.2013685703, 3.1133918762, 3.2551319599, 3.2209188938, 3.0645160675)
00:01:30.955 -> (3.2942326068, 3.0987291336, 3.0694036483, 3.2453567981, 3.2013685703, 3.0742912292)
00:01:31.097 -> (3.2991201877, 3.2013685703, 3.0547409057, 3.2502443790, 3.2453567981, 3.0840663909)
00:01:31.240 -> (3.2991201877, 3.0938415527, 3.1036167144, 3.2258064746, 3.2258064746, 3.0449657440)
00:01:31.381 -> (3.2991201877, 3.1622679233, 3.1280546188, 3.2453567981, 3.2502443790, 3.0694036483)
00:01:31.523 -> (3.2893450260, 3.0889539718, 3.0547409057, 3.2453567981, 3.1818182468, 3.0547409057)
00:01:31.663 -> (3.2991201877, 3.1964809894, 3.0645160675, 3.2502443790, 3.2453567981, 3.0938415527)
00:01:31.804 -> (3.2795698642, 3.0889539718, 3.0498533248, 3.2453567981, 3.2013685703, 3.0645160675)
00:01:31.948 -> (3.3137829303, 3.1720430850, 3.0009775161, 3.2551319599, 3.2306940555, 3.0791788101)
00:01:32.089 -> (3.2893450260, 3.0938415527, 3.1036167144, 3.2502443790, 3.2258064746, 3.0840663909)
00:01:32.229 -> (3.2942326068, 3.2013685703, 3.0351905822, 3.2551319599, 3.2502443790, 3.0840663909)
00:01:32.370 -> (3.2942326068, 3.0938415527, 3.0596284866, 3.2355816364, 3.2062561511, 3.0742912292)
00:01:32.512 -> (3.2942326068, 3.1964809894, 3.0303030014, 3.2551319599, 3.2453567981, 3.0791788101)
00:01:32.739 -> (3.2942326068, 3.1231670379, 2.9569892883, 3.2502443790, 3.1964809894, 3.0791788101)
00:01:32.880 -> (3.2844574451, 3.1867058277, 3.0107526779, 3.2649071216, 3.2306940555, 3.0694036483)
00:01:33.021 -> (3.2942326068, 3.0938415527, 3.0547409057, 3.2551319599, 3.1915934085, 3.0840663909)
00:01:33.162 -> (3.2942326068, 3.1964809894, 3.0694036483, 3.2453567981, 3.2600195407, 3.0889539718)
00:01:33.302 -> (3.2942326068, 3.0889539718, 3.0547409057, 3.2502443790, 3.1964809894, 3.0694036483)
00:01:33.447 -> (3.2942326068, 3.1818182468, 3.0009775161, 3.2502443790, 3.2404692173, 3.0645160675)
00:01:33.588 -> (3.2844574451, 3.1182794570, 3.0596284866, 3.2600195407, 3.2062561511, 3.0596284866)
00:01:33.728 -> (3.2991201877, 3.1964809894, 3.0742912292, 3.2453567981, 3.2600195407, 3.0791788101)
00:01:33.870 -> (3.2844574451, 3.0938415527, 3.0498533248, 3.2355816364, 3.2013685703, 3.0742912292)
00:01:34.010 -> (3.2991201877, 3.2111437320, 3.0938415527, 3.2600195407, 3.2502443790, 3.0889539718)
00:01:34.154 -> (3.2991201877, 3.1231670379, 2.9814271926, 3.2649071216, 3.2062561511, 3.0645160675)
00:01:34.295 -> (3.2991201877, 3.1818182468, 3.0400781631, 3.2649071216, 3.2306940555, 3.0742912292)
00:01:34.436 -> (3.2844574451, 3.0987291336, 3.0498533248, 3.2404692173, 3.2013685703, 3.0645160675)
00:01:34.576 -> (3.2942326068, 3.2062561511, 3.0694036483, 3.2551319599, 3.2502443790, 3.0742912292)
00:01:34.717 -> (3.2942326068, 3.0987291336, 3.0547409057, 3.2355816364, 3.2013685703, 3.0791788101)
00:01:34.862 -> (3.2893450260, 3.1818182468, 3.0791788101, 3.2355816364, 3.2355816364, 3.0840663909)
00:01:35.002 -> (3.2893450260, 3.0938415527, 3.0840663909, 3.2355816364, 3.2209188938, 3.0547409057)
00:01:35.143 -> (3.2942326068, 3.2013685703, 3.0547409057, 3.2453567981, 3.2453567981, 3.0694036483)
00:01:35.284 -> (3.2844574451, 3.0889539718, 3.0547409057, 3.2502443790, 3.2013685703, 3.0742912292)
00:01:35.425 -> (3.2893450260, 3.1915934085, 3.0742912292, 3.2551319599, 3.2551319599, 3.0742912292)
00:01:35.568 -> (3.2893450260, 3.0840663909, 3.0889539718, 3.2453567981, 3.2160313129, 3.0498533248)
00:01:35.710 -> (3.2942326068, 3.1867058277, 3.0547409057, 3.2453567981, 3.2600195407, 3.0840663909)
00:01:35.925 -> (3.2893450260, 3.1964809894, 3.1036167144, 3.2404692173, 3.2453567981, 3.0791788101)
00:01:36.066 -> (3.2942326068, 3.1133918762, 3.0596284866, 3.2404692173, 3.2062561511, 3.0791788101)
00:01:36.206 -> (3.2991201877, 3.1671555042, 3.0547409057, 3.2404692173, 3.2355816364, 3.0791788101)
00:01:36.351 -> (3.2844574451, 3.0889539718, 3.0449657440, 3.2453567981, 3.2013685703, 3.0694036483)
00:01:36.491 -> (3.2942326068, 3.2013685703, 3.0742912292, 3.2551319599, 3.2502443790, 3.0791788101)
00:01:36.632 -> (3.2893450260, 3.1085042953, 3.0498533248, 3.2404692173, 3.2013685703, 3.0840663909)
00:01:36.773 -> (3.2893450260, 3.1622679233, 3.0742912292, 3.2502443790, 3.2355816364, 3.0742912292)
00:01:36.914 -> (3.2942326068, 3.1036167144, 3.0596284866, 3.2453567981, 3.2160313129, 3.0742912292)
00:01:37.057 -> (3.2991201877, 3.2062561511, 3.0351905822, 3.2502443790, 3.2453567981, 3.0840663909)
00:01:37.199 -> (3.2942326068, 3.0889539718, 3.0400781631, 3.2355816364, 3.2062561511, 3.0645160675)
00:01:37.340 -> (3.2991201877, 3.1818182468, 3.0938415527, 3.2453567981, 3.2404692173, 3.0791788101)
00:01:37.480 -> (3.2893450260, 3.1085042953, 3.0547409057, 3.2502443790, 3.2111437320, 3.0645160675)
00:01:37.622 -> (3.2991201877, 3.1622679233, 3.0596284866, 3.2453567981, 3.2306940555, 3.0742912292)
00:01:37.765 -> (3.2893450260, 3.0889539718, 3.0596284866, 3.2453567981, 3.2013685703, 3.0791788101)
00:01:37.906 -> (3.2942326068, 3.1915934085, 3.1085042953, 3.2453567981, 3.2453567981, 3.0742912292)
00:01:38.046 -> (3.2942326068, 3.1085042953, 3.0547409057, 3.2453567981, 3.2062561511, 3.0840663909)
00:01:38.188 -> (3.2893450260, 3.1622679233, 3.0596284866, 3.2453567981, 3.2258064746, 3.0694036483)
00:01:38.329 -> (3.2991201877, 3.1133918762, 3.0596284866, 3.2453567981, 3.2111437320, 3.0694036483)
00:01:38.472 -> (3.2942326068, 3.1964809894, 3.0645160675, 3.2502443790, 3.2453567981, 3.0889539718)
00:01:38.614 -> (3.2942326068, 3.1085042953, 3.0547409057, 3.2502443790, 3.2160313129, 3.0645160675)
00:01:38.754 -> (3.2942326068, 3.1622679233, 3.0547409057, 3.2404692173, 3.2355816364, 3.0791788101)
00:01:38.895 -> (3.2893450260, 3.1085042953, 3.0498533248, 3.2502443790, 3.2111437320, 3.0742912292)
00:01:39.111 -> (3.2991201877, 3.1182794570, 3.0547409057, 3.2502443790, 3.2111437320, 3.0791788101)
00:01:39.255 -> (3.2942326068, 3.1867058277, 3.0547409057, 3.2502443790, 3.2502443790, 3.0938415527)
00:01:39.396 -> (3.2942326068, 3.1085042953, 3.0547409057, 3.2453567981, 3.2111437320, 3.0742912292)
00:01:39.537 -> (3.2942326068, 3.1622679233, 3.0596284866, 3.2453567981, 3.2306940555, 3.0840663909)
00:01:39.678 -> (3.2942326068, 3.1085042953, 3.0498533248, 3.2502443790, 3.2111437320, 3.0694036483)
00:01:39.819 -> (3.2893450260, 3.1476051807, 3.0498533248, 3.2453567981, 3.2258064746, 3.0742912292)
00:01:39.962 -> (3.2942326068, 3.1085042953, 3.0498533248, 3.2502443790, 3.2160313129, 3.0694036483)
00:01:40.104 -> (3.2893450260, 3.1573803424, 3.0547409057, 3.2453567981, 3.2355816364, 3.0645160675)
00:01:40.244 -> (3.3040077686, 3.1085042953, 3.0547409057, 3.2502443790, 3.2111437320, 3.0791788101)
00:01:40.385 -> (3.2893450260, 3.1476051807, 3.0547409057, 3.2453567981, 3.2258064746, 3.0694036483)
00:01:40.526 -> (3.2942326068, 3.1231670379, 3.0547409057, 3.2502443790, 3.2209188938, 3.0791788101)
00:01:40.670 -> (3.2893450260, 3.1671555042, 3.0547409057, 3.2502443790, 3.2551319599, 3.0791788101)
00:01:40.810 -> (3.2893450260, 3.1036167144, 3.0498533248, 3.2502443790, 3.2111437320, 3.0742912292)
00:01:40.952 -> (3.2844574451, 3.1524927616, 3.0449657440, 3.2453567981, 3.2306940555, 3.0742912292)
00:01:41.093 -> (3.2991201877, 3.1182794570, 3.0645160675, 3.2502443790, 3.2209188938, 3.0694036483)
00:01:41.233 -> (3.2844574451, 3.1427175998, 3.0547409057, 3.2453567981, 3.2209188938, 3.0742912292)
00:01:41.377 -> (3.2991201877, 3.1036167144, 3.0547409057, 3.2453567981, 3.2111437320, 3.0742912292)
00:01:41.518 -> (3.2893450260, 3.1524927616, 3.0596284866, 3.2502443790, 3.2306940555, 3.0742912292)
00:01:41.659 -> (3.2991201877, 3.1231670379, 3.0547409057, 3.2453567981, 3.2160313129, 3.0742912292)
00:01:41.799 -> (3.2942326068, 3.1427175998, 3.0596284866, 3.2453567981, 3.2258064746, 3.0645160675)
00:01:41.941 -> (3.2991201877, 3.1280546188, 3.0449657440, 3.2551319599, 3.2258064746, 3.0840663909)
00:01:42.084 -> (3.2942326068, 3.1573803424, 3.0547409057, 3.2453567981, 3.2355816364, 3.0694036483)
00:01:42.301 -> (3.2893450260, 3.1573803424, 3.0547409057, 3.2453567981, 3.2355816364, 3.0742912292)
00:01:42.441 -> (3.2991201877, 3.1133918762, 3.0596284866, 3.2502443790, 3.2160313129, 3.0694036483)
00:01:42.583 -> (3.2893450260, 3.1427175998, 3.0547409057, 3.2453567981, 3.2258064746, 3.0742912292)
00:01:42.723 -> (3.2991201877, 3.1329424381, 3.0645160675, 3.2502443790, 3.2258064746, 3.0742912292)
00:01:42.867 -> (3.2893450260, 3.1573803424, 3.0596284866, 3.2404692173, 3.2306940555, 3.0694036483)
00:01:43.008 -> (3.2942326068, 3.1133918762, 3.0449657440, 3.2502443790, 3.2111437320, 3.0791788101)
00:01:43.149 -> (3.2893450260, 3.1476051807, 3.0596284866, 3.2404692173, 3.2306940555, 3.0694036483)
00:01:43.290 -> (3.2991201877, 3.1231670379, 3.0596284866, 3.2502443790, 3.2209188938, 3.0791788101)
00:01:43.431 -> (3.2844574451, 3.1329424381, 3.0596284866, 3.2404692173, 3.2258064746, 3.0694036483)
00:01:43.575 -> (3.2942326068, 3.1085042953, 3.0596284866, 3.2453567981, 3.2160313129, 3.0742912292)
00:01:43.715 -> (3.2893450260, 3.1427175998, 3.0596284866, 3.2453567981, 3.2306940555, 3.0742912292)
00:01:43.857 -> (3.2942326068, 3.1280546188, 3.0645160675, 3.2502443790, 3.2209188938, 3.0742912292)
00:01:43.997 -> (3.2795698642, 3.1329424381, 3.0645160675, 3.2404692173, 3.2306940555, 3.0645160675)
00:01:44.138 -> (3.2795698642, 3.1671555042, 3.0596284866, 3.2600195407, 3.2551319599, 3.0742912292)
00:01:44.290 -> (3.2942326068, 3.1231670379, 3.0596284866, 3.2502443790, 3.2209188938, 3.0742912292)
00:01:44.431 -> (3.2893450260, 3.1476051807, 3.0645160675, 3.2404692173, 3.2258064746, 3.0694036483)
00:01:44.572 -> (3.2991201877, 3.1329424381, 3.0694036483, 3.2600195407, 3.2258064746, 3.0791788101)
00:01:44.713 -> (3.2942326068, 3.1231670379, 2.9716520309, 3.2404692173, 3.2209188938, 3.0694036483)
00:01:44.854 -> (3.3040077686, 3.1573803424, 3.1036167144, 3.2258064746, 3.2502443790, 3.0938415527)
00:01:44.997 -> (3.2893450260, 3.1427175998, 3.0694036483, 3.2453567981, 3.2258064746, 3.0694036483)
00:01:45.139 -> (3.2991201877, 3.1329424381, 3.0596284866, 3.2502443790, 3.2258064746, 3.0742912292)
00:01:45.355 -> (3.2991201877, 3.1280546188, 3.0694036483, 3.2502443790, 3.2258064746, 3.0645160675)
00:01:45.496 -> (3.2991201877, 3.1329424381, 3.0645160675, 3.2355816364, 3.2209188938, 3.0694036483)
00:01:45.637 -> (3.2795698642, 3.1427175998, 3.1085042953, 3.2697947025, 3.2258064746, 3.0742912292)
00:01:45.781 -> (3.2893450260, 3.1476051807, 3.0596284866, 3.2404692173, 3.2306940555, 3.0645160675)
00:01:45.921 -> (3.2991201877, 3.1280546188, 3.0596284866, 3.2502443790, 3.2209188938, 3.0840663909)
00:01:46.062 -> (3.2795698642, 3.1329424381, 3.0596284866, 3.2404692173, 3.2258064746, 3.0694036483)
00:01:46.204 -> (3.3040077686, 3.1671555042, 3.1085042953, 3.2258064746, 3.2160313129, 3.0840663909)
00:01:46.344 -> (3.2844574451, 3.1182794570, 2.9960899353, 3.2551319599, 3.2209188938, 3.0791788101)
00:01:46.488 -> (3.2942326068, 3.1231670379, 3.0694036483, 3.2551319599, 3.2209188938, 3.0742912292)
00:01:46.629 -> (3.2893450260, 3.1378300189, 3.0645160675, 3.2404692173, 3.2258064746, 3.0742912292)
00:01:46.770 -> (3.2991201877, 3.1378300189, 3.1378300189, 3.2551319599, 3.2306940555, 3.0645160675)
00:01:46.911 -> (3.2893450260, 3.1231670379, 2.9814271926, 3.2502443790, 3.2306940555, 3.0596284866)
00:01:47.052 -> (3.2942326068, 3.1769306659, 3.0009775161, 3.2306940555, 3.2258064746, 3.0498533248)
00:01:47.196 -> (3.2893450260, 3.1378300189, 3.0645160675, 3.2453567981, 3.2258064746, 3.0694036483)
00:01:47.336 -> (3.3088953495, 3.1329424381, 3.0449657440, 3.2551319599, 3.2306940555, 3.0742912292)
00:01:47.478 -> (3.2991201877, 3.0987291336, 2.9912023544, 3.2306940555, 3.2013685703, 3.0596284866)
00:01:47.618 -> (3.2991201877, 3.1769306659, 3.1085042953, 3.2453567981, 3.2453567981, 3.0889539718)
00:01:47.759 -> (3.2844574451, 3.0889539718, 3.0596284866, 3.2502443790, 3.1867058277, 3.0449657440)
00:01:47.904 -> (3.3040077686, 3.1378300189, 3.0596284866, 3.2453567981, 3.2258064746, 3.0742912292)
00:01:48.044 -> (3.2942326068, 3.0987291336, 3.1036167144, 3.2209188938, 3.2355816364, 3.0547409057)
00:01:48.185 -> (3.2893450260, 3.1720430850, 2.9960899353, 3.2649071216, 3.2258064746, 3.0791788101)
00:01:48.325 -> (3.2893450260, 3.0889539718, 3.0938415527, 3.2306940555, 3.2013685703, 3.0791788101)
00:01:48.542 -> (3.2893450260, 3.0889539718, 3.0449657440, 3.2453567981, 3.2209188938, 3.0742912292)
00:01:48.686 -> (3.2844574451, 3.1427175998, 3.0547409057, 3.2404692173, 3.2306940555, 3.0840663909)
00:01:48.826 -> (3.2844574451, 3.1280546188, 3.0742912292, 3.2258064746, 3.2306940555, 3.0449657440)
00:01:48.967 -> (3.2844574451, 3.1769306659, 3.0351905822, 3.2600195407, 3.2502443790, 3.0645160675)
