00:01:46.860 -> (3.2453567981, 3.1622679233, 3.1964809894, 3.2942326068, 3.3040077686, 3.2844574451)
00:01:47.311 -> (3.2453567981, 3.1476051807, 3.1964809894, 3.2942326068, 3.2991201877, 3.2844574451)
00:01:47.761 -> (3.2502443790, 3.1378300189, 3.1964809894, 3.2942326068, 3.2942326068, 3.2844574451)
00:01:48.212 -> (3.2453567981, 3.1524927616, 3.1867058277, 3.2893450260, 3.2991201877, 3.2795698642)
00:01:48.663 -> (3.2404692173, 3.1231670379, 3.1818182468, 3.2893450260, 3.2746822834, 3.2795698642)
00:01:49.114 -> (3.2355816364, 3.1182794570, 3.1769306659, 3.2844574451, 3.2746822834, 3.2600195407)
00:01:49.564 -> (3.2404692173, 3.1280546188, 3.1427175998, 3.2844574451, 3.2893450260, 3.2746822834)
00:01:50.015 -> (3.2404692173, 3.1622679233, 3.1818182468, 3.2795698642, 3.2942326068, 3.2746822834)
00:01:50.466 -> (3.2306940555, 3.1622679233, 3.1818182468, 3.2844574451, 3.2991201877, 3.2795698642)
00:01:50.916 -> (3.2306940555, 3.1818182468, 3.1818182468, 3.2893450260, 3.3040077686, 3.2795698642)
00:01:51.367 -> (3.2404692173, 3.1818182468, 3.1867058277, 3.2942326068, 3.3137829303, 3.2746822834)
00:01:51.817 -> (3.2502443790, 3.2160313129, 3.2062561511, 3.2893450260, 3.3333332538, 3.2844574451)
00:01:52.268 -> (3.2404692173, 3.1964809894, 3.1915934085, 3.2991201877, 3.3333332538, 3.2844574451)
00:01:52.719 -> (3.2649071216, 3.1915934085, 3.2209188938, 3.2991201877, 3.3137829303, 3.2893450260)
00:01:53.170 -> (3.2551319599, 3.1622679233, 3.1964809894, 3.2942326068, 3.3088953495, 3.2893450260)
00:01:53.620 -> (3.2502443790, 3.1622679233, 3.1964809894, 3.2991201877, 3.3040077686, 3.2844574451)
00:01:54.071 -> (3.2453567981, 3.1573803424, 3.1964809894, 3.2942326068, 3.2991201877, 3.2893450260)
00:01:54.522 -> (3.2453567981, 3.1524927616, 3.1915934085, 3.2893450260, 3.2942326068, 3.2795698642)
00:01:54.972 -> (3.2453567981, 3.1573803424, 3.1915934085, 3.2893450260, 3.2893450260, 3.2795698642)
00:01:55.423 -> (3.2355816364, 3.1231670379, 3.2013685703, 3.2844574451, 3.2795698642, 3.2795698642)
00:01:55.873 -> (3.2355816364, 3.1280546188, 3.2306940555, 3.2697947025, 3.2795698642, 3.2746822834)
00:01:56.324 -> (3.2209188938, 3.1622679233, 3.1915934085, 3.2844574451, 3.2795698642, 3.2746822834)
00:01:56.775 -> (3.2355816364, 3.1622679233, 3.1964809894, 3.2844574451, 3.2991201877, 3.2746822834)
00:01:57.226 -> (3.2355816364, 3.1622679233, 3.1915934085, 3.2844574451, 3.3040077686, 3.2795698642)
00:01:57.677 -> (3.2355816364, 3.1671555042, 3.1915934085, 3.2893450260, 3.3088953495, 3.2795698642)
00:01:58.127 -> (3.2404692173, 3.1720430850, 3.1915934085, 3.2844574451, 3.3088953495, 3.2795698642)
00:01:58.578 -> (3.2355816364, 3.2013685703, 3.1915934085, 3.2942326068, 3.3382208347, 3.2844574451)
00:01:59.028 -> (3.2404692173, 3.1964809894, 3.1964809894, 3.2942326068, 3.3284456729, 3.2893450260)
00:01:59.479 -> (3.2306940555, 3.1720430850, 3.2013685703, 3.2942326068, 3.3186705112, 3.2991201877)
00:01:59.929 -> (3.2404692173, 3.1622679233, 3.1964809894, 3.3040077686, 3.3186705112, 3.2844574451)
00:02:00.380 -> (3.2404692173, 3.1524927616, 3.1818182468, 3.2942326068, 3.3088953495, 3.2893450260)
00:02:00.830 -> (3.2551319599, 3.1476051807, 3.1867058277, 3.2893450260, 3.2991201877, 3.2844574451)
00:02:01.282 -> (3.2453567981, 3.1427175998, 3.1915934085, 3.2942326068, 3.2942326068, 3.2844574451)
00:02:01.733 -> (3.2404692173, 3.1524927616, 3.1818182468, 3.2942326068, 3.2991201877, 3.2844574451)
00:02:02.183 -> (3.2453567981, 3.1329424381, 3.1818182468, 3.2893450260, 3.2795698642, 3.2795698642)
00:02:02.634 -> (3.2306940555, 3.1329424381, 3.2160313129, 3.2942326068, 3.2893450260, 3.2649071216)
00:02:03.084 -> (3.2453567981, 3.1573803424, 3.1915934085, 3.2844574451, 3.2795698642, 3.2746822834)
00:02:03.535 -> (3.2355816364, 3.1573803424, 3.1818182468, 3.2844574451, 3.2991201877, 3.2795698642)
00:02:03.985 -> (3.2404692173, 3.1671555042, 3.1867058277, 3.2844574451, 3.2991201877, 3.2697947025)
00:02:04.436 -> (3.2355816364, 3.1671555042, 3.1915934085, 3.2844574451, 3.3088953495, 3.2746822834)
00:02:04.887 -> (3.2355816364, 3.1720430850, 3.1915934085, 3.2893450260, 3.3137829303, 3.2844574451)
00:02:05.338 -> (3.2404692173, 3.2111437320, 3.1671555042, 3.2991201877, 3.3333332538, 3.2893450260)
00:02:05.789 -> (3.2502443790, 3.1964809894, 3.2160313129, 3.2942326068, 3.3333332538, 3.2893450260)
00:02:06.239 -> (3.2551319599, 3.1915934085, 3.1280546188, 3.3088953495, 3.3137829303, 3.2893450260)
00:02:06.690 -> (3.2453567981, 3.1769306659, 3.2160313129, 3.2991201877, 3.3137829303, 3.2893450260)
00:02:07.140 -> (3.2404692173, 3.1622679233, 3.1964809894, 3.2942326068, 3.3088953495, 3.2893450260)
00:02:07.591 -> (3.2502443790, 3.1476051807, 3.1964809894, 3.2942326068, 3.3088953495, 3.2844574451)
00:02:08.041 -> (3.2404692173, 3.1427175998, 3.1915934085, 3.2893450260, 3.3040077686, 3.2844574451)
00:02:08.492 -> (3.2404692173, 3.1524927616, 3.1964809894, 3.2942326068, 3.2991201877, 3.2844574451)
00:02:08.943 -> (3.2453567981, 3.1280546188, 3.1818182468, 3.2844574451, 3.2844574451, 3.2746822834)
00:02:09.393 -> (3.2404692173, 3.1280546188, 3.1867058277, 3.2893450260, 3.2795698642, 3.2697947025)
00:02:09.845 -> (3.2453567981, 3.1280546188, 3.2111437320, 3.2893450260, 3.2844574451, 3.2795698642)
00:02:10.295 -> (3.2355816364, 3.1671555042, 3.1769306659, 3.2795698642, 3.3040077686, 3.2746822834)
00:02:10.746 -> (3.2355816364, 3.1622679233, 3.1867058277, 3.2795698642, 3.3040077686, 3.2795698642)
00:02:11.196 -> (3.2404692173, 3.1720430850, 3.1867058277, 3.2844574451, 3.3040077686, 3.2844574451)
00:02:11.647 -> (3.2355816364, 3.1769306659, 3.1915934085, 3.2893450260, 3.3088953495, 3.2844574451)
00:02:12.098 -> (3.2404692173, 3.1769306659, 3.2013685703, 3.2844574451, 3.3284456729, 3.2942326068)
00:02:12.548 -> (3.2502443790, 3.2062561511, 3.2013685703, 3.2991201877, 3.3382208347, 3.2844574451)
00:02:12.999 -> (3.2502443790, 3.2062561511, 3.1867058277, 3.2942326068, 3.3284456729, 3.2844574451)
00:02:13.449 -> (3.2404692173, 3.1671555042, 3.1818182468, 3.3040077686, 3.3235580921, 3.2942326068)
00:02:13.901 -> (3.2502443790, 3.1818182468, 3.2062561511, 3.2942326068, 3.3186705112, 3.2893450260)
00:02:14.351 -> (3.2502443790, 3.1622679233, 3.1964809894, 3.2942326068, 3.3040077686, 3.2893450260)
00:02:14.802 -> (3.2502443790, 3.1573803424, 3.1964809894, 3.2893450260, 3.3040077686, 3.2942326068)
00:02:15.252 -> (3.2453567981, 3.1524927616, 3.1964809894, 3.2942326068, 3.2942326068, 3.2893450260)
00:02:15.703 -> (3.2404692173, 3.1476051807, 3.1867058277, 3.2893450260, 3.2942326068, 3.2844574451)
00:02:16.154 -> (3.2453567981, 3.1524927616, 3.1915934085, 3.2893450260, 3.2844574451, 3.2844574451)
00:02:16.604 -> (3.2355816364, 3.1329424381, 3.1769306659, 3.2844574451, 3.2844574451, 3.2844574451)
00:02:17.055 -> (3.2258064746, 3.1182794570, 3.1769306659, 3.2942326068, 3.2844574451, 3.2942326068)
00:02:17.505 -> (3.2258064746, 3.1573803424, 3.2355816364, 3.2844574451, 3.2844574451, 3.2697947025)
00:02:17.957 -> (3.2355816364, 3.1378300189, 3.1867058277, 3.2844574451, 3.2991201877, 3.2795698642)
00:02:18.407 -> (3.2404692173, 3.1622679233, 3.1915934085, 3.2844574451, 3.2991201877, 3.2795698642)
00:02:18.858 -> (3.2404692173, 3.1622679233, 3.1915934085, 3.2844574451, 3.2991201877, 3.2844574451)
00:02:19.309 -> (3.2355816364, 3.1622679233, 3.1964809894, 3.2893450260, 3.2991201877, 3.2844574451)
00:02:19.759 -> (3.2404692173, 3.1671555042, 3.1915934085, 3.2844574451, 3.3040077686, 3.2795698642)
00:02:20.210 -> (3.2502443790, 3.1964809894, 3.1867058277, 3.2844574451, 3.3186705112, 3.2893450260)
00:02:20.660 -> (3.2404692173, 3.1915934085, 3.2013685703, 3.2942326068, 3.3235580921, 3.2942326068)
00:02:21.111 -> (3.2502443790, 3.1915934085, 3.2111437320, 3.3088953495, 3.3186705112, 3.2991201877)
00:02:21.561 -> (3.2306940555, 3.1769306659, 3.1427175998, 3.2795698642, 3.3186705112, 3.2942326068)
00:02:22.013 -> (3.2404692173, 3.1622679233, 3.1622679233, 3.2893450260, 3.3040077686, 3.2942326068)
00:02:22.464 -> (3.2502443790, 3.1524927616, 3.1964809894, 3.2991201877, 3.2991201877, 3.2893450260)
00:02:22.914 -> (3.2453567981, 3.1524927616, 3.1964809894, 3.2893450260, 3.2942326068, 3.2942326068)
00:02:23.365 -> (3.2502443790, 3.1476051807, 3.1964809894, 3.2942326068, 3.2893450260, 3.2893450260)
00:02:23.815 -> (3.2404692173, 3.1427175998, 3.1915934085, 3.2893450260, 3.2893450260, 3.2844574451)
00:02:24.266 -> (3.2453567981, 3.1427175998, 3.1964809894, 3.2893450260, 3.2795698642, 3.2844574451)
00:02:24.716 -> (3.2453567981, 3.1280546188, 3.1867058277, 3.2844574451, 3.2746822834, 3.2795698642)
00:02:25.167 -> (3.2404692173, 3.1280546188, 3.1867058277, 3.2795698642, 3.2746822834, 3.2844574451)
00:02:25.617 -> (3.2453567981, 3.1280546188, 3.2209188938, 3.2991201877, 3.2893450260, 3.2893450260)
00:02:26.069 -> (3.2355816364, 3.1427175998, 3.2013685703, 3.2893450260, 3.2844574451, 3.2795698642)
00:02:26.520 -> (3.2502443790, 3.1524927616, 3.1915934085, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:26.970 -> (3.2502443790, 3.1573803424, 3.1867058277, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:27.421 -> (3.2453567981, 3.1573803424, 3.1915934085, 3.2844574451, 3.2991201877, 3.2795698642)
00:02:27.871 -> (3.2453567981, 3.1671555042, 3.1964809894, 3.2844574451, 3.3040077686, 3.2795698642)
00:02:28.322 -> (3.2453567981, 3.1720430850, 3.2013685703, 3.2844574451, 3.3088953495, 3.2893450260)
00:02:28.772 -> (3.2502443790, 3.1964809894, 3.2209188938, 3.2942326068, 3.3333332538, 3.2893450260)
00:02:29.223 -> (3.2502443790, 3.1964809894, 3.1964809894, 3.2942326068, 3.3235580921, 3.2991201877)
00:02:29.673 -> (3.2551319599, 3.1964809894, 3.1915934085, 3.2893450260, 3.3186705112, 3.2942326068)
00:02:30.125 -> (3.2600195407, 3.1818182468, 3.2600195407, 3.2991201877, 3.3186705112, 3.2893450260)
00:02:30.576 -> (3.2551319599, 3.1622679233, 3.2062561511, 3.2942326068, 3.3040077686, 3.2942326068)
00:02:31.026 -> (3.2551319599, 3.1524927616, 3.2013685703, 3.2942326068, 3.3088953495, 3.2942326068)
00:02:31.477 -> (3.2502443790, 3.1378300189, 3.2013685703, 3.2942326068, 3.2991201877, 3.2893450260)
00:02:31.927 -> (3.2551319599, 3.1329424381, 3.2062561511, 3.2844574451, 3.2893450260, 3.2942326068)
00:02:32.378 -> (3.2502443790, 3.1231670379, 3.1964809894, 3.2844574451, 3.2942326068, 3.2893450260)
00:02:32.828 -> (3.2453567981, 3.1329424381, 3.1964809894, 3.2844574451, 3.2795698642, 3.2795698642)
00:02:33.279 -> (3.2453567981, 3.1182794570, 3.2062561511, 3.2844574451, 3.2746822834, 3.2893450260)
00:02:33.730 -> (3.2404692173, 3.1231670379, 3.1915934085, 3.2795698642, 3.2697947025, 3.2795698642)
00:02:34.180 -> (3.2258064746, 3.1231670379, 3.2160313129, 3.2893450260, 3.2844574451, 3.2844574451)
00:02:34.632 -> (3.2502443790, 3.1329424381, 3.1720430850, 3.2746822834, 3.2991201877, 3.2746822834)
00:02:35.082 -> (3.2404692173, 3.1524927616, 3.1964809894, 3.2844574451, 3.2991201877, 3.2844574451)
00:02:35.533 -> (3.2355816364, 3.1524927616, 3.1915934085, 3.2844574451, 3.2942326068, 3.2795698642)
00:02:35.983 -> (3.2453567981, 3.1622679233, 3.2013685703, 3.2893450260, 3.2991201877, 3.2844574451)
00:02:36.434 -> (3.2453567981, 3.1671555042, 3.2013685703, 3.2844574451, 3.3088953495, 3.2893450260)
00:02:36.884 -> (3.2502443790, 3.1818182468, 3.2013685703, 3.2844574451, 3.3235580921, 3.2844574451)
00:02:37.335 -> (3.2502443790, 3.2062561511, 3.2062561511, 3.2991201877, 3.3235580921, 3.2942326068)
00:02:37.786 -> (3.2453567981, 3.1915934085, 3.2111437320, 3.2991201877, 3.3333332538, 3.2991201877)
00:02:38.236 -> (3.2502443790, 3.1867058277, 3.2209188938, 3.2746822834, 3.3137829303, 3.2844574451)
00:02:38.688 -> (3.2649071216, 3.1573803424, 3.2062561511, 3.2991201877, 3.3088953495, 3.2893450260)
00:02:39.138 -> (3.2404692173, 3.1427175998, 3.2013685703, 3.2942326068, 3.3040077686, 3.2942326068)
00:02:39.589 -> (3.2551319599, 3.1231670379, 3.2062561511, 3.2942326068, 3.3040077686, 3.2942326068)
00:02:40.039 -> (3.2502443790, 3.1231670379, 3.2013685703, 3.2893450260, 3.2991201877, 3.2893450260)
00:02:40.490 -> (3.2551319599, 3.1036167144, 3.2111437320, 3.2893450260, 3.2893450260, 3.2893450260)
00:02:40.941 -> (3.2551319599, 3.1036167144, 3.2062561511, 3.2844574451, 3.2942326068, 3.2942326068)
00:02:41.391 -> (3.2502443790, 3.1085042953, 3.2062561511, 3.2795698642, 3.2746822834, 3.2893450260)
00:02:41.842 -> (3.2453567981, 3.1280546188, 3.2013685703, 3.2893450260, 3.2795698642, 3.2844574451)
00:02:42.292 -> (3.2453567981, 3.1182794570, 3.2062561511, 3.2844574451, 3.2649071216, 3.2942326068)
00:02:42.743 -> (3.2355816364, 3.1280546188, 3.1769306659, 3.2697947025, 3.2991201877, 3.2893450260)
00:02:43.194 -> (3.2306940555, 3.1476051807, 3.1867058277, 3.2844574451, 3.2893450260, 3.2795698642)
00:02:43.645 -> (3.2453567981, 3.1671555042, 3.2062561511, 3.2844574451, 3.2942326068, 3.2893450260)
00:02:44.096 -> (3.2453567981, 3.1671555042, 3.2062561511, 3.2844574451, 3.2991201877, 3.2844574451)
00:02:44.546 -> (3.2404692173, 3.1671555042, 3.2111437320, 3.2893450260, 3.2991201877, 3.2844574451)
00:02:44.997 -> (3.2453567981, 3.1769306659, 3.2111437320, 3.2844574451, 3.3088953495, 3.2844574451)
00:02:45.447 -> (3.2502443790, 3.1818182468, 3.2160313129, 3.2844574451, 3.3137829303, 3.2893450260)
00:02:45.898 -> (3.2551319599, 3.2111437320, 3.2209188938, 3.2893450260, 3.3284456729, 3.2942326068)
00:02:46.348 -> (3.2600195407, 3.2111437320, 3.2258064746, 3.2942326068, 3.3235580921, 3.2893450260)
00:02:46.799 -> (3.2600195407, 3.2062561511, 3.2209188938, 3.2893450260, 3.3235580921, 3.2991201877)
00:02:47.250 -> (3.2453567981, 3.2160313129, 3.2551319599, 3.3040077686, 3.3088953495, 3.2844574451)
00:02:47.701 -> (3.2404692173, 3.1964809894, 3.2013685703, 3.2844574451, 3.3137829303, 3.2991201877)
00:02:48.152 -> (3.2453567981, 3.1671555042, 3.2062561511, 3.2942326068, 3.3040077686, 3.2942326068)
00:02:48.602 -> (3.2551319599, 3.1573803424, 3.2160313129, 3.2893450260, 3.3040077686, 3.2942326068)
00:02:49.053 -> (3.2551319599, 3.1573803424, 3.2111437320, 3.2893450260, 3.3040077686, 3.2893450260)
00:02:49.503 -> (3.2502443790, 3.1427175998, 3.2062561511, 3.2942326068, 3.3040077686, 3.2893450260)
00:02:49.954 -> (3.2502443790, 3.1378300189, 3.2111437320, 3.2893450260, 3.2991201877, 3.2893450260)
00:02:50.404 -> (3.2551319599, 3.1476051807, 3.2013685703, 3.2844574451, 3.2893450260, 3.2893450260)
00:02:50.855 -> (3.2502443790, 3.1231670379, 3.2062561511, 3.2844574451, 3.2844574451, 3.2893450260)
00:02:51.305 -> (3.2404692173, 3.1329424381, 3.2013685703, 3.2795698642, 3.2795698642, 3.2795698642)
00:02:51.756 -> (3.2209188938, 3.1231670379, 3.1524927616, 3.2697947025, 3.3040077686, 3.2746822834)
00:02:52.208 -> (3.2404692173, 3.1622679233, 3.2111437320, 3.2795698642, 3.2991201877, 3.2844574451)
00:02:52.658 -> (3.2502443790, 3.1524927616, 3.2111437320, 3.2795698642, 3.3040077686, 3.2844574451)
00:02:53.109 -> (3.2502443790, 3.1622679233, 3.2062561511, 3.2844574451, 3.3040077686, 3.2844574451)
00:02:53.559 -> (3.2453567981, 3.1720430850, 3.2062561511, 3.2844574451, 3.3088953495, 3.2844574451)
00:02:54.010 -> (3.2453567981, 3.1671555042, 3.2062561511, 3.2844574451, 3.3137829303, 3.2893450260)
00:02:54.460 -> (3.2502443790, 3.1818182468, 3.2111437320, 3.2893450260, 3.3284456729, 3.2893450260)
00:02:54.911 -> (3.2404692173, 3.2160313129, 3.2209188938, 3.2942326068, 3.3382208347, 3.2991201877)
00:02:55.362 -> (3.2502443790, 3.2111437320, 3.2111437320, 3.2942326068, 3.3333332538, 3.2893450260)
00:02:55.812 -> (3.2600195407, 3.2160313129, 3.2209188938, 3.3040077686, 3.3382208347, 3.2942326068)
00:02:56.264 -> (3.2649071216, 3.2160313129, 3.1622679233, 3.2795698642, 3.3186705112, 3.2893450260)
00:02:56.714 -> (3.2600195407, 3.1818182468, 3.2160313129, 3.2942326068, 3.3040077686, 3.2942326068)
00:02:57.165 -> (3.2502443790, 3.1818182468, 3.2160313129, 3.2942326068, 3.3137829303, 3.2991201877)
00:02:57.615 -> (3.2551319599, 3.1671555042, 3.2062561511, 3.2942326068, 3.3137829303, 3.2942326068)
00:02:58.066 -> (3.2600195407, 3.1671555042, 3.2111437320, 3.2942326068, 3.3088953495, 3.2893450260)
00:02:58.516 -> (3.2551319599, 3.1622679233, 3.2111437320, 3.2942326068, 3.3040077686, 3.2893450260)
00:02:58.967 -> (3.2502443790, 3.1671555042, 3.2111437320, 3.2893450260, 3.2942326068, 3.2893450260)
00:02:59.418 -> (3.2502443790, 3.1476051807, 3.2013685703, 3.2795698642, 3.2893450260, 3.2893450260)
00:02:59.868 -> (3.2404692173, 3.1524927616, 3.2062561511, 3.2844574451, 3.2844574451, 3.2893450260)
00:03:00.319 -> (3.2404692173, 3.1720430850, 3.2453567981, 3.2942326068, 3.2795698642, 3.2746822834)
00:03:00.770 -> (3.2355816364, 3.1671555042, 3.2013685703, 3.2893450260, 3.2991201877, 3.2893450260)
00:03:01.221 -> (3.2404692173, 3.1769306659, 3.2062561511, 3.2844574451, 3.3040077686, 3.2844574451)
00:03:01.671 -> (3.2404692173, 3.1818182468, 3.2111437320, 3.2844574451, 3.3040077686, 3.2844574451)
00:03:02.122 -> (3.2453567981, 3.1818182468, 3.2062561511, 3.2844574451, 3.3088953495, 3.2942326068)
00:03:02.573 -> (3.2453567981, 3.1867058277, 3.2111437320, 3.2844574451, 3.3137829303, 3.2893450260)
00:03:03.023 -> (3.2453567981, 3.2013685703, 3.2209188938, 3.2893450260, 3.3284456729, 3.2893450260)
00:03:03.474 -> (3.2502443790, 3.2209188938, 3.2160313129, 3.2991201877, 3.3235580921, 3.2942326068)
00:03:03.924 -> (3.2551319599, 3.2258064746, 3.2306940555, 3.2893450260, 3.3333332538, 3.3040077686)
00:03:04.375 -> (3.2600195407, 3.2013685703, 3.2502443790, 3.3088953495, 3.3235580921, 3.2942326068)
00:03:04.825 -> (3.2551319599, 3.1964809894, 3.2062561511, 3.2942326068, 3.3040077686, 3.2942326068)
00:03:05.277 -> (3.2600195407, 3.1915934085, 3.2160313129, 3.2942326068, 3.3040077686, 3.2991201877)
00:03:05.728 -> (3.2502443790, 3.1915934085, 3.2258064746, 3.2942326068, 3.3040077686, 3.2942326068)
00:03:06.178 -> (3.2502443790, 3.1915934085, 3.2160313129, 3.2942326068, 3.2991201877, 3.2893450260)
00:03:06.629 -> (3.2551319599, 3.1867058277, 3.2111437320, 3.2844574451, 3.2991201877, 3.2942326068)
00:03:07.079 -> (3.2551319599, 3.1671555042, 3.2306940555, 3.2844574451, 3.2844574451, 3.2893450260)
00:03:07.530 -> (3.2453567981, 3.1769306659, 3.2062561511, 3.2844574451, 3.2795698642, 3.2893450260)
00:03:07.980 -> (3.2502443790, 3.1622679233, 3.2013685703, 3.2844574451, 3.2991201877, 3.2795698642)
00:03:08.431 -> (3.2209188938, 3.1818182468, 3.1915934085, 3.2893450260, 3.2942326068, 3.2795698642)
00:03:08.881 -> (3.2453567981, 3.2013685703, 3.2062561511, 3.2844574451, 3.3088953495, 3.2893450260)
00:03:09.332 -> (3.2404692173, 3.2062561511, 3.2111437320, 3.2795698642, 3.3137829303, 3.2844574451)
00:03:09.783 -> (3.2453567981, 3.2062561511, 3.2062561511, 3.2893450260, 3.3186705112, 3.2942326068)
00:03:10.234 -> (3.2453567981, 3.2111437320, 3.2111437320, 3.2844574451, 3.3235580921, 3.2942326068)
00:03:10.685 -> (3.2453567981, 3.2355816364, 3.2209188938, 3.2893450260, 3.3479959964, 3.2893450260)
00:03:11.135 -> (3.2502443790, 3.2355816364, 3.2160313129, 3.2942326068, 3.3479959964, 3.2991201877)
00:03:11.586 -> (3.2502443790, 3.2160313129, 3.1818182468, 3.2942326068, 3.3333332538, 3.3040077686)
00:03:12.036 -> (3.2600195407, 3.2062561511, 3.2355816364, 3.2991201877, 3.3137829303, 3.2991201877)
00:03:12.487 -> (3.2551319599, 3.1867058277, 3.2209188938, 3.2942326068, 3.3186705112, 3.2942326068)
00:03:12.937 -> (3.2551319599, 3.1818182468, 3.2209188938, 3.2942326068, 3.3186705112, 3.2991201877)
00:03:13.388 -> (3.2502443790, 3.1720430850, 3.2209188938, 3.2942326068, 3.3137829303, 3.2991201877)
00:03:13.839 -> (3.2502443790, 3.1720430850, 3.2160313129, 3.2893450260, 3.3040077686, 3.2991201877)
00:03:14.290 -> (3.2502443790, 3.1427175998, 3.2209188938, 3.2844574451, 3.2893450260, 3.2844574451)
00:03:14.741 -> (3.2453567981, 3.1476051807, 3.2013685703, 3.2795698642, 3.2844574451, 3.2893450260)
00:03:15.191 -> (3.2551319599, 3.1671555042, 3.2306940555, 3.2746822834, 3.2942326068, 3.2795698642)
00:03:15.642 -> (3.2404692173, 3.1573803424, 3.2306940555, 3.2795698642, 3.3040077686, 3.2893450260)
00:03:16.092 -> (3.2453567981, 3.1769306659, 3.2160313129, 3.2795698642, 3.3137829303, 3.2893450260)
00:03:16.543 -> (3.2453567981, 3.1769306659, 3.2111437320, 3.2844574451, 3.3186705112, 3.2893450260)
00:03:16.994 -> (3.2502443790, 3.1867058277, 3.2258064746, 3.2844574451, 3.3186705112, 3.2942326068)
00:03:17.444 -> (3.2600195407, 3.2160313129, 3.2306940555, 3.2942326068, 3.3479959964, 3.2991201877)
00:03:17.895 -> (3.2453567981, 3.2111437320, 3.2306940555, 3.2942326068, 3.3382208347, 3.2991201877)
00:03:18.345 -> (3.2697947025, 3.2209188938, 3.2502443790, 3.3040077686, 3.3382208347, 3.2991201877)
00:03:18.797 -> (3.2502443790, 3.1867058277, 3.2404692173, 3.2942326068, 3.3186705112, 3.2991201877)
00:03:19.247 -> (3.2600195407, 3.1720430850, 3.2258064746, 3.2893450260, 3.3137829303, 3.2991201877)
00:03:19.698 -> (3.2551319599, 3.1622679233, 3.2160313129, 3.2893450260, 3.3088953495, 3.2991201877)
00:03:20.148 -> (3.2502443790, 3.1524927616, 3.2209188938, 3.2942326068, 3.3088953495, 3.2942326068)
00:03:20.599 -> (3.2502443790, 3.1573803424, 3.2209188938, 3.2893450260, 3.3040077686, 3.2893450260)
00:03:21.050 -> (3.2404692173, 3.1378300189, 3.2111437320, 3.2893450260, 3.2893450260, 3.2893450260)
00:03:21.500 -> (3.2453567981, 3.1427175998, 3.2013685703, 3.2697947025, 3.3088953495, 3.2942326068)
00:03:21.951 -> (3.2306940555, 3.1622679233, 3.1867058277, 3.2795698642, 3.2893450260, 3.2844574451)
00:03:22.401 -> (3.2453567981, 3.1720430850, 3.2160313129, 3.2844574451, 3.3088953495, 3.2893450260)
00:03:22.852 -> (3.2404692173, 3.1818182468, 3.2160313129, 3.2844574451, 3.3186705112, 3.2844574451)
00:03:23.303 -> (3.2453567981, 3.1818182468, 3.2209188938, 3.2844574451, 3.3186705112, 3.2893450260)
00:03:23.754 -> (3.2502443790, 3.1964809894, 3.2160313129, 3.2942326068, 3.3333332538, 3.2893450260)
00:03:24.205 -> (3.2551319599, 3.2209188938, 3.2306940555, 3.2844574451, 3.3382208347, 3.2942326068)
00:03:24.655 -> (3.2551319599, 3.2209188938, 3.2355816364, 3.3088953495, 3.3577711582, 3.2942326068)
00:03:25.106 -> (3.2453567981, 3.2062561511, 3.2209188938, 3.2942326068, 3.3284456729, 3.3040077686)
00:03:25.556 -> (3.2502443790, 3.1818182468, 3.2160313129, 3.2942326068, 3.3186705112, 3.3040077686)
00:03:26.007 -> (3.2502443790, 3.1720430850, 3.2209188938, 3.2942326068, 3.3088953495, 3.3040077686)
00:03:26.457 -> (3.2502443790, 3.1671555042, 3.2111437320, 3.2893450260, 3.3088953495, 3.2991201877)
00:03:26.908 -> (3.2404692173, 3.1671555042, 3.2111437320, 3.2942326068, 3.3088953495, 3.2942326068)
00:03:27.358 -> (3.2502443790, 3.1524927616, 3.2160313129, 3.2844574451, 3.2893450260, 3.2893450260)
00:03:27.810 -> (3.2404692173, 3.1573803424, 3.2453567981, 3.2991201877, 3.2942326068, 3.2893450260)
00:03:28.261 -> (3.2453567981, 3.1671555042, 3.2111437320, 3.2844574451, 3.2942326068, 3.2795698642)
00:03:28.711 -> (3.2404692173, 3.1964809894, 3.2062561511, 3.2795698642, 3.3088953495, 3.2893450260)
00:03:29.162 -> (3.2404692173, 3.2013685703, 3.2160313129, 3.2844574451, 3.3137829303, 3.2893450260)
00:03:29.612 -> (3.2453567981, 3.1964809894, 3.2160313129, 3.2893450260, 3.3137829303, 3.2942326068)
00:03:30.063 -> (3.2453567981, 3.2013685703, 3.2111437320, 3.2893450260, 3.3186705112, 3.2991201877)
00:03:30.513 -> (3.2551319599, 3.2258064746, 3.2013685703, 3.2942326068, 3.3382208347, 3.3040077686)
00:03:30.964 -> (3.2551319599, 3.2258064746, 3.2013685703, 3.2991201877, 3.3382208347, 3.3040077686)
00:03:31.415 -> (3.2404692173, 3.1818182468, 3.1671555042, 3.2991201877, 3.3284456729, 3.2942326068)
00:03:31.865 -> (3.2551319599, 3.1915934085, 3.2160313129, 3.2942326068, 3.3235580921, 3.2991201877)
00:03:32.317 -> (3.2551319599, 3.1818182468, 3.2160313129, 3.2942326068, 3.3186705112, 3.2991201877)
00:03:32.767 -> (3.2453567981, 3.1818182468, 3.2160313129, 3.2942326068, 3.3137829303, 3.2991201877)
00:03:33.218 -> (3.2502443790, 3.1769306659, 3.2209188938, 3.2893450260, 3.3040077686, 3.2991201877)
