00:01:46.851 -> (3.3186705112, 3.1818182468, 3.2746822834, 3.2991201877, 3.2160313129, 3.2551319599)
00:01:47.301 -> (3.3235580921, 3.1818182468, 3.2746822834, 3.2991201877, 3.2209188938, 3.2600195407)
00:01:47.752 -> (3.3235580921, 3.1818182468, 3.2795698642, 3.2991201877, 3.2258064746, 3.2551319599)
00:01:48.203 -> (3.3235580921, 3.1964809894, 3.2746822834, 3.3040077686, 3.2306940555, 3.2697947025)
00:01:48.653 -> (3.3333332538, 3.2160313129, 3.2795698642, 3.3088953495, 3.2453567981, 3.2697947025)
00:01:49.104 -> (3.3333332538, 3.2209188938, 3.2844574451, 3.3040077686, 3.2404692173, 3.2649071216)
00:01:49.554 -> (3.3382208347, 3.2160313129, 3.2600195407, 3.3186705112, 3.2551319599, 3.2600195407)
00:01:50.005 -> (3.3382208347, 3.1818182468, 3.2551319599, 3.3137829303, 3.2355816364, 3.2697947025)
00:01:50.455 -> (3.3382208347, 3.1818182468, 3.2893450260, 3.3040077686, 3.2258064746, 3.2697947025)
00:01:50.906 -> (3.3333332538, 3.1720430850, 3.2942326068, 3.3137829303, 3.2160313129, 3.2649071216)
00:01:51.357 -> (3.3284456729, 3.1622679233, 3.2893450260, 3.3040077686, 3.2160313129, 3.2697947025)
00:01:51.808 -> (3.3333332538, 3.1671555042, 3.2795698642, 3.3088953495, 3.2111437320, 3.2649071216)
00:01:52.259 -> (3.3284456729, 3.1524927616, 3.2893450260, 3.3088953495, 3.2111437320, 3.2600195407)
00:01:52.709 -> (3.3284456729, 3.1573803424, 3.2893450260, 3.3040077686, 3.1915934085, 3.2551319599)
00:01:53.160 -> (3.3235580921, 3.1427175998, 3.2844574451, 3.2991201877, 3.1915934085, 3.2600195407)
00:01:53.610 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2942326068, 3.1867058277, 3.2551319599)
00:01:54.061 -> (3.3235580921, 3.1573803424, 3.3088953495, 3.2942326068, 3.2013685703, 3.2453567981)
00:01:54.511 -> (3.3235580921, 3.1573803424, 3.2697947025, 3.2893450260, 3.2062561511, 3.2551319599)
00:01:54.962 -> (3.3235580921, 3.1769306659, 3.2795698642, 3.2991201877, 3.2160313129, 3.2600195407)
00:01:55.412 -> (3.3186705112, 3.1818182468, 3.2795698642, 3.3040077686, 3.2160313129, 3.2551319599)
00:01:55.864 -> (3.3186705112, 3.1867058277, 3.2795698642, 3.2991201877, 3.2258064746, 3.2600195407)
00:01:56.315 -> (3.3235580921, 3.1964809894, 3.2795698642, 3.2991201877, 3.2306940555, 3.2600195407)
00:01:56.765 -> (3.3235580921, 3.2111437320, 3.2746822834, 3.3088953495, 3.2502443790, 3.2600195407)
00:01:57.216 -> (3.3284456729, 3.2306940555, 3.3040077686, 3.3137829303, 3.2453567981, 3.2697947025)
00:01:57.666 -> (3.3333332538, 3.2209188938, 3.2893450260, 3.2991201877, 3.2453567981, 3.2600195407)
00:01:58.117 -> (3.3235580921, 3.2209188938, 3.3137829303, 3.3088953495, 3.2404692173, 3.2649071216)
00:01:58.567 -> (3.3382208347, 3.1964809894, 3.3040077686, 3.3088953495, 3.2306940555, 3.2649071216)
00:01:59.018 -> (3.3333332538, 3.1818182468, 3.2893450260, 3.3137829303, 3.2209188938, 3.2746822834)
00:01:59.469 -> (3.3333332538, 3.1818182468, 3.2795698642, 3.3088953495, 3.2160313129, 3.2649071216)
00:01:59.919 -> (3.3284456729, 3.1769306659, 3.2844574451, 3.3088953495, 3.2062561511, 3.2649071216)
00:02:00.371 -> (3.3284456729, 3.1720430850, 3.2844574451, 3.3040077686, 3.2111437320, 3.2697947025)
00:02:00.821 -> (3.3333332538, 3.1720430850, 3.2795698642, 3.3040077686, 3.2013685703, 3.2600195407)
00:02:01.272 -> (3.3235580921, 3.1378300189, 3.2795698642, 3.2942326068, 3.1915934085, 3.2600195407)
00:02:01.722 -> (3.3235580921, 3.1524927616, 3.2697947025, 3.2942326068, 3.1964809894, 3.2551319599)
00:02:02.173 -> (3.3235580921, 3.1524927616, 3.3040077686, 3.2844574451, 3.1915934085, 3.2551319599)
00:02:02.624 -> (3.3235580921, 3.1769306659, 3.2942326068, 3.2893450260, 3.1964809894, 3.2502443790)
00:02:03.074 -> (3.3284456729, 3.1622679233, 3.2942326068, 3.2991201877, 3.2111437320, 3.2600195407)
00:02:03.525 -> (3.3186705112, 3.1769306659, 3.2795698642, 3.2942326068, 3.2160313129, 3.2600195407)
00:02:03.975 -> (3.3186705112, 3.1818182468, 3.2795698642, 3.2991201877, 3.2160313129, 3.2551319599)
00:02:04.426 -> (3.3186705112, 3.1915934085, 3.2795698642, 3.3040077686, 3.2258064746, 3.2600195407)
00:02:04.876 -> (3.3235580921, 3.1867058277, 3.2844574451, 3.2991201877, 3.2258064746, 3.2600195407)
00:02:05.327 -> (3.3235580921, 3.2013685703, 3.2697947025, 3.2991201877, 3.2404692173, 3.2600195407)
00:02:05.778 -> (3.3333332538, 3.2209188938, 3.2795698642, 3.2991201877, 3.2453567981, 3.2746822834)
00:02:06.229 -> (3.3284456729, 3.2111437320, 3.3040077686, 3.3137829303, 3.2404692173, 3.2697947025)
00:02:06.680 -> (3.3431084156, 3.2209188938, 3.3040077686, 3.3235580921, 3.2355816364, 3.2795698642)
00:02:07.130 -> (3.3431084156, 3.1964809894, 3.3040077686, 3.3137829303, 3.2258064746, 3.2697947025)
00:02:07.581 -> (3.3431084156, 3.1818182468, 3.2746822834, 3.3088953495, 3.2258064746, 3.2697947025)
00:02:08.031 -> (3.3284456729, 3.1720430850, 3.2844574451, 3.3137829303, 3.2209188938, 3.2746822834)
00:02:08.482 -> (3.3382208347, 3.1671555042, 3.2942326068, 3.3088953495, 3.2160313129, 3.2697947025)
00:02:08.932 -> (3.3284456729, 3.1671555042, 3.2893450260, 3.3088953495, 3.2111437320, 3.2746822834)
00:02:09.383 -> (3.3333332538, 3.1622679233, 3.2844574451, 3.3040077686, 3.2062561511, 3.2697947025)
00:02:09.833 -> (3.3284456729, 3.1622679233, 3.2844574451, 3.3040077686, 3.2111437320, 3.2600195407)
00:02:10.285 -> (3.3284456729, 3.1427175998, 3.2795698642, 3.2942326068, 3.1915934085, 3.2600195407)
00:02:10.736 -> (3.3284456729, 3.1476051807, 3.2795698642, 3.2991201877, 3.1964809894, 3.2600195407)
00:02:11.186 -> (3.3137829303, 3.1329424381, 3.2649071216, 3.3040077686, 3.1964809894, 3.2551319599)
00:02:11.637 -> (3.3284456729, 3.1671555042, 3.2795698642, 3.2991201877, 3.2013685703, 3.2600195407)
00:02:12.087 -> (3.3284456729, 3.1720430850, 3.2795698642, 3.2991201877, 3.2111437320, 3.2600195407)
00:02:12.538 -> (3.3284456729, 3.1818182468, 3.2844574451, 3.2942326068, 3.2209188938, 3.2600195407)
00:02:12.988 -> (3.3284456729, 3.1915934085, 3.2844574451, 3.2991201877, 3.2209188938, 3.2649071216)
00:02:13.439 -> (3.3333332538, 3.1964809894, 3.2844574451, 3.3040077686, 3.2258064746, 3.2649071216)
00:02:13.890 -> (3.3382208347, 3.2062561511, 3.2746822834, 3.2991201877, 3.2453567981, 3.2600195407)
00:02:14.340 -> (3.3382208347, 3.2306940555, 3.2991201877, 3.3088953495, 3.2551319599, 3.2746822834)
00:02:14.792 -> (3.3382208347, 3.2209188938, 3.2844574451, 3.3040077686, 3.2551319599, 3.2746822834)
00:02:15.242 -> (3.3382208347, 3.2062561511, 3.3235580921, 3.3186705112, 3.2355816364, 3.2697947025)
00:02:15.693 -> (3.3382208347, 3.1964809894, 3.2844574451, 3.2991201877, 3.2209188938, 3.2697947025)
00:02:16.143 -> (3.3431084156, 3.2013685703, 3.2893450260, 3.3040077686, 3.2258064746, 3.2697947025)
00:02:16.594 -> (3.3431084156, 3.1818182468, 3.2893450260, 3.3088953495, 3.2258064746, 3.2649071216)
00:02:17.044 -> (3.3333332538, 3.1769306659, 3.2893450260, 3.3088953495, 3.2160313129, 3.2697947025)
00:02:17.495 -> (3.3382208347, 3.1769306659, 3.2893450260, 3.3088953495, 3.2160313129, 3.2649071216)
00:02:17.946 -> (3.3382208347, 3.1769306659, 3.2795698642, 3.3040077686, 3.2062561511, 3.2649071216)
00:02:18.396 -> (3.3284456729, 3.1476051807, 3.2795698642, 3.2991201877, 3.2013685703, 3.2649071216)
00:02:18.848 -> (3.3284456729, 3.1622679233, 3.2795698642, 3.2942326068, 3.2160313129, 3.2502443790)
00:02:19.298 -> (3.3333332538, 3.1720430850, 3.2991201877, 3.3088953495, 3.1964809894, 3.2600195407)
00:02:19.749 -> (3.3235580921, 3.1720430850, 3.2942326068, 3.2893450260, 3.2160313129, 3.2600195407)
00:02:20.199 -> (3.3284456729, 3.1867058277, 3.2795698642, 3.2991201877, 3.2160313129, 3.2649071216)
00:02:20.650 -> (3.3284456729, 3.1915934085, 3.2795698642, 3.2991201877, 3.2209188938, 3.2649071216)
00:02:21.101 -> (3.3284456729, 3.1964809894, 3.2893450260, 3.2991201877, 3.2258064746, 3.2649071216)
00:02:21.551 -> (3.3382208347, 3.2013685703, 3.2893450260, 3.3040077686, 3.2306940555, 3.2697947025)
00:02:22.002 -> (3.3333332538, 3.2209188938, 3.2942326068, 3.3088953495, 3.2502443790, 3.2746822834)
00:02:22.452 -> (3.3431084156, 3.2160313129, 3.2942326068, 3.3088953495, 3.2502443790, 3.2795698642)
00:02:22.903 -> (3.3284456729, 3.2062561511, 3.3235580921, 3.3186705112, 3.2160313129, 3.2746822834)
00:02:23.354 -> (3.3382208347, 3.1915934085, 3.2942326068, 3.3088953495, 3.2306940555, 3.2746822834)
00:02:23.805 -> (3.3382208347, 3.1769306659, 3.2942326068, 3.3088953495, 3.2258064746, 3.2697947025)
00:02:24.256 -> (3.3431084156, 3.1769306659, 3.2991201877, 3.3088953495, 3.2160313129, 3.2697947025)
00:02:24.706 -> (3.3333332538, 3.1622679233, 3.2893450260, 3.3040077686, 3.2111437320, 3.2697947025)
00:02:25.157 -> (3.3382208347, 3.1622679233, 3.2893450260, 3.2991201877, 3.2111437320, 3.2697947025)
00:02:25.607 -> (3.3284456729, 3.1427175998, 3.2893450260, 3.2991201877, 3.1964809894, 3.2649071216)
00:02:26.058 -> (3.3382208347, 3.1524927616, 3.2844574451, 3.2991201877, 3.1915934085, 3.2697947025)
00:02:26.508 -> (3.3333332538, 3.1573803424, 3.3040077686, 3.2942326068, 3.1818182468, 3.2502443790)
00:02:26.959 -> (3.3284456729, 3.1867058277, 3.2991201877, 3.2991201877, 3.2111437320, 3.2649071216)
00:02:27.409 -> (3.3284456729, 3.1818182468, 3.2893450260, 3.2942326068, 3.2160313129, 3.2649071216)
00:02:27.861 -> (3.3284456729, 3.1867058277, 3.2893450260, 3.2991201877, 3.2160313129, 3.2697947025)
00:02:28.312 -> (3.3284456729, 3.2013685703, 3.2893450260, 3.3040077686, 3.2209188938, 3.2649071216)
00:02:28.762 -> (3.3235580921, 3.2013685703, 3.2893450260, 3.3040077686, 3.2404692173, 3.2649071216)
00:02:29.213 -> (3.3382208347, 3.2306940555, 3.3040077686, 3.3040077686, 3.2453567981, 3.2746822834)
00:02:29.663 -> (3.3431084156, 3.2209188938, 3.2844574451, 3.3137829303, 3.2502443790, 3.2844574451)
00:02:30.114 -> (3.3333332538, 3.1867058277, 3.3186705112, 3.3235580921, 3.2306940555, 3.2697947025)
00:02:30.564 -> (3.3431084156, 3.1915934085, 3.2746822834, 3.3235580921, 3.2258064746, 3.2746822834)
00:02:31.015 -> (3.3382208347, 3.1769306659, 3.2893450260, 3.3040077686, 3.2160313129, 3.2795698642)
00:02:31.465 -> (3.3333332538, 3.1622679233, 3.2893450260, 3.3040077686, 3.2160313129, 3.2697947025)
00:02:31.917 -> (3.3333332538, 3.1573803424, 3.2893450260, 3.3040077686, 3.2062561511, 3.2697947025)
00:02:32.368 -> (3.3382208347, 3.1671555042, 3.2893450260, 3.3040077686, 3.2062561511, 3.2697947025)
00:02:32.818 -> (3.3333332538, 3.1427175998, 3.2844574451, 3.2991201877, 3.1915934085, 3.2649071216)
00:02:33.269 -> (3.3284456729, 3.1427175998, 3.2795698642, 3.2991201877, 3.1964809894, 3.2551319599)
00:02:33.719 -> (3.3235580921, 3.1769306659, 3.2844574451, 3.2991201877, 3.1915934085, 3.2600195407)
00:02:34.170 -> (3.3186705112, 3.1818182468, 3.2844574451, 3.2991201877, 3.2160313129, 3.2600195407)
00:02:34.620 -> (3.3235580921, 3.1769306659, 3.2844574451, 3.2991201877, 3.2160313129, 3.2649071216)
00:02:35.071 -> (3.3333332538, 3.1867058277, 3.2893450260, 3.2942326068, 3.2209188938, 3.2649071216)
00:02:35.522 -> (3.3333332538, 3.1964809894, 3.2844574451, 3.2942326068, 3.2258064746, 3.2649071216)
00:02:35.973 -> (3.3235580921, 3.2160313129, 3.2942326068, 3.3137829303, 3.2404692173, 3.2649071216)
00:02:36.424 -> (3.3382208347, 3.2111437320, 3.3040077686, 3.3137829303, 3.2502443790, 3.2795698642)
00:02:36.874 -> (3.3284456729, 3.2013685703, 3.3040077686, 3.3186705112, 3.2551319599, 3.2649071216)
00:02:37.325 -> (3.3431084156, 3.1964809894, 3.3088953495, 3.3137829303, 3.2258064746, 3.2697947025)
00:02:37.775 -> (3.3382208347, 3.1915934085, 3.2991201877, 3.3088953495, 3.2209188938, 3.2697947025)
00:02:38.226 -> (3.3431084156, 3.1867058277, 3.2942326068, 3.3040077686, 3.2111437320, 3.2746822834)
00:02:38.676 -> (3.3382208347, 3.1720430850, 3.2942326068, 3.3088953495, 3.2111437320, 3.2746822834)
00:02:39.127 -> (3.3333332538, 3.1671555042, 3.2893450260, 3.3040077686, 3.2111437320, 3.2697947025)
00:02:39.578 -> (3.3333332538, 3.1476051807, 3.2991201877, 3.2942326068, 3.1915934085, 3.2649071216)
00:02:40.028 -> (3.3235580921, 3.1573803424, 3.2893450260, 3.2942326068, 3.1964809894, 3.2600195407)
00:02:40.479 -> (3.3284456729, 3.1769306659, 3.3088953495, 3.2844574451, 3.2209188938, 3.2600195407)
00:02:40.930 -> (3.3235580921, 3.1720430850, 3.2795698642, 3.2844574451, 3.2111437320, 3.2649071216)
00:02:41.381 -> (3.3284456729, 3.1915934085, 3.2844574451, 3.2991201877, 3.2160313129, 3.2600195407)
00:02:41.831 -> (3.3284456729, 3.1964809894, 3.2844574451, 3.2942326068, 3.2209188938, 3.2697947025)
00:02:42.282 -> (3.3235580921, 3.1964809894, 3.2893450260, 3.3040077686, 3.2209188938, 3.2649071216)
00:02:42.733 -> (3.3333332538, 3.2111437320, 3.2942326068, 3.3040077686, 3.2453567981, 3.2746822834)
00:02:43.183 -> (3.3333332538, 3.2209188938, 3.2942326068, 3.3040077686, 3.2502443790, 3.2746822834)
00:02:43.634 -> (3.3431084156, 3.2160313129, 3.2893450260, 3.3040077686, 3.2306940555, 3.2697947025)
00:02:44.084 -> (3.3431084156, 3.1964809894, 3.2697947025, 3.3137829303, 3.2258064746, 3.2844574451)
00:02:44.535 -> (3.3431084156, 3.1867058277, 3.2991201877, 3.3088953495, 3.2258064746, 3.2795698642)
00:02:44.985 -> (3.3382208347, 3.1818182468, 3.2942326068, 3.3088953495, 3.2209188938, 3.2746822834)
00:02:45.437 -> (3.3333332538, 3.1720430850, 3.2991201877, 3.2991201877, 3.2160313129, 3.2746822834)
00:02:45.888 -> (3.3333332538, 3.1720430850, 3.2942326068, 3.3040077686, 3.2160313129, 3.2746822834)
00:02:46.338 -> (3.3333332538, 3.1476051807, 3.2942326068, 3.2991201877, 3.1915934085, 3.2649071216)
00:02:46.789 -> (3.3284456729, 3.1573803424, 3.2844574451, 3.2942326068, 3.1964809894, 3.2746822834)
00:02:47.239 -> (3.3333332538, 3.1671555042, 3.2942326068, 3.2893450260, 3.2111437320, 3.2600195407)
00:02:47.690 -> (3.3333332538, 3.1769306659, 3.2649071216, 3.2991201877, 3.2160313129, 3.2697947025)
00:02:48.140 -> (3.3284456729, 3.1867058277, 3.2893450260, 3.2991201877, 3.2160313129, 3.2649071216)
00:02:48.591 -> (3.3333332538, 3.1915934085, 3.2893450260, 3.2942326068, 3.2209188938, 3.2697947025)
00:02:49.041 -> (3.3382208347, 3.1915934085, 3.2942326068, 3.2991201877, 3.2258064746, 3.2649071216)
00:02:49.492 -> (3.3382208347, 3.2111437320, 3.2942326068, 3.3088953495, 3.2502443790, 3.2746822834)
00:02:49.944 -> (3.3431084156, 3.2160313129, 3.2942326068, 3.3137829303, 3.2453567981, 3.2844574451)
00:02:50.394 -> (3.3528835773, 3.1915934085, 3.3040077686, 3.3186705112, 3.2404692173, 3.2795698642)
00:02:50.845 -> (3.3382208347, 3.1818182468, 3.2893450260, 3.3088953495, 3.2306940555, 3.2697947025)
00:02:51.295 -> (3.3382208347, 3.1769306659, 3.3040077686, 3.3040077686, 3.2209188938, 3.2795698642)
00:02:51.746 -> (3.3382208347, 3.1671555042, 3.2991201877, 3.3088953495, 3.2160313129, 3.2746822834)
00:02:52.196 -> (3.3382208347, 3.1622679233, 3.2991201877, 3.2991201877, 3.2062561511, 3.2746822834)
00:02:52.647 -> (3.3382208347, 3.1671555042, 3.2893450260, 3.3040077686, 3.2013685703, 3.2697947025)
00:02:53.097 -> (3.3284456729, 3.1476051807, 3.2893450260, 3.2991201877, 3.1964809894, 3.2697947025)
00:02:53.548 -> (3.3284456729, 3.1524927616, 3.2649071216, 3.2893450260, 3.1915934085, 3.2697947025)
00:02:53.999 -> (3.3333332538, 3.1671555042, 3.2893450260, 3.2844574451, 3.2160313129, 3.2746822834)
00:02:54.450 -> (3.3284456729, 3.1818182468, 3.2942326068, 3.2942326068, 3.2160313129, 3.2649071216)
00:02:54.901 -> (3.3333332538, 3.1964809894, 3.2942326068, 3.2991201877, 3.2160313129, 3.2649071216)
00:02:55.351 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2991201877, 3.2258064746, 3.2697947025)
00:02:55.802 -> (3.3333332538, 3.2062561511, 3.2942326068, 3.2991201877, 3.2453567981, 3.2649071216)
00:02:56.252 -> (3.3284456729, 3.2306940555, 3.2991201877, 3.3088953495, 3.2404692173, 3.2795698642)
00:02:56.703 -> (3.3382208347, 3.2209188938, 3.3088953495, 3.3088953495, 3.2453567981, 3.2844574451)
00:02:57.154 -> (3.3431084156, 3.2160313129, 3.2893450260, 3.2991201877, 3.2355816364, 3.2795698642)
00:02:57.604 -> (3.3382208347, 3.1964809894, 3.2942326068, 3.3040077686, 3.2258064746, 3.2795698642)
00:02:58.055 -> (3.3333332538, 3.1867058277, 3.2942326068, 3.3040077686, 3.2160313129, 3.2844574451)
00:02:58.506 -> (3.3431084156, 3.1769306659, 3.2991201877, 3.3040077686, 3.2111437320, 3.2746822834)
00:02:58.957 -> (3.3333332538, 3.1671555042, 3.2991201877, 3.3040077686, 3.2062561511, 3.2746822834)
00:02:59.407 -> (3.3431084156, 3.1769306659, 3.2893450260, 3.2991201877, 3.1964809894, 3.2746822834)
00:02:59.858 -> (3.3333332538, 3.1671555042, 3.2942326068, 3.2991201877, 3.1915934085, 3.2649071216)
00:03:00.308 -> (3.3382208347, 3.1573803424, 3.3040077686, 3.2893450260, 3.1818182468, 3.2600195407)
00:03:00.759 -> (3.3235580921, 3.1867058277, 3.2942326068, 3.2893450260, 3.1964809894, 3.2697947025)
00:03:01.210 -> (3.3333332538, 3.1867058277, 3.2844574451, 3.2942326068, 3.2160313129, 3.2649071216)
00:03:01.660 -> (3.3333332538, 3.1915934085, 3.2942326068, 3.2942326068, 3.2160313129, 3.2649071216)
00:03:02.111 -> (3.3333332538, 3.2013685703, 3.2893450260, 3.2991201877, 3.2209188938, 3.2697947025)
00:03:02.561 -> (3.3333332538, 3.2111437320, 3.2942326068, 3.2991201877, 3.2209188938, 3.2746822834)
00:03:03.013 -> (3.3333332538, 3.2355816364, 3.3137829303, 3.2893450260, 3.2453567981, 3.2795698642)
00:03:03.463 -> (3.3333332538, 3.2355816364, 3.3088953495, 3.2991201877, 3.2404692173, 3.2795698642)
00:03:03.914 -> (3.3431084156, 3.2306940555, 3.3088953495, 3.3088953495, 3.2258064746, 3.2697947025)
00:03:04.365 -> (3.3528835773, 3.2160313129, 3.3088953495, 3.3040077686, 3.2355816364, 3.2844574451)
00:03:04.815 -> (3.3431084156, 3.2013685703, 3.3040077686, 3.3137829303, 3.2209188938, 3.2795698642)
00:03:05.266 -> (3.3431084156, 3.1964809894, 3.2991201877, 3.3040077686, 3.2209188938, 3.2795698642)
00:03:05.716 -> (3.3382208347, 3.1867058277, 3.2991201877, 3.3040077686, 3.2111437320, 3.2795698642)
00:03:06.167 -> (3.3382208347, 3.1818182468, 3.2991201877, 3.3040077686, 3.2111437320, 3.2746822834)
00:03:06.617 -> (3.3382208347, 3.1915934085, 3.2991201877, 3.2991201877, 3.2013685703, 3.2697947025)
00:03:07.068 -> (3.3333332538, 3.1671555042, 3.2942326068, 3.3040077686, 3.2013685703, 3.2746822834)
00:03:07.518 -> (3.3333332538, 3.1622679233, 3.2844574451, 3.2991201877, 3.1964809894, 3.2746822834)
00:03:07.970 -> (3.3186705112, 3.1573803424, 3.2746822834, 3.2795698642, 3.2209188938, 3.2649071216)
00:03:08.421 -> (3.3382208347, 3.1867058277, 3.2942326068, 3.2893450260, 3.2160313129, 3.2649071216)
00:03:08.871 -> (3.3284456729, 3.1915934085, 3.2942326068, 3.2991201877, 3.2160313129, 3.2697947025)
00:03:09.322 -> (3.3284456729, 3.1964809894, 3.2893450260, 3.2942326068, 3.2160313129, 3.2649071216)
00:03:09.772 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2942326068, 3.2209188938, 3.2649071216)
00:03:10.223 -> (3.3284456729, 3.2013685703, 3.2893450260, 3.2991201877, 3.2306940555, 3.2697947025)
00:03:10.673 -> (3.3382208347, 3.2258064746, 3.3040077686, 3.3088953495, 3.2453567981, 3.2795698642)
00:03:11.124 -> (3.3333332538, 3.2355816364, 3.2942326068, 3.3088953495, 3.2453567981, 3.2746822834)
00:03:11.575 -> (3.3333332538, 3.2355816364, 3.3088953495, 3.3186705112, 3.2649071216, 3.2795698642)
00:03:12.026 -> (3.3479959964, 3.2062561511, 3.2844574451, 3.2991201877, 3.2355816364, 3.2746822834)
00:03:12.477 -> (3.3333332538, 3.2013685703, 3.3040077686, 3.3137829303, 3.2258064746, 3.2795698642)
00:03:12.927 -> (3.3431084156, 3.1818182468, 3.3040077686, 3.3088953495, 3.2209188938, 3.2795698642)
00:03:13.378 -> (3.3382208347, 3.1769306659, 3.2991201877, 3.3088953495, 3.2111437320, 3.2795698642)
00:03:13.828 -> (3.3431084156, 3.1769306659, 3.3040077686, 3.3040077686, 3.2062561511, 3.2746822834)
00:03:14.279 -> (3.3382208347, 3.1769306659, 3.2942326068, 3.3040077686, 3.2062561511, 3.2746822834)
00:03:14.729 -> (3.3382208347, 3.1622679233, 3.2893450260, 3.3088953495, 3.1915934085, 3.2697947025)
00:03:15.180 -> (3.3284456729, 3.1524927616, 3.2942326068, 3.2991201877, 3.1867058277, 3.2746822834)
00:03:15.631 -> (3.3333332538, 3.1622679233, 3.2600195407, 3.2893450260, 3.1818182468, 3.2746822834)
00:03:16.081 -> (3.3333332538, 3.1671555042, 3.2697947025, 3.2991201877, 3.2062561511, 3.2649071216)
00:03:16.533 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2991201877, 3.2111437320, 3.2649071216)
00:03:16.983 -> (3.3333332538, 3.1915934085, 3.2893450260, 3.2991201877, 3.2160313129, 3.2649071216)
00:03:17.434 -> (3.3235580921, 3.1915934085, 3.2893450260, 3.2991201877, 3.2209188938, 3.2697947025)
00:03:17.884 -> (3.3333332538, 3.1964809894, 3.2991201877, 3.3040077686, 3.2258064746, 3.2649071216)
00:03:18.335 -> (3.3382208347, 3.2258064746, 3.2991201877, 3.3040077686, 3.2502443790, 3.2795698642)
00:03:18.786 -> (3.3431084156, 3.2306940555, 3.3040077686, 3.3137829303, 3.2453567981, 3.2844574451)
00:03:19.236 -> (3.3333332538, 3.2062561511, 3.3040077686, 3.3235580921, 3.2551319599, 3.2746822834)
00:03:19.687 -> (3.3479959964, 3.2013685703, 3.3235580921, 3.2991201877, 3.2306940555, 3.2795698642)
00:03:20.137 -> (3.3382208347, 3.1818182468, 3.3040077686, 3.3088953495, 3.2160313129, 3.2795698642)
00:03:20.589 -> (3.3431084156, 3.1769306659, 3.3040077686, 3.3088953495, 3.2160313129, 3.2795698642)
00:03:21.039 -> (3.3431084156, 3.1720430850, 3.2991201877, 3.3040077686, 3.2111437320, 3.2795698642)
00:03:21.490 -> (3.3382208347, 3.1720430850, 3.3040077686, 3.3040077686, 3.2062561511, 3.2795698642)
00:03:21.940 -> (3.3333332538, 3.1476051807, 3.2942326068, 3.2942326068, 3.1964809894, 3.2746822834)
00:03:22.391 -> (3.3284456729, 3.1524927616, 3.2991201877, 3.2991201877, 3.1915934085, 3.2746822834)
00:03:22.842 -> (3.3382208347, 3.1818182468, 3.2991201877, 3.3088953495, 3.1964809894, 3.2746822834)
00:03:23.292 -> (3.3333332538, 3.1818182468, 3.2942326068, 3.2942326068, 3.2111437320, 3.2649071216)
00:03:23.743 -> (3.3284456729, 3.1867058277, 3.2942326068, 3.2991201877, 3.2111437320, 3.2697947025)
00:03:24.193 -> (3.3333332538, 3.1915934085, 3.2893450260, 3.2942326068, 3.2209188938, 3.2697947025)
00:03:24.644 -> (3.3333332538, 3.1964809894, 3.2942326068, 3.3040077686, 3.2209188938, 3.2746822834)
00:03:25.095 -> (3.3333332538, 3.2258064746, 3.2893450260, 3.2991201877, 3.2355816364, 3.2795698642)
00:03:25.546 -> (3.3431084156, 3.2160313129, 3.3040077686, 3.3088953495, 3.2453567981, 3.2795698642)
00:03:25.997 -> (3.3431084156, 3.1915934085, 3.2649071216, 3.3235580921, 3.2355816364, 3.2795698642)
00:03:26.447 -> (3.3431084156, 3.1915934085, 3.2942326068, 3.3186705112, 3.2258064746, 3.2844574451)
00:03:26.898 -> (3.3479959964, 3.1769306659, 3.3088953495, 3.3040077686, 3.2160313129, 3.2844574451)
00:03:27.348 -> (3.3382208347, 3.1720430850, 3.3040077686, 3.3088953495, 3.2111437320, 3.2746822834)
00:03:27.799 -> (3.3382208347, 3.1671555042, 3.2991201877, 3.3040077686, 3.2062561511, 3.2746822834)
00:03:28.249 -> (3.3382208347, 3.1524927616, 3.2991201877, 3.2942326068, 3.1867058277, 3.2697947025)
00:03:28.700 -> (3.3333332538, 3.1622679233, 3.2844574451, 3.2991201877, 3.1915934085, 3.2746822834)
00:03:29.152 -> (3.3284456729, 3.1818182468, 3.2600195407, 3.2746822834, 3.1867058277, 3.2697947025)
00:03:29.602 -> (3.3284456729, 3.1769306659, 3.3088953495, 3.2893450260, 3.2111437320, 3.2649071216)
00:03:30.053 -> (3.3333332538, 3.1818182468, 3.2942326068, 3.2942326068, 3.2160313129, 3.2697947025)
00:03:30.503 -> (3.3333332538, 3.1915934085, 3.2942326068, 3.2991201877, 3.2258064746, 3.2746822834)
00:03:30.954 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2942326068, 3.2258064746, 3.2649071216)
00:03:31.404 -> (3.3333332538, 3.2209188938, 3.2697947025, 3.2991201877, 3.2453567981, 3.2844574451)
00:03:31.855 -> (3.3431084156, 3.2209188938, 3.3088953495, 3.3088953495, 3.2306940555, 3.2795698642)
00:03:32.305 -> (3.3528835773, 3.2111437320, 3.3284456729, 3.3137829303, 3.2306940555, 3.2844574451)
00:03:32.756 -> (3.3382208347, 3.1867058277, 3.3040077686, 3.2795698642, 3.2160313129, 3.2795698642)
00:03:33.208 -> (3.3431084156, 3.1818182468, 3.3040077686, 3.2795698642, 3.2111437320, 3.2795698642)
