00:01:04.181 -> (3.2111437320, 3.3284456729, 3.2649071216, 3.0498533248, 3.0889539718, 3.2404692173)
00:01:04.286 -> (3.2258064746, 3.3235580921, 3.2600195407, 3.2209188938, 3.1085042953, 3.2404692173)
00:01:04.393 -> (3.2062561511, 3.3186705112, 3.2697947025, 3.0840663909, 3.0938415527, 3.2306940555)
00:01:04.499 -> (3.2209188938, 3.3235580921, 3.2697947025, 3.0596284866, 3.0987291336, 3.2306940555)
00:01:04.605 -> (3.2209188938, 3.3235580921, 3.2649071216, 3.0107526779, 3.0694036483, 3.2209188938)
00:01:04.711 -> (3.2111437320, 3.3137829303, 3.2551319599, 3.1573803424, 3.1182794570, 3.2258064746)
00:01:04.817 -> (3.2013685703, 3.3186705112, 3.2697947025, 3.1231670379, 3.0742912292, 3.2258064746)
00:01:04.923 -> (3.2258064746, 3.3186705112, 3.2649071216, 3.0547409057, 3.1036167144, 3.2209188938)
00:01:05.029 -> (3.2062561511, 3.3235580921, 3.2600195407, 3.0596284866, 3.0840663909, 3.2258064746)
00:01:05.135 -> (3.2404692173, 3.3137829303, 3.2795698642, 3.1329424381, 3.0938415527, 3.2355816364)
00:01:05.242 -> (3.2111437320, 3.3137829303, 3.2697947025, 3.0596284866, 3.1036167144, 3.2404692173)
00:01:05.347 -> (3.2306940555, 3.3186705112, 3.2697947025, 3.0009775161, 3.0987291336, 3.2404692173)
00:01:05.454 -> (3.2209188938, 3.3235580921, 3.2746822834, 3.0987291336, 3.0938415527, 3.2306940555)
00:01:05.559 -> (3.2013685703, 3.3284456729, 3.2795698642, 2.9130010604, 3.0742912292, 3.2160313129)
00:01:05.666 -> (3.1867058277, 3.3235580921, 3.2697947025, 3.1378300189, 3.0938415527, 3.2160313129)
00:01:05.772 -> (3.1769306659, 3.3235580921, 3.2502443790, 3.1036167144, 3.0938415527, 3.2160313129)
00:01:05.878 -> (3.2013685703, 3.3235580921, 3.2600195407, 3.0303030014, 3.1036167144, 3.2160313129)
00:01:05.984 -> (3.2160313129, 3.3235580921, 3.2844574451, 3.0107526779, 3.0645160675, 3.2209188938)
00:01:06.089 -> (3.2111437320, 3.3235580921, 3.2844574451, 3.0058650970, 3.0938415527, 3.2306940555)
00:01:06.196 -> (3.2160313129, 3.3235580921, 3.2844574451, 2.9325513839, 3.0840663909, 3.2306940555)
00:01:06.302 -> (3.2209188938, 3.3235580921, 3.2746822834, 3.0303030014, 3.0938415527, 3.2404692173)
00:01:06.408 -> (3.2258064746, 3.3235580921, 3.2795698642, 3.0742912292, 3.1085042953, 3.2355816364)
00:01:06.514 -> (3.2111437320, 3.3284456729, 3.2600195407, 3.0547409057, 3.1036167144, 3.2209188938)
00:01:06.620 -> (3.2062561511, 3.3284456729, 3.2551319599, 3.0791788101, 3.0889539718, 3.2062561511)
00:01:06.726 -> (3.1818182468, 3.3382208347, 3.2453567981, 3.1329424381, 3.0791788101, 3.2160313129)
00:01:06.833 -> (3.2062561511, 3.3235580921, 3.2697947025, 3.0205278396, 3.0938415527, 3.2160313129)
00:01:06.938 -> (3.1964809894, 3.3333332538, 3.2649071216, 3.0205278396, 3.0840663909, 3.2160313129)
00:01:07.045 -> (3.2160313129, 3.3382208347, 3.2697947025, 2.9716520309, 3.0938415527, 3.2258064746)
00:01:07.150 -> (3.2160313129, 3.3382208347, 3.2697947025, 3.0205278396, 3.0889539718, 3.2258064746)
00:01:07.257 -> (3.2209188938, 3.3333332538, 3.2600195407, 3.0596284866, 3.0742912292, 3.2306940555)
00:01:07.363 -> (3.2209188938, 3.3382208347, 3.2502443790, 3.0694036483, 3.0938415527, 3.2111437320)
00:01:07.469 -> (3.2013685703, 3.3382208347, 3.2600195407, 3.0351905822, 3.0889539718, 3.2062561511)
00:01:07.575 -> (3.1964809894, 3.3333332538, 3.2600195407, 3.0351905822, 3.0938415527, 3.2013685703)
00:01:07.681 -> (3.1867058277, 3.3382208347, 3.2697947025, 2.9374389648, 3.0596284866, 3.1769306659)
00:01:07.787 -> (3.1818182468, 3.3333332538, 3.2795698642, 3.0009775161, 3.0840663909, 3.1867058277)
00:01:07.894 -> (3.1915934085, 3.3284456729, 3.2746822834, 2.9960899353, 3.0938415527, 3.1867058277)
00:01:07.999 -> (3.2306940555, 3.3186705112, 3.2697947025, 3.1036167144, 3.1378300189, 3.2404692173)
00:01:08.106 -> (3.2355816364, 3.3284456729, 3.2649071216, 2.9863147735, 3.0840663909, 3.2306940555)
00:01:08.211 -> (3.2306940555, 3.3284456729, 3.2697947025, 2.9912023544, 3.0987291336, 3.2404692173)
00:01:08.318 -> (3.2355816364, 3.3284456729, 3.2649071216, 2.9912023544, 3.0938415527, 3.2355816364)
00:01:08.424 -> (3.2209188938, 3.3186705112, 3.2746822834, 3.0791788101, 3.0938415527, 3.2062561511)
00:01:08.530 -> (3.2062561511, 3.3284456729, 3.2746822834, 3.0254154205, 3.1133918762, 3.2111437320)
00:01:08.636 -> (3.1769306659, 3.3186705112, 3.2649071216, 2.9863147735, 3.1085042953, 3.1818182468)
00:01:08.742 -> (3.1915934085, 3.3235580921, 3.2697947025, 2.9765396118, 3.0889539718, 3.1769306659)
00:01:08.848 -> (3.1915934085, 3.3284456729, 3.2600195407, 3.1133918762, 3.0889539718, 3.1720430850)
00:01:08.954 -> (3.2111437320, 3.3284456729, 3.2502443790, 2.9863147735, 3.0694036483, 3.2013685703)
00:01:09.060 -> (3.2209188938, 3.3333332538, 3.2600195407, 2.9863147735, 3.0840663909, 3.2209188938)
00:01:09.167 -> (3.2111437320, 3.3284456729, 3.2844574451, 3.0400781631, 3.0742912292, 3.2258064746)
00:01:09.272 -> (3.2013685703, 3.3235580921, 3.2844574451, 3.0058650970, 3.0889539718, 3.2062561511)
00:01:09.379 -> (3.1867058277, 3.3333332538, 3.2844574451, 2.9667644500, 3.0742912292, 3.2013685703)
00:01:09.484 -> (3.2209188938, 3.3284456729, 3.2551319599, 2.9716520309, 3.0889539718, 3.2062561511)
00:01:09.591 -> (3.1769306659, 3.3333332538, 3.2697947025, 3.0351905822, 3.0840663909, 3.2062561511)
00:01:09.697 -> (3.2160313129, 3.3382208347, 3.2746822834, 3.0694036483, 3.0742912292, 3.2209188938)
00:01:09.803 -> (3.1915934085, 3.3333332538, 3.2600195407, 3.0009775161, 3.0791788101, 3.2013685703)
00:01:09.909 -> (3.2209188938, 3.3333332538, 3.2746822834, 3.0938415527, 3.1036167144, 3.2160313129)
00:01:10.014 -> (3.1964809894, 3.3382208347, 3.2844574451, 3.0791788101, 3.0938415527, 3.2062561511)
00:01:10.121 -> (3.2111437320, 3.3137829303, 3.2746822834, 2.8885631561, 3.0791788101, 3.2111437320)
00:01:10.227 -> (3.2062561511, 3.2991201877, 3.2746822834, 2.9912023544, 3.0987291336, 3.2013685703)
00:01:10.333 -> (3.2013685703, 3.2991201877, 3.2746822834, 2.9569892883, 3.0742912292, 3.2062561511)
00:01:10.439 -> (3.1769306659, 3.2991201877, 3.2746822834, 3.1231670379, 3.1231670379, 3.2062561511)
00:01:10.545 -> (3.2258064746, 3.3040077686, 3.2795698642, 0.3958944320, 3.0791788101, 3.2209188938)
00:01:10.651 -> (3.2160313129, 3.3088953495, 3.2649071216, 0.0293255119, 3.0987291336, 3.2160313129)
00:01:10.758 -> (3.2160313129, 3.3137829303, 3.2600195407, 0.1466275596, 3.0938415527, 3.2062561511)
00:01:10.863 -> (3.2062561511, 3.3186705112, 3.2795698642, 0.0684261989, 3.0987291336, 3.2062561511)
00:01:10.970 -> (3.2062561511, 3.3088953495, 3.2697947025, 0.0537634420, 3.0987291336, 3.2013685703)
00:01:11.075 -> (3.2062561511, 3.3137829303, 3.2697947025, 0.1661779165, 3.0987291336, 3.2062561511)
00:01:11.182 -> (3.2013685703, 3.3186705112, 3.2600195407, 0.0391006832, 3.0791788101, 3.2062561511)
00:01:11.287 -> (3.1964809894, 3.3137829303, 3.2697947025, 0.0000000000, 3.0889539718, 3.2111437320)
00:01:11.394 -> (3.2209188938, 3.3284456729, 3.2502443790, 0.1368523955, 3.0889539718, 3.2062561511)
00:01:11.500 -> (3.2062561511, 3.3186705112, 3.2649071216, 0.0000000000, 3.0840663909, 3.2209188938)
00:01:11.606 -> (3.2160313129, 3.3284456729, 3.2551319599, 0.2003910064, 3.0889539718, 3.2062561511)
00:01:11.712 -> (3.2111437320, 3.3333332538, 3.2355816364, 0.1661779165, 3.0889539718, 3.1818182468)
00:01:11.819 -> (3.2258064746, 3.3284456729, 3.2160313129, 0.0391006832, 3.0840663909, 3.1280546188)
00:01:11.924 -> (3.2111437320, 3.3382208347, 3.1622679233, 0.0488758516, 3.0987291336, 2.9227762222)
00:01:12.031 -> (3.1818182468, 3.3333332538, 3.0449657440, 0.0391006832, 3.0645160675, 2.2678396701)
00:01:12.136 -> (3.1133918762, 3.3382208347, 3.0449657440, 0.0342130994, 3.0791788101, 1.6226783752)
00:01:12.243 -> (3.0987291336, 3.3333332538, 3.0400781631, 0.1075268864, 3.1573803424, 1.7448680400)
00:01:12.348 -> (3.0449657440, 3.3284456729, 3.0840663909, 0.2052785873, 3.1182794570, 2.1945259571)
00:01:12.455 -> (3.0351905822, 3.3284456729, 3.0987291336, 0.1173020482, 3.1280546188, 2.3216030597)
00:01:12.561 -> (3.0791788101, 3.3382208347, 3.0987291336, 0.2394916772, 3.1085042953, 2.4437928199)
00:01:12.667 -> (3.1476051807, 3.3333332538, 3.0547409057, 0.0000000000, 2.9569892883, 2.0234603881)
00:01:12.773 -> (3.1671555042, 3.3333332538, 3.0058650970, 0.2003910064, 2.9814271926, 1.5493645668)
00:01:12.879 -> (3.2062561511, 3.3382208347, 2.9716520309, 0.0000000000, 2.9765396118, 1.5347018241)
00:01:12.985 -> (3.1720430850, 3.3284456729, 3.0058650970, 0.1075268864, 2.9227762222, 1.5738025665)
00:01:13.092 -> (3.1133918762, 3.3284456729, 3.0596284866, 0.1759530782, 3.0449657440, 2.0625610351)
00:01:13.197 -> (3.0303030014, 3.3284456729, 3.1085042953, 0.0928641223, 2.9472141265, 2.4926686286)
00:01:13.304 -> (2.9472141265, 3.3186705112, 3.0889539718, 0.1026392936, 3.0742912292, 2.0283479690)
00:01:13.409 -> (2.9325513839, 3.3137829303, 3.0254154205, 0.1515151500, 3.1476051807, 1.6813293457)
00:01:13.516 -> (2.9960899353, 3.3235580921, 3.0107526779, 0.0000000000, 3.2013685703, 1.4809384346)
00:01:13.622 -> (3.0840663909, 3.3284456729, 3.0058650970, 0.0342130994, 3.2844574451, 1.5200390815)
00:01:13.728 -> (3.1964809894, 3.3040077686, 2.9130010604, 0.3176930427, 3.2795698642, 1.5884653091)
00:01:13.834 -> (3.2795698642, 3.2551319599, 2.7908113002, 0.1564027309, 3.2697947025, 1.6129032135)
00:01:13.939 -> (3.2942326068, 3.2062561511, 3.1133918762, 0.0635386085, 2.3704788684, 1.6471162796)
00:01:14.046 -> (3.2795698642, 3.2551319599, 3.2795698642, 0.1075268864, 2.0430107116, 3.1867058277)
00:01:14.152 -> (3.2355816364, 3.3137829303, 3.2551319599, 0.0000000000, 2.1016616821, 3.1329424381)
00:01:14.258 -> (3.0205278396, 3.2942326068, 3.1476051807, 0.0000000000, 3.0498533248, 1.8621701240)
00:01:14.364 -> (2.7370479106, 3.2795698642, 3.0156402587, 0.2052785873, 3.1867058277, 1.1681329011)
00:01:14.470 -> (2.7908113002, 3.3137829303, 3.1476051807, 0.0635386085, 3.2111437320, 1.8084066390)
00:01:14.576 -> (3.0987291336, 3.3284456729, 3.2551319599, 0.0000000000, 3.2746822834, 3.1671555042)
00:01:14.682 -> (3.2697947025, 3.3088953495, 3.2697947025, 0.0000000000, 3.2502443790, 3.2209188938)
00:01:14.788 -> (3.2942326068, 3.2697947025, 3.2893450260, 0.1759530782, 3.2551319599, 3.2355816364)
00:01:14.895 -> (3.2697947025, 3.2942326068, 3.2942326068, 0.0000000000, 3.2600195407, 3.2404692173)
00:01:15.000 -> (3.2111437320, 3.3186705112, 3.2160313129, 0.1026392936, 3.2746822834, 3.0498533248)
00:01:15.107 -> (2.9814271926, 3.3235580921, 3.1915934085, 0.1026392936, 3.2453567981, 2.2922775745)
00:01:15.213 -> (2.7761485576, 3.2844574451, 3.0058650970, 0.0684261989, 3.2258064746, 1.5249266624)
00:01:15.319 -> (2.7272727489, 3.2942326068, 2.9032258987, 0.0928641223, 3.1867058277, 1.4711632728)
00:01:15.425 -> (2.7908113002, 3.3040077686, 2.8299119949, 0.1319648027, 2.8641250610, 1.5200390815)
00:01:15.531 -> (2.9960899353, 3.3284456729, 3.0254154205, 0.0635386085, 2.8396871566, 1.7986314296)
00:01:15.637 -> (3.1818182468, 3.3382208347, 3.1280546188, 0.1173020482, 2.8739002227, 2.9374389648)
00:01:15.743 -> (3.2502443790, 3.3235580921, 3.2844574451, 0.0342130994, 2.8690126419, 3.2404692173)
00:01:15.849 -> (3.2795698642, 3.2795698642, 3.2942326068, 0.1564027309, 3.2404692173, 3.2306940555)
00:01:15.956 -> (3.2795698642, 3.2258064746, 3.2942326068, 0.1368523955, 3.2453567981, 3.1476051807)
00:01:16.061 -> (3.2795698642, 3.2062561511, 3.2942326068, 0.0684261989, 3.2453567981, 3.2355816364)
00:01:16.168 -> (3.2649071216, 3.2942326068, 3.2062561511, 0.1759530782, 3.2453567981, 3.0987291336)
00:01:16.273 -> (3.1964809894, 3.3235580921, 3.0400781631, 0.0684261989, 3.2404692173, 2.2971651554)
00:01:16.380 -> (2.9423265457, 3.3235580921, 3.0645160675, 0.0733137798, 3.2404692173, 1.8817204475)
00:01:16.486 -> (2.7517106533, 3.3088953495, 3.0449657440, 0.1857282543, 3.2502443790, 1.6520038604)
00:01:16.592 -> (2.7712609767, 3.2991201877, 3.1036167144, 0.0244379258, 3.2453567981, 1.8621701240)
00:01:16.698 -> (3.0351905822, 3.3137829303, 3.2160313129, 0.1515151500, 3.2649071216, 2.7859237194)
00:01:16.804 -> (3.2453567981, 3.3040077686, 3.2697947025, 0.1564027309, 0.2785923719, 3.1720430850)
00:01:16.910 -> (3.2746822834, 3.2062561511, 3.2991201877, 0.1857282543, 2.6588466167, 3.2404692173)
00:01:17.017 -> (3.2942326068, 3.0938415527, 3.2991201877, 0.0537634420, 3.6070380210, 3.0840663909)
00:01:17.122 -> (3.2795698642, 3.2013685703, 3.2697947025, 0.0293255119, 0.0000000000, 3.1036167144)
00:01:17.229 -> (3.2697947025, 3.2942326068, 2.9423265457, 0.0488758516, 0.0684261989, 2.9032258987)
00:01:17.334 -> (1.9892473220, 1.5298142433, 1.5640273094, 0.0635386085, 0.0928641223, 3.2258064746)
00:01:17.441 -> (3.0791788101, 3.2111437320, 3.2795698642, 0.0733137798, 0.0000000000, 2.0869989395)
00:01:17.546 -> (2.4193549156, 0.9481915473, 1.1827956390, 0.0879765415, 0.0684261989, 1.4858260154)
00:01:17.652 -> (3.2795698642, 1.2561094760, 2.7419354915, 2.6783969402, 0.0000000000, 1.4418377876)
00:01:17.759 -> (2.5366568565, 1.2952101230, 2.6001954078, 2.6588466167, 0.0977517032, 2.9178886413)
00:01:17.864 -> (2.2580645084, 3.0596284866, 3.0742912292, 2.4291300773, 0.0000000000, 2.7517106533)
00:01:17.971 -> (1.9599218368, 3.3333332538, 1.6275659561, 1.4418377876, 0.0684261989, 1.4027370452)
00:01:18.077 -> (1.7644183635, 3.3235580921, 1.3636363744, 1.3196481466, 0.0000000000, 1.2170088291)
00:01:18.183 -> (1.8768328666, 3.3284456729, 1.5395894050, 1.1192570924, 0.0195503416, 1.3538612127)
00:01:18.289 -> (2.2336266040, 3.0840663909, 3.1329424381, 2.0625610351, 0.0684261989, 2.6588466167)
00:01:18.395 -> (2.8201368331, 1.6862169265, 3.2453567981, 2.8787879943, 0.0537634420, 2.9276638031)
00:01:18.501 -> (3.1915934085, 1.2561094760, 2.2482893466, 2.6930596828, 0.0537634420, 1.4858260154)
00:01:18.607 -> (3.2502443790, 1.2170088291, 1.9305962562, 2.6832845211, 0.0684261989, 1.3880742835)
00:01:18.713 -> (3.1476051807, 1.4613881111, 2.1309874057, 2.9178886413, 0.0586510229, 1.3098728656)
00:01:18.820 -> (2.5464320182, 2.0185728073, 2.9178886413, 3.1378300189, 0.0928641223, 3.1915934085)
00:01:18.925 -> (2.2238514423, 3.1573803424, 3.0009775161, 2.3558161258, 0.0635386085, 2.3607037067)
00:01:19.032 -> (1.9648094177, 3.3284456729, 1.9110459327, 1.5151515007, 0.0439882707, 1.3538612127)
00:01:19.137 -> (1.8523949623, 3.3137829303, 1.7057673931, 1.4858260154, 0.0586510229, 1.4027370452)
00:01:19.244 -> (1.8914956092, 3.1915934085, 2.8690126419, 1.5884653091, 0.0537634420, 1.4858260154)
00:01:19.350 -> (2.2238514423, 2.4780058860, 3.0742912292, 1.9696969985, 0.0635386085, 2.9569892883)
00:01:19.456 -> (2.5415444374, 1.4027370452, 3.0009775161, 3.0205278396, 0.0586510229, 3.2111437320)
00:01:19.562 -> (3.0156402587, 1.2023460865, 2.1163244247, 3.0449657440, 0.0586510229, 1.5884653091)
00:01:19.668 -> (3.1085042953, 1.1779080629, 1.7693059444, 3.0400781631, 0.0684261989, 1.2023460865)
00:01:19.774 -> (2.8641250610, 1.3000977039, 2.4828934669, 3.0791788101, 0.0488758516, 2.5317692756)
00:01:19.881 -> (2.4682307243, 1.9012707710, 3.1085042953, 2.9569892883, 0.0684261989, 3.2453567981)
00:01:19.986 -> (2.2531769275, 3.0351905822, 3.1133918762, 1.9305962562, 0.1173020482, 2.6686217784)
00:01:20.093 -> (1.9550342559, 3.2502443790, 2.8543498992, 1.5542521476, 0.0537634420, 1.4907135963)
00:01:20.198 -> (1.8426198005, 3.2795698642, 2.5073313713, 1.6226783752, 0.0391006832, 1.4760508537)
00:01:20.305 -> (2.0527858734, 3.1329424381, 3.0009775161, 1.7253177165, 0.0000000000, 1.6129032135)
00:01:20.411 -> (2.2776148319, 2.2971651554, 2.9863147735, 2.5806450843, 0.0048875851, 3.1964809894)
00:01:20.517 -> (2.5122189521, 1.3782991170, 2.6930596828, 3.1476051807, 0.0586510229, 3.1720430850)
00:01:20.623 -> (2.9276638031, 1.0850440216, 2.3264906406, 3.0400781631, 0.0635386085, 2.1456501483)
00:01:20.729 -> (3.0205278396, 1.0703812837, 2.3655912876, 2.9765396118, 0.1124144673, 1.7986314296)
00:01:20.835 -> (2.8299119949, 1.1974585056, 2.9960899353, 3.0205278396, 0.0830889606, 3.0254154205)
00:01:20.942 -> (2.4340176582, 1.8426198005, 3.2502443790, 2.6979472637, 0.0244379258, 3.1378300189)
00:01:21.047 -> (2.2140762805, 2.8787879943, 3.1182794570, 1.8132942199, 0.1417399787, 2.7028348445)
00:01:21.154 -> (2.0136852264, 3.2062561511, 2.7859237194, 1.5298142433, 0.1124144673, 1.5102639198)
00:01:21.259 -> (2.0381231307, 3.2404692173, 2.3118278980, 1.7448680400, 0.1319648027, 1.3978494453)
00:01:21.366 -> (2.1260995864, 3.0498533248, 2.8396871566, 2.2971651554, 0.1124144673, 2.0772237777)
00:01:21.472 -> (2.2727272510, 2.4682307243, 2.9130010604, 2.9814271926, 0.0342130994, 3.1720430850)
00:01:21.577 -> (2.6344087123, 1.6177907943, 2.7810361385, 3.1329424381, 3.3919844627, 3.2111437320)
00:01:21.684 -> (2.9130010604, 1.3978494453, 2.6783969402, 3.0840663909, 3.4604105949, 2.7126100063)
00:01:21.789 -> (2.9667644500, 1.3831867027, 2.8299119949, 3.0254154205, 2.9472141265, 2.6930596828)
00:01:21.896 -> (2.6490714550, 1.5640273094, 3.1671555042, 3.0009775161, 4.0518083572, 3.2258064746)
00:01:22.001 -> (2.3558161258, 2.4437928199, 3.1085042953, 2.9081134796, 3.3919844627, 3.2306940555)
00:01:22.108 -> (2.1945259571, 3.0791788101, 3.0498533248, 2.4144673347, 0.0635386085, 2.6344087123)
00:01:22.214 -> (2.1163244247, 3.2404692173, 2.6392962932, 2.3362658023, 0.1026392936, 1.7106549739)
00:01:22.320 -> (2.1407625675, 3.1915934085, 2.7028348445, 2.5122189521, 0.0342130994, 1.8719452857)
00:01:22.426 -> (2.1994135379, 2.8494623184, 3.0058650970, 2.9178886413, 0.0733137798, 3.0498533248)
00:01:22.532 -> (2.5268816947, 2.0527858734, 3.0449657440, 3.1280546188, 0.0684261989, 3.2306940555)
00:01:22.638 -> (3.2649071216, 3.0254154205, 3.2942326068, 2.4682307243, 0.1417399787, 3.0840663909)
00:01:22.745 -> (2.6881721019, 1.4662756919, 1.6226783752, 2.9716520309, 0.3372434139, 0.8748778343)
00:01:22.850 -> (2.7468230724, 1.4760508537, 1.4369501113, 2.2580645084, 0.2688172101, 0.8944281578)
00:01:22.957 -> (2.9178886413, 1.7839686870, 2.2629520893, 3.0303030014, 3.2355816364, 0.9872922897)
00:01:23.062 -> (2.8201368331, 2.7908113002, 3.2062561511, 3.1867058277, 3.6950147151, 3.2355816364)
00:01:23.169 -> (2.4291300773, 3.1036167144, 3.2600195407, 2.5024437904, 3.1378300189, 2.2482893466)
00:01:23.275 -> (2.2043011188, 3.1720430850, 3.1769306659, 2.0332355499, 0.2785923719, 1.6568914413)
00:01:23.381 -> (2.3900294303, 3.2111437320, 3.2013685703, 1.9990224838, 0.2248289346, 1.7693059444)
00:01:23.487 -> (2.4340176582, 3.0645160675, 3.0498533248, 3.0449657440, 0.2346040964, 3.1476051807)
00:01:23.593 -> (2.5122189521, 2.6735093593, 2.6881721019, 3.1964809894, 0.2883675384, 2.3998045921)
00:01:23.699 -> (2.7712609767, 1.8817204475, 2.1309874057, 3.0596284866, 0.5474095821, 1.0312805175)
00:01:23.806 -> (3.1036167144, 1.5444769859, 2.1847507953, 2.7810361385, 0.9579667091, 1.0557184219)
00:01:23.911 -> (3.1964809894, 1.4858260154, 2.7517106533, 3.0351905822, 0.8699902534, 2.1652004718)
00:01:24.018 -> (2.7077224254, 1.4907135963, 3.1671555042, 3.0303030014, 1.2707722187, 3.1915934085)
00:01:24.123 -> (2.6783969402, 3.0058650970, 3.2160313129, 2.8885631561, 0.8944281578, 3.1133918762)
00:01:24.230 -> (2.1407625675, 3.2013685703, 3.0449657440, 2.1260995864, 0.5865102291, 2.1065492630)
00:01:24.336 -> (2.0136852264, 3.2991201877, 1.9696969985, 1.5151515007, 0.3910068321, 1.1143695116)
00:01:24.442 -> (1.8963831901, 3.3040077686, 1.6959922313, 1.8035190582, 0.4496578693, 1.1143695116)
00:01:24.548 -> (2.0332355499, 3.2209188938, 2.5757575035, 2.2971651554, 3.3870968818, 1.6226783752)
00:01:24.654 -> (2.5562071800, 3.0791788101, 3.1915934085, 3.0449657440, 3.3382208347, 3.1964809894)
00:01:24.760 -> (2.5806450843, 1.5004887580, 3.0694036483, 2.1212120056, 3.4408602714, 2.1994135379)
00:01:24.866 -> (2.0478982925, 0.7722384929, 1.3734115362, 1.2414467334, 3.2649071216, 1.6177907943)
00:01:24.972 -> (2.2629520893, 0.8357770919, 2.1065492630, 1.4809384346, 3.5288367271, 1.7790811061)
00:01:25.079 -> (2.2189638614, 0.7575757503, 3.0938415527, 1.3245357275, 3.4115347862, 1.6813293457)
00:01:25.184 -> (2.5855326652, 1.0312805175, 3.2844574451, 1.2854349613, 3.3968720436, 1.6813293457)
00:01:25.291 -> (2.4340176582, 1.2854349613, 3.2893450260, 1.7937438488, 3.4310851097, 1.6520038604)
00:01:25.396 -> (2.2238514423, 2.5268816947, 2.7908113002, 2.7517106533, 3.4946236610, 3.0303030014)
00:01:25.502 -> (1.9208210945, 3.1427175998, 1.4613881111, 2.2189638614, 0.7673509120, 0.7575757503)
00:01:25.609 -> (1.7693059444, 3.1818182468, 1.3538612127, 1.8377322196, 0.7673509120, 0.7526881694)
00:01:25.714 -> (2.1114368438, 3.2844574451, 1.8866080284, 2.0527858734, 0.9579667091, 0.7575757503)
00:01:25.821 -> (2.2776148319, 3.2453567981, 3.0156402587, 2.9912023544, 3.2893450260, 2.1505377292)
00:01:25.926 -> (2.4877810478, 3.1769306659, 3.0840663909, 3.1378300189, 3.2502443790, 3.1378300189)
00:01:26.033 -> (2.3753664493, 2.9276638031, 3.1964809894, 2.6148581504, 3.2453567981, 3.0449657440)
00:01:26.139 -> (2.1505377292, 3.0938415527, 3.1769306659, 1.5200390815, 3.2453567981, 1.4858260154)
00:01:26.245 -> (1.7302052974, 3.1427175998, 1.6373411178, 1.3929618644, 3.2600195407, 1.4516129493)
00:01:26.351 -> (1.6373411178, 2.1554253101, 1.2121212482, 1.0997067642, 3.2453567981, 0.9090909004)
00:01:26.457 -> (1.5591397285, 1.5884653091, 1.1632453203, 0.9335288047, 3.2551319599, 0.3519061565)
00:01:26.563 -> (1.5493645668, 2.0723361968, 1.2463343143, 1.1730204820, 3.2355816364, 0.2443792819)
00:01:26.670 -> (2.1016616821, 3.2111437320, 1.4711632728, 1.5298142433, 3.2404692173, 0.7820136547)
00:01:26.775 -> (3.1818182468, 3.0645160675, 3.2893450260, 3.0303030014, 3.2404692173, 3.1671555042)
00:01:26.882 -> (3.2013685703, 1.3098728656, 2.6539590358, 2.3655912876, 3.2404692173, 1.3831867027)
00:01:26.987 -> (3.1964809894, 0.8797654151, 1.5102639198, 1.7546432018, 3.2453567981, 1.3880742835)
00:01:27.094 -> (3.2404692173, 1.0997067642, 2.8592374801, 2.5024437904, 3.2453567981, 1.4907135963)
00:01:27.200 -> (2.8152492523, 1.6764417648, 3.2013685703, 3.0987291336, 3.2502443790, 3.2258064746)
00:01:27.306 -> (2.1847507953, 3.3088953495, 2.5415444374, 2.4486804008, 3.2502443790, 1.5542521476)
00:01:27.412 -> (1.8132942199, 3.2844574451, 1.3196481466, 1.2707722187, 3.2404692173, 0.8797654151)
00:01:27.518 -> (1.6715541839, 3.2551319599, 1.3391984701, 1.5151515007, 3.2551319599, 0.6158357620)
00:01:27.624 -> (1.9257086753, 3.3088953495, 1.6959922313, 1.6764417648, 3.2502443790, 1.0312805175)
00:01:27.731 -> (3.1573803424, 3.2551319599, 3.2746822834, 2.8250244140, 3.2844574451, 3.1818182468)
00:01:27.836 -> (3.1036167144, 1.6471162796, 2.8739002227, 3.0645160675, 3.2697947025, 3.0058650970)
00:01:27.943 -> (3.2502443790, 1.6031280517, 2.9178886413, 2.7565982341, 3.2551319599, 1.5786901473)
00:01:28.048 -> (3.2209188938, 1.5004887580, 2.5855326652, 2.2727272510, 3.2404692173, 1.0948191833)
00:01:28.155 -> (3.1622679233, 1.5053763389, 2.4535679817, 2.7419354915, 3.2306940555, 1.2316715717)
00:01:28.261 -> (3.1085042953, 1.8768328666, 3.1280546188, 3.1476051807, 3.2600195407, 3.0547409057)
00:01:28.367 -> (2.4877810478, 1.9012707710, 3.2600195407, 2.8543498992, 3.2502443790, 3.2013685703)
00:01:28.473 -> (2.6050829887, 3.0058650970, 3.2746822834, 2.7272727489, 3.2551319599, 1.8768328666)
00:01:28.579 -> (2.3362658023, 3.0840663909, 3.2355816364, 1.9550342559, 3.2746822834, 1.7937438488)
00:01:28.685 -> (2.2727272510, 3.1769306659, 3.1573803424, 1.9501466751, 3.2453567981, 2.5513195991)
00:01:28.791 -> (2.2091886997, 3.0889539718, 3.0596284866, 2.7077224254, 3.2551319599, 2.7517106533)
00:01:28.897 -> (2.3118278980, 3.0449657440, 2.9178886413, 3.1280546188, 3.2355816364, 2.5757575035)
00:01:29.004 -> (2.1505377292, 1.4369501113, 1.6520038604, 2.6783969402, 3.2502443790, 3.1231670379)
00:01:29.109 -> (2.4193549156, 3.2600195407, 2.1700880527, 1.6813293457, 3.2746822834, 1.5640273094)
00:01:29.216 -> (2.7761485576, 0.7771260738, 1.5298142433, 1.2023460865, 3.2795698642, 1.5933528900)
