00:01:08.019 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.2209188938, 3.2991201877, 3.3333332538)
00:01:08.125 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2991201877, 3.3040077686, 3.3333332538)
00:01:08.235 -> (3.3333332538, 3.3284456729, 3.3088953495, 3.3382208347, 3.3137829303, 3.3284456729)
00:01:08.337 -> (3.3137829303, 3.3382208347, 3.3088953495, 3.3333332538, 3.3040077686, 3.3235580921)
00:01:08.444 -> (3.3333332538, 3.3333332538, 3.3088953495, 3.3040077686, 3.3088953495, 3.3284456729)
00:01:08.550 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.2942326068, 3.3088953495, 3.3333332538)
00:01:08.656 -> (3.3333332538, 3.3333332538, 3.3088953495, 3.2795698642, 3.3088953495, 3.3284456729)
00:01:08.764 -> (3.3284456729, 3.3382208347, 3.3137829303, 3.2649071216, 3.2991201877, 3.3382208347)
00:01:08.869 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.2746822834, 3.3040077686, 3.3284456729)
00:01:08.974 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.3040077686, 3.3040077686, 3.3333332538)
00:01:09.081 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2844574451, 3.3088953495, 3.3284456729)
00:01:09.186 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2942326068, 3.2991201877, 3.3284456729)
00:01:09.295 -> (3.3284456729, 3.3382208347, 3.3137829303, 3.2991201877, 3.3040077686, 3.3333332538)
00:01:09.398 -> (3.3333332538, 3.3333332538, 3.3088953495, 3.3088953495, 3.3088953495, 3.3382208347)
00:01:09.505 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.2893450260, 3.3088953495, 3.3284456729)
00:01:09.611 -> (3.3333332538, 3.3333332538, 3.3088953495, 3.2893450260, 3.3040077686, 3.3284456729)
00:01:09.716 -> (3.3382208347, 3.3333332538, 3.3088953495, 3.2893450260, 3.3088953495, 3.3284456729)
00:01:09.825 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.2942326068, 3.3088953495, 3.3284456729)
00:01:09.928 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2991201877, 3.3088953495, 3.3284456729)
00:01:10.035 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2697947025, 3.3040077686, 3.3284456729)
00:01:10.141 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.3088953495, 3.3088953495, 3.3284456729)
00:01:10.247 -> (3.3382208347, 3.3333332538, 3.3137829303, 3.2942326068, 3.3088953495, 3.3284456729)
00:01:10.355 -> (3.3333332538, 3.3235580921, 3.3137829303, 3.2893450260, 3.3040077686, 3.3284456729)
00:01:10.459 -> (3.3235580921, 3.3333332538, 3.3088953495, 3.3626587390, 3.3235580921, 3.3284456729)
00:01:10.565 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2502443790, 3.3040077686, 3.3382208347)
00:01:10.672 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.3040077686, 3.3040077686, 3.3235580921)
00:01:10.777 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.3626587390, 3.3137829303, 3.3333332538)
00:01:10.886 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2697947025, 3.3040077686, 3.3333332538)
00:01:10.989 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.2942326068, 3.2942326068, 3.3284456729)
00:01:11.096 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.3040077686, 3.3040077686, 3.3235580921)
00:01:11.202 -> (3.3235580921, 3.3382208347, 3.3137829303, 3.2746822834, 3.2942326068, 3.3186705112)
00:01:11.308 -> (3.3284456729, 3.3382208347, 3.3137829303, 3.3040077686, 3.3088953495, 3.3382208347)
00:01:11.416 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2795698642, 3.2893450260, 3.3137829303)
00:01:11.520 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2355816364, 3.2844574451, 3.3284456729)
00:01:11.626 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2795698642, 3.3186705112, 3.3333332538)
00:01:11.733 -> (3.3235580921, 3.3431084156, 3.3137829303, 3.2453567981, 3.2893450260, 3.3284456729)
00:01:11.838 -> (3.3333332538, 3.3284456729, 3.3088953495, 3.2697947025, 3.3088953495, 3.3284456729)
00:01:11.947 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2746822834, 3.3040077686, 3.3284456729)
00:01:12.050 -> (3.3186705112, 3.3431084156, 3.3137829303, 3.2649071216, 3.2893450260, 3.3186705112)
00:01:12.157 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.3382208347, 3.2991201877, 3.3235580921)
00:01:12.262 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2893450260, 3.2991201877, 3.3333332538)
00:01:12.369 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2697947025, 3.2893450260, 3.3235580921)
00:01:12.478 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2991201877, 3.3088953495, 3.3333332538)
00:01:12.581 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2795698642, 3.3088953495, 3.3235580921)
00:01:12.687 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.3040077686, 3.3088953495, 3.3235580921)
00:01:12.793 -> (3.3382208347, 3.3333332538, 3.3088953495, 3.2991201877, 3.3088953495, 3.3382208347)
00:01:12.899 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.3382208347, 3.3137829303, 3.3235580921)
00:01:13.008 -> (3.3088953495, 3.3333332538, 3.3137829303, 3.3235580921, 3.2991201877, 3.3235580921)
00:01:13.111 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2795698642, 3.3040077686, 3.3333332538)
00:01:13.218 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2795698642, 3.2991201877, 3.3284456729)
00:01:13.323 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2893450260, 3.2991201877, 3.3284456729)
00:01:13.430 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2991201877, 3.3040077686, 3.3284456729)
00:01:13.538 -> (3.3235580921, 3.3333332538, 3.3088953495, 3.2746822834, 3.2991201877, 3.3333332538)
00:01:13.641 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2746822834, 3.3040077686, 3.3333332538)
00:01:13.748 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.3040077686, 3.3040077686, 3.3284456729)
00:01:13.853 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2991201877, 3.2942326068, 3.3186705112)
00:01:13.960 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.3088953495, 3.2991201877, 3.3284456729)
00:01:14.068 -> (3.3235580921, 3.3333332538, 3.3088953495, 3.2795698642, 3.2991201877, 3.3235580921)
00:01:14.172 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2893450260, 3.2942326068, 3.3284456729)
00:01:14.278 -> (3.3235580921, 3.3333332538, 3.3088953495, 3.2746822834, 3.3040077686, 3.3333332538)
00:01:14.384 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2795698642, 3.2991201877, 3.3284456729)
00:01:14.490 -> (3.3284456729, 3.3382208347, 3.3137829303, 3.2746822834, 3.2942326068, 3.3284456729)
00:01:14.599 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2697947025, 3.2942326068, 3.3235580921)
00:01:14.702 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2600195407, 3.2991201877, 3.3333332538)
00:01:14.809 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2893450260, 3.2991201877, 3.3284456729)
00:01:14.914 -> (3.3235580921, 3.3333332538, 3.3088953495, 3.2844574451, 3.2991201877, 3.3284456729)
00:01:15.021 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.2893450260, 3.2991201877, 3.3235580921)
00:01:15.129 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2600195407, 3.3088953495, 3.3333332538)
00:01:15.233 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2991201877, 3.3137829303, 3.3382208347)
00:01:15.339 -> (3.3088953495, 3.3333332538, 3.3137829303, 3.3675463199, 3.3040077686, 3.3235580921)
00:01:15.445 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2502443790, 3.3040077686, 3.3333332538)
00:01:15.551 -> (3.3235580921, 3.3333332538, 3.3137829303, 3.2844574451, 3.2893450260, 3.3235580921)
00:01:15.660 -> (3.3333332538, 3.3333332538, 3.3088953495, 3.2942326068, 3.3040077686, 3.3235580921)
00:01:15.763 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.1915934085, 3.2893450260, 3.3333332538)
00:01:15.870 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.3186705112, 3.3088953495, 3.3333332538)
00:01:15.975 -> (3.3235580921, 3.3382208347, 3.3137829303, 3.2746822834, 3.3040077686, 3.3333332538)
00:01:16.082 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2697947025, 3.2991201877, 3.3382208347)
00:01:16.190 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2502443790, 3.3040077686, 3.3382208347)
00:01:16.294 -> (3.3284456729, 3.3382208347, 3.3137829303, 3.2991201877, 3.2991201877, 3.3235580921)
00:01:16.400 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2795698642, 3.2942326068, 3.3333332538)
00:01:16.506 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2697947025, 3.2893450260, 3.3284456729)
00:01:16.612 -> (3.3137829303, 3.3382208347, 3.3088953495, 3.3088953495, 3.2942326068, 3.3235580921)
00:01:16.729 -> (3.3137829303, 3.3382208347, 3.3137829303, 3.3235580921, 3.2991201877, 3.3186705112)
00:01:16.824 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2844574451, 3.3040077686, 3.3235580921)
00:01:16.930 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2991201877, 3.3040077686, 3.3333332538)
00:01:17.036 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.3137829303, 3.3088953495, 3.3333332538)
00:01:17.143 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2404692173, 3.3040077686, 3.3333332538)
00:01:17.251 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2942326068, 3.2991201877, 3.3284456729)
00:01:17.355 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.3333332538, 3.3040077686, 3.3382208347)
00:01:17.460 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.2160313129, 3.2844574451, 3.3284456729)
00:01:17.566 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.3040077686, 3.2991201877, 3.3284456729)
00:01:17.673 -> (3.3137829303, 3.3431084156, 3.3137829303, 3.3479959964, 3.2991201877, 3.3284456729)
00:01:17.782 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.2600195407, 3.3040077686, 3.3284456729)
00:01:17.885 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2355816364, 3.3040077686, 3.3333332538)
00:01:17.990 -> (3.3235580921, 3.3382208347, 3.3137829303, 3.2795698642, 3.2942326068, 3.3284456729)
00:01:18.097 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2649071216, 3.2991201877, 3.3235580921)
00:01:18.203 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2942326068, 3.2942326068, 3.3284456729)
00:01:18.312 -> (3.3235580921, 3.3333332538, 3.3088953495, 3.2991201877, 3.2942326068, 3.3284456729)
00:01:18.415 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2649071216, 3.2991201877, 3.3235580921)
00:01:18.521 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.3040077686, 3.2942326068, 3.3284456729)
00:01:18.627 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2893450260, 3.2942326068, 3.3235580921)
00:01:18.734 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2893450260, 3.2942326068, 3.3284456729)
00:01:18.842 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2795698642, 3.2942326068, 3.3284456729)
00:01:18.946 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2795698642, 3.2893450260, 3.3333332538)
00:01:19.051 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2893450260, 3.2991201877, 3.3284456729)
00:01:19.158 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2893450260, 3.2893450260, 3.3333332538)
00:01:19.264 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2991201877, 3.2991201877, 3.3333332538)
00:01:19.373 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2844574451, 3.2991201877, 3.3333332538)
00:01:19.476 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2795698642, 3.2893450260, 3.3284456729)
00:01:19.582 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.3040077686, 3.2942326068, 3.3284456729)
00:01:19.688 -> (3.3137829303, 3.3333332538, 3.3137829303, 3.2942326068, 3.2991201877, 3.3235580921)
00:01:19.795 -> (3.3137829303, 3.3284456729, 3.3040077686, 3.3137829303, 3.3040077686, 3.3284456729)
00:01:19.903 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.3333332538, 3.3137829303, 3.3284456729)
00:01:20.007 -> (3.3088953495, 3.3284456729, 3.3040077686, 3.3431084156, 3.3088953495, 3.3235580921)
00:01:20.112 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.3088953495, 3.2893450260, 3.3284456729)
00:01:20.219 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.3284456729, 3.3088953495, 3.3333332538)
00:01:20.325 -> (3.3088953495, 3.3382208347, 3.3088953495, 3.3577711582, 3.2942326068, 3.3186705112)
00:01:20.433 -> (3.3186705112, 3.3479959964, 3.3137829303, 3.3186705112, 3.2893450260, 3.3186705112)
00:01:20.537 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.2502443790, 3.2844574451, 3.3333332538)
00:01:20.643 -> (3.3137829303, 3.3333332538, 3.3040077686, 3.3333332538, 3.3040077686, 3.3284456729)
00:01:20.749 -> (3.3088953495, 3.3382208347, 3.3088953495, 3.3382208347, 3.2893450260, 3.3235580921)
00:01:20.855 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.2795698642, 3.3040077686, 3.3333332538)
00:01:20.964 -> (3.3186705112, 3.3333332538, 3.3137829303, 3.3382208347, 3.2991201877, 3.3235580921)
00:01:21.068 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2649071216, 3.2844574451, 3.3235580921)
00:01:21.173 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.3088953495, 3.3040077686, 3.3333332538)
00:01:21.280 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.2258064746, 3.2746822834, 3.3284456729)
00:01:21.385 -> (3.3235580921, 3.3431084156, 3.3137829303, 3.3186705112, 3.2844574451, 3.3284456729)
00:01:21.495 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2893450260, 3.2942326068, 3.3333332538)
00:01:21.598 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2502443790, 3.2942326068, 3.3382208347)
00:01:21.703 -> (3.3235580921, 3.3431084156, 3.3137829303, 3.2209188938, 3.2795698642, 3.3235580921)
00:01:21.810 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2746822834, 3.2942326068, 3.3137829303)
00:01:21.916 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2306940555, 3.2893450260, 3.3382208347)
00:01:22.025 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2258064746, 3.2942326068, 3.3333332538)
00:01:22.128 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.3088953495, 3.2942326068, 3.3284456729)
00:01:22.234 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2942326068, 3.2991201877, 3.3284456729)
00:01:22.340 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2355816364, 3.2893450260, 3.3333332538)
00:01:22.447 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2942326068, 3.3088953495, 3.3382208347)
00:01:22.555 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.1867058277, 3.2844574451, 3.3333332538)
00:01:22.659 -> (3.3137829303, 3.3382208347, 3.3137829303, 3.2991201877, 3.2942326068, 3.3235580921)
00:01:22.764 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2258064746, 3.2795698642, 3.3333332538)
00:01:22.871 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2795698642, 3.2893450260, 3.3333332538)
00:01:22.976 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2502443790, 3.2844574451, 3.3186705112)
00:01:23.086 -> (3.3235580921, 3.3431084156, 3.3137829303, 3.2697947025, 3.2893450260, 3.3284456729)
00:01:23.189 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2893450260, 3.2893450260, 3.3235580921)
00:01:23.295 -> (3.3235580921, 3.3382208347, 3.3137829303, 3.2942326068, 3.2942326068, 3.3284456729)
00:01:23.401 -> (3.3137829303, 3.3382208347, 3.3137829303, 3.2893450260, 3.2893450260, 3.3235580921)
00:01:23.507 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2697947025, 3.2893450260, 3.3333332538)
00:01:23.616 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.2991201877, 3.2893450260, 3.3333332538)
00:01:23.720 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2844574451, 3.2893450260, 3.3235580921)
00:01:23.825 -> (3.3088953495, 3.3431084156, 3.3088953495, 3.2697947025, 3.2893450260, 3.3333332538)
00:01:23.932 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2795698642, 3.2942326068, 3.3186705112)
00:01:24.037 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2844574451, 3.2893450260, 3.3235580921)
00:01:24.146 -> (3.3235580921, 3.3382208347, 3.3137829303, 3.2795698642, 3.2844574451, 3.3235580921)
00:01:24.250 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2991201877, 3.2991201877, 3.3137829303)
00:01:24.356 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.2844574451, 3.2844574451, 3.3040077686)
00:01:24.462 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.3040077686, 3.2893450260, 3.3235580921)
00:01:24.568 -> (3.3137829303, 3.3382208347, 3.3088953495, 3.3284456729, 3.2991201877, 3.3186705112)
00:01:24.676 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.3382208347, 3.2991201877, 3.3235580921)
00:01:24.781 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2795698642, 3.2844574451, 3.3235580921)
00:01:24.886 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2942326068, 3.2942326068, 3.3333332538)
00:01:24.993 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2258064746, 3.2795698642, 3.3382208347)
00:01:25.098 -> (3.3235580921, 3.3382208347, 3.3137829303, 3.2795698642, 3.2893450260, 3.3382208347)
00:01:25.204 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2893450260, 3.2893450260, 3.3284456729)
00:01:25.313 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2502443790, 3.2844574451, 3.3431084156)
00:01:25.416 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.2306940555, 3.2795698642, 3.3333332538)
00:01:25.523 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2844574451, 3.2844574451, 3.3333332538)
00:01:25.628 -> (3.3235580921, 3.3479959964, 3.3137829303, 3.2942326068, 3.2795698642, 3.3333332538)
00:01:25.735 -> (3.3088953495, 3.3382208347, 3.3088953495, 3.3235580921, 3.2844574451, 3.3284456729)
00:01:25.843 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.2649071216, 3.2893450260, 3.3431084156)
00:01:25.947 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2991201877, 3.2844574451, 3.3284456729)
00:01:26.053 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.3088953495, 3.2893450260, 3.3382208347)
00:01:26.159 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2502443790, 3.2697947025, 3.3382208347)
00:01:26.265 -> (3.3088953495, 3.3431084156, 3.3088953495, 3.2795698642, 3.2795698642, 3.3284456729)
00:01:26.374 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2795698642, 3.2991201877, 3.3431084156)
00:01:26.477 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.2649071216, 3.2746822834, 3.3333332538)
00:01:26.584 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2893450260, 3.2991201877, 3.3382208347)
00:01:26.689 -> (3.3137829303, 3.3382208347, 3.3088953495, 3.3431084156, 3.2844574451, 3.3284456729)
00:01:26.796 -> (3.3088953495, 3.3431084156, 3.3137829303, 3.2844574451, 3.2746822834, 3.3431084156)
00:01:26.904 -> (3.3040077686, 3.3382208347, 3.3088953495, 3.2551319599, 3.2697947025, 3.3333332538)
00:01:27.008 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2697947025, 3.2991201877, 3.3382208347)
00:01:27.114 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.2355816364, 3.2746822834, 3.3382208347)
00:01:27.220 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.3088953495, 3.2844574451, 3.3382208347)
00:01:27.326 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2209188938, 3.2795698642, 3.3333332538)
00:01:27.435 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2600195407, 3.2844574451, 3.3284456729)
00:01:27.538 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.3382208347, 3.2746822834, 3.3235580921)
00:01:27.645 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2893450260, 3.2844574451, 3.3382208347)
00:01:27.750 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.2844574451, 3.2795698642, 3.3284456729)
00:01:27.857 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.2600195407, 3.2795698642, 3.3382208347)
00:01:27.965 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.2502443790, 3.2795698642, 3.3382208347)
00:01:28.069 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2893450260, 3.2746822834, 3.3284456729)
00:01:28.175 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.2795698642, 3.2844574451, 3.3333332538)
00:01:28.281 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2600195407, 3.2795698642, 3.3284456729)
00:01:28.387 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2697947025, 3.2795698642, 3.3333332538)
00:01:28.496 -> (3.3235580921, 3.3431084156, 3.3137829303, 3.2795698642, 3.2844574451, 3.3333332538)
00:01:28.599 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2697947025, 3.2795698642, 3.3333332538)
00:01:28.706 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2746822834, 3.2795698642, 3.3333332538)
00:01:28.811 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2502443790, 3.2795698642, 3.3284456729)
00:01:28.918 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2355816364, 3.2844574451, 3.3382208347)
00:01:29.026 -> (3.3137829303, 3.3382208347, 3.3137829303, 3.2600195407, 3.2746822834, 3.3284456729)
00:01:29.129 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2404692173, 3.2795698642, 3.3431084156)
00:01:29.235 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2404692173, 3.2844574451, 3.3284456729)
00:01:29.341 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.2551319599, 3.2844574451, 3.3382208347)
00:01:29.448 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.3040077686, 3.2942326068, 3.3382208347)
00:01:29.556 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.3137829303, 3.2795698642, 3.3333332538)
00:01:29.660 -> (3.3088953495, 3.3479959964, 3.3088953495, 3.2893450260, 3.2844574451, 3.3284456729)
00:01:29.765 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2160313129, 3.2746822834, 3.3333332538)
00:01:29.872 -> (3.3137829303, 3.3382208347, 3.3088953495, 3.3186705112, 3.2942326068, 3.3382208347)
00:01:29.977 -> (3.3088953495, 3.3431084156, 3.3088953495, 3.3186705112, 3.2942326068, 3.3284456729)
00:01:30.086 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2649071216, 3.2844574451, 3.3382208347)
00:01:30.190 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.3284456729, 3.2942326068, 3.3333332538)
00:01:30.296 -> (3.3088953495, 3.3382208347, 3.3040077686, 3.2991201877, 3.2746822834, 3.3235580921)
00:01:30.402 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2991201877, 3.2746822834, 3.3284456729)
00:01:30.508 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2746822834, 3.2844574451, 3.3235580921)
00:01:30.617 -> (3.3137829303, 3.3382208347, 3.3088953495, 3.2649071216, 3.2844574451, 3.3333332538)
00:01:30.721 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.2160313129, 3.2795698642, 3.3382208347)
00:01:30.826 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2697947025, 3.2844574451, 3.3382208347)
00:01:30.933 -> (3.3137829303, 3.3431084156, 3.3040077686, 3.2942326068, 3.2893450260, 3.3333332538)
00:01:31.038 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2795698642, 3.2893450260, 3.3479959964)
00:01:31.147 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2111437320, 3.2697947025, 3.3333332538)
00:01:31.251 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.2893450260, 3.2893450260, 3.3382208347)
00:01:31.357 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2795698642, 3.2795698642, 3.3235580921)
00:01:31.463 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.2258064746, 3.2795698642, 3.3431084156)
00:01:31.569 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2502443790, 3.2600195407, 3.3284456729)
00:01:31.677 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.2697947025, 3.2697947025, 3.3235580921)
00:01:31.782 -> (3.3137829303, 3.3431084156, 3.3137829303, 3.2746822834, 3.2600195407, 3.3186705112)
00:01:31.887 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2746822834, 3.2795698642, 3.3382208347)
00:01:31.994 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2649071216, 3.2795698642, 3.3333332538)
00:01:32.099 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2746822834, 3.2795698642, 3.3235580921)
00:01:32.208 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.2697947025, 3.2746822834, 3.3333332538)
00:01:32.312 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2697947025, 3.2746822834, 3.3333332538)
00:01:32.418 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.2551319599, 3.2795698642, 3.3333332538)
00:01:32.524 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2942326068, 3.2893450260, 3.3284456729)
00:01:32.630 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2991201877, 3.2795698642, 3.3284456729)
00:01:32.738 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.2893450260, 3.2795698642, 3.3284456729)
00:01:32.843 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2649071216, 3.2746822834, 3.3284456729)
00:01:32.948 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2844574451, 3.2649071216, 3.3333332538)
00:01:33.054 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2649071216, 3.2795698642, 3.3284456729)
