00:00:02.462 -> (3.3088953495, 3.2795698642, 3.2942326068, 3.2795698642, 3.3235580921, 3.3382208347)
00:00:02.569 -> (3.3235580921, 3.2697947025, 3.2844574451, 3.2404692173, 3.3137829303, 3.3333332538)
00:00:02.674 -> (3.2991201877, 3.2746822834, 3.2991201877, 3.2893450260, 3.3186705112, 3.3333332538)
00:00:02.783 -> (3.2893450260, 3.2649071216, 3.2893450260, 3.3382208347, 3.3333332538, 3.3333332538)
00:00:02.886 -> (3.3040077686, 3.2697947025, 3.2893450260, 3.3040077686, 3.3137829303, 3.3235580921)
00:00:02.993 -> (3.2942326068, 3.2697947025, 3.2942326068, 3.3333332538, 3.3284456729, 3.3333332538)
00:00:03.098 -> (3.3186705112, 3.2795698642, 3.2942326068, 3.2404692173, 3.3186705112, 3.3333332538)
00:00:03.205 -> (3.3186705112, 3.2795698642, 3.2893450260, 3.2600195407, 3.3186705112, 3.3333332538)
00:00:03.313 -> (3.3137829303, 3.2697947025, 3.2893450260, 3.3382208347, 3.3284456729, 3.3333332538)
00:00:03.417 -> (3.3137829303, 3.2746822834, 3.2893450260, 3.2600195407, 3.3235580921, 3.3382208347)
00:00:03.523 -> (3.2942326068, 3.2649071216, 3.2893450260, 3.3675463199, 3.3284456729, 3.3333332538)
00:00:03.629 -> (3.3137829303, 3.2697947025, 3.2844574451, 3.2844574451, 3.3235580921, 3.3382208347)
00:00:03.735 -> (3.3040077686, 3.2795698642, 3.2942326068, 3.3137829303, 3.3186705112, 3.3235580921)
00:00:03.844 -> (3.3040077686, 3.2746822834, 3.2844574451, 3.3137829303, 3.3235580921, 3.3333332538)
00:00:03.947 -> (3.2893450260, 3.2649071216, 3.2942326068, 3.3724339008, 3.3284456729, 3.3284456729)
00:00:04.054 -> (3.2893450260, 3.2746822834, 3.2844574451, 3.2453567981, 3.3186705112, 3.3333332538)
00:00:04.159 -> (3.3040077686, 3.2795698642, 3.2991201877, 3.2746822834, 3.3235580921, 3.3431084156)
00:00:04.265 -> (3.3088953495, 3.2795698642, 3.2942326068, 3.2258064746, 3.3137829303, 3.3284456729)
00:00:04.374 -> (3.3186705112, 3.2844574451, 3.2893450260, 3.2013685703, 3.3186705112, 3.3333332538)
00:00:04.477 -> (3.3137829303, 3.2697947025, 3.2942326068, 3.2893450260, 3.3284456729, 3.3235580921)
00:00:04.584 -> (3.3040077686, 3.2746822834, 3.2893450260, 3.2355816364, 3.3235580921, 3.3382208347)
00:00:04.689 -> (3.3088953495, 3.2844574451, 3.2942326068, 3.2355816364, 3.3186705112, 3.3235580921)
00:00:04.796 -> (3.3088953495, 3.2746822834, 3.2844574451, 3.2502443790, 3.3235580921, 3.3333332538)
00:00:04.904 -> (3.2942326068, 3.2746822834, 3.2942326068, 3.2111437320, 3.3137829303, 3.3235580921)
00:00:05.008 -> (3.3088953495, 3.2746822834, 3.2893450260, 3.2746822834, 3.3235580921, 3.3333332538)
00:00:05.114 -> (3.3137829303, 3.2795698642, 3.2844574451, 3.2404692173, 3.3186705112, 3.3284456729)
00:00:05.220 -> (3.2991201877, 3.2746822834, 3.2893450260, 3.2991201877, 3.3235580921, 3.3284456729)
00:00:05.326 -> (3.3088953495, 3.2795698642, 3.2942326068, 3.2355816364, 3.3235580921, 3.3235580921)
00:00:05.435 -> (3.3088953495, 3.2795698642, 3.2893450260, 3.2795698642, 3.3186705112, 3.3137829303)
00:00:05.538 -> (3.3088953495, 3.2795698642, 3.2893450260, 3.2649071216, 3.3235580921, 3.3284456729)
00:00:05.645 -> (3.3040077686, 3.2746822834, 3.2893450260, 3.2600195407, 3.3235580921, 3.3235580921)
00:00:05.750 -> (3.2991201877, 3.2795698642, 3.2844574451, 3.2697947025, 3.3235580921, 3.3235580921)
00:00:05.857 -> (3.3040077686, 3.2844574451, 3.2893450260, 3.2551319599, 3.3235580921, 3.3284456729)
00:00:05.965 -> (3.2991201877, 3.2795698642, 3.2893450260, 3.2697947025, 3.3235580921, 3.3235580921)
00:00:06.069 -> (3.2991201877, 3.2795698642, 3.2893450260, 3.2649071216, 3.3235580921, 3.3235580921)
00:00:06.175 -> (3.2942326068, 3.2844574451, 3.2942326068, 3.2893450260, 3.3186705112, 3.3284456729)
00:00:06.281 -> (3.3040077686, 3.2844574451, 3.2844574451, 3.2942326068, 3.3186705112, 3.3186705112)
00:00:06.387 -> (3.3040077686, 3.2795698642, 3.2893450260, 3.2942326068, 3.3235580921, 3.3284456729)
00:00:06.496 -> (3.3040077686, 3.2795698642, 3.2893450260, 3.2844574451, 3.3186705112, 3.3284456729)
00:00:06.599 -> (3.3088953495, 3.2795698642, 3.2893450260, 3.2746822834, 3.3235580921, 3.3284456729)
00:00:06.706 -> (3.3040077686, 3.2844574451, 3.2893450260, 3.2942326068, 3.3186705112, 3.3333332538)
00:00:06.811 -> (3.2991201877, 3.2795698642, 3.2893450260, 3.2942326068, 3.3235580921, 3.3284456729)
00:00:06.918 -> (3.3040077686, 3.2795698642, 3.2844574451, 3.2844574451, 3.3235580921, 3.3333332538)
00:00:07.024 -> (3.2991201877, 3.2844574451, 3.2942326068, 3.2795698642, 3.3186705112, 3.3186705112)
00:00:07.133 -> (3.3235580921, 3.2795698642, 3.2893450260, 3.2697947025, 3.3186705112, 3.3333332538)
00:00:07.236 -> (3.2942326068, 3.2746822834, 3.2942326068, 3.3528835773, 3.3137829303, 3.3284456729)
00:00:07.342 -> (3.3040077686, 3.2746822834, 3.2893450260, 3.3284456729, 3.3186705112, 3.3284456729)
00:00:07.448 -> (3.3088953495, 3.2844574451, 3.2795698642, 3.2844574451, 3.3235580921, 3.3382208347)
00:00:07.555 -> (3.2893450260, 3.2795698642, 3.2942326068, 3.3431084156, 3.3137829303, 3.3284456729)
00:00:07.663 -> (3.2893450260, 3.2795698642, 3.2893450260, 3.3040077686, 3.3235580921, 3.3333332538)
00:00:07.767 -> (3.2942326068, 3.2844574451, 3.2893450260, 3.3431084156, 3.3235580921, 3.3235580921)
00:00:07.872 -> (3.2893450260, 3.2844574451, 3.2991201877, 3.2991201877, 3.3235580921, 3.3333332538)
00:00:07.979 -> (3.2893450260, 3.2844574451, 3.2893450260, 3.3284456729, 3.3235580921, 3.3284456729)
00:00:08.085 -> (3.3186705112, 3.2844574451, 3.2844574451, 3.2258064746, 3.3333332538, 3.3333332538)
00:00:08.194 -> (3.2942326068, 3.2795698642, 3.2942326068, 3.2942326068, 3.3186705112, 3.3333332538)
00:00:08.297 -> (3.3040077686, 3.2893450260, 3.2893450260, 3.2551319599, 3.3186705112, 3.3235580921)
00:00:08.402 -> (3.3137829303, 3.2844574451, 3.2893450260, 3.2746822834, 3.3235580921, 3.3382208347)
00:00:08.509 -> (3.2893450260, 3.2844574451, 3.2942326068, 3.3088953495, 3.3186705112, 3.3235580921)
00:00:08.615 -> (3.3040077686, 3.2893450260, 3.2893450260, 3.2942326068, 3.3186705112, 3.3333332538)
00:00:08.724 -> (3.2893450260, 3.2942326068, 3.2844574451, 3.2404692173, 3.3186705112, 3.3333332538)
00:00:08.827 -> (3.3088953495, 3.2942326068, 3.2893450260, 3.2306940555, 3.3137829303, 3.3284456729)
00:00:08.933 -> (3.2893450260, 3.2844574451, 3.2893450260, 3.3528835773, 3.3235580921, 3.3284456729)
00:00:09.039 -> (3.3088953495, 3.2893450260, 3.2893450260, 3.2795698642, 3.3186705112, 3.3382208347)
00:00:09.145 -> (3.2991201877, 3.2893450260, 3.2893450260, 3.2844574451, 3.3235580921, 3.3333332538)
00:00:09.254 -> (3.2942326068, 3.2942326068, 3.2893450260, 3.3186705112, 3.3235580921, 3.3284456729)
00:00:09.358 -> (3.2893450260, 3.2893450260, 3.2844574451, 3.3528835773, 3.3088953495, 3.3235580921)
00:00:09.463 -> (3.3040077686, 3.2942326068, 3.2844574451, 3.3040077686, 3.3186705112, 3.3333332538)
00:00:09.570 -> (3.2991201877, 3.2893450260, 3.2942326068, 3.2893450260, 3.3235580921, 3.3333332538)
00:00:09.675 -> (3.2991201877, 3.2942326068, 3.2893450260, 3.2697947025, 3.3137829303, 3.3235580921)
00:00:09.785 -> (3.2991201877, 3.2942326068, 3.2893450260, 3.3040077686, 3.3186705112, 3.3284456729)
00:00:09.888 -> (3.3088953495, 3.2991201877, 3.2942326068, 3.2844574451, 3.3137829303, 3.3333332538)
00:00:09.994 -> (3.2991201877, 3.2893450260, 3.2893450260, 3.3040077686, 3.3186705112, 3.3284456729)
00:00:10.100 -> (3.3088953495, 3.2893450260, 3.2893450260, 3.2844574451, 3.3235580921, 3.3333332538)
00:00:10.206 -> (3.3040077686, 3.2942326068, 3.2844574451, 3.2404692173, 3.3186705112, 3.3284456729)
00:00:10.315 -> (3.3040077686, 3.2942326068, 3.2844574451, 3.2649071216, 3.3186705112, 3.3333332538)
00:00:10.419 -> (3.3040077686, 3.2893450260, 3.2844574451, 3.2697947025, 3.3186705112, 3.3333332538)
00:00:10.524 -> (3.2991201877, 3.2893450260, 3.2844574451, 3.2697947025, 3.3235580921, 3.3284456729)
00:00:10.631 -> (3.3040077686, 3.2893450260, 3.2893450260, 3.2649071216, 3.3235580921, 3.3284456729)
00:00:10.736 -> (3.3137829303, 3.2942326068, 3.2893450260, 3.2697947025, 3.3284456729, 3.3333332538)
00:00:10.846 -> (3.3088953495, 3.2893450260, 3.2893450260, 3.2991201877, 3.3235580921, 3.3333332538)
00:00:10.949 -> (3.3088953495, 3.2893450260, 3.2893450260, 3.2844574451, 3.3235580921, 3.3333332538)
00:00:11.055 -> (3.3040077686, 3.2942326068, 3.2844574451, 3.2844574451, 3.3186705112, 3.3284456729)
00:00:11.161 -> (3.2991201877, 3.2942326068, 3.2893450260, 3.3040077686, 3.3186705112, 3.3284456729)
00:00:11.267 -> (3.3137829303, 3.2942326068, 3.2893450260, 3.2258064746, 3.3284456729, 3.3333332538)
00:00:11.376 -> (3.2942326068, 3.2942326068, 3.2844574451, 3.3040077686, 3.3186705112, 3.3284456729)
00:00:11.480 -> (3.2991201877, 3.2893450260, 3.2746822834, 3.2942326068, 3.3186705112, 3.3284456729)
00:00:11.585 -> (3.2844574451, 3.3040077686, 3.2893450260, 3.2649071216, 3.3186705112, 3.3382208347)
00:00:11.692 -> (3.3088953495, 3.2991201877, 3.2844574451, 3.2453567981, 3.3186705112, 3.3333332538)
00:00:11.797 -> (3.2942326068, 3.2893450260, 3.2942326068, 3.3382208347, 3.3235580921, 3.3284456729)
00:00:11.907 -> (3.2991201877, 3.2893450260, 3.2844574451, 3.2306940555, 3.3186705112, 3.3333332538)
00:00:12.010 -> (3.2942326068, 3.2893450260, 3.2795698642, 3.3186705112, 3.3137829303, 3.3284456729)
00:00:12.115 -> (3.2991201877, 3.2844574451, 3.2844574451, 3.3284456729, 3.3333332538, 3.3333332538)
00:00:12.222 -> (3.2844574451, 3.2893450260, 3.2844574451, 3.3528835773, 3.3186705112, 3.3284456729)
00:00:12.327 -> (3.2893450260, 3.2991201877, 3.2795698642, 3.2746822834, 3.3186705112, 3.3382208347)
00:00:12.437 -> (3.2991201877, 3.2991201877, 3.2893450260, 3.2795698642, 3.3137829303, 3.3284456729)
00:00:12.540 -> (3.3088953495, 3.2942326068, 3.2893450260, 3.2355816364, 3.3137829303, 3.3333332538)
00:00:12.646 -> (3.3137829303, 3.3040077686, 3.2942326068, 3.2306940555, 3.3040077686, 3.3284456729)
00:00:12.752 -> (3.3040077686, 3.2991201877, 3.2893450260, 3.3284456729, 3.3235580921, 3.3284456729)
00:00:12.858 -> (3.2991201877, 3.2991201877, 3.2844574451, 3.3040077686, 3.3137829303, 3.3284456729)
00:00:12.967 -> (3.3088953495, 3.2991201877, 3.2893450260, 3.3137829303, 3.3186705112, 3.3333332538)
00:00:13.070 -> (3.2991201877, 3.2893450260, 3.2844574451, 3.3088953495, 3.3284456729, 3.3333332538)
00:00:13.176 -> (3.2991201877, 3.2893450260, 3.2844574451, 3.2893450260, 3.3186705112, 3.3333332538)
00:00:13.283 -> (3.3088953495, 3.2991201877, 3.2795698642, 3.2991201877, 3.3235580921, 3.3284456729)
00:00:13.388 -> (3.3137829303, 3.2942326068, 3.2844574451, 3.2697947025, 3.3235580921, 3.3333332538)
00:00:13.497 -> (3.2942326068, 3.2942326068, 3.2844574451, 3.3528835773, 3.3235580921, 3.3284456729)
00:00:13.600 -> (3.3088953495, 3.2893450260, 3.2795698642, 3.2649071216, 3.3186705112, 3.3333332538)
00:00:13.707 -> (3.2991201877, 3.2893450260, 3.2844574451, 3.2991201877, 3.3186705112, 3.3284456729)
00:00:13.813 -> (3.3040077686, 3.2942326068, 3.2795698642, 3.2600195407, 3.3235580921, 3.3382208347)
00:00:13.919 -> (3.3088953495, 3.2991201877, 3.2795698642, 3.2209188938, 3.3186705112, 3.3382208347)
00:00:14.027 -> (3.3137829303, 3.3088953495, 3.2844574451, 3.2013685703, 3.3137829303, 3.3284456729)
00:00:14.131 -> (3.3040077686, 3.2991201877, 3.2893450260, 3.2453567981, 3.3186705112, 3.3333332538)
00:00:14.237 -> (3.2942326068, 3.2991201877, 3.2893450260, 3.2209188938, 3.3088953495, 3.3284456729)
00:00:14.343 -> (3.2991201877, 3.2991201877, 3.2893450260, 3.2697947025, 3.3186705112, 3.3284456729)
00:00:14.449 -> (3.3040077686, 3.2991201877, 3.2893450260, 3.2697947025, 3.3235580921, 3.3333332538)
00:00:14.566 -> (3.3040077686, 3.3040077686, 3.2893450260, 3.3088953495, 3.3235580921, 3.3333332538)
00:00:14.661 -> (3.2991201877, 3.2991201877, 3.2942326068, 3.2942326068, 3.3186705112, 3.3284456729)
00:00:14.768 -> (3.3040077686, 3.2991201877, 3.2844574451, 3.2795698642, 3.3186705112, 3.3284456729)
00:00:14.873 -> (3.2991201877, 3.2942326068, 3.2844574451, 3.3040077686, 3.3186705112, 3.3333332538)
00:00:14.980 -> (3.3040077686, 3.2942326068, 3.2893450260, 3.2893450260, 3.3186705112, 3.3333332538)
00:00:15.088 -> (3.2942326068, 3.2991201877, 3.2893450260, 3.2942326068, 3.3137829303, 3.3284456729)
00:00:15.192 -> (3.2942326068, 3.2991201877, 3.2893450260, 3.2991201877, 3.3186705112, 3.3284456729)
00:00:15.298 -> (3.3040077686, 3.3040077686, 3.2893450260, 3.2746822834, 3.3284456729, 3.3284456729)
00:00:15.404 -> (3.2991201877, 3.2991201877, 3.2795698642, 3.2795698642, 3.3186705112, 3.3235580921)
00:00:15.510 -> (3.3040077686, 3.2991201877, 3.2893450260, 3.2453567981, 3.3186705112, 3.3284456729)
00:00:15.619 -> (3.2991201877, 3.2991201877, 3.2893450260, 3.2893450260, 3.3235580921, 3.3284456729)
00:00:15.722 -> (3.2942326068, 3.2942326068, 3.2893450260, 3.2942326068, 3.3186705112, 3.3333332538)
00:00:15.828 -> (3.2991201877, 3.2991201877, 3.2893450260, 3.2942326068, 3.3186705112, 3.3284456729)
00:00:15.934 -> (3.2991201877, 3.2991201877, 3.2844574451, 3.2795698642, 3.3137829303, 3.3284456729)
00:00:16.040 -> (3.2991201877, 3.2991201877, 3.2844574451, 3.2551319599, 3.3186705112, 3.3284456729)
00:00:16.149 -> (3.2991201877, 3.3040077686, 3.2893450260, 3.2942326068, 3.3186705112, 3.3284456729)
00:00:16.252 -> (3.2991201877, 3.2991201877, 3.2844574451, 3.2942326068, 3.3137829303, 3.3284456729)
00:00:16.359 -> (3.3040077686, 3.3040077686, 3.2893450260, 3.2795698642, 3.3137829303, 3.3333332538)
00:00:16.464 -> (3.3040077686, 3.3040077686, 3.2893450260, 3.2942326068, 3.3186705112, 3.3284456729)
00:00:16.571 -> (3.2991201877, 3.3088953495, 3.2844574451, 3.2746822834, 3.3186705112, 3.3333332538)
00:00:16.679 -> (3.3088953495, 3.3088953495, 3.2746822834, 3.2991201877, 3.3235580921, 3.3284456729)
00:00:16.783 -> (3.2991201877, 3.3040077686, 3.2844574451, 3.2991201877, 3.3137829303, 3.3284456729)
00:00:16.889 -> (3.2991201877, 3.3040077686, 3.2893450260, 3.3040077686, 3.3137829303, 3.3333332538)
00:00:16.995 -> (3.2991201877, 3.2991201877, 3.2893450260, 3.3040077686, 3.3137829303, 3.3235580921)
00:00:17.101 -> (3.2942326068, 3.3040077686, 3.2795698642, 3.2893450260, 3.3137829303, 3.3284456729)
00:00:17.210 -> (3.3040077686, 3.3040077686, 3.2844574451, 3.2844574451, 3.3186705112, 3.3333332538)
00:00:17.313 -> (3.3040077686, 3.3040077686, 3.2795698642, 3.2697947025, 3.3088953495, 3.3284456729)
00:00:17.420 -> (3.2991201877, 3.3040077686, 3.2844574451, 3.2600195407, 3.3186705112, 3.3284456729)
00:00:17.525 -> (3.3088953495, 3.3040077686, 3.2844574451, 3.2942326068, 3.3186705112, 3.3333332538)
00:00:17.632 -> (3.3040077686, 3.2991201877, 3.2795698642, 3.2893450260, 3.3235580921, 3.3333332538)
00:00:17.740 -> (3.2893450260, 3.3040077686, 3.2893450260, 3.3088953495, 3.3186705112, 3.3235580921)
00:00:17.844 -> (3.2991201877, 3.3088953495, 3.2844574451, 3.2844574451, 3.3284456729, 3.3284456729)
00:00:17.950 -> (3.3137829303, 3.3040077686, 3.2795698642, 3.2600195407, 3.3235580921, 3.3333332538)
00:00:18.056 -> (3.2942326068, 3.2942326068, 3.2893450260, 3.3235580921, 3.3235580921, 3.3284456729)
00:00:18.162 -> (3.3088953495, 3.3040077686, 3.2844574451, 3.2942326068, 3.3186705112, 3.3284456729)
00:00:18.271 -> (3.2991201877, 3.3040077686, 3.2844574451, 3.2991201877, 3.3088953495, 3.3186705112)
00:00:18.374 -> (3.3137829303, 3.3040077686, 3.2844574451, 3.2355816364, 3.3137829303, 3.3284456729)
00:00:18.480 -> (3.3040077686, 3.3088953495, 3.2844574451, 3.2600195407, 3.3088953495, 3.3284456729)
00:00:18.586 -> (3.3040077686, 3.2942326068, 3.2746822834, 3.2844574451, 3.3235580921, 3.3333332538)
00:00:18.693 -> (3.3040077686, 3.3040077686, 3.2844574451, 3.3040077686, 3.3186705112, 3.3333332538)
00:00:18.801 -> (3.2991201877, 3.3088953495, 3.2844574451, 3.2795698642, 3.3040077686, 3.3333332538)
00:00:18.905 -> (3.2991201877, 3.2991201877, 3.2844574451, 3.2795698642, 3.3186705112, 3.3333332538)
00:00:19.011 -> (3.2991201877, 3.3088953495, 3.2844574451, 3.2746822834, 3.3235580921, 3.3137829303)
00:00:19.117 -> (3.3088953495, 3.3040077686, 3.2795698642, 3.2795698642, 3.3137829303, 3.3333332538)
00:00:19.223 -> (3.2942326068, 3.2991201877, 3.2844574451, 3.3431084156, 3.3284456729, 3.3284456729)
00:00:19.332 -> (3.2942326068, 3.2991201877, 3.2844574451, 3.3382208347, 3.3137829303, 3.3235580921)
00:00:19.435 -> (3.2893450260, 3.3040077686, 3.2795698642, 3.3088953495, 3.3137829303, 3.3186705112)
00:00:19.542 -> (3.2942326068, 3.3040077686, 3.2844574451, 3.2991201877, 3.3235580921, 3.3284456729)
00:00:19.647 -> (3.2893450260, 3.3040077686, 3.2844574451, 3.3431084156, 3.3088953495, 3.3235580921)
00:00:19.753 -> (3.2942326068, 3.3040077686, 3.2893450260, 3.3382208347, 3.3186705112, 3.3235580921)
00:00:19.862 -> (3.2991201877, 3.3040077686, 3.2844574451, 3.3186705112, 3.3137829303, 3.3186705112)
00:00:19.965 -> (3.2893450260, 3.2991201877, 3.2795698642, 3.3186705112, 3.3186705112, 3.3333332538)
00:00:20.072 -> (3.3186705112, 3.3040077686, 3.2795698642, 3.2746822834, 3.3235580921, 3.3333332538)
00:00:20.177 -> (3.2893450260, 3.3088953495, 3.2844574451, 3.3479959964, 3.3186705112, 3.3333332538)
00:00:20.284 -> (3.2893450260, 3.3088953495, 3.2746822834, 3.2942326068, 3.3235580921, 3.3333332538)
00:00:20.392 -> (3.2893450260, 3.3088953495, 3.2893450260, 3.3040077686, 3.3137829303, 3.3284456729)
00:00:20.496 -> (3.2795698642, 3.3088953495, 3.2893450260, 3.3088953495, 3.3088953495, 3.3284456729)
00:00:20.602 -> (3.2942326068, 3.3040077686, 3.2844574451, 3.3088953495, 3.3186705112, 3.3235580921)
00:00:20.708 -> (3.2991201877, 3.3137829303, 3.2844574451, 3.2795698642, 3.3088953495, 3.3333332538)
00:00:20.814 -> (3.2991201877, 3.3088953495, 3.2795698642, 3.2795698642, 3.3137829303, 3.3284456729)
00:00:20.923 -> (3.2991201877, 3.3088953495, 3.2893450260, 3.2795698642, 3.3186705112, 3.3235580921)
00:00:21.026 -> (3.3040077686, 3.3088953495, 3.2795698642, 3.2844574451, 3.3137829303, 3.3284456729)
00:00:21.133 -> (3.2991201877, 3.2991201877, 3.2746822834, 3.3186705112, 3.3235580921, 3.3235580921)
00:00:21.238 -> (3.2991201877, 3.3088953495, 3.2795698642, 3.2697947025, 3.3186705112, 3.3284456729)
00:00:21.345 -> (3.2991201877, 3.3040077686, 3.2795698642, 3.2844574451, 3.3137829303, 3.3284456729)
00:00:21.453 -> (3.3040077686, 3.3088953495, 3.2844574451, 3.2991201877, 3.3137829303, 3.3284456729)
00:00:21.557 -> (3.2991201877, 3.3088953495, 3.2893450260, 3.2893450260, 3.3137829303, 3.3235580921)
00:00:21.663 -> (3.2942326068, 3.3040077686, 3.2844574451, 3.2991201877, 3.3137829303, 3.3235580921)
00:00:21.769 -> (3.2991201877, 3.3040077686, 3.2893450260, 3.3040077686, 3.3137829303, 3.3284456729)
00:00:21.875 -> (3.2991201877, 3.3040077686, 3.2844574451, 3.2551319599, 3.3040077686, 3.3284456729)
00:00:21.984 -> (3.3088953495, 3.3137829303, 3.2795698642, 3.2453567981, 3.3137829303, 3.3284456729)
00:00:22.087 -> (3.3040077686, 3.3040077686, 3.2795698642, 3.2991201877, 3.3186705112, 3.3382208347)
00:00:22.194 -> (3.2844574451, 3.3040077686, 3.2844574451, 3.3382208347, 3.2991201877, 3.3235580921)
00:00:22.299 -> (3.2844574451, 3.2991201877, 3.2795698642, 3.3040077686, 3.3186705112, 3.3235580921)
00:00:22.406 -> (3.2942326068, 3.3088953495, 3.2795698642, 3.2795698642, 3.3137829303, 3.3333332538)
00:00:22.514 -> (3.2893450260, 3.3040077686, 3.2746822834, 3.2893450260, 3.3137829303, 3.3284456729)
00:00:22.618 -> (3.2844574451, 3.3040077686, 3.2844574451, 3.3431084156, 3.3186705112, 3.3235580921)
00:00:22.723 -> (3.2844574451, 3.3186705112, 3.2844574451, 3.2991201877, 3.3088953495, 3.3284456729)
00:00:22.830 -> (3.2942326068, 3.3040077686, 3.2746822834, 3.3137829303, 3.3137829303, 3.3284456729)
00:00:22.936 -> (3.2991201877, 3.3137829303, 3.2844574451, 3.2649071216, 3.3088953495, 3.3284456729)
00:00:23.045 -> (3.2893450260, 3.3040077686, 3.2795698642, 3.3333332538, 3.3186705112, 3.3235580921)
00:00:23.148 -> (3.3040077686, 3.3088953495, 3.2795698642, 3.3040077686, 3.3088953495, 3.3284456729)
00:00:23.254 -> (3.2942326068, 3.3088953495, 3.2795698642, 3.2991201877, 3.3040077686, 3.3284456729)
00:00:23.360 -> (3.2844574451, 3.3088953495, 3.2795698642, 3.3186705112, 3.3040077686, 3.3186705112)
00:00:23.467 -> (3.3040077686, 3.3088953495, 3.2746822834, 3.3040077686, 3.3235580921, 3.3333332538)
00:00:23.575 -> (3.3088953495, 3.3186705112, 3.2795698642, 3.2209188938, 3.3040077686, 3.3284456729)
00:00:23.678 -> (3.3040077686, 3.3137829303, 3.2795698642, 3.2697947025, 3.3137829303, 3.3333332538)
00:00:23.784 -> (3.3088953495, 3.3186705112, 3.2893450260, 3.2697947025, 3.3040077686, 3.3235580921)
00:00:23.890 -> (3.3088953495, 3.3186705112, 3.2795698642, 3.2258064746, 3.2991201877, 3.3235580921)
00:00:23.997 -> (3.3040077686, 3.3186705112, 3.2746822834, 3.3040077686, 3.3088953495, 3.3137829303)
00:00:24.105 -> (3.3040077686, 3.3137829303, 3.2649071216, 3.2844574451, 3.3235580921, 3.3284456729)
00:00:24.209 -> (3.2893450260, 3.3040077686, 3.2746822834, 3.3284456729, 3.3186705112, 3.3235580921)
00:00:24.314 -> (3.2991201877, 3.3137829303, 3.2795698642, 3.2746822834, 3.3040077686, 3.3235580921)
00:00:24.421 -> (3.2991201877, 3.3088953495, 3.2844574451, 3.3137829303, 3.3186705112, 3.3235580921)
00:00:24.527 -> (3.3040077686, 3.3137829303, 3.2844574451, 3.2746822834, 3.3088953495, 3.3235580921)
00:00:24.636 -> (3.2991201877, 3.3137829303, 3.2746822834, 3.2795698642, 3.3186705112, 3.3235580921)
00:00:24.739 -> (3.2893450260, 3.3137829303, 3.2795698642, 3.2942326068, 3.3088953495, 3.3186705112)
00:00:24.845 -> (3.2991201877, 3.3088953495, 3.2795698642, 3.2404692173, 3.3088953495, 3.3284456729)
00:00:24.951 -> (3.2991201877, 3.3137829303, 3.2746822834, 3.2844574451, 3.3137829303, 3.3186705112)
00:00:25.058 -> (3.2991201877, 3.3088953495, 3.2746822834, 3.2697947025, 3.3088953495, 3.3284456729)
