00:00:07.132 -> (3.3626587390, 3.2942326068, 3.3137829303, 3.2013685703, 3.3333332538, 3.3284456729)
00:00:07.235 -> (3.3528835773, 3.2844574451, 3.3137829303, 3.2795698642, 3.3382208347, 3.3186705112)
00:00:07.342 -> (3.3528835773, 3.2844574451, 3.3186705112, 3.2942326068, 3.3431084156, 3.3333332538)
00:00:07.447 -> (3.3431084156, 3.2795698642, 3.3137829303, 3.3577711582, 3.3382208347, 3.3235580921)
00:00:07.554 -> (3.3479959964, 3.2893450260, 3.3137829303, 3.2404692173, 3.3333332538, 3.3284456729)
00:00:07.670 -> (3.3431084156, 3.2844574451, 3.3235580921, 3.2942326068, 3.3284456729, 3.3186705112)
00:00:07.766 -> (3.3479959964, 3.2893450260, 3.3235580921, 3.2453567981, 3.3284456729, 3.3186705112)
00:00:07.872 -> (3.3577711582, 3.2795698642, 3.3088953495, 3.2649071216, 3.3431084156, 3.3333332538)
00:00:07.977 -> (3.3577711582, 3.2893450260, 3.3235580921, 3.2746822834, 3.3284456729, 3.3284456729)
00:00:08.084 -> (3.3528835773, 3.2844574451, 3.3137829303, 3.2893450260, 3.3333332538, 3.3137829303)
00:00:08.193 -> (3.3528835773, 3.2893450260, 3.3137829303, 3.2600195407, 3.3284456729, 3.3137829303)
00:00:08.296 -> (3.3431084156, 3.2844574451, 3.3137829303, 3.3284456729, 3.3382208347, 3.3137829303)
00:00:08.402 -> (3.3577711582, 3.2697947025, 3.3235580921, 3.2600195407, 3.3382208347, 3.3235580921)
00:00:08.508 -> (3.3479959964, 3.2746822834, 3.3186705112, 3.2746822834, 3.3382208347, 3.3382208347)
00:00:08.614 -> (3.3577711582, 3.2893450260, 3.3137829303, 3.2355816364, 3.3382208347, 3.3382208347)
00:00:08.723 -> (3.3577711582, 3.2942326068, 3.3235580921, 3.2404692173, 3.3284456729, 3.3284456729)
00:00:08.826 -> (3.3528835773, 3.2844574451, 3.3186705112, 3.2942326068, 3.3382208347, 3.3382208347)
00:00:08.933 -> (3.3431084156, 3.2746822834, 3.3186705112, 3.3284456729, 3.3479959964, 3.3284456729)
00:00:09.038 -> (3.3479959964, 3.2795698642, 3.3186705112, 3.3137829303, 3.3382208347, 3.3284456729)
00:00:09.145 -> (3.3577711582, 3.2795698642, 3.3088953495, 3.2649071216, 3.3382208347, 3.3382208347)
00:00:09.253 -> (3.3528835773, 3.2893450260, 3.3137829303, 3.2551319599, 3.3284456729, 3.3284456729)
00:00:09.357 -> (3.3528835773, 3.2795698642, 3.3137829303, 3.2551319599, 3.3382208347, 3.3382208347)
00:00:09.463 -> (3.3479959964, 3.2795698642, 3.3137829303, 3.2795698642, 3.3333332538, 3.3284456729)
00:00:09.569 -> (3.3431084156, 3.2844574451, 3.3186705112, 3.2697947025, 3.3284456729, 3.3235580921)
00:00:09.675 -> (3.3528835773, 3.2795698642, 3.3235580921, 3.2697947025, 3.3382208347, 3.3382208347)
00:00:09.784 -> (3.3479959964, 3.2893450260, 3.3088953495, 3.2844574451, 3.3382208347, 3.3284456729)
00:00:09.887 -> (3.3528835773, 3.2844574451, 3.3186705112, 3.2746822834, 3.3382208347, 3.3333332538)
00:00:09.994 -> (3.3577711582, 3.2844574451, 3.3186705112, 3.2844574451, 3.3284456729, 3.3382208347)
00:00:10.099 -> (3.3528835773, 3.2795698642, 3.3137829303, 3.2746822834, 3.3333332538, 3.3284456729)
00:00:10.206 -> (3.3479959964, 3.2795698642, 3.3186705112, 3.2991201877, 3.3382208347, 3.3333332538)
00:00:10.314 -> (3.3528835773, 3.2893450260, 3.3186705112, 3.2551319599, 3.3333332538, 3.3284456729)
00:00:10.418 -> (3.3528835773, 3.2795698642, 3.3137829303, 3.2404692173, 3.3333332538, 3.3382208347)
00:00:10.524 -> (3.3479959964, 3.2844574451, 3.3186705112, 3.2991201877, 3.3284456729, 3.3284456729)
00:00:10.630 -> (3.3479959964, 3.2942326068, 3.3235580921, 3.2893450260, 3.3333332538, 3.3235580921)
00:00:10.736 -> (3.3528835773, 3.2795698642, 3.3186705112, 3.2746822834, 3.3284456729, 3.3284456729)
00:00:10.845 -> (3.3479959964, 3.2746822834, 3.3186705112, 3.2844574451, 3.3333332538, 3.3284456729)
00:00:10.948 -> (3.3479959964, 3.2746822834, 3.3137829303, 3.2697947025, 3.3333332538, 3.3284456729)
00:00:11.055 -> (3.3528835773, 3.2795698642, 3.3137829303, 3.2697947025, 3.3382208347, 3.3284456729)
00:00:11.160 -> (3.3577711582, 3.2649071216, 3.3186705112, 3.2649071216, 3.3333332538, 3.3284456729)
00:00:11.267 -> (3.3528835773, 3.2746822834, 3.3137829303, 3.2355816364, 3.3235580921, 3.3284456729)
00:00:11.375 -> (3.3479959964, 3.2795698642, 3.3186705112, 3.2991201877, 3.3431084156, 3.3284456729)
00:00:11.479 -> (3.3431084156, 3.2795698642, 3.3235580921, 3.2942326068, 3.3284456729, 3.3235580921)
00:00:11.585 -> (3.3431084156, 3.2844574451, 3.3186705112, 3.2795698642, 3.3333332538, 3.3284456729)
00:00:11.691 -> (3.3528835773, 3.2893450260, 3.3186705112, 3.2502443790, 3.3333332538, 3.3284456729)
00:00:11.797 -> (3.3431084156, 3.2795698642, 3.3186705112, 3.2893450260, 3.3284456729, 3.3186705112)
00:00:11.910 -> (3.3431084156, 3.2844574451, 3.3137829303, 3.2991201877, 3.3431084156, 3.3235580921)
00:00:12.009 -> (3.3528835773, 3.2795698642, 3.3235580921, 3.2844574451, 3.3333332538, 3.3333332538)
00:00:12.114 -> (3.3431084156, 3.2893450260, 3.3235580921, 3.2746822834, 3.3235580921, 3.3235580921)
00:00:12.221 -> (3.3431084156, 3.2893450260, 3.3235580921, 3.3333332538, 3.3333332538, 3.3186705112)
00:00:12.326 -> (3.3528835773, 3.2942326068, 3.3235580921, 3.2551319599, 3.3333332538, 3.3186705112)
00:00:12.433 -> (3.3528835773, 3.2942326068, 3.3186705112, 3.2453567981, 3.3333332538, 3.3333332538)
00:00:12.541 -> (3.3577711582, 3.3040077686, 3.3137829303, 3.2306940555, 3.3333332538, 3.3333332538)
00:00:12.645 -> (3.3577711582, 3.2942326068, 3.3137829303, 3.2551319599, 3.3382208347, 3.3479959964)
00:00:12.751 -> (3.3528835773, 3.2991201877, 3.3186705112, 3.2991201877, 3.3333332538, 3.3235580921)
00:00:12.858 -> (3.3479959964, 3.3040077686, 3.3186705112, 3.2746822834, 3.3333332538, 3.3333332538)
00:00:12.963 -> (3.3479959964, 3.2942326068, 3.3088953495, 3.3333332538, 3.3431084156, 3.3284456729)
00:00:13.072 -> (3.3577711582, 3.3040077686, 3.3088953495, 3.2746822834, 3.3382208347, 3.3382208347)
00:00:13.175 -> (3.3577711582, 3.3088953495, 3.3235580921, 3.3040077686, 3.3382208347, 3.3235580921)
00:00:13.282 -> (3.3577711582, 3.2893450260, 3.3137829303, 3.2453567981, 3.3235580921, 3.3284456729)
00:00:13.388 -> (3.3528835773, 3.2893450260, 3.3186705112, 3.2453567981, 3.3284456729, 3.3284456729)
00:00:13.494 -> (3.3577711582, 3.2746822834, 3.3137829303, 3.2502443790, 3.3284456729, 3.3382208347)
00:00:13.602 -> (3.3577711582, 3.2697947025, 3.3137829303, 3.3137829303, 3.3479959964, 3.3284456729)
00:00:13.706 -> (3.3626587390, 3.2844574451, 3.3186705112, 3.2209188938, 3.3333332538, 3.3382208347)
00:00:13.812 -> (3.3528835773, 3.2795698642, 3.3137829303, 3.2697947025, 3.3382208347, 3.3333332538)
00:00:13.918 -> (3.3528835773, 3.2844574451, 3.3186705112, 3.2844574451, 3.3382208347, 3.3235580921)
00:00:14.024 -> (3.3479959964, 3.2795698642, 3.3137829303, 3.2697947025, 3.3333332538, 3.3333332538)
00:00:14.133 -> (3.3577711582, 3.2795698642, 3.3137829303, 3.2893450260, 3.3333332538, 3.3284456729)
00:00:14.236 -> (3.3479959964, 3.2844574451, 3.3186705112, 3.2795698642, 3.3333332538, 3.3284456729)
00:00:14.343 -> (3.3528835773, 3.2795698642, 3.3137829303, 3.2502443790, 3.3333332538, 3.3235580921)
00:00:14.448 -> (3.3479959964, 3.2844574451, 3.3137829303, 3.2844574451, 3.3333332538, 3.3284456729)
00:00:14.555 -> (3.3528835773, 3.2844574451, 3.3186705112, 3.2697947025, 3.3382208347, 3.3333332538)
00:00:14.663 -> (3.3528835773, 3.2844574451, 3.3186705112, 3.2746822834, 3.3333332538, 3.3284456729)
00:00:14.767 -> (3.3528835773, 3.2844574451, 3.3186705112, 3.2942326068, 3.3235580921, 3.3333332538)
00:00:14.873 -> (3.3528835773, 3.2844574451, 3.3186705112, 3.2746822834, 3.3382208347, 3.3235580921)
00:00:14.979 -> (3.3479959964, 3.2795698642, 3.3137829303, 3.2697947025, 3.3333332538, 3.3284456729)
00:00:15.085 -> (3.3577711582, 3.2844574451, 3.3137829303, 3.2649071216, 3.3333332538, 3.3333332538)
00:00:15.194 -> (3.3528835773, 3.2746822834, 3.3088953495, 3.2795698642, 3.3284456729, 3.3333332538)
00:00:15.297 -> (3.3479959964, 3.2844574451, 3.3186705112, 3.2697947025, 3.3333332538, 3.3284456729)
00:00:15.404 -> (3.3577711582, 3.2893450260, 3.3186705112, 3.2258064746, 3.3284456729, 3.3333332538)
00:00:15.509 -> (3.3333332538, 3.2795698642, 3.3186705112, 3.3088953495, 3.3382208347, 3.3284456729)
00:00:15.616 -> (3.3431084156, 3.2893450260, 3.3137829303, 3.2991201877, 3.3333332538, 3.3284456729)
00:00:15.724 -> (3.3528835773, 3.2795698642, 3.3186705112, 3.3040077686, 3.3333332538, 3.3284456729)
00:00:15.827 -> (3.3577711582, 3.2942326068, 3.3186705112, 3.2111437320, 3.3235580921, 3.3333332538)
00:00:15.934 -> (3.3431084156, 3.2844574451, 3.3137829303, 3.2844574451, 3.3333332538, 3.3186705112)
00:00:16.039 -> (3.3577711582, 3.2942326068, 3.3137829303, 3.2258064746, 3.3284456729, 3.3382208347)
00:00:16.146 -> (3.3577711582, 3.2844574451, 3.3040077686, 3.2160313129, 3.3284456729, 3.3382208347)
00:00:16.254 -> (3.3479959964, 3.2844574451, 3.3137829303, 3.3137829303, 3.3333332538, 3.3235580921)
00:00:16.358 -> (3.3528835773, 3.2844574451, 3.3235580921, 3.2697947025, 3.3333332538, 3.3284456729)
00:00:16.464 -> (3.3577711582, 3.2795698642, 3.3137829303, 3.3040077686, 3.3431084156, 3.3333332538)
00:00:16.570 -> (3.3577711582, 3.2942326068, 3.3137829303, 3.1915934085, 3.3235580921, 3.3333332538)
00:00:16.676 -> (3.3431084156, 3.2942326068, 3.3186705112, 3.3088953495, 3.3382208347, 3.3235580921)
00:00:16.785 -> (3.3479959964, 3.2795698642, 3.3088953495, 3.2746822834, 3.3382208347, 3.3284456729)
00:00:16.888 -> (3.3479959964, 3.2893450260, 3.3235580921, 3.3431084156, 3.3333332538, 3.3284456729)
00:00:16.995 -> (3.3577711582, 3.2942326068, 3.3088953495, 3.2502443790, 3.3284456729, 3.3333332538)
00:00:17.100 -> (3.3382208347, 3.2942326068, 3.3137829303, 3.2453567981, 3.3333332538, 3.3333332538)
00:00:17.207 -> (3.3626587390, 3.2893450260, 3.3137829303, 3.2258064746, 3.3333332538, 3.3284456729)
00:00:17.315 -> (3.3479959964, 3.2844574451, 3.3137829303, 3.2844574451, 3.3284456729, 3.3284456729)
00:00:17.419 -> (3.3479959964, 3.2795698642, 3.3137829303, 3.3431084156, 3.3382208347, 3.3284456729)
00:00:17.525 -> (3.3528835773, 3.2991201877, 3.3186705112, 3.2795698642, 3.3235580921, 3.3284456729)
00:00:17.631 -> (3.3528835773, 3.2893450260, 3.3040077686, 3.2258064746, 3.3284456729, 3.3382208347)
00:00:17.737 -> (3.3479959964, 3.2991201877, 3.3186705112, 3.2844574451, 3.3235580921, 3.3235580921)
00:00:17.846 -> (3.3577711582, 3.2844574451, 3.3137829303, 3.2649071216, 3.3333332538, 3.3382208347)
00:00:17.949 -> (3.3528835773, 3.2942326068, 3.3186705112, 3.2746822834, 3.3284456729, 3.3284456729)
00:00:18.056 -> (3.3479959964, 3.2991201877, 3.3235580921, 3.2893450260, 3.3284456729, 3.3186705112)
00:00:18.161 -> (3.3626587390, 3.2893450260, 3.3137829303, 3.2404692173, 3.3284456729, 3.3382208347)
00:00:18.268 -> (3.3479959964, 3.2942326068, 3.3137829303, 3.2697947025, 3.3382208347, 3.3235580921)
00:00:18.376 -> (3.3431084156, 3.2844574451, 3.3088953495, 3.2551319599, 3.3382208347, 3.3186705112)
00:00:18.480 -> (3.3528835773, 3.2893450260, 3.3137829303, 3.2600195407, 3.3284456729, 3.3284456729)
00:00:18.586 -> (3.3528835773, 3.2893450260, 3.3137829303, 3.2991201877, 3.3284456729, 3.3333332538)
00:00:18.692 -> (3.3528835773, 3.2893450260, 3.3137829303, 3.2991201877, 3.3333332538, 3.3333332538)
00:00:18.798 -> (3.3479959964, 3.2893450260, 3.3186705112, 3.2942326068, 3.3333332538, 3.3284456729)
00:00:18.907 -> (3.3528835773, 3.2942326068, 3.3088953495, 3.3040077686, 3.3333332538, 3.3284456729)
00:00:19.010 -> (3.3528835773, 3.2893450260, 3.3186705112, 3.2991201877, 3.3333332538, 3.3235580921)
00:00:19.117 -> (3.3528835773, 3.2844574451, 3.3186705112, 3.3137829303, 3.3284456729, 3.3284456729)
00:00:19.222 -> (3.3528835773, 3.2942326068, 3.3137829303, 3.3040077686, 3.3333332538, 3.3284456729)
00:00:19.329 -> (3.3479959964, 3.2942326068, 3.3137829303, 3.2942326068, 3.3284456729, 3.3284456729)
00:00:19.437 -> (3.3528835773, 3.2942326068, 3.3137829303, 3.2991201877, 3.3284456729, 3.3284456729)
00:00:19.540 -> (3.3528835773, 3.2991201877, 3.3088953495, 3.2942326068, 3.3333332538, 3.3284456729)
00:00:19.647 -> (3.3479959964, 3.2991201877, 3.3137829303, 3.2942326068, 3.3284456729, 3.3235580921)
00:00:19.752 -> (3.3528835773, 3.2942326068, 3.3137829303, 3.2942326068, 3.3284456729, 3.3284456729)
00:00:19.859 -> (3.3528835773, 3.2893450260, 3.3186705112, 3.3137829303, 3.3284456729, 3.3235580921)
00:00:19.968 -> (3.3479959964, 3.2942326068, 3.3088953495, 3.3040077686, 3.3333332538, 3.3235580921)
00:00:20.071 -> (3.3528835773, 3.2942326068, 3.3186705112, 3.2991201877, 3.3333332538, 3.3333332538)
00:00:20.177 -> (3.3479959964, 3.2942326068, 3.3137829303, 3.2942326068, 3.3284456729, 3.3284456729)
00:00:20.283 -> (3.3479959964, 3.2893450260, 3.3137829303, 3.2991201877, 3.3431084156, 3.3235580921)
00:00:20.389 -> (3.3479959964, 3.3040077686, 3.3235580921, 3.2795698642, 3.3235580921, 3.3235580921)
00:00:20.498 -> (3.3431084156, 3.2893450260, 3.3186705112, 3.2795698642, 3.3333332538, 3.3284456729)
00:00:20.601 -> (3.3431084156, 3.3040077686, 3.3137829303, 3.3284456729, 3.3382208347, 3.3186705112)
00:00:20.708 -> (3.3528835773, 3.3040077686, 3.3088953495, 3.3088953495, 3.3284456729, 3.3235580921)
00:00:20.813 -> (3.3479959964, 3.3088953495, 3.3186705112, 3.2893450260, 3.3235580921, 3.3235580921)
00:00:20.920 -> (3.3577711582, 3.2942326068, 3.3137829303, 3.3382208347, 3.3431084156, 3.3333332538)
00:00:21.028 -> (3.3479959964, 3.3088953495, 3.3137829303, 3.2355816364, 3.3186705112, 3.3186705112)
00:00:21.132 -> (3.3431084156, 3.2991201877, 3.3186705112, 3.3088953495, 3.3284456729, 3.3235580921)
00:00:21.238 -> (3.3479959964, 3.2942326068, 3.3186705112, 3.3284456729, 3.3382208347, 3.3284456729)
00:00:21.344 -> (3.3479959964, 3.3040077686, 3.3186705112, 3.2697947025, 3.3235580921, 3.3284456729)
00:00:21.450 -> (3.3431084156, 3.2991201877, 3.3186705112, 3.3235580921, 3.3284456729, 3.3284456729)
00:00:21.559 -> (3.3528835773, 3.3040077686, 3.3088953495, 3.2795698642, 3.3333332538, 3.3333332538)
00:00:21.662 -> (3.3528835773, 3.3088953495, 3.3137829303, 3.2355816364, 3.3137829303, 3.3235580921)
00:00:21.769 -> (3.3528835773, 3.2991201877, 3.3088953495, 3.3088953495, 3.3284456729, 3.3333332538)
00:00:21.874 -> (3.3479959964, 3.2991201877, 3.3137829303, 3.2942326068, 3.3382208347, 3.3284456729)
00:00:21.981 -> (3.3382208347, 3.2942326068, 3.3088953495, 3.3382208347, 3.3284456729, 3.3186705112)
00:00:22.089 -> (3.3479959964, 3.3088953495, 3.3186705112, 3.2404692173, 3.3235580921, 3.3235580921)
00:00:22.193 -> (3.3382208347, 3.3088953495, 3.3186705112, 3.2991201877, 3.3284456729, 3.3333332538)
00:00:22.299 -> (3.3431084156, 3.2942326068, 3.3088953495, 3.2844574451, 3.3284456729, 3.3284456729)
00:00:22.405 -> (3.3479959964, 3.2991201877, 3.3137829303, 3.3186705112, 3.3431084156, 3.3284456729)
00:00:22.511 -> (3.3479959964, 3.3088953495, 3.3186705112, 3.2502443790, 3.3186705112, 3.3235580921)
00:00:22.620 -> (3.3479959964, 3.2991201877, 3.3088953495, 3.2697947025, 3.3333332538, 3.3333332538)
00:00:22.723 -> (3.3431084156, 3.2991201877, 3.3137829303, 3.3528835773, 3.3333332538, 3.3235580921)
00:00:22.830 -> (3.3577711582, 3.2991201877, 3.3088953495, 3.2551319599, 3.3284456729, 3.3333332538)
00:00:22.935 -> (3.3528835773, 3.2942326068, 3.3137829303, 3.3284456729, 3.3235580921, 3.3137829303)
00:00:23.042 -> (3.3528835773, 3.2991201877, 3.3137829303, 3.2991201877, 3.3333332538, 3.3284456729)
00:00:23.150 -> (3.3528835773, 3.3040077686, 3.3186705112, 3.2991201877, 3.3235580921, 3.3186705112)
00:00:23.254 -> (3.3479959964, 3.3040077686, 3.3186705112, 3.3137829303, 3.3284456729, 3.3284456729)
00:00:23.360 -> (3.3479959964, 3.2893450260, 3.3186705112, 3.2844574451, 3.3284456729, 3.3333332538)
00:00:23.465 -> (3.3479959964, 3.3040077686, 3.3137829303, 3.2991201877, 3.3284456729, 3.3284456729)
00:00:23.572 -> (3.3479959964, 3.3040077686, 3.3137829303, 3.2697947025, 3.3284456729, 3.3235580921)
00:00:23.681 -> (3.3431084156, 3.3040077686, 3.3088953495, 3.2991201877, 3.3284456729, 3.3235580921)
00:00:23.784 -> (3.3528835773, 3.2942326068, 3.3137829303, 3.3040077686, 3.3333332538, 3.3284456729)
00:00:23.889 -> (3.3479959964, 3.3040077686, 3.3137829303, 3.3040077686, 3.3284456729, 3.3284456729)
00:00:23.996 -> (3.3479959964, 3.3040077686, 3.3088953495, 3.3088953495, 3.3382208347, 3.3235580921)
00:00:24.102 -> (3.3528835773, 3.2991201877, 3.3137829303, 3.2991201877, 3.3235580921, 3.3284456729)
00:00:24.211 -> (3.3479959964, 3.3040077686, 3.3186705112, 3.3088953495, 3.3284456729, 3.3284456729)
00:00:24.314 -> (3.3479959964, 3.3040077686, 3.3088953495, 3.2991201877, 3.3284456729, 3.3235580921)
00:00:24.420 -> (3.3479959964, 3.3088953495, 3.3137829303, 3.3088953495, 3.3284456729, 3.3284456729)
00:00:24.526 -> (3.3577711582, 3.3137829303, 3.3088953495, 3.3235580921, 3.3333332538, 3.3284456729)
00:00:24.633 -> (3.3479959964, 3.3040077686, 3.3088953495, 3.2942326068, 3.3284456729, 3.3284456729)
00:00:24.741 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.2942326068, 3.3186705112, 3.3235580921)
00:00:24.845 -> (3.3431084156, 3.2942326068, 3.3137829303, 3.3479959964, 3.3333332538, 3.3186705112)
00:00:24.950 -> (3.3528835773, 3.3088953495, 3.3137829303, 3.2746822834, 3.3235580921, 3.3284456729)
00:00:25.057 -> (3.3528835773, 3.3137829303, 3.3186705112, 3.2649071216, 3.3284456729, 3.3284456729)
