00:00:04.371 -> (3.3626587390, 3.3040077686, 3.3235580921, 3.2697947025, 3.3382208347, 3.1427175998)
00:00:04.480 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.2795698642, 3.3382208347, 3.2453567981)
00:00:04.583 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.2893450260, 3.3333332538, 3.0694036483)
00:00:04.689 -> (3.3675463199, 3.3137829303, 3.3333332538, 3.2746822834, 3.3333332538, 3.1476051807)
00:00:04.795 -> (3.3675463199, 3.3088953495, 3.3235580921, 3.2893450260, 3.3382208347, 3.1231670379)
00:00:04.901 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.2649071216, 3.3382208347, 3.0889539718)
00:00:05.007 -> (3.3577711582, 3.3186705112, 3.3235580921, 3.2795698642, 3.3382208347, 3.0254154205)
00:00:05.116 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.2942326068, 3.3382208347, 3.0547409057)
00:00:05.220 -> (3.3626587390, 3.3137829303, 3.3284456729, 3.2795698642, 3.3382208347, 3.0694036483)
00:00:05.325 -> (3.3626587390, 3.3137829303, 3.3284456729, 3.2697947025, 3.3382208347, 3.1329424381)
00:00:05.432 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.2893450260, 3.3382208347, 3.1133918762)
00:00:05.537 -> (3.3626587390, 3.3186705112, 3.3333332538, 3.2942326068, 3.3382208347, 3.0596284866)
00:00:05.647 -> (3.3675463199, 3.3137829303, 3.3235580921, 3.3137829303, 3.3431084156, 3.0840663909)
00:00:05.750 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2795698642, 3.3382208347, 3.0840663909)
00:00:05.856 -> (3.3626587390, 3.3186705112, 3.3284456729, 3.2942326068, 3.3382208347, 3.0694036483)
00:00:05.962 -> (3.3626587390, 3.3186705112, 3.3333332538, 3.3040077686, 3.3431084156, 3.1280546188)
00:00:06.068 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2746822834, 3.3333332538, 3.0400781631)
00:00:06.177 -> (3.3626587390, 3.3186705112, 3.3333332538, 3.2746822834, 3.3382208347, 3.0742912292)
00:00:06.281 -> (3.3577711582, 3.3186705112, 3.3235580921, 3.2502443790, 3.3431084156, 3.0742912292)
00:00:06.386 -> (3.3626587390, 3.3137829303, 3.3284456729, 3.3137829303, 3.3333332538, 3.1573803424)
00:00:06.493 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.3235580921, 3.3382208347, 3.0058650970)
00:00:06.598 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.3528835773, 3.3431084156, 2.9178886413)
00:00:06.708 -> (3.3626587390, 3.3284456729, 3.3284456729, 3.2600195407, 3.3284456729, 2.9765396118)
00:00:06.811 -> (3.3626587390, 3.3186705112, 3.3284456729, 3.2795698642, 3.3382208347, 3.0498533248)
00:00:06.917 -> (3.3675463199, 3.3186705112, 3.3284456729, 3.2355816364, 3.3382208347, 3.2551319599)
00:00:07.023 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.3577711582, 3.3431084156, 3.0058650970)
00:00:07.129 -> (3.3675463199, 3.3186705112, 3.3284456729, 3.3088953495, 3.3382208347, 3.1818182468)
00:00:07.238 -> (3.3577711582, 3.3137829303, 3.3186705112, 3.2844574451, 3.3431084156, 3.2111437320)
00:00:07.342 -> (3.3675463199, 3.3186705112, 3.3284456729, 3.3137829303, 3.3431084156, 3.1085042953)
00:00:07.447 -> (3.3675463199, 3.3186705112, 3.3284456729, 3.2649071216, 3.3284456729, 3.1671555042)
00:00:07.558 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2893450260, 3.3431084156, 3.2111437320)
00:00:07.659 -> (3.3724339008, 3.3235580921, 3.3284456729, 3.2795698642, 3.3333332538, 3.0254154205)
00:00:07.769 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2844574451, 3.3333332538, 2.9960899353)
00:00:07.871 -> (3.3675463199, 3.3186705112, 3.3186705112, 3.2844574451, 3.3382208347, 3.3186705112)
00:00:07.977 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.3186705112, 3.3382208347, 3.0058650970)
00:00:08.084 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.3088953495, 3.3333332538, 3.0791788101)
00:00:08.189 -> (3.3577711582, 3.3235580921, 3.3333332538, 3.2942326068, 3.3333332538, 2.9032258987)
00:00:08.299 -> (3.3675463199, 3.3235580921, 3.3235580921, 3.2600195407, 3.3235580921, 3.0742912292)
00:00:08.401 -> (3.3675463199, 3.3235580921, 3.3235580921, 3.2795698642, 3.3431084156, 3.0840663909)
00:00:08.508 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.3333332538, 3.3431084156, 3.1671555042)
00:00:08.614 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2697947025, 3.3284456729, 3.0596284866)
00:00:08.720 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.3186705112, 3.3431084156, 3.0694036483)
00:00:08.828 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2795698642, 3.3382208347, 3.2209188938)
00:00:08.932 -> (3.3577711582, 3.3284456729, 3.3284456729, 3.2893450260, 3.3333332538, 2.8445747375)
00:00:09.038 -> (3.3675463199, 3.3235580921, 3.3186705112, 3.2746822834, 3.3382208347, 3.1573803424)
00:00:09.145 -> (3.3675463199, 3.3284456729, 3.3186705112, 3.2551319599, 3.3284456729, 3.0889539718)
00:00:09.250 -> (3.3577711582, 3.3284456729, 3.3186705112, 3.2991201877, 3.3333332538, 3.0840663909)
00:00:09.360 -> (3.3675463199, 3.3235580921, 3.3284456729, 3.2697947025, 3.3333332538, 3.0156402587)
00:00:09.462 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2991201877, 3.3333332538, 3.0645160675)
00:00:09.569 -> (3.3626587390, 3.3235580921, 3.3284456729, 3.2795698642, 3.3382208347, 3.0694036483)
00:00:09.674 -> (3.3626587390, 3.3235580921, 3.3284456729, 3.2795698642, 3.3284456729, 3.0254154205)
00:00:09.781 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2844574451, 3.3333332538, 3.0645160675)
00:00:09.889 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2942326068, 3.3382208347, 3.1036167144)
00:00:09.993 -> (3.3577711582, 3.3186705112, 3.3235580921, 3.2795698642, 3.3284456729, 2.9863147735)
00:00:10.099 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2942326068, 3.3382208347, 3.1427175998)
00:00:10.205 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2844574451, 3.3382208347, 3.0547409057)
00:00:10.311 -> (3.3675463199, 3.3186705112, 3.3235580921, 3.2991201877, 3.3333332538, 3.0742912292)
00:00:10.420 -> (3.3626587390, 3.3284456729, 3.3284456729, 3.2942326068, 3.3333332538, 3.0351905822)
00:00:10.523 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2893450260, 3.3382208347, 3.0840663909)
00:00:10.630 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2942326068, 3.3333332538, 3.0596284866)
00:00:10.735 -> (3.3626587390, 3.3235580921, 3.3284456729, 3.2844574451, 3.3333332538, 3.0498533248)
00:00:10.842 -> (3.3528835773, 3.3284456729, 3.3284456729, 3.2795698642, 3.3382208347, 3.0645160675)
00:00:10.950 -> (3.3675463199, 3.3186705112, 3.3235580921, 3.2355816364, 3.3382208347, 3.0205278396)
00:00:11.054 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2893450260, 3.3333332538, 3.1427175998)
00:00:11.160 -> (3.3675463199, 3.3235580921, 3.3186705112, 3.2355816364, 3.3333332538, 3.1720430850)
00:00:11.266 -> (3.3577711582, 3.3235580921, 3.3186705112, 3.3137829303, 3.3382208347, 3.1085042953)
00:00:11.372 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.2844574451, 3.3382208347, 3.1329424381)
00:00:11.481 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.2893450260, 3.3333332538, 3.1182794570)
00:00:11.584 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2600195407, 3.3382208347, 3.0694036483)
00:00:11.691 -> (3.3577711582, 3.3235580921, 3.3284456729, 3.2404692173, 3.3431084156, 3.1280546188)
00:00:11.796 -> (3.3626587390, 3.3088953495, 3.3235580921, 3.2404692173, 3.3382208347, 3.1133918762)
00:00:11.902 -> (3.3528835773, 3.3088953495, 3.3284456729, 3.3137829303, 3.3333332538, 2.6979472637)
00:00:12.011 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.3382208347, 3.3431084156, 2.8347995758)
00:00:12.114 -> (3.3577711582, 3.3284456729, 3.3235580921, 3.3088953495, 3.3382208347, 2.9130010604)
00:00:12.221 -> (3.3577711582, 3.3235580921, 3.3284456729, 3.3479959964, 3.3382208347, 2.9765396118)
00:00:12.326 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.3284456729, 3.3382208347, 3.0547409057)
00:00:12.433 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.2893450260, 3.3382208347, 3.3186705112)
00:00:12.541 -> (3.3528835773, 3.3284456729, 3.3235580921, 3.3040077686, 3.3333332538, 2.8885631561)
00:00:12.645 -> (3.3528835773, 3.3186705112, 3.3235580921, 3.3479959964, 3.3333332538, 2.7614858150)
00:00:12.751 -> (3.3577711582, 3.3235580921, 3.3186705112, 3.3479959964, 3.3431084156, 2.8445747375)
00:00:12.857 -> (3.3675463199, 3.3186705112, 3.3235580921, 3.2893450260, 3.3284456729, 2.8250244140)
00:00:12.963 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2551319599, 3.3333332538, 3.0498533248)
00:00:13.072 -> (3.3675463199, 3.3235580921, 3.3235580921, 3.2697947025, 3.3333332538, 3.1720430850)
00:00:13.175 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.3186705112, 3.3333332538, 2.9032258987)
00:00:13.282 -> (3.3675463199, 3.3284456729, 3.3284456729, 3.2893450260, 3.3186705112, 3.0596284866)
00:00:13.387 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2893450260, 3.3382208347, 2.9960899353)
00:00:13.494 -> (3.3528835773, 3.3284456729, 3.3235580921, 3.3186705112, 3.3333332538, 2.6246333122)
00:00:13.602 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.3088953495, 3.3431084156, 3.1818182468)
00:00:13.706 -> (3.3626587390, 3.3284456729, 3.3235580921, 3.2942326068, 3.3333332538, 2.9618768692)
00:00:13.812 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2746822834, 3.3284456729, 3.1622679233)
00:00:13.918 -> (3.3675463199, 3.3284456729, 3.3186705112, 3.2209188938, 3.3333332538, 3.2355816364)
00:00:14.024 -> (3.3675463199, 3.3333332538, 3.3284456729, 3.2355816364, 3.3235580921, 3.1622679233)
00:00:14.133 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.3382208347, 3.3431084156, 2.9374389648)
00:00:14.236 -> (3.3675463199, 3.3284456729, 3.3235580921, 3.2893450260, 3.3333332538, 2.9863147735)
00:00:14.343 -> (3.3577711582, 3.3284456729, 3.3186705112, 3.2942326068, 3.3333332538, 2.9960899353)
00:00:14.448 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2893450260, 3.3333332538, 3.1720430850)
00:00:14.555 -> (3.3626587390, 3.3333332538, 3.3284456729, 3.2942326068, 3.3333332538, 3.1671555042)
00:00:14.663 -> (3.3528835773, 3.3284456729, 3.3235580921, 3.2893450260, 3.3333332538, 3.0840663909)
00:00:14.767 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2795698642, 3.3333332538, 3.0742912292)
00:00:14.873 -> (3.3675463199, 3.3333332538, 3.3186705112, 3.2746822834, 3.3333332538, 3.0303030014)
00:00:14.979 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2942326068, 3.3382208347, 3.0547409057)
00:00:15.085 -> (3.3675463199, 3.3284456729, 3.3186705112, 3.2991201877, 3.3284456729, 3.0596284866)
00:00:15.194 -> (3.3577711582, 3.3284456729, 3.3186705112, 3.2844574451, 3.3333332538, 3.1133918762)
00:00:15.297 -> (3.3675463199, 3.3284456729, 3.3235580921, 3.2697947025, 3.3333332538, 3.1524927616)
00:00:15.404 -> (3.3577711582, 3.3284456729, 3.3186705112, 3.2942326068, 3.3382208347, 3.0889539718)
00:00:15.509 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.2844574451, 3.3284456729, 3.0400781631)
00:00:15.616 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2942326068, 3.3333332538, 3.0058650970)
00:00:15.724 -> (3.3626587390, 3.3284456729, 3.3137829303, 3.2795698642, 3.3284456729, 3.0156402587)
00:00:15.827 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2795698642, 3.3284456729, 3.1085042953)
00:00:15.934 -> (3.3626587390, 3.3333332538, 3.3284456729, 3.2649071216, 3.3284456729, 3.0400781631)
00:00:16.039 -> (3.3675463199, 3.3333332538, 3.3186705112, 3.2600195407, 3.3382208347, 3.2600195407)
00:00:16.146 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2649071216, 3.3382208347, 3.3333332538)
00:00:16.254 -> (3.3528835773, 3.3333332538, 3.3235580921, 3.2991201877, 3.3284456729, 2.7956988811)
00:00:16.358 -> (3.3675463199, 3.3382208347, 3.3137829303, 3.2404692173, 3.3235580921, 3.0547409057)
00:00:16.464 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.3675463199, 3.3382208347, 3.0107526779)
00:00:16.570 -> (3.3675463199, 3.3235580921, 3.3284456729, 3.3088953495, 3.3186705112, 3.0742912292)
00:00:16.676 -> (3.3577711582, 3.3284456729, 3.3186705112, 3.2453567981, 3.3333332538, 3.2062561511)
00:00:16.785 -> (3.3577711582, 3.3235580921, 3.3137829303, 3.2600195407, 3.3382208347, 3.1720430850)
00:00:16.888 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2404692173, 3.3333332538, 3.3235580921)
00:00:16.995 -> (3.3577711582, 3.3284456729, 3.3235580921, 3.2649071216, 3.3284456729, 3.1622679233)
00:00:17.100 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2844574451, 3.3333332538, 2.9569892883)
00:00:17.207 -> (3.3626587390, 3.3382208347, 3.3186705112, 3.2306940555, 3.3284456729, 3.0889539718)
00:00:17.315 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2355816364, 3.3333332538, 3.2746822834)
00:00:17.419 -> (3.3626587390, 3.3333332538, 3.3186705112, 3.2893450260, 3.3284456729, 3.0791788101)
00:00:17.524 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.2844574451, 3.3333332538, 3.1085042953)
00:00:17.631 -> (3.3577711582, 3.3382208347, 3.3284456729, 3.3186705112, 3.3333332538, 3.0058650970)
00:00:17.737 -> (3.3626587390, 3.3382208347, 3.3284456729, 3.2746822834, 3.3333332538, 2.8739002227)
00:00:17.853 -> (3.3577711582, 3.3382208347, 3.3235580921, 3.2551319599, 3.3235580921, 2.9618768692)
00:00:17.949 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2551319599, 3.3333332538, 3.0840663909)
00:00:18.055 -> (3.3577711582, 3.3284456729, 3.3186705112, 3.3235580921, 3.3333332538, 3.0791788101)
00:00:18.161 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2306940555, 3.3235580921, 3.1622679233)
00:00:18.268 -> (3.3724339008, 3.3382208347, 3.3137829303, 3.2844574451, 3.3186705112, 3.1133918762)
00:00:18.376 -> (3.3528835773, 3.3284456729, 3.3186705112, 3.2795698642, 3.3284456729, 3.0987291336)
00:00:18.480 -> (3.3577711582, 3.3382208347, 3.3284456729, 3.2746822834, 3.3284456729, 2.9130010604)
00:00:18.585 -> (3.3626587390, 3.3382208347, 3.3186705112, 3.2551319599, 3.3186705112, 2.9912023544)
00:00:18.692 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.2502443790, 3.3431084156, 3.2355816364)
00:00:18.798 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2893450260, 3.3382208347, 3.2111437320)
00:00:18.907 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2600195407, 3.3284456729, 3.2209188938)
00:00:19.010 -> (3.3675463199, 3.3333332538, 3.3186705112, 3.2844574451, 3.3284456729, 3.2600195407)
00:00:19.116 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2697947025, 3.3382208347, 3.1573803424)
00:00:19.222 -> (3.3626587390, 3.3333332538, 3.3186705112, 3.2697947025, 3.3235580921, 3.3479959964)
00:00:19.329 -> (3.3626587390, 3.3382208347, 3.3186705112, 3.2746822834, 3.3333332538, 3.3333332538)
00:00:19.437 -> (3.3577711582, 3.3333332538, 3.3235580921, 3.2649071216, 3.3284456729, 3.3333332538)
00:00:19.540 -> (3.3626587390, 3.3333332538, 3.3137829303, 3.2795698642, 3.3333332538, 3.3626587390)
00:00:19.646 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2746822834, 3.3333332538, 3.3235580921)
00:00:19.752 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.2697947025, 3.3284456729, 3.3040077686)
00:00:19.859 -> (3.3528835773, 3.3284456729, 3.3186705112, 3.2893450260, 3.3284456729, 3.2844574451)
00:00:19.968 -> (3.3626587390, 3.3382208347, 3.3186705112, 3.2795698642, 3.3284456729, 3.2355816364)
00:00:20.071 -> (3.3577711582, 3.3333332538, 3.3235580921, 3.2893450260, 3.3333332538, 3.2160313129)
00:00:20.176 -> (3.3626587390, 3.3382208347, 3.3235580921, 3.2795698642, 3.3333332538, 3.2209188938)
00:00:20.283 -> (3.3626587390, 3.3333332538, 3.3137829303, 3.2649071216, 3.3284456729, 3.4017596244)
00:00:20.389 -> (3.3626587390, 3.3284456729, 3.3235580921, 3.2991201877, 3.3333332538, 3.1720430850)
00:00:20.498 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2746822834, 3.3284456729, 3.2795698642)
00:00:20.601 -> (3.3626587390, 3.3382208347, 3.3235580921, 3.2795698642, 3.3235580921, 3.0645160675)
00:00:20.707 -> (3.3626587390, 3.3382208347, 3.3186705112, 3.2795698642, 3.3284456729, 3.2697947025)
00:00:20.813 -> (3.3626587390, 3.3431084156, 3.3186705112, 3.2795698642, 3.3333332538, 3.1915934085)
00:00:20.920 -> (3.3528835773, 3.3284456729, 3.3186705112, 3.3186705112, 3.3284456729, 3.0351905822)
00:00:21.028 -> (3.3675463199, 3.3382208347, 3.3186705112, 3.2258064746, 3.3333332538, 3.3626587390)
00:00:21.132 -> (3.3675463199, 3.3382208347, 3.3284456729, 3.2746822834, 3.3284456729, 3.1720430850)
00:00:21.237 -> (3.3626587390, 3.3382208347, 3.3137829303, 3.2649071216, 3.3235580921, 3.2551319599)
00:00:21.344 -> (3.3528835773, 3.3333332538, 3.3186705112, 3.3235580921, 3.3431084156, 3.1867058277)
00:00:21.450 -> (3.3626587390, 3.3382208347, 3.3186705112, 3.2453567981, 3.3235580921, 3.0987291336)
00:00:21.559 -> (3.3675463199, 3.3382208347, 3.3186705112, 3.2160313129, 3.3235580921, 3.1573803424)
00:00:21.662 -> (3.3626587390, 3.3479959964, 3.3235580921, 3.2942326068, 3.3333332538, 3.1085042953)
00:00:21.768 -> (3.3577711582, 3.3382208347, 3.3235580921, 3.2502443790, 3.3235580921, 3.0791788101)
00:00:21.874 -> (3.3626587390, 3.3333332538, 3.3137829303, 3.2697947025, 3.3333332538, 3.2795698642)
00:00:21.980 -> (3.3577711582, 3.3333332538, 3.3137829303, 3.2795698642, 3.3284456729, 3.1524927616)
00:00:22.089 -> (3.3577711582, 3.3479959964, 3.3137829303, 3.2795698642, 3.3235580921, 3.1671555042)
00:00:22.192 -> (3.3577711582, 3.3382208347, 3.3235580921, 3.2697947025, 3.3284456729, 3.2942326068)
00:00:22.298 -> (3.3675463199, 3.3382208347, 3.3186705112, 3.2209188938, 3.3284456729, 3.3040077686)
00:00:22.405 -> (3.3626587390, 3.3333332538, 3.3137829303, 3.2844574451, 3.3284456729, 3.2062561511)
00:00:22.510 -> (3.3626587390, 3.3382208347, 3.3235580921, 3.2893450260, 3.3235580921, 3.0498533248)
00:00:22.619 -> (3.3528835773, 3.3333332538, 3.3235580921, 3.3235580921, 3.3284456729, 3.2160313129)
00:00:22.722 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.3235580921, 3.3382208347, 3.1964809894)
00:00:22.829 -> (3.3577711582, 3.3431084156, 3.3186705112, 3.2697947025, 3.3333332538, 3.1573803424)
00:00:22.935 -> (3.3479959964, 3.3333332538, 3.3186705112, 3.3088953495, 3.3235580921, 3.0107526779)
00:00:23.041 -> (3.3675463199, 3.3431084156, 3.3235580921, 3.2209188938, 3.3235580921, 3.2013685703)
00:00:23.149 -> (3.3626587390, 3.3333332538, 3.3088953495, 3.2404692173, 3.3284456729, 3.2795698642)
00:00:23.252 -> (3.3577711582, 3.3382208347, 3.3137829303, 3.2844574451, 3.3333332538, 3.0889539718)
00:00:23.359 -> (3.3577711582, 3.3382208347, 3.3186705112, 3.2697947025, 3.3333332538, 3.1818182468)
00:00:23.465 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.2795698642, 3.3284456729, 3.1378300189)
00:00:23.571 -> (3.3577711582, 3.3284456729, 3.3235580921, 3.2746822834, 3.3284456729, 3.1231670379)
00:00:23.680 -> (3.3626587390, 3.3382208347, 3.3235580921, 3.2697947025, 3.3235580921, 3.1720430850)
00:00:23.783 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.2844574451, 3.3284456729, 3.1427175998)
00:00:23.889 -> (3.3626587390, 3.3382208347, 3.3186705112, 3.2795698642, 3.3235580921, 3.2062561511)
00:00:23.996 -> (3.3577711582, 3.3382208347, 3.3186705112, 3.2551319599, 3.3284456729, 3.2111437320)
00:00:24.101 -> (3.3577711582, 3.3382208347, 3.3235580921, 3.2697947025, 3.3284456729, 3.1280546188)
00:00:24.210 -> (3.3626587390, 3.3382208347, 3.3186705112, 3.2844574451, 3.3333332538, 3.1671555042)
00:00:24.313 -> (3.3577711582, 3.3382208347, 3.3186705112, 3.2795698642, 3.3284456729, 3.1378300189)
00:00:24.420 -> (3.3626587390, 3.3333332538, 3.3186705112, 3.2649071216, 3.3333332538, 3.1867058277)
00:00:24.526 -> (3.3626587390, 3.3382208347, 3.3235580921, 3.2893450260, 3.3284456729, 3.1867058277)
00:00:24.632 -> (3.3577711582, 3.3382208347, 3.3186705112, 3.2844574451, 3.3284456729, 3.1085042953)
00:00:24.740 -> (3.3626587390, 3.3382208347, 3.3235580921, 3.2697947025, 3.3284456729, 3.1818182468)
00:00:24.844 -> (3.3626587390, 3.3382208347, 3.3137829303, 3.2795698642, 3.3284456729, 3.1818182468)
00:00:24.950 -> (3.3577711582, 3.3382208347, 3.3137829303, 3.2649071216, 3.3284456729, 3.1573803424)
00:00:25.057 -> (3.3675463199, 3.3333332538, 3.3186705112, 3.2746822834, 3.3284456729, 3.3626587390)
