00:00:04.099 -> (3.4017596244, 3.0449657440, 3.2746822834, 3.4359726905, 3.3333332538, 3.2697947025)
00:00:04.264 -> (3.4017596244, 3.0596284866, 3.2746822834, 3.4408602714, 3.3382208347, 3.2697947025)
00:00:04.429 -> (3.4017596244, 3.0840663909, 3.2844574451, 3.4408602714, 3.3479959964, 3.2697947025)
00:00:04.597 -> (3.3968720436, 3.0547409057, 3.2746822834, 3.4408602714, 3.3431084156, 3.2746822834)
00:00:04.762 -> (3.4017596244, 3.0791788101, 3.2795698642, 3.4408602714, 3.3479959964, 3.2746822834)
00:00:04.927 -> (3.4066472053, 3.1085042953, 3.3040077686, 3.4359726905, 3.3675463199, 3.2600195407)
00:00:05.093 -> (3.3968720436, 3.1476051807, 3.2746822834, 3.4457478523, 3.3822093009, 3.2795698642)
00:00:05.258 -> (3.3968720436, 3.1329424381, 3.2746822834, 3.4359726905, 3.3773214817, 3.2697947025)
00:00:05.423 -> (3.3870968818, 3.0987291336, 3.2746822834, 3.4359726905, 3.3577711582, 3.2649071216)
00:00:05.667 -> (3.3870968818, 3.0107526779, 3.2746822834, 3.4310851097, 3.3235580921, 3.2600195407)
00:00:05.832 -> (3.3919844627, 3.0449657440, 3.2795698642, 3.4359726905, 3.3284456729, 3.2697947025)
00:00:05.997 -> (3.3919844627, 3.0400781631, 3.2746822834, 3.4408602714, 3.3382208347, 3.2649071216)
00:00:06.163 -> (3.3968720436, 3.0694036483, 3.2795698642, 3.4408602714, 3.3431084156, 3.2746822834)
00:00:06.328 -> (3.4017596244, 3.1036167144, 3.2746822834, 3.4359726905, 3.3528835773, 3.2746822834)
00:00:06.496 -> (3.3968720436, 3.0694036483, 3.2746822834, 3.4408602714, 3.3431084156, 3.2697947025)
00:00:06.661 -> (3.4017596244, 3.0938415527, 3.2697947025, 3.4506354331, 3.3577711582, 3.2746822834)
00:00:06.825 -> (3.3968720436, 3.1524927616, 3.3186705112, 3.4457478523, 3.3724339008, 3.2697947025)
00:00:06.991 -> (3.3919844627, 3.1671555042, 3.3040077686, 3.4408602714, 3.3822093009, 3.2649071216)
00:00:07.156 -> (3.3968720436, 3.1378300189, 3.2844574451, 3.4359726905, 3.3724339008, 3.2844574451)
00:00:07.332 -> (3.3968720436, 3.0205278396, 3.2649071216, 3.4261975288, 3.3284456729, 3.2600195407)
00:00:07.498 -> (3.3968720436, 3.0449657440, 3.2746822834, 3.4359726905, 3.3333332538, 3.2697947025)
00:00:07.663 -> (3.3968720436, 3.0400781631, 3.2746822834, 3.4408602714, 3.3333332538, 3.2697947025)
00:00:07.829 -> (3.3919844627, 3.0596284866, 3.2844574451, 3.4359726905, 3.3431084156, 3.2697947025)
00:00:07.994 -> (3.4066472053, 3.0889539718, 3.2795698642, 3.4408602714, 3.3577711582, 3.2746822834)
00:00:08.162 -> (3.4017596244, 3.0596284866, 3.2795698642, 3.4408602714, 3.3528835773, 3.2649071216)
00:00:08.328 -> (3.4017596244, 3.0791788101, 3.2746822834, 3.4359726905, 3.3528835773, 3.2746822834)
00:00:08.493 -> (3.4115347862, 3.1036167144, 3.2355816364, 3.4457478523, 3.3626587390, 3.2746822834)
00:00:08.657 -> (3.4066472053, 3.1622679233, 3.2697947025, 3.4408602714, 3.3870968818, 3.2746822834)
00:00:08.823 -> (3.3919844627, 3.1573803424, 3.2844574451, 3.4310851097, 3.3919844627, 3.2697947025)
00:00:08.991 -> (3.3968720436, 3.1573803424, 3.2697947025, 3.4408602714, 3.3870968818, 3.2844574451)
00:00:09.237 -> (3.3870968818, 3.0938415527, 3.2746822834, 3.4310851097, 3.3626587390, 3.2600195407)
00:00:09.402 -> (3.3822093009, 3.0840663909, 3.2697947025, 3.4261975288, 3.3577711582, 3.2600195407)
00:00:09.567 -> (3.3968720436, 3.0498533248, 3.2795698642, 3.4261975288, 3.3382208347, 3.2746822834)
00:00:09.733 -> (3.3822093009, 3.0400781631, 3.2746822834, 3.4261975288, 3.3479959964, 3.2551319599)
00:00:09.901 -> (3.3822093009, 3.0645160675, 3.3040077686, 3.4164223670, 3.3333332538, 3.2649071216)
00:00:10.065 -> (3.3919844627, 3.0254154205, 3.2697947025, 3.4359726905, 3.3284456729, 3.2551319599)
00:00:10.231 -> (3.3919844627, 3.0156402587, 3.2746822834, 3.4310851097, 3.3333332538, 3.2649071216)
00:00:10.396 -> (3.3968720436, 3.0400781631, 3.2746822834, 3.4359726905, 3.3479959964, 3.2600195407)
00:00:10.561 -> (3.4017596244, 3.0498533248, 3.2697947025, 3.4408602714, 3.3479959964, 3.2649071216)
00:00:10.729 -> (3.3919844627, 3.0400781631, 3.2697947025, 3.4408602714, 3.3431084156, 3.2697947025)
00:00:10.895 -> (3.3968720436, 3.0498533248, 3.2795698642, 3.4408602714, 3.3431084156, 3.2697947025)
00:00:11.060 -> (3.3968720436, 3.0645160675, 3.2795698642, 3.4457478523, 3.3528835773, 3.2697947025)
00:00:11.225 -> (3.4017596244, 3.1085042953, 3.3235580921, 3.4408602714, 3.3528835773, 3.2746822834)
00:00:11.390 -> (3.4017596244, 3.1476051807, 3.3186705112, 3.4457478523, 3.3773214817, 3.2697947025)
00:00:11.558 -> (3.4115347862, 3.1182794570, 3.2551319599, 3.4457478523, 3.3577711582, 3.2600195407)
00:00:11.723 -> (3.4017596244, 3.1476051807, 3.2893450260, 3.4359726905, 3.3773214817, 3.2795698642)
00:00:11.888 -> (3.4017596244, 3.1622679233, 3.2942326068, 3.4408602714, 3.3919844627, 3.2746822834)
00:00:12.054 -> (3.3919844627, 3.1133918762, 3.2746822834, 3.4359726905, 3.3724339008, 3.2600195407)
00:00:12.219 -> (3.3919844627, 3.0987291336, 3.2746822834, 3.4310851097, 3.3626587390, 3.2600195407)
00:00:12.387 -> (3.3870968818, 3.1133918762, 3.2844574451, 3.4359726905, 3.3724339008, 3.2600195407)
00:00:12.553 -> (3.3870968818, 3.1036167144, 3.2795698642, 3.4310851097, 3.3626587390, 3.2649071216)
00:00:12.718 -> (3.3870968818, 3.0889539718, 3.2795698642, 3.4310851097, 3.3577711582, 3.2600195407)
00:00:12.963 -> (3.3870968818, 3.0254154205, 3.2844574451, 3.4310851097, 3.3284456729, 3.2600195407)
00:00:13.128 -> (3.3968720436, 3.0498533248, 3.2844574451, 3.4310851097, 3.3431084156, 3.2697947025)
00:00:13.296 -> (3.3919844627, 3.0254154205, 3.2746822834, 3.4310851097, 3.3284456729, 3.2649071216)
00:00:13.462 -> (3.3968720436, 3.0498533248, 3.2795698642, 3.4310851097, 3.3479959964, 3.2697947025)
00:00:13.627 -> (3.3968720436, 3.0547409057, 3.2844574451, 3.4408602714, 3.3479959964, 3.2697947025)
00:00:13.792 -> (3.4017596244, 3.0742912292, 3.2893450260, 3.4408602714, 3.3528835773, 3.2746822834)
00:00:13.958 -> (3.3822093009, 3.1036167144, 3.3088953495, 3.4261975288, 3.3675463199, 3.2697947025)
00:00:14.126 -> (3.3968720436, 3.0694036483, 3.2893450260, 3.4359726905, 3.3577711582, 3.2697947025)
00:00:14.290 -> (3.3919844627, 3.1036167144, 3.2991201877, 3.4359726905, 3.3577711582, 3.2746822834)
00:00:14.456 -> (3.4017596244, 3.1378300189, 3.2502443790, 3.4408602714, 3.3773214817, 3.2844574451)
00:00:14.621 -> (3.3968720436, 3.1622679233, 3.3186705112, 3.4359726905, 3.3919844627, 3.2649071216)
00:00:14.786 -> (3.3919844627, 3.1133918762, 3.2795698642, 3.4359726905, 3.3822093009, 3.2649071216)
00:00:14.954 -> (3.3968720436, 3.1671555042, 3.2942326068, 3.4408602714, 3.3919844627, 3.2649071216)
00:00:15.119 -> (3.3968720436, 3.1133918762, 3.2844574451, 3.4359726905, 3.3773214817, 3.2746822834)
00:00:15.285 -> (3.3919844627, 3.1036167144, 3.2844574451, 3.4310851097, 3.3675463199, 3.2649071216)
00:00:15.450 -> (3.3919844627, 3.0987291336, 3.2795698642, 3.4310851097, 3.3577711582, 3.2649071216)
00:00:15.616 -> (3.3919844627, 3.0596284866, 3.2258064746, 3.4261975288, 3.3528835773, 3.2600195407)
00:00:15.783 -> (3.3822093009, 3.0938415527, 3.2746822834, 3.4261975288, 3.3577711582, 3.2600195407)
00:00:15.948 -> (3.3773214817, 3.0547409057, 3.3186705112, 3.4310851097, 3.3577711582, 3.2600195407)
00:00:16.113 -> (3.3968720436, 3.0449657440, 3.3186705112, 3.4310851097, 3.3333332538, 3.2600195407)
00:00:16.279 -> (3.3919844627, 3.0205278396, 3.2746822834, 3.4359726905, 3.3284456729, 3.2551319599)
00:00:16.444 -> (3.3968720436, 3.0498533248, 3.2795698642, 3.4359726905, 3.3528835773, 3.2697947025)
00:00:16.694 -> (3.3968720436, 3.0498533248, 3.2697947025, 3.4310851097, 3.3382208347, 3.2649071216)
00:00:16.860 -> (3.4017596244, 3.0449657440, 3.2795698642, 3.4359726905, 3.3479959964, 3.2649071216)
00:00:17.025 -> (3.3968720436, 3.0645160675, 3.2893450260, 3.4408602714, 3.3528835773, 3.2649071216)
00:00:17.189 -> (3.4066472053, 3.0987291336, 3.2844574451, 3.4408602714, 3.3626587390, 3.2746822834)
00:00:17.354 -> (3.4017596244, 3.1280546188, 3.2795698642, 3.4457478523, 3.3773214817, 3.2600195407)
00:00:17.522 -> (3.4066472053, 3.1085042953, 3.2844574451, 3.4408602714, 3.3675463199, 3.2697947025)
00:00:17.688 -> (3.3968720436, 3.1427175998, 3.2844574451, 3.4261975288, 3.3870968818, 3.2649071216)
00:00:17.853 -> (3.3968720436, 3.1720430850, 3.2942326068, 3.4408602714, 3.3870968818, 3.2746822834)
00:00:18.019 -> (3.3968720436, 3.1622679233, 3.3040077686, 3.4359726905, 3.3968720436, 3.2697947025)
00:00:18.184 -> (3.3968720436, 3.1133918762, 3.2795698642, 3.4261975288, 3.3724339008, 3.2649071216)
00:00:18.352 -> (3.3919844627, 3.1573803424, 3.2893450260, 3.4359726905, 3.3919844627, 3.2746822834)
00:00:18.516 -> (3.3870968818, 3.1182794570, 3.2795698642, 3.4359726905, 3.3675463199, 3.2697947025)
00:00:18.681 -> (3.3919844627, 3.0938415527, 3.2795698642, 3.4310851097, 3.3626587390, 3.2649071216)
00:00:18.847 -> (3.3870968818, 3.0791788101, 3.2795698642, 3.4261975288, 3.3577711582, 3.2649071216)
00:00:19.012 -> (3.3919844627, 3.0449657440, 3.3137829303, 3.4359726905, 3.3528835773, 3.2649071216)
00:00:19.180 -> (3.3919844627, 3.0791788101, 3.2795698642, 3.4310851097, 3.3577711582, 3.2600195407)
00:00:19.346 -> (3.3968720436, 3.0645160675, 3.2991201877, 3.4115347862, 3.3528835773, 3.2551319599)
00:00:19.511 -> (3.3919844627, 3.0254154205, 3.2795698642, 3.4261975288, 3.3528835773, 3.2697947025)
00:00:19.676 -> (3.3919844627, 3.0254154205, 3.2795698642, 3.4310851097, 3.3382208347, 3.2600195407)
00:00:19.841 -> (3.4017596244, 3.0449657440, 3.2795698642, 3.4359726905, 3.3479959964, 3.2697947025)
00:00:20.008 -> (3.4017596244, 3.0205278396, 3.2697947025, 3.4359726905, 3.3382208347, 3.2551319599)
00:00:20.174 -> (3.3968720436, 3.0400781631, 3.2844574451, 3.4408602714, 3.3479959964, 3.2649071216)
00:00:20.420 -> (3.4017596244, 3.0938415527, 3.3333332538, 3.4408602714, 3.3675463199, 3.2697947025)
00:00:20.585 -> (3.3968720436, 3.1524927616, 3.2600195407, 3.4457478523, 3.3626587390, 3.2893450260)
00:00:20.751 -> (3.3919844627, 3.1671555042, 3.2942326068, 3.4408602714, 3.3919844627, 3.2746822834)
00:00:20.927 -> (3.3822093009, 3.0547409057, 3.2209188938, 3.4359726905, 3.3382208347, 3.2600195407)
00:00:21.092 -> (3.3919844627, 3.0205278396, 3.2746822834, 3.4310851097, 3.3382208347, 3.2600195407)
00:00:21.258 -> (3.3919844627, 3.0498533248, 3.2942326068, 3.4359726905, 3.3382208347, 3.2697947025)
00:00:21.423 -> (3.3968720436, 3.0400781631, 3.2893450260, 3.4359726905, 3.3479959964, 3.2649071216)
00:00:21.587 -> (3.3968720436, 3.0596284866, 3.2893450260, 3.4408602714, 3.3528835773, 3.2697947025)
00:00:21.755 -> (3.3968720436, 3.0449657440, 3.2844574451, 3.4359726905, 3.3479959964, 3.2649071216)
00:00:21.921 -> (3.3968720436, 3.0547409057, 3.2844574451, 3.4359726905, 3.3528835773, 3.2697947025)
00:00:22.086 -> (3.4017596244, 3.0742912292, 3.2844574451, 3.4408602714, 3.3577711582, 3.2697947025)
00:00:22.252 -> (3.4017596244, 3.0987291336, 3.2649071216, 3.4506354331, 3.3675463199, 3.2746822834)
00:00:22.417 -> (3.4066472053, 3.1280546188, 3.3284456729, 3.4310851097, 3.3919844627, 3.2600195407)
00:00:22.585 -> (3.4066472053, 3.0938415527, 3.2600195407, 3.4506354331, 3.3724339008, 3.2697947025)
00:00:22.750 -> (3.4017596244, 3.1280546188, 3.3088953495, 3.4506354331, 3.3724339008, 3.2844574451)
00:00:22.916 -> (3.3968720436, 3.1622679233, 3.2746822834, 3.4408602714, 3.3919844627, 3.2795698642)
00:00:23.080 -> (3.3919844627, 3.1231670379, 3.2893450260, 3.4261975288, 3.3919844627, 3.2697947025)
00:00:23.245 -> (3.3919844627, 3.1085042953, 3.2795698642, 3.4310851097, 3.3724339008, 3.2649071216)
00:00:23.414 -> (3.4017596244, 3.1524927616, 3.2844574451, 3.4359726905, 3.3968720436, 3.2649071216)
00:00:23.579 -> (3.3919844627, 3.1133918762, 3.2795698642, 3.4310851097, 3.3773214817, 3.2649071216)
00:00:23.744 -> (3.3870968818, 3.1036167144, 3.2844574451, 3.4310851097, 3.3724339008, 3.2649071216)
00:00:23.990 -> (3.3919844627, 3.0254154205, 3.2746822834, 3.4310851097, 3.3333332538, 3.2551319599)
00:00:24.155 -> (3.3968720436, 3.0400781631, 3.2502443790, 3.4261975288, 3.3382208347, 3.2600195407)
00:00:24.323 -> (3.3870968818, 3.0254154205, 3.2649071216, 3.4261975288, 3.3382208347, 3.2746822834)
00:00:24.487 -> (3.3968720436, 3.0400781631, 3.2697947025, 3.4359726905, 3.3382208347, 3.2551319599)
00:00:24.653 -> (3.3919844627, 3.0498533248, 3.2746822834, 3.4359726905, 3.3479959964, 3.2697947025)
00:00:24.818 -> (3.3968720436, 3.0498533248, 3.2795698642, 3.4359726905, 3.3479959964, 3.2649071216)
00:00:24.984 -> (3.3968720436, 3.0742912292, 3.2844574451, 3.4408602714, 3.3626587390, 3.2697947025)
00:00:25.152 -> (3.3968720436, 3.0498533248, 3.2746822834, 3.4359726905, 3.3479959964, 3.2649071216)
00:00:25.317 -> (3.4017596244, 3.0694036483, 3.2795698642, 3.4359726905, 3.3577711582, 3.2697947025)
00:00:25.482 -> (3.4115347862, 3.0791788101, 3.2746822834, 3.4408602714, 3.3675463199, 3.2697947025)
00:00:25.648 -> (3.3870968818, 3.1133918762, 3.3088953495, 3.4408602714, 3.3919844627, 3.2746822834)
00:00:25.812 -> (3.4017596244, 3.1524927616, 3.2844574451, 3.4359726905, 3.3968720436, 3.2697947025)
00:00:25.980 -> (3.4017596244, 3.1182794570, 3.2453567981, 3.4359726905, 3.3822093009, 3.2551319599)
00:00:26.146 -> (3.4017596244, 3.1573803424, 3.2893450260, 3.4310851097, 3.3968720436, 3.2795698642)
00:00:26.311 -> (3.3968720436, 3.1573803424, 3.2600195407, 3.4457478523, 3.3968720436, 3.2649071216)
00:00:26.476 -> (3.3919844627, 3.1133918762, 3.2795698642, 3.4359726905, 3.3773214817, 3.2697947025)
00:00:26.641 -> (3.3919844627, 3.1036167144, 3.2795698642, 3.4310851097, 3.3675463199, 3.2600195407)
00:00:26.809 -> (3.3919844627, 3.1182794570, 3.2795698642, 3.4359726905, 3.3870968818, 3.2746822834)
00:00:26.975 -> (3.3968720436, 3.1036167144, 3.2795698642, 3.4359726905, 3.3724339008, 3.2649071216)
00:00:27.140 -> (3.3919844627, 3.0889539718, 3.2746822834, 3.4310851097, 3.3675463199, 3.2649071216)
00:00:27.304 -> (3.4017596244, 3.0742912292, 3.2942326068, 3.4310851097, 3.3577711582, 3.2600195407)
00:00:27.470 -> (3.3919844627, 3.0254154205, 3.2795698642, 3.4359726905, 3.3626587390, 3.2649071216)
00:00:27.719 -> (3.3822093009, 3.0254154205, 3.2453567981, 3.4408602714, 3.3382208347, 3.2697947025)
00:00:27.884 -> (3.3870968818, 3.0254154205, 3.2746822834, 3.4359726905, 3.3382208347, 3.2600195407)
00:00:28.049 -> (3.4017596244, 3.0449657440, 3.2746822834, 3.4310851097, 3.3528835773, 3.2649071216)
00:00:28.215 -> (3.3968720436, 3.0498533248, 3.2746822834, 3.4359726905, 3.3479959964, 3.2649071216)
00:00:28.380 -> (3.4017596244, 3.0694036483, 3.2795698642, 3.4457478523, 3.3626587390, 3.2649071216)
00:00:28.548 -> (3.3968720436, 3.0498533248, 3.2746822834, 3.4359726905, 3.3528835773, 3.2697947025)
00:00:28.712 -> (3.4017596244, 3.0694036483, 3.2795698642, 3.4408602714, 3.3577711582, 3.2649071216)
00:00:28.878 -> (3.4017596244, 3.0938415527, 3.3040077686, 3.4408602714, 3.3675463199, 3.2746822834)
00:00:29.043 -> (3.4066472053, 3.1280546188, 3.2404692173, 3.4408602714, 3.3870968818, 3.2600195407)
00:00:29.209 -> (3.3968720436, 3.1720430850, 3.2844574451, 3.4457478523, 3.3822093009, 3.2893450260)
00:00:29.377 -> (3.3968720436, 3.0987291336, 3.3186705112, 3.4310851097, 3.3822093009, 3.2551319599)
00:00:29.542 -> (3.3968720436, 3.1622679233, 3.2649071216, 3.4506354331, 3.3822093009, 3.2649071216)
00:00:29.707 -> (3.3968720436, 3.1671555042, 3.2844574451, 3.4408602714, 3.3968720436, 3.2649071216)
00:00:29.873 -> (3.3870968818, 3.1133918762, 3.2746822834, 3.4359726905, 3.3870968818, 3.2649071216)
00:00:30.038 -> (3.3870968818, 3.1036167144, 3.2746822834, 3.4310851097, 3.3724339008, 3.2600195407)
00:00:30.205 -> (3.3919844627, 3.1231670379, 3.2746822834, 3.4359726905, 3.3919844627, 3.2649071216)
00:00:30.371 -> (3.3919844627, 3.1133918762, 3.2746822834, 3.4310851097, 3.3773214817, 3.2649071216)
00:00:30.536 -> (3.3919844627, 3.0987291336, 3.2746822834, 3.4310851097, 3.3724339008, 3.2600195407)
00:00:30.701 -> (3.3919844627, 3.0840663909, 3.2746822834, 3.4261975288, 3.3626587390, 3.2649071216)
00:00:30.866 -> (3.4017596244, 3.0547409057, 3.2111437320, 3.4310851097, 3.3577711582, 3.2404692173)
00:00:31.035 -> (3.3870968818, 3.0938415527, 3.2697947025, 3.4261975288, 3.3626587390, 3.2649071216)
00:00:31.281 -> (3.3919844627, 3.0254154205, 3.2795698642, 3.4310851097, 3.3431084156, 3.2600195407)
00:00:31.446 -> (3.3968720436, 3.0498533248, 3.2746822834, 3.4359726905, 3.3577711582, 3.2600195407)
00:00:31.610 -> (3.3968720436, 3.0547409057, 3.2795698642, 3.4359726905, 3.3479959964, 3.2649071216)
00:00:31.776 -> (3.3968720436, 3.0694036483, 3.2746822834, 3.4408602714, 3.3626587390, 3.2649071216)
00:00:31.944 -> (3.3968720436, 3.0498533248, 3.2844574451, 3.4310851097, 3.3528835773, 3.2697947025)
00:00:32.109 -> (3.4017596244, 3.0694036483, 3.2795698642, 3.4359726905, 3.3577711582, 3.2697947025)
00:00:32.274 -> (3.4066472053, 3.0889539718, 3.2893450260, 3.4359726905, 3.3675463199, 3.2697947025)
00:00:32.440 -> (3.4017596244, 3.0938415527, 3.3382208347, 3.4359726905, 3.3724339008, 3.2942326068)
00:00:32.605 -> (3.3919844627, 3.1573803424, 3.2991201877, 3.4506354331, 3.3919844627, 3.2795698642)
00:00:32.773 -> (3.3968720436, 3.1231670379, 3.2893450260, 3.4359726905, 3.3870968818, 3.2697947025)
00:00:32.937 -> (3.4017596244, 3.1524927616, 3.3040077686, 3.4408602714, 3.3870968818, 3.2795698642)
00:00:33.103 -> (3.4017596244, 3.1671555042, 3.2942326068, 3.4408602714, 3.3968720436, 3.2697947025)
00:00:33.268 -> (3.3968720436, 3.1231670379, 3.2746822834, 3.4408602714, 3.3919844627, 3.2649071216)
00:00:33.434 -> (3.3919844627, 3.1036167144, 3.2844574451, 3.4261975288, 3.3773214817, 3.2600195407)
00:00:33.602 -> (3.3968720436, 3.1280546188, 3.3040077686, 3.4359726905, 3.3919844627, 3.2746822834)
00:00:33.767 -> (3.3919844627, 3.1085042953, 3.2795698642, 3.4261975288, 3.3773214817, 3.2649071216)
00:00:33.932 -> (3.3919844627, 3.0938415527, 3.2795698642, 3.4310851097, 3.3724339008, 3.2649071216)
00:00:34.097 -> (3.3870968818, 3.0840663909, 3.2795698642, 3.4261975288, 3.3675463199, 3.2600195407)
00:00:34.263 -> (3.3822093009, 3.0547409057, 3.2942326068, 3.4359726905, 3.3675463199, 3.2502443790)
00:00:34.439 -> (3.4017596244, 3.0742912292, 3.2746822834, 3.4408602714, 3.3675463199, 3.2746822834)
00:00:34.604 -> (3.4017596244, 3.0987291336, 3.3186705112, 3.4359726905, 3.3773214817, 3.2746822834)
00:00:34.850 -> (3.3968720436, 3.1671555042, 3.2795698642, 3.4408602714, 3.4066472053, 3.2746822834)
00:00:35.016 -> (3.3870968818, 3.1182794570, 3.2795698642, 3.4359726905, 3.3870968818, 3.2746822834)
00:00:35.181 -> (3.3870968818, 3.1085042953, 3.2844574451, 3.4261975288, 3.3773214817, 3.2697947025)
00:00:35.349 -> (3.3870968818, 3.1280546188, 3.2991201877, 3.4359726905, 3.3919844627, 3.2697947025)
00:00:35.515 -> (3.3919844627, 3.1133918762, 3.2746822834, 3.4310851097, 3.3773214817, 3.2697947025)
00:00:35.680 -> (3.3870968818, 3.0987291336, 3.2746822834, 3.4310851097, 3.3724339008, 3.2649071216)
00:00:35.846 -> (3.3870968818, 3.0938415527, 3.2746822834, 3.4310851097, 3.3675463199, 3.2649071216)
00:00:36.011 -> (3.3822093009, 3.0596284866, 3.3040077686, 3.4310851097, 3.3724339008, 3.2502443790)
00:00:36.178 -> (3.3870968818, 3.0938415527, 3.2795698642, 3.4261975288, 3.3675463199, 3.2600195407)
00:00:36.343 -> (3.3919844627, 3.0596284866, 3.2649071216, 3.4359726905, 3.3479959964, 3.2502443790)
00:00:36.508 -> (3.3870968818, 3.0303030014, 3.2551319599, 3.4164223670, 3.3528835773, 3.2697947025)
00:00:36.674 -> (3.3968720436, 3.0205278396, 3.2795698642, 3.4310851097, 3.3382208347, 3.2649071216)
00:00:36.839 -> (3.3968720436, 3.0498533248, 3.2746822834, 3.4359726905, 3.3577711582, 3.2649071216)
00:00:37.007 -> (3.3919844627, 3.0254154205, 3.2746822834, 3.4261975288, 3.3479959964, 3.2600195407)
00:00:37.173 -> (3.3919844627, 3.0449657440, 3.2795698642, 3.4310851097, 3.3431084156, 3.2600195407)
00:00:37.338 -> (3.3968720436, 3.0449657440, 3.2795698642, 3.4359726905, 3.3577711582, 3.2697947025)
00:00:37.502 -> (3.4017596244, 3.0596284866, 3.2844574451, 3.4310851097, 3.3577711582, 3.2746822834)
00:00:37.668 -> (3.4017596244, 3.0791788101, 3.2844574451, 3.4408602714, 3.3675463199, 3.2697947025)
00:00:37.836 -> (3.3968720436, 3.0547409057, 3.2893450260, 3.4359726905, 3.3577711582, 3.2697947025)
00:00:38.001 -> (3.3968720436, 3.0742912292, 3.2844574451, 3.4359726905, 3.3626587390, 3.2697947025)
00:00:38.166 -> (3.4115347862, 3.0987291336, 3.3235580921, 3.4457478523, 3.3724339008, 3.2697947025)
00:00:38.332 -> (3.3870968818, 3.1280546188, 3.2258064746, 3.4457478523, 3.3919844627, 3.2697947025)
00:00:38.579 -> (3.3870968818, 3.1573803424, 3.2795698642, 3.4310851097, 3.4066472053, 3.2746822834)
00:00:38.747 -> (3.4066472053, 3.1622679233, 3.2795698642, 3.4408602714, 3.4017596244, 3.2746822834)
00:00:38.913 -> (3.3919844627, 3.1671555042, 3.2795698642, 3.4359726905, 3.4115347862, 3.2697947025)
00:00:39.077 -> (3.3968720436, 3.1182794570, 3.2795698642, 3.4310851097, 3.3822093009, 3.2649071216)
00:00:39.242 -> (3.3870968818, 3.1085042953, 3.2795698642, 3.4310851097, 3.3773214817, 3.2649071216)
00:00:39.408 -> (3.3870968818, 3.0938415527, 3.2746822834, 3.4310851097, 3.3675463199, 3.2649071216)
00:00:39.576 -> (3.3919844627, 3.1085042953, 3.2746822834, 3.4310851097, 3.3773214817, 3.2697947025)
00:00:39.741 -> (3.3870968818, 3.0987291336, 3.2746822834, 3.4310851097, 3.3724339008, 3.2600195407)
00:00:39.907 -> (3.3919844627, 3.0791788101, 3.2746822834, 3.4213099479, 3.3675463199, 3.2649071216)
00:00:40.072 -> (3.3968720436, 3.0498533248, 3.2404692173, 3.4261975288, 3.3626587390, 3.2697947025)
