00:00:05.449 -> (3.2844574451, 3.0205278396, 3.2844574451, 3.3968720436, 3.3870968818, 3.2551319599)
00:00:05.783 -> (3.2893450260, 3.0058650970, 3.2795698642, 3.3870968818, 3.3822093009, 3.2551319599)
00:00:05.949 -> (3.2746822834, 3.0058650970, 3.2746822834, 3.3919844627, 3.3870968818, 3.2502443790)
00:00:06.115 -> (3.2746822834, 3.0156402587, 3.2795698642, 3.3919844627, 3.3870968818, 3.2502443790)
00:00:06.281 -> (3.2942326068, 3.0351905822, 3.2795698642, 3.3919844627, 3.3919844627, 3.2551319599)
00:00:06.539 -> (3.2649071216, 3.0205278396, 3.2697947025, 3.3822093009, 3.3870968818, 3.2453567981)
00:00:06.705 -> (3.2453567981, 3.0156402587, 3.2111437320, 3.3870968818, 3.3724339008, 3.2453567981)
00:00:06.871 -> (3.2404692173, 3.0107526779, 3.2306940555, 3.3773214817, 3.3773214817, 3.2404692173)
00:00:08.204 -> (3.2649071216, 3.0254154205, 3.2355816364, 3.3968720436, 3.3870968818, 3.2258064746)
00:00:09.036 -> (3.2502443790, 3.0058650970, 3.2306940555, 3.3870968818, 3.3822093009, 3.2404692173)
00:00:10.288 -> (3.2649071216, 3.0498533248, 3.2746822834, 3.3822093009, 3.3968720436, 3.2453567981)
00:00:10.454 -> (3.2697947025, 3.0351905822, 3.2697947025, 3.3870968818, 3.3919844627, 3.2404692173)
00:00:10.619 -> (3.2600195407, 3.0400781631, 3.2795698642, 3.3870968818, 3.3919844627, 3.2453567981)
00:00:10.788 -> (3.2697947025, 3.0547409057, 3.2746822834, 3.3870968818, 3.4017596244, 3.2453567981)
00:00:10.954 -> (3.2697947025, 3.0498533248, 3.2795698642, 3.3919844627, 3.3968720436, 3.2453567981)
00:00:11.121 -> (3.2746822834, 3.0449657440, 3.2746822834, 3.3870968818, 3.3968720436, 3.2404692173)
00:00:11.287 -> (3.2649071216, 3.0400781631, 3.2746822834, 3.3822093009, 3.3968720436, 3.2404692173)
00:00:11.453 -> (3.2697947025, 3.0351905822, 3.2746822834, 3.3822093009, 3.3870968818, 3.2453567981)
00:00:11.621 -> (3.2746822834, 3.0498533248, 3.2795698642, 3.3870968818, 3.4017596244, 3.2453567981)
00:00:11.787 -> (3.2697947025, 3.0449657440, 3.2746822834, 3.3870968818, 3.3968720436, 3.2404692173)
00:00:11.953 -> (3.2697947025, 3.0449657440, 3.2697947025, 3.3870968818, 3.3919844627, 3.2453567981)
00:00:12.120 -> (3.2746822834, 3.0400781631, 3.2697947025, 3.3870968818, 3.3919844627, 3.2404692173)
00:00:12.285 -> (3.2746822834, 3.0254154205, 3.2649071216, 3.3822093009, 3.3870968818, 3.2404692173)
00:00:12.462 -> (3.2746822834, 3.0009775161, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:12.628 -> (3.2746822834, 3.0107526779, 3.2746822834, 3.3968720436, 3.3822093009, 3.2453567981)
00:00:12.794 -> (3.2795698642, 3.0156402587, 3.2746822834, 3.3919844627, 3.3870968818, 3.2502443790)
00:00:12.960 -> (3.2795698642, 3.0351905822, 3.2746822834, 3.3968720436, 3.3919844627, 3.2453567981)
00:00:13.126 -> (3.2991201877, 3.0596284866, 3.2893450260, 3.4017596244, 3.4017596244, 3.2502443790)
00:00:13.295 -> (3.2795698642, 3.0058650970, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:13.461 -> (3.2746822834, 3.0156402587, 3.2795698642, 3.3870968818, 3.3870968818, 3.2551319599)
00:00:13.627 -> (3.2795698642, 3.0254154205, 3.2795698642, 3.3919844627, 3.3870968818, 3.2502443790)
00:00:13.874 -> (3.2893450260, 3.0987291336, 3.2844574451, 3.3968720436, 3.4261975288, 3.2551319599)
00:00:14.040 -> (3.2795698642, 3.1133918762, 3.2795698642, 3.3968720436, 3.4213099479, 3.2502443790)
00:00:14.208 -> (3.2991201877, 3.0840663909, 3.2649071216, 3.3968720436, 3.4164223670, 3.2355816364)
00:00:14.373 -> (3.2795698642, 3.0840663909, 3.2355816364, 3.4017596244, 3.4017596244, 3.2453567981)
00:00:14.539 -> (3.2795698642, 3.0987291336, 3.2893450260, 3.4017596244, 3.4213099479, 3.2502443790)
00:00:14.706 -> (3.2795698642, 3.1036167144, 3.2600195407, 3.3968720436, 3.4261975288, 3.2600195407)
00:00:14.872 -> (3.2746822834, 3.1133918762, 3.2795698642, 3.3919844627, 3.4164223670, 3.2502443790)
00:00:15.041 -> (3.2697947025, 3.0645160675, 3.3040077686, 3.4066472053, 3.4017596244, 3.2502443790)
00:00:15.207 -> (3.2844574451, 3.1036167144, 3.3186705112, 3.3919844627, 3.4164223670, 3.2453567981)
00:00:15.373 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.4017596244, 3.4164223670, 3.2453567981)
00:00:15.539 -> (3.2893450260, 3.1036167144, 3.2893450260, 3.3919844627, 3.4213099479, 3.2551319599)
00:00:15.705 -> (3.2893450260, 3.1036167144, 3.2746822834, 3.3919844627, 3.4115347862, 3.2502443790)
00:00:15.873 -> (3.2942326068, 3.0694036483, 3.2991201877, 3.4066472053, 3.4164223670, 3.2551319599)
00:00:16.039 -> (3.2844574451, 3.1085042953, 3.2893450260, 3.3822093009, 3.4115347862, 3.2649071216)
00:00:16.205 -> (3.3040077686, 3.1085042953, 3.2991201877, 3.3968720436, 3.4164223670, 3.2551319599)
00:00:16.371 -> (3.2844574451, 3.1231670379, 3.2746822834, 3.3919844627, 3.4115347862, 3.2502443790)
00:00:16.537 -> (3.2844574451, 3.0987291336, 3.2844574451, 3.3870968818, 3.4213099479, 3.2453567981)
00:00:16.706 -> (3.2893450260, 3.1036167144, 3.2746822834, 3.4017596244, 3.3968720436, 3.2600195407)
00:00:16.872 -> (3.2942326068, 3.1085042953, 3.2942326068, 3.3919844627, 3.4164223670, 3.2502443790)
00:00:17.038 -> (3.2795698642, 3.1231670379, 3.2991201877, 3.4017596244, 3.4164223670, 3.2551319599)
00:00:17.204 -> (3.2844574451, 3.1133918762, 3.2893450260, 3.3968720436, 3.4213099479, 3.2551319599)
00:00:17.370 -> (3.2844574451, 3.0791788101, 3.2991201877, 3.3870968818, 3.4115347862, 3.2502443790)
00:00:17.619 -> (3.2795698642, 3.0840663909, 3.2697947025, 3.3968720436, 3.4115347862, 3.2404692173)
00:00:17.785 -> (3.2942326068, 3.0694036483, 3.2746822834, 3.3870968818, 3.4017596244, 3.2453567981)
00:00:17.951 -> (3.2942326068, 3.0645160675, 3.2746822834, 3.3870968818, 3.3968720436, 3.2502443790)
00:00:18.117 -> (3.2844574451, 3.0547409057, 3.2746822834, 3.3870968818, 3.3968720436, 3.2404692173)
00:00:18.283 -> (3.2893450260, 3.0547409057, 3.2649071216, 3.3822093009, 3.3919844627, 3.2453567981)
00:00:18.452 -> (3.2942326068, 3.0694036483, 3.2746822834, 3.3870968818, 3.4017596244, 3.2453567981)
00:00:18.618 -> (3.2942326068, 3.0645160675, 3.2649071216, 3.3919844627, 3.3968720436, 3.2453567981)
00:00:18.784 -> (3.2942326068, 3.0596284866, 3.2697947025, 3.3822093009, 3.3968720436, 3.2453567981)
00:00:18.950 -> (3.2991201877, 3.0547409057, 3.2697947025, 3.3822093009, 3.3968720436, 3.2453567981)
00:00:19.116 -> (3.2942326068, 3.0547409057, 3.2697947025, 3.3870968818, 3.3919844627, 3.2453567981)
00:00:19.284 -> (3.2991201877, 3.0694036483, 3.2746822834, 3.3870968818, 3.4017596244, 3.2502443790)
00:00:19.450 -> (3.2991201877, 3.0596284866, 3.2697947025, 3.3919844627, 3.3968720436, 3.2453567981)
00:00:19.616 -> (3.2991201877, 3.0596284866, 3.2697947025, 3.3822093009, 3.3968720436, 3.2453567981)
00:00:19.782 -> (3.2991201877, 3.0547409057, 3.2697947025, 3.3870968818, 3.3919844627, 3.2404692173)
00:00:19.948 -> (3.2991201877, 3.0498533248, 3.2697947025, 3.3870968818, 3.3919844627, 3.2404692173)
00:00:20.117 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.3919844627, 3.4017596244, 3.2502443790)
00:00:20.283 -> (3.3040077686, 3.0645160675, 3.2746822834, 3.3870968818, 3.3968720436, 3.2453567981)
00:00:20.449 -> (3.2942326068, 3.0596284866, 3.2697947025, 3.3870968818, 3.3968720436, 3.2453567981)
00:00:20.615 -> (3.2991201877, 3.0498533248, 3.2649071216, 3.3822093009, 3.3919844627, 3.2404692173)
00:00:20.781 -> (3.3040077686, 3.0400781631, 3.2649071216, 3.3870968818, 3.3870968818, 3.2453567981)
00:00:20.950 -> (3.2991201877, 3.0645160675, 3.2697947025, 3.3919844627, 3.3968720436, 3.2502443790)
00:00:21.196 -> (3.3088953495, 3.0009775161, 3.2844574451, 3.3773214817, 3.3626587390, 3.2404692173)
00:00:21.362 -> (3.2893450260, 3.0205278396, 3.2893450260, 3.3773214817, 3.3675463199, 3.2551319599)
00:00:21.863 -> (3.3040077686, 3.0400781631, 3.2551319599, 3.3773214817, 3.3675463199, 3.2453567981)
00:00:22.029 -> (3.3040077686, 3.0156402587, 3.2795698642, 3.3822093009, 3.3919844627, 3.2306940555)
00:00:22.695 -> (3.3137829303, 3.0303030014, 3.2697947025, 3.3773214817, 3.3724339008, 3.2306940555)
00:00:22.861 -> (3.2942326068, 3.0156402587, 3.2942326068, 3.3724339008, 3.3870968818, 3.2258064746)
00:00:23.528 -> (3.3040077686, 3.0205278396, 3.2502443790, 3.3773214817, 3.3773214817, 3.2551319599)
00:00:24.192 -> (3.3137829303, 3.0156402587, 3.2795698642, 3.3870968818, 3.3675463199, 3.2502443790)
00:00:24.360 -> (3.2991201877, 3.0156402587, 3.2551319599, 3.3822093009, 3.3773214817, 3.2209188938)
00:00:24.526 -> (3.3088953495, 3.0009775161, 3.2649071216, 3.3870968818, 3.3626587390, 3.2453567981)
00:00:24.940 -> (3.3186705112, 3.0058650970, 3.2697947025, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:25.106 -> (3.3235580921, 3.0205278396, 3.2746822834, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:25.275 -> (3.3186705112, 3.0058650970, 3.2551319599, 3.3919844627, 3.3675463199, 3.2502443790)
00:00:25.441 -> (3.3235580921, 3.0107526779, 3.2649071216, 3.3919844627, 3.3773214817, 3.2453567981)
00:00:25.607 -> (3.3186705112, 3.0107526779, 3.2697947025, 3.3919844627, 3.3773214817, 3.2404692173)
00:00:25.773 -> (3.3186705112, 3.0254154205, 3.2697947025, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:25.938 -> (3.3235580921, 3.0254154205, 3.2746822834, 3.3968720436, 3.3822093009, 3.2502443790)
00:00:26.116 -> (3.3137829303, 3.0840663909, 3.2697947025, 3.3968720436, 3.4164223670, 3.2453567981)
00:00:26.281 -> (3.3137829303, 3.0791788101, 3.2746822834, 3.3870968818, 3.3968720436, 3.2453567981)
00:00:26.447 -> (3.3235580921, 3.0742912292, 3.2746822834, 3.3870968818, 3.3968720436, 3.2453567981)
00:00:26.613 -> (3.3137829303, 3.0694036483, 3.2649071216, 3.3870968818, 3.3968720436, 3.2404692173)
00:00:26.779 -> (3.3186705112, 3.0596284866, 3.2649071216, 3.3870968818, 3.3919844627, 3.2453567981)
00:00:26.948 -> (3.3235580921, 3.0791788101, 3.2697947025, 3.3919844627, 3.4017596244, 3.2404692173)
00:00:27.115 -> (3.3186705112, 3.0840663909, 3.2697947025, 3.3870968818, 3.4017596244, 3.2453567981)
00:00:27.281 -> (3.3186705112, 3.0791788101, 3.2649071216, 3.3919844627, 3.3968720436, 3.2502443790)
00:00:27.447 -> (3.3186705112, 3.0694036483, 3.2649071216, 3.3870968818, 3.3968720436, 3.2453567981)
00:00:27.613 -> (3.3235580921, 3.0645160675, 3.2649071216, 3.3870968818, 3.3919844627, 3.2453567981)
00:00:27.782 -> (3.3186705112, 3.0889539718, 3.2697947025, 3.3919844627, 3.4017596244, 3.2404692173)
00:00:27.948 -> (3.3186705112, 3.0840663909, 3.2746822834, 3.3870968818, 3.4017596244, 3.2453567981)
00:00:28.113 -> (3.3235580921, 3.0742912292, 3.2697947025, 3.3870968818, 3.3919844627, 3.2453567981)
00:00:28.279 -> (3.3235580921, 3.0645160675, 3.2649071216, 3.3870968818, 3.3968720436, 3.2453567981)
00:00:28.526 -> (3.3137829303, 3.0156402587, 3.2991201877, 3.3870968818, 3.3870968818, 3.2453567981)
00:00:28.695 -> (3.3235580921, 3.0645160675, 3.2697947025, 3.3822093009, 3.3919844627, 3.2453567981)
00:00:28.861 -> (3.3284456729, 3.0547409057, 3.2649071216, 3.3870968818, 3.3870968818, 3.2453567981)
00:00:29.027 -> (3.3235580921, 3.0351905822, 3.3137829303, 3.3822093009, 3.3919844627, 3.2453567981)
00:00:29.193 -> (3.3186705112, 3.0254154205, 3.2209188938, 3.3919844627, 3.3675463199, 3.2551319599)
00:00:29.359 -> (3.3284456729, 3.0009775161, 3.2258064746, 3.3773214817, 3.3822093009, 3.2502443790)
00:00:29.528 -> (3.3088953495, 3.0498533248, 3.2697947025, 3.3870968818, 3.3919844627, 3.2453567981)
00:00:29.693 -> (3.3382208347, 3.0449657440, 3.2258064746, 3.3968720436, 3.3822093009, 3.2502443790)
00:00:29.859 -> (3.3137829303, 3.0254154205, 3.3137829303, 3.3822093009, 3.3919844627, 3.2551319599)
00:00:30.025 -> (3.3333332538, 3.0009775161, 3.3040077686, 3.3870968818, 3.3773214817, 3.2404692173)
00:00:30.360 -> (3.3333332538, 3.0254154205, 3.2258064746, 3.3968720436, 3.3870968818, 3.2453567981)
00:00:30.526 -> (3.3431084156, 3.0254154205, 3.2551319599, 3.3870968818, 3.3626587390, 3.2258064746)
00:00:30.692 -> (3.3186705112, 3.0303030014, 3.2355816364, 3.3919844627, 3.3870968818, 3.2453567981)
00:00:30.858 -> (3.3235580921, 3.0009775161, 3.2551319599, 3.3870968818, 3.3724339008, 3.2502443790)
00:00:31.024 -> (3.3284456729, 3.0009775161, 3.2746822834, 3.3870968818, 3.3675463199, 3.2453567981)
00:00:31.193 -> (3.3382208347, 3.0449657440, 3.2893450260, 3.3822093009, 3.3773214817, 3.2600195407)
00:00:31.358 -> (3.3186705112, 3.0351905822, 3.2844574451, 3.3919844627, 3.3773214817, 3.2404692173)
00:00:31.524 -> (3.3284456729, 3.0009775161, 3.2355816364, 3.3724339008, 3.3870968818, 3.2453567981)
00:00:31.690 -> (3.3235580921, 3.0058650970, 3.2697947025, 3.3822093009, 3.3724339008, 3.2453567981)
00:00:32.025 -> (3.3431084156, 3.0107526779, 3.2991201877, 3.3822093009, 3.3919844627, 3.2258064746)
00:00:32.439 -> (3.3333332538, 3.0254154205, 3.2600195407, 3.3919844627, 3.3675463199, 3.2502443790)
00:00:32.605 -> (3.3382208347, 3.0254154205, 3.2746822834, 3.3919844627, 3.3822093009, 3.2453567981)
00:00:32.771 -> (3.3382208347, 3.0254154205, 3.2649071216, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:32.940 -> (3.3382208347, 3.0009775161, 3.2697947025, 3.3870968818, 3.3675463199, 3.2404692173)
00:00:33.105 -> (3.3333332538, 3.0058650970, 3.2746822834, 3.3870968818, 3.3675463199, 3.2404692173)
00:00:33.271 -> (3.3382208347, 3.0254154205, 3.2746822834, 3.3919844627, 3.3675463199, 3.2453567981)
00:00:33.437 -> (3.3333332538, 3.0254154205, 3.2697947025, 3.3919844627, 3.3822093009, 3.2502443790)
00:00:33.603 -> (3.3479959964, 3.0205278396, 3.2649071216, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:33.772 -> (3.3284456729, 3.0009775161, 3.2600195407, 3.3870968818, 3.3626587390, 3.2453567981)
00:00:33.938 -> (3.3382208347, 3.0156402587, 3.2502443790, 3.3870968818, 3.3724339008, 3.2453567981)
00:00:34.105 -> (3.3431084156, 3.0303030014, 3.2795698642, 3.3919844627, 3.3626587390, 3.2453567981)
00:00:34.271 -> (3.3382208347, 3.0254154205, 3.2697947025, 3.3919844627, 3.3773214817, 3.2453567981)
00:00:34.437 -> (3.3479959964, 3.0205278396, 3.2649071216, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:34.771 -> (3.3382208347, 3.0058650970, 3.2697947025, 3.3919844627, 3.3675463199, 3.2453567981)
00:00:34.937 -> (3.3382208347, 3.0303030014, 3.2649071216, 3.3968720436, 3.3675463199, 3.2453567981)
00:00:35.103 -> (3.3431084156, 3.0254154205, 3.2697947025, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:35.269 -> (3.3479959964, 3.0205278396, 3.2697947025, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:35.438 -> (3.3333332538, 3.0058650970, 3.2649071216, 3.3870968818, 3.3675463199, 3.2453567981)
00:00:35.604 -> (3.3431084156, 3.0058650970, 3.2600195407, 3.3919844627, 3.3675463199, 3.2453567981)
00:00:35.770 -> (3.3431084156, 3.0303030014, 3.2649071216, 3.3870968818, 3.3724339008, 3.2453567981)
00:00:36.017 -> (3.3528835773, 3.0449657440, 3.2697947025, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:36.183 -> (3.3528835773, 3.0498533248, 3.2697947025, 3.3968720436, 3.3870968818, 3.2551319599)
00:00:36.352 -> (3.3431084156, 3.0254154205, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:36.517 -> (3.3479959964, 3.0254154205, 3.2795698642, 3.3919844627, 3.3773214817, 3.2453567981)
00:00:36.683 -> (3.3479959964, 3.0400781631, 3.2697947025, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:36.849 -> (3.3528835773, 3.0449657440, 3.2746822834, 3.3919844627, 3.3822093009, 3.2502443790)
00:00:37.015 -> (3.3479959964, 3.0547409057, 3.2795698642, 3.3968720436, 3.3870968818, 3.2551319599)
00:00:37.184 -> (3.3479959964, 3.0254154205, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:37.350 -> (3.3431084156, 3.0303030014, 3.2697947025, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:37.516 -> (3.3528835773, 3.0449657440, 3.2649071216, 3.3968720436, 3.3822093009, 3.2502443790)
00:00:37.682 -> (3.3528835773, 3.0547409057, 3.2697947025, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:37.848 -> (3.3479959964, 3.0645160675, 3.2746822834, 3.3968720436, 3.3870968818, 3.2551319599)
00:00:38.017 -> (3.3479959964, 3.0400781631, 3.2697947025, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:38.183 -> (3.3479959964, 3.0400781631, 3.2649071216, 3.3919844627, 3.3773214817, 3.2453567981)
00:00:38.349 -> (3.3479959964, 3.0449657440, 3.2697947025, 3.3919844627, 3.3773214817, 3.2453567981)
00:00:38.515 -> (3.3479959964, 3.0596284866, 3.2746822834, 3.3919844627, 3.3822093009, 3.2551319599)
00:00:38.681 -> (3.3528835773, 3.0645160675, 3.2697947025, 3.3968720436, 3.3870968818, 3.2502443790)
00:00:38.849 -> (3.3528835773, 3.0351905822, 3.2697947025, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:39.016 -> (3.3431084156, 3.0254154205, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:39.182 -> (3.3528835773, 3.0351905822, 3.2697947025, 3.3968720436, 3.3773214817, 3.2453567981)
00:00:39.348 -> (3.3479959964, 3.0449657440, 3.2746822834, 3.3968720436, 3.3822093009, 3.2502443790)
00:00:39.514 -> (3.3528835773, 3.0547409057, 3.2746822834, 3.3968720436, 3.3870968818, 3.2502443790)
00:00:39.771 -> (3.3479959964, 3.0742912292, 3.2649071216, 3.3870968818, 3.3870968818, 3.2453567981)
00:00:39.937 -> (3.3528835773, 3.0596284866, 3.2502443790, 3.3822093009, 3.3822093009, 3.2404692173)
00:00:40.102 -> (3.3479959964, 3.0498533248, 3.2600195407, 3.3773214817, 3.3919844627, 3.2453567981)
00:00:40.268 -> (3.3333332538, 3.0254154205, 3.3088953495, 3.3724339008, 3.3870968818, 3.2355816364)
00:00:40.434 -> (3.3333332538, 3.0351905822, 3.2502443790, 3.3724339008, 3.3773214817, 3.2258064746)
00:00:40.600 -> (3.3431084156, 3.0058650970, 3.2551319599, 3.3919844627, 3.3577711582, 3.2551319599)
00:00:40.764 -> (3.3479959964, 3.0254154205, 3.2649071216, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:40.930 -> (3.3479959964, 3.0254154205, 3.2600195407, 3.3968720436, 3.3773214817, 3.2453567981)
00:00:41.096 -> (3.3577711582, 3.0351905822, 3.2649071216, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:41.262 -> (3.3577711582, 3.0400781631, 3.2600195407, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:41.428 -> (3.3626587390, 3.0498533248, 3.2649071216, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:41.596 -> (3.3479959964, 3.0400781631, 3.2649071216, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:41.762 -> (3.3528835773, 3.0303030014, 3.2649071216, 3.3968720436, 3.3724339008, 3.2551319599)
00:00:41.929 -> (3.3626587390, 3.0351905822, 3.2649071216, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:42.095 -> (3.3577711582, 3.0449657440, 3.2697947025, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:42.261 -> (3.3675463199, 3.0547409057, 3.2697947025, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:42.430 -> (3.3577711582, 3.0400781631, 3.2649071216, 3.3870968818, 3.3675463199, 3.2453567981)
00:00:42.596 -> (3.3626587390, 3.0400781631, 3.2649071216, 3.3919844627, 3.3724339008, 3.2551319599)
00:00:42.762 -> (3.3577711582, 3.0303030014, 3.2600195407, 3.3968720436, 3.3724339008, 3.2453567981)
00:00:42.928 -> (3.3577711582, 3.0351905822, 3.2649071216, 3.3968720436, 3.3724339008, 3.2453567981)
00:00:43.094 -> (3.3675463199, 3.0449657440, 3.2649071216, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:43.343 -> (3.3675463199, 3.0498533248, 3.2649071216, 3.3968720436, 3.3773214817, 3.2551319599)
00:00:43.509 -> (3.3626587390, 3.0547409057, 3.2697947025, 3.3968720436, 3.3773214817, 3.2551319599)
00:00:43.675 -> (3.3675463199, 3.0645160675, 3.2697947025, 3.3968720436, 3.3822093009, 3.2502443790)
00:00:43.841 -> (3.3626587390, 3.0694036483, 3.2697947025, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:44.007 -> (3.3675463199, 3.0791788101, 3.2697947025, 3.3968720436, 3.3870968818, 3.2551319599)
00:00:44.176 -> (3.3626587390, 3.0449657440, 3.2600195407, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:44.342 -> (3.3577711582, 3.0498533248, 3.2697947025, 3.3968720436, 3.3724339008, 3.2551319599)
00:00:44.508 -> (3.3626587390, 3.0596284866, 3.2697947025, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:44.674 -> (3.3675463199, 3.0645160675, 3.2697947025, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:44.839 -> (3.3675463199, 3.0742912292, 3.2649071216, 3.3968720436, 3.3773214817, 3.2551319599)
00:00:45.008 -> (3.3626587390, 3.0400781631, 3.2649071216, 3.3968720436, 3.3675463199, 3.2502443790)
00:00:45.174 -> (3.3675463199, 3.0400781631, 3.2697947025, 3.3919844627, 3.3724339008, 3.2502443790)
00:00:45.340 -> (3.3675463199, 3.0547409057, 3.2697947025, 3.4017596244, 3.3724339008, 3.2453567981)
00:00:45.506 -> (3.3675463199, 3.0596284866, 3.2697947025, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:45.673 -> (3.3724339008, 3.0694036483, 3.2600195407, 3.3968720436, 3.3773214817, 3.2551319599)
00:00:45.841 -> (3.3626587390, 3.0449657440, 3.2649071216, 3.3919844627, 3.3724339008, 3.2453567981)
00:00:46.007 -> (3.3675463199, 3.0400781631, 3.2600195407, 3.3968720436, 3.3675463199, 3.2502443790)
00:00:46.173 -> (3.3724339008, 3.0449657440, 3.2600195407, 3.3968720436, 3.3675463199, 3.2502443790)
00:00:46.340 -> (3.3724339008, 3.0547409057, 3.2697947025, 3.3919844627, 3.3724339008, 3.2551319599)
00:00:46.505 -> (3.3675463199, 3.0547409057, 3.2649071216, 3.3919844627, 3.3724339008, 3.2502443790)
00:00:46.674 -> (3.3675463199, 3.0449657440, 3.2649071216, 3.3919844627, 3.3675463199, 3.2453567981)
00:00:46.840 -> (3.3675463199, 3.0449657440, 3.2649071216, 3.3919844627, 3.3675463199, 3.2502443790)
00:00:47.087 -> (3.3773214817, 3.0742912292, 3.2697947025, 3.3919844627, 3.3822093009, 3.2502443790)
00:00:47.253 -> (3.3822093009, 3.0889539718, 3.2649071216, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:47.419 -> (3.3870968818, 3.1133918762, 3.2160313129, 3.3870968818, 3.3870968818, 3.2551319599)
00:00:47.588 -> (3.3773214817, 3.0596284866, 3.2649071216, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:47.754 -> (3.3724339008, 3.0596284866, 3.2649071216, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:47.920 -> (3.3773214817, 3.0645160675, 3.2649071216, 3.3968720436, 3.3822093009, 3.2502443790)
00:00:48.086 -> (3.3773214817, 3.0694036483, 3.2697947025, 3.3919844627, 3.3822093009, 3.2551319599)
