00:00:20.965 -> (3.3528835773, 3.1085042953, 3.2697947025, 3.3870968818, 3.3675463199, 3.2404692173)
00:00:21.132 -> (3.3479959964, 3.1133918762, 3.2746822834, 3.3822093009, 3.3626587390, 3.2502443790)
00:00:21.301 -> (3.3577711582, 3.1622679233, 3.2649071216, 3.3919844627, 3.3919844627, 3.2649071216)
00:00:21.468 -> (3.3528835773, 3.1622679233, 3.2942326068, 3.3919844627, 3.3870968818, 3.2453567981)
00:00:21.635 -> (3.3577711582, 3.1524927616, 3.2795698642, 3.3968720436, 3.3773214817, 3.2453567981)
00:00:21.801 -> (3.3577711582, 3.1524927616, 3.2600195407, 3.3919844627, 3.3919844627, 3.2551319599)
00:00:21.968 -> (3.3577711582, 3.1476051807, 3.3088953495, 3.4017596244, 3.3675463199, 3.2502443790)
00:00:22.137 -> (3.3626587390, 3.0791788101, 3.2746822834, 3.3968720436, 3.3577711582, 3.2453567981)
00:00:22.304 -> (3.3626587390, 3.0694036483, 3.2746822834, 3.3919844627, 3.3528835773, 3.2453567981)
00:00:22.471 -> (3.3577711582, 3.0645160675, 3.2795698642, 3.3870968818, 3.3577711582, 3.2453567981)
00:00:22.638 -> (3.3577711582, 3.0645160675, 3.2697947025, 3.3919844627, 3.3528835773, 3.2453567981)
00:00:22.805 -> (3.3577711582, 3.0645160675, 3.2697947025, 3.3919844627, 3.3528835773, 3.2453567981)
00:00:22.974 -> (3.3479959964, 3.0303030014, 3.2795698642, 3.3822093009, 3.3382208347, 3.2453567981)
00:00:23.141 -> (3.3528835773, 3.0400781631, 3.2697947025, 3.3822093009, 3.3382208347, 3.2453567981)
00:00:23.308 -> (3.3528835773, 3.0303030014, 3.2746822834, 3.3870968818, 3.3333332538, 3.2453567981)
00:00:23.475 -> (3.3528835773, 3.0303030014, 3.2795698642, 3.3822093009, 3.3382208347, 3.2355816364)
00:00:23.641 -> (3.3528835773, 3.0351905822, 3.2697947025, 3.3870968818, 3.3431084156, 3.2355816364)
00:00:23.811 -> (3.3479959964, 3.0938415527, 3.2697947025, 3.3822093009, 3.3626587390, 3.2404692173)
00:00:23.977 -> (3.3528835773, 3.0889539718, 3.2697947025, 3.3822093009, 3.3626587390, 3.2404692173)
00:00:24.144 -> (3.3528835773, 3.0938415527, 3.2746822834, 3.3822093009, 3.3626587390, 3.2404692173)
00:00:24.310 -> (3.3528835773, 3.0938415527, 3.2746822834, 3.3822093009, 3.3626587390, 3.2404692173)
00:00:24.477 -> (3.3528835773, 3.0987291336, 3.2649071216, 3.3870968818, 3.3626587390, 3.2453567981)
00:00:24.647 -> (3.3528835773, 3.1182794570, 3.2746822834, 3.3870968818, 3.3773214817, 3.2453567981)
00:00:24.814 -> (3.3528835773, 3.1427175998, 3.2795698642, 3.3919844627, 3.3870968818, 3.2355816364)
00:00:24.981 -> (3.3577711582, 3.1427175998, 3.2795698642, 3.3870968818, 3.3870968818, 3.2551319599)
00:00:25.147 -> (3.3479959964, 3.1524927616, 3.2844574451, 3.3822093009, 3.3968720436, 3.2453567981)
00:00:25.314 -> (3.3577711582, 3.1622679233, 3.2795698642, 3.3870968818, 3.3919844627, 3.2551319599)
00:00:25.484 -> (3.3724339008, 3.1036167144, 3.3284456729, 3.3822093009, 3.3870968818, 3.2502443790)
00:00:25.650 -> (3.3577711582, 3.1085042953, 3.3137829303, 3.4017596244, 3.3577711582, 3.2649071216)
00:00:25.817 -> (3.3626587390, 3.0938415527, 3.2404692173, 3.4017596244, 3.3773214817, 3.2404692173)
00:00:25.984 -> (3.3626587390, 3.0987291336, 3.2453567981, 3.4017596244, 3.3675463199, 3.2502443790)
00:00:26.150 -> (3.3577711582, 3.0938415527, 3.2844574451, 3.3919844627, 3.3675463199, 3.2453567981)
00:00:26.320 -> (3.3528835773, 3.0498533248, 3.2746822834, 3.3822093009, 3.3528835773, 3.2502443790)
00:00:26.486 -> (3.3577711582, 3.0498533248, 3.2697947025, 3.3919844627, 3.3528835773, 3.2404692173)
00:00:26.653 -> (3.3528835773, 3.0498533248, 3.2795698642, 3.3870968818, 3.3528835773, 3.2453567981)
00:00:26.820 -> (3.3479959964, 3.0498533248, 3.2746822834, 3.3822093009, 3.3528835773, 3.2453567981)
00:00:26.987 -> (3.3577711582, 3.0498533248, 3.2746822834, 3.3919844627, 3.3528835773, 3.2404692173)
00:00:27.156 -> (3.3479959964, 3.0303030014, 3.3137829303, 3.3822093009, 3.3577711582, 3.2453567981)
00:00:27.323 -> (3.3382208347, 3.0303030014, 3.2306940555, 3.3724339008, 3.3626587390, 3.2502443790)
00:00:27.490 -> (3.3577711582, 3.0449657440, 3.2991201877, 3.3724339008, 3.3577711582, 3.2404692173)
00:00:27.657 -> (3.3626587390, 3.0645160675, 3.2355816364, 3.3870968818, 3.3577711582, 3.2502443790)
00:00:27.824 -> (3.3479959964, 3.0596284866, 3.2991201877, 3.3870968818, 3.3626587390, 3.2453567981)
00:00:27.993 -> (3.3479959964, 3.0987291336, 3.2746822834, 3.3822093009, 3.3724339008, 3.2404692173)
00:00:28.160 -> (3.3431084156, 3.1036167144, 3.2697947025, 3.3870968818, 3.3724339008, 3.2355816364)
00:00:28.326 -> (3.3479959964, 3.1085042953, 3.2795698642, 3.3822093009, 3.3675463199, 3.2404692173)
00:00:28.492 -> (3.3479959964, 3.1036167144, 3.2746822834, 3.3822093009, 3.3724339008, 3.2453567981)
00:00:28.659 -> (3.3479959964, 3.1036167144, 3.2746822834, 3.3870968818, 3.3724339008, 3.2453567981)
00:00:28.829 -> (3.3577711582, 3.1622679233, 3.2795698642, 3.3919844627, 3.3919844627, 3.2453567981)
00:00:28.996 -> (3.3626587390, 3.1573803424, 3.2893450260, 3.3870968818, 3.3919844627, 3.2502443790)
00:00:29.163 -> (3.3577711582, 3.1573803424, 3.2649071216, 3.3968720436, 3.3968720436, 3.2551319599)
00:00:29.329 -> (3.3577711582, 3.1573803424, 3.2844574451, 3.3919844627, 3.4017596244, 3.2649071216)
00:00:29.496 -> (3.3626587390, 3.1524927616, 3.2795698642, 3.3870968818, 3.3968720436, 3.2600195407)
00:00:29.666 -> (3.3577711582, 3.0840663909, 3.2795698642, 3.3870968818, 3.3626587390, 3.2453567981)
00:00:29.833 -> (3.3626587390, 3.0791788101, 3.2795698642, 3.3968720436, 3.3675463199, 3.2453567981)
00:00:29.999 -> (3.3626587390, 3.0742912292, 3.2746822834, 3.3919844627, 3.3626587390, 3.2453567981)
00:00:30.166 -> (3.3528835773, 3.0742912292, 3.2697947025, 3.3870968818, 3.3626587390, 3.2453567981)
00:00:30.332 -> (3.3577711582, 3.0694036483, 3.2746822834, 3.3870968818, 3.3577711582, 3.2453567981)
00:00:30.502 -> (3.3528835773, 3.0351905822, 3.2649071216, 3.3870968818, 3.3479959964, 3.2404692173)
00:00:30.669 -> (3.3479959964, 3.0303030014, 3.2649071216, 3.3822093009, 3.3431084156, 3.2355816364)
00:00:30.835 -> (3.3528835773, 3.0254154205, 3.2697947025, 3.3822093009, 3.3431084156, 3.2404692173)
00:00:31.002 -> (3.3528835773, 3.0303030014, 3.2649071216, 3.3822093009, 3.3479959964, 3.2453567981)
00:00:31.169 -> (3.3479959964, 3.0254154205, 3.2697947025, 3.3822093009, 3.3431084156, 3.2404692173)
00:00:31.338 -> (3.3382208347, 3.0645160675, 3.2844574451, 3.3773214817, 3.3626587390, 3.2453567981)
00:00:31.505 -> (3.3577711582, 3.0840663909, 3.2844574451, 3.3773214817, 3.3626587390, 3.2355816364)
00:00:31.672 -> (3.3479959964, 3.0889539718, 3.2746822834, 3.3773214817, 3.3675463199, 3.2355816364)
00:00:31.839 -> (3.3528835773, 3.0938415527, 3.2746822834, 3.3822093009, 3.3675463199, 3.2404692173)
00:00:32.006 -> (3.3528835773, 3.0987291336, 3.2697947025, 3.3773214817, 3.3724339008, 3.2404692173)
00:00:32.173 -> (3.3479959964, 3.0938415527, 3.2697947025, 3.3822093009, 3.3675463199, 3.2404692173)
00:00:32.336 -> (3.3479959964, 3.0645160675, 3.2160313129, 3.3870968818, 3.3675463199, 3.2355816364)
00:00:32.503 -> (3.3333332538, 3.0596284866, 3.3040077686, 3.3919844627, 3.3528835773, 3.2355816364)
00:00:32.670 -> (3.3382208347, 3.0694036483, 3.3137829303, 3.3870968818, 3.3431084156, 3.2453567981)
00:00:32.836 -> (3.3431084156, 3.0742912292, 3.2893450260, 3.3724339008, 3.3626587390, 3.2551319599)
00:00:33.003 -> (3.3382208347, 3.0742912292, 3.2795698642, 3.3675463199, 3.3431084156, 3.2306940555)
00:00:33.173 -> (3.3479959964, 3.1085042953, 3.2746822834, 3.3870968818, 3.3773214817, 3.2404692173)
00:00:33.340 -> (3.3528835773, 3.1133918762, 3.2697947025, 3.3870968818, 3.3773214817, 3.2453567981)
00:00:33.507 -> (3.3528835773, 3.1133918762, 3.2746822834, 3.3822093009, 3.3773214817, 3.2404692173)
00:00:33.673 -> (3.3528835773, 3.1182794570, 3.2746822834, 3.3822093009, 3.3773214817, 3.2404692173)
00:00:33.840 -> (3.3528835773, 3.1133918762, 3.2746822834, 3.3919844627, 3.3822093009, 3.2404692173)
00:00:34.018 -> (3.3528835773, 3.0303030014, 3.2502443790, 3.3675463199, 3.3431084156, 3.2355816364)
00:00:34.185 -> (3.3479959964, 3.0303030014, 3.2649071216, 3.3870968818, 3.3382208347, 3.2453567981)
00:00:34.352 -> (3.3382208347, 3.0694036483, 3.2453567981, 3.3870968818, 3.3431084156, 3.2404692173)
00:00:34.519 -> (3.3528835773, 3.0449657440, 3.2306940555, 3.3822093009, 3.3675463199, 3.2453567981)
00:00:34.684 -> (3.3528835773, 3.0498533248, 3.3088953495, 3.3822093009, 3.3528835773, 3.2258064746)
00:00:34.854 -> (3.3431084156, 3.1085042953, 3.2697947025, 3.3822093009, 3.3724339008, 3.2404692173)
00:00:35.021 -> (3.3528835773, 3.1085042953, 3.2697947025, 3.3822093009, 3.3773214817, 3.2404692173)
00:00:35.187 -> (3.3528835773, 3.1085042953, 3.2795698642, 3.3822093009, 3.3773214817, 3.2404692173)
00:00:35.354 -> (3.3479959964, 3.1085042953, 3.2746822834, 3.3870968818, 3.3773214817, 3.2355816364)
00:00:35.521 -> (3.3479959964, 3.1133918762, 3.2795698642, 3.3822093009, 3.3822093009, 3.2453567981)
00:00:35.691 -> (3.3626587390, 3.1573803424, 3.3040077686, 3.3968720436, 3.4017596244, 3.2649071216)
00:00:35.858 -> (3.3577711582, 3.1622679233, 3.3235580921, 3.4017596244, 3.3822093009, 3.2306940555)
00:00:36.024 -> (3.3626587390, 3.1524927616, 3.3235580921, 3.4115347862, 3.3773214817, 3.2306940555)
00:00:36.191 -> (3.3626587390, 3.1231670379, 3.2502443790, 3.3870968818, 3.3724339008, 3.2355816364)
00:00:36.358 -> (3.3675463199, 3.1378300189, 3.2991201877, 3.3870968818, 3.3675463199, 3.2306940555)
00:00:36.528 -> (3.3577711582, 3.0694036483, 3.2795698642, 3.3919844627, 3.3675463199, 3.2453567981)
00:00:36.694 -> (3.3528835773, 3.0645160675, 3.2795698642, 3.3919844627, 3.3626587390, 3.2404692173)
00:00:36.860 -> (3.3528835773, 3.0596284866, 3.2795698642, 3.3919844627, 3.3577711582, 3.2453567981)
00:00:37.027 -> (3.3528835773, 3.0547409057, 3.2746822834, 3.3870968818, 3.3577711582, 3.2453567981)
00:00:37.194 -> (3.3577711582, 3.0547409057, 3.2697947025, 3.3870968818, 3.3577711582, 3.2502443790)
00:00:37.364 -> (3.3528835773, 3.0351905822, 3.2746822834, 3.3773214817, 3.3479959964, 3.2306940555)
00:00:37.530 -> (3.3528835773, 3.0351905822, 3.2746822834, 3.3724339008, 3.3382208347, 3.2209188938)
00:00:37.697 -> (3.3479959964, 3.0254154205, 3.3040077686, 3.3724339008, 3.3528835773, 3.2355816364)
00:00:37.864 -> (3.3528835773, 3.0547409057, 3.2209188938, 3.3870968818, 3.3626587390, 3.2306940555)
00:00:38.031 -> (3.3577711582, 3.0449657440, 3.2991201877, 3.3724339008, 3.3577711582, 3.2306940555)
00:00:38.200 -> (3.3479959964, 3.0987291336, 3.2746822834, 3.3822093009, 3.3724339008, 3.2404692173)
00:00:38.367 -> (3.3528835773, 3.1085042953, 3.2746822834, 3.3870968818, 3.3773214817, 3.2404692173)
00:00:38.534 -> (3.3528835773, 3.1085042953, 3.2746822834, 3.3822093009, 3.3773214817, 3.2404692173)
00:00:38.701 -> (3.3528835773, 3.1133918762, 3.2795698642, 3.3870968818, 3.3822093009, 3.2355816364)
00:00:38.867 -> (3.3528835773, 3.1182794570, 3.2697947025, 3.3822093009, 3.3773214817, 3.2404692173)
00:00:39.036 -> (3.3626587390, 3.1622679233, 3.2697947025, 3.3919844627, 3.4017596244, 3.2453567981)
00:00:39.203 -> (3.3577711582, 3.1573803424, 3.2942326068, 3.3822093009, 3.4066472053, 3.2600195407)
00:00:39.370 -> (3.3577711582, 3.1378300189, 3.2502443790, 3.3968720436, 3.4017596244, 3.2355816364)
00:00:39.537 -> (3.3577711582, 3.1427175998, 3.2404692173, 3.4017596244, 3.3968720436, 3.2355816364)
00:00:39.703 -> (3.3528835773, 3.1427175998, 3.2795698642, 3.3870968818, 3.4017596244, 3.2453567981)
00:00:39.873 -> (3.3577711582, 3.0645160675, 3.2795698642, 3.3870968818, 3.3626587390, 3.2453567981)
00:00:40.040 -> (3.3528835773, 3.0596284866, 3.2795698642, 3.3919844627, 3.3626587390, 3.2355816364)
00:00:40.207 -> (3.3577711582, 3.0547409057, 3.2795698642, 3.3870968818, 3.3577711582, 3.2404692173)
00:00:40.374 -> (3.3528835773, 3.0547409057, 3.2795698642, 3.3870968818, 3.3577711582, 3.2404692173)
00:00:40.541 -> (3.3577711582, 3.0498533248, 3.2746822834, 3.3919844627, 3.3577711582, 3.2404692173)
00:00:40.710 -> (3.3528835773, 3.0303030014, 3.2649071216, 3.3773214817, 3.3577711582, 3.2404692173)
00:00:40.877 -> (3.3528835773, 3.0351905822, 3.2746822834, 3.3675463199, 3.3626587390, 3.2355816364)
00:00:41.043 -> (3.3431084156, 3.0596284866, 3.3088953495, 3.3773214817, 3.3626587390, 3.2355816364)
00:00:41.210 -> (3.3528835773, 3.0596284866, 3.2893450260, 3.3773214817, 3.3724339008, 3.2258064746)
00:00:41.377 -> (3.3577711582, 3.0547409057, 3.3284456729, 3.3822093009, 3.3528835773, 3.2502443790)
00:00:41.546 -> (3.3479959964, 3.1036167144, 3.2746822834, 3.3822093009, 3.3773214817, 3.2355816364)
00:00:41.713 -> (3.3479959964, 3.1085042953, 3.2746822834, 3.3870968818, 3.3773214817, 3.2355816364)
