00:00:04.944 -> (3.3040077686, 3.0058650970, 3.2746822834, 3.3870968818, 3.3675463199, 3.2453567981)
00:00:05.112 -> (3.2942326068, 3.0351905822, 3.3235580921, 3.3870968818, 3.3773214817, 3.2551319599)
00:00:05.278 -> (3.2991201877, 3.0058650970, 3.3040077686, 3.3870968818, 3.3626587390, 3.2551319599)
00:00:05.444 -> (3.2942326068, 3.0107526779, 3.2697947025, 3.3822093009, 3.3724339008, 3.2551319599)
00:00:05.609 -> (3.2942326068, 3.0205278396, 3.2697947025, 3.3870968818, 3.3724339008, 3.2453567981)
00:00:05.775 -> (3.3040077686, 3.0254154205, 3.2746822834, 3.3870968818, 3.3773214817, 3.2600195407)
00:00:05.943 -> (3.3040077686, 3.0009775161, 3.2746822834, 3.3870968818, 3.3675463199, 3.2502443790)
00:00:06.109 -> (3.3040077686, 3.0254154205, 3.2697947025, 3.3870968818, 3.3675463199, 3.2551319599)
00:00:06.275 -> (3.3040077686, 3.0254154205, 3.2795698642, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:06.439 -> (3.3088953495, 3.0400781631, 3.2795698642, 3.3919844627, 3.3773214817, 3.2600195407)
00:00:06.605 -> (3.3040077686, 3.0547409057, 3.2844574451, 3.3870968818, 3.3870968818, 3.2600195407)
00:00:06.774 -> (3.3088953495, 3.0303030014, 3.2795698642, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:06.939 -> (3.3040077686, 3.0400781631, 3.2795698642, 3.3919844627, 3.3822093009, 3.2551319599)
00:00:07.105 -> (3.3137829303, 3.0547409057, 3.2795698642, 3.3919844627, 3.3919844627, 3.2649071216)
00:00:07.271 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.3968720436, 3.3919844627, 3.2600195407)
00:00:07.524 -> (3.3040077686, 3.0303030014, 3.2746822834, 3.3870968818, 3.3773214817, 3.2551319599)
00:00:07.692 -> (3.3088953495, 3.0107526779, 3.2649071216, 3.3870968818, 3.3626587390, 3.2551319599)
00:00:07.857 -> (3.3040077686, 3.0254154205, 3.2795698642, 3.3919844627, 3.3724339008, 3.2502443790)
00:00:08.024 -> (3.3040077686, 3.0303030014, 3.2746822834, 3.3870968818, 3.3773214817, 3.2502443790)
00:00:08.188 -> (3.3040077686, 3.0449657440, 3.2795698642, 3.3919844627, 3.3822093009, 3.2551319599)
00:00:08.354 -> (3.3137829303, 3.0596284866, 3.2795698642, 3.3919844627, 3.3870968818, 3.2600195407)
00:00:08.522 -> (3.3040077686, 3.0351905822, 3.2746822834, 3.3968720436, 3.3773214817, 3.2551319599)
00:00:08.688 -> (3.3088953495, 3.0547409057, 3.2795698642, 3.3919844627, 3.3822093009, 3.2600195407)
00:00:08.853 -> (3.3137829303, 3.0694036483, 3.2844574451, 3.3919844627, 3.3919844627, 3.2551319599)
00:00:09.019 -> (3.3040077686, 3.1036167144, 3.3137829303, 3.3822093009, 3.4066472053, 3.2649071216)
00:00:09.185 -> (3.3137829303, 3.1133918762, 3.2893450260, 3.3919844627, 3.4115347862, 3.2649071216)
00:00:09.353 -> (3.3137829303, 3.0645160675, 3.2795698642, 3.3919844627, 3.3870968818, 3.2551319599)
00:00:09.519 -> (3.2991201877, 3.1036167144, 3.2453567981, 3.3968720436, 3.4017596244, 3.2600195407)
00:00:09.684 -> (3.3235580921, 3.1231670379, 3.3333332538, 3.4066472053, 3.4164223670, 3.2649071216)
00:00:09.849 -> (3.3137829303, 3.1427175998, 3.2844574451, 3.3968720436, 3.4213099479, 3.2600195407)
00:00:10.015 -> (3.3137829303, 3.1427175998, 3.2795698642, 3.3968720436, 3.4164223670, 3.2551319599)
00:00:10.191 -> (3.2991201877, 3.0009775161, 3.2697947025, 3.3773214817, 3.3773214817, 3.2600195407)
00:00:10.357 -> (3.3088953495, 3.0107526779, 3.2746822834, 3.3822093009, 3.3675463199, 3.2502443790)
00:00:10.523 -> (3.3137829303, 3.0254154205, 3.2795698642, 3.3870968818, 3.3675463199, 3.2453567981)
00:00:10.689 -> (3.3088953495, 3.0351905822, 3.2795698642, 3.3870968818, 3.3773214817, 3.2502443790)
00:00:10.854 -> (3.3137829303, 3.0400781631, 3.2844574451, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:11.104 -> (3.3137829303, 3.0449657440, 3.2844574451, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:11.270 -> (3.3186705112, 3.0596284866, 3.2795698642, 3.3968720436, 3.3870968818, 3.2551319599)
00:00:11.436 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.3968720436, 3.3870968818, 3.2600195407)
00:00:11.600 -> (3.3333332538, 3.1133918762, 3.2404692173, 3.3919844627, 3.4066472053, 3.2551319599)
00:00:11.766 -> (3.3186705112, 3.1182794570, 3.2600195407, 3.3822093009, 3.4164223670, 3.2649071216)
00:00:11.935 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.3968720436, 3.3919844627, 3.2600195407)
00:00:12.100 -> (3.3284456729, 3.1036167144, 3.2502443790, 3.3919844627, 3.4115347862, 3.2600195407)
00:00:12.266 -> (3.3040077686, 3.1427175998, 3.3088953495, 3.3822093009, 3.4017596244, 3.2746822834)
00:00:12.432 -> (3.3137829303, 3.1427175998, 3.2844574451, 3.3919844627, 3.4261975288, 3.2649071216)
00:00:12.597 -> (3.3186705112, 3.1476051807, 3.2649071216, 3.3968720436, 3.4213099479, 3.2551319599)
00:00:12.766 -> (3.3235580921, 3.1280546188, 3.2404692173, 3.4017596244, 3.4115347862, 3.2404692173)
00:00:12.931 -> (3.3186705112, 3.1524927616, 3.2942326068, 3.3919844627, 3.4164223670, 3.2600195407)
00:00:13.096 -> (3.3186705112, 3.1427175998, 3.2697947025, 3.3870968818, 3.4164223670, 3.2600195407)
00:00:13.262 -> (3.3137829303, 3.0987291336, 3.2795698642, 3.3870968818, 3.4017596244, 3.2551319599)
00:00:13.428 -> (3.3137829303, 3.0889539718, 3.2746822834, 3.3822093009, 3.3968720436, 3.2453567981)
00:00:13.596 -> (3.3137829303, 3.1427175998, 3.2893450260, 3.3919844627, 3.4164223670, 3.2551319599)
00:00:13.762 -> (3.3137829303, 3.0938415527, 3.2746822834, 3.3822093009, 3.4017596244, 3.2453567981)
00:00:13.928 -> (3.3137829303, 3.0840663909, 3.2746822834, 3.3870968818, 3.3968720436, 3.2502443790)
00:00:14.093 -> (3.3088953495, 3.0791788101, 3.2746822834, 3.3822093009, 3.3870968818, 3.2453567981)
00:00:14.259 -> (3.3088953495, 3.0694036483, 3.2746822834, 3.3822093009, 3.3870968818, 3.2502443790)
00:00:14.427 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.3870968818, 3.3919844627, 3.2453567981)
00:00:14.593 -> (3.3137829303, 3.0742912292, 3.2697947025, 3.3822093009, 3.3919844627, 3.2453567981)
00:00:14.840 -> (3.3137829303, 3.0303030014, 3.2649071216, 3.3870968818, 3.3626587390, 3.2551319599)
00:00:15.005 -> (3.3186705112, 3.0107526779, 3.2746822834, 3.3822093009, 3.3675463199, 3.2600195407)
00:00:15.171 -> (3.3186705112, 3.0107526779, 3.2697947025, 3.3870968818, 3.3675463199, 3.2502443790)
00:00:15.339 -> (3.3235580921, 3.0107526779, 3.2306940555, 3.3822093009, 3.3773214817, 3.2404692173)
00:00:15.505 -> (3.3186705112, 3.0107526779, 3.2697947025, 3.3870968818, 3.3675463199, 3.2502443790)
00:00:15.671 -> (3.3235580921, 3.0107526779, 3.2551319599, 3.3870968818, 3.3577711582, 3.2502443790)
00:00:15.836 -> (3.3186705112, 3.0303030014, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:16.002 -> (3.3235580921, 3.0400781631, 3.2795698642, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:16.171 -> (3.3186705112, 3.0156402587, 3.2649071216, 3.3870968818, 3.3626587390, 3.2551319599)
00:00:16.335 -> (3.3235580921, 3.0351905822, 3.2746822834, 3.3870968818, 3.3773214817, 3.2600195407)
00:00:16.501 -> (3.3235580921, 3.0400781631, 3.2795698642, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:16.667 -> (3.3235580921, 3.0498533248, 3.2844574451, 3.3919844627, 3.3870968818, 3.2551319599)
00:00:16.832 -> (3.3284456729, 3.0645160675, 3.2844574451, 3.3919844627, 3.3870968818, 3.2600195407)
00:00:17.001 -> (3.3186705112, 3.0351905822, 3.2746822834, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:17.166 -> (3.3333332538, 3.0547409057, 3.2746822834, 3.3919844627, 3.3822093009, 3.2502443790)
00:00:17.332 -> (3.3284456729, 3.0694036483, 3.2795698642, 3.3968720436, 3.3919844627, 3.2600195407)
00:00:17.498 -> (3.3431084156, 3.1036167144, 3.2697947025, 3.4017596244, 3.3919844627, 3.2600195407)
00:00:17.664 -> (3.3382208347, 3.1231670379, 3.2355816364, 3.3870968818, 3.3968720436, 3.2453567981)
00:00:17.831 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.3968720436, 3.3919844627, 3.2600195407)
00:00:17.997 -> (3.3235580921, 3.0840663909, 3.2649071216, 3.4017596244, 3.4066472053, 3.2697947025)
00:00:18.162 -> (3.3284456729, 3.1329424381, 3.2502443790, 3.3870968818, 3.3968720436, 3.2551319599)
00:00:18.328 -> (3.3235580921, 3.1524927616, 3.2893450260, 3.3968720436, 3.4213099479, 3.2600195407)
00:00:18.576 -> (3.3235580921, 3.0938415527, 3.2697947025, 3.3822093009, 3.3968720436, 3.2502443790)
00:00:18.744 -> (3.3186705112, 3.1427175998, 3.2600195407, 3.3870968818, 3.4164223670, 3.2453567981)
00:00:18.910 -> (3.3235580921, 3.1133918762, 3.3040077686, 3.3870968818, 3.4164223670, 3.2600195407)
00:00:19.076 -> (3.3235580921, 3.0987291336, 3.2746822834, 3.3822093009, 3.3968720436, 3.2502443790)
00:00:19.240 -> (3.3235580921, 3.0889539718, 3.2697947025, 3.3822093009, 3.3919844627, 3.2502443790)
00:00:19.406 -> (3.3137829303, 3.0791788101, 3.2697947025, 3.3822093009, 3.3870968818, 3.2502443790)
00:00:19.574 -> (3.3235580921, 3.0938415527, 3.2697947025, 3.3870968818, 3.3919844627, 3.2502443790)
00:00:19.740 -> (3.3284456729, 3.0889539718, 3.2649071216, 3.3822093009, 3.3870968818, 3.2551319599)
00:00:19.906 -> (3.3235580921, 3.0791788101, 3.2697947025, 3.3822093009, 3.3870968818, 3.2453567981)
00:00:20.071 -> (3.3186705112, 3.0645160675, 3.2844574451, 3.3675463199, 3.3724339008, 3.2551319599)
00:00:20.237 -> (3.3235580921, 3.0254154205, 3.2502443790, 3.3724339008, 3.3724339008, 3.2600195407)
00:00:20.406 -> (3.3235580921, 3.0791788101, 3.2649071216, 3.3870968818, 3.3870968818, 3.2502443790)
00:00:20.571 -> (3.3333332538, 3.0449657440, 3.2893450260, 3.3675463199, 3.3870968818, 3.2306940555)
00:00:20.737 -> (3.3137829303, 3.0400781631, 3.3088953495, 3.3822093009, 3.3577711582, 3.2355816364)
00:00:20.902 -> (3.3235580921, 3.0107526779, 3.2795698642, 3.3822093009, 3.3577711582, 3.2502443790)
00:00:21.067 -> (3.3284456729, 3.0400781631, 3.2746822834, 3.3870968818, 3.3626587390, 3.2551319599)
00:00:21.236 -> (3.3284456729, 3.0254154205, 3.2844574451, 3.3773214817, 3.3724339008, 3.2355816364)
00:00:21.401 -> (3.3333332538, 3.0156402587, 3.2649071216, 3.3870968818, 3.3626587390, 3.2502443790)
00:00:21.567 -> (3.3284456729, 3.0449657440, 3.2795698642, 3.3919844627, 3.3626587390, 3.2453567981)
00:00:21.733 -> (3.3333332538, 3.0449657440, 3.2746822834, 3.3870968818, 3.3724339008, 3.2551319599)
00:00:21.899 -> (3.3382208347, 3.0449657440, 3.2795698642, 3.3870968818, 3.3724339008, 3.2551319599)
00:00:22.149 -> (3.3333332538, 3.0400781631, 3.2697947025, 3.3919844627, 3.3675463199, 3.2551319599)
00:00:22.315 -> (3.3382208347, 3.0547409057, 3.2795698642, 3.3968720436, 3.3724339008, 3.2600195407)
00:00:22.480 -> (3.3333332538, 3.0694036483, 3.2697947025, 3.3919844627, 3.3724339008, 3.2502443790)
00:00:22.645 -> (3.3333332538, 3.1085042953, 3.2746822834, 3.3968720436, 3.3822093009, 3.2600195407)
00:00:22.811 -> (3.3382208347, 3.1036167144, 3.2942326068, 3.3822093009, 3.4066472053, 3.2600195407)
00:00:22.979 -> (3.3382208347, 3.0791788101, 3.2697947025, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:23.145 -> (3.3284456729, 3.1036167144, 3.2795698642, 3.3919844627, 3.3822093009, 3.2600195407)
00:00:23.311 -> (3.3284456729, 3.1085042953, 3.3137829303, 3.4066472053, 3.3870968818, 3.2502443790)
00:00:23.477 -> (3.3382208347, 3.1476051807, 3.2795698642, 3.4017596244, 3.4017596244, 3.2649071216)
00:00:23.642 -> (3.3382208347, 3.1622679233, 3.2746822834, 3.3968720436, 3.4115347862, 3.2551319599)
00:00:23.819 -> (3.3333332538, 3.0449657440, 3.2942326068, 3.3870968818, 3.3724339008, 3.2551319599)
00:00:23.984 -> (3.3235580921, 3.0205278396, 3.2697947025, 3.3870968818, 3.3626587390, 3.2453567981)
00:00:24.150 -> (3.3333332538, 3.0205278396, 3.2649071216, 3.3870968818, 3.3626587390, 3.2502443790)
00:00:24.315 -> (3.3333332538, 3.0449657440, 3.2746822834, 3.3919844627, 3.3626587390, 3.2453567981)
00:00:24.481 -> (3.3382208347, 3.0400781631, 3.2746822834, 3.3919844627, 3.3724339008, 3.2551319599)
00:00:24.649 -> (3.3382208347, 3.0205278396, 3.2795698642, 3.3870968818, 3.3577711582, 3.2453567981)
00:00:24.815 -> (3.3333332538, 3.0449657440, 3.2746822834, 3.3870968818, 3.3675463199, 3.2502443790)
00:00:24.981 -> (3.3382208347, 3.0400781631, 3.2746822834, 3.3919844627, 3.3675463199, 3.2551319599)
00:00:25.146 -> (3.3382208347, 3.0547409057, 3.2795698642, 3.3968720436, 3.3724339008, 3.2551319599)
00:00:25.312 -> (3.3382208347, 3.0742912292, 3.2795698642, 3.3968720436, 3.3773214817, 3.2551319599)
00:00:25.480 -> (3.3431084156, 3.0498533248, 3.2746822834, 3.3919844627, 3.3626587390, 3.2502443790)
00:00:25.729 -> (3.3431084156, 3.0742912292, 3.2795698642, 3.3919844627, 3.3773214817, 3.2600195407)
00:00:25.894 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.3919844627, 3.3870968818, 3.2600195407)
00:00:26.059 -> (3.3431084156, 3.1036167144, 3.3235580921, 3.3919844627, 3.4017596244, 3.2697947025)
00:00:26.225 -> (3.3235580921, 3.1378300189, 3.2844574451, 3.4017596244, 3.4115347862, 3.2600195407)
00:00:26.393 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.3919844627, 3.3870968818, 3.2600195407)
00:00:26.559 -> (3.3333332538, 3.1280546188, 3.2453567981, 3.4066472053, 3.3822093009, 3.2697947025)
00:00:26.725 -> (3.3479959964, 3.1573803424, 3.2942326068, 3.4066472053, 3.4115347862, 3.2649071216)
00:00:26.890 -> (3.3431084156, 3.1622679233, 3.3040077686, 3.3968720436, 3.4115347862, 3.2600195407)
00:00:27.056 -> (3.3431084156, 3.1329424381, 3.2795698642, 3.3870968818, 3.4017596244, 3.2502443790)
00:00:27.225 -> (3.3431084156, 3.1524927616, 3.2844574451, 3.3968720436, 3.3968720436, 3.2453567981)
00:00:27.390 -> (3.3431084156, 3.1720430850, 3.2697947025, 3.3919844627, 3.4115347862, 3.2502443790)
00:00:27.555 -> (3.3431084156, 3.1427175998, 3.2893450260, 3.3968720436, 3.4115347862, 3.2551319599)
00:00:27.721 -> (3.3382208347, 3.1133918762, 3.2649071216, 3.3919844627, 3.3870968818, 3.2551319599)
00:00:27.887 -> (3.3382208347, 3.1036167144, 3.2697947025, 3.3822093009, 3.3870968818, 3.2502443790)
00:00:28.055 -> (3.3431084156, 3.1329424381, 3.2746822834, 3.3968720436, 3.4066472053, 3.2551319599)
00:00:28.221 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.3870968818, 3.3919844627, 3.2502443790)
00:00:28.386 -> (3.3431084156, 3.1036167144, 3.2649071216, 3.3822093009, 3.3870968818, 3.2502443790)
00:00:28.553 -> (3.3382208347, 3.0938415527, 3.2649071216, 3.3870968818, 3.3822093009, 3.2502443790)
00:00:28.718 -> (3.3431084156, 3.0840663909, 3.2649071216, 3.3822093009, 3.3773214817, 3.2502443790)
00:00:28.887 -> (3.3431084156, 3.1036167144, 3.2697947025, 3.3870968818, 3.3870968818, 3.2502443790)
00:00:29.051 -> (3.3431084156, 3.0938415527, 3.2697947025, 3.3822093009, 3.3870968818, 3.2453567981)
00:00:29.217 -> (3.3235580921, 3.0791788101, 3.2649071216, 3.3870968818, 3.3822093009, 3.2502443790)
00:00:29.465 -> (3.3479959964, 3.0254154205, 3.2893450260, 3.3870968818, 3.3577711582, 3.2502443790)
00:00:29.631 -> (3.3479959964, 3.0254154205, 3.2649071216, 3.3870968818, 3.3577711582, 3.2453567981)
00:00:29.799 -> (3.3577711582, 3.0694036483, 3.2160313129, 3.3870968818, 3.3773214817, 3.2355816364)
00:00:29.965 -> (3.3382208347, 3.0303030014, 3.2893450260, 3.3724339008, 3.3773214817, 3.2404692173)
00:00:30.131 -> (3.3479959964, 3.0254154205, 3.2502443790, 3.3870968818, 3.3577711582, 3.2453567981)
00:00:30.297 -> (3.3528835773, 3.0303030014, 3.2649071216, 3.3870968818, 3.3577711582, 3.2453567981)
00:00:30.461 -> (3.3479959964, 3.0498533248, 3.2746822834, 3.3919844627, 3.3675463199, 3.2502443790)
00:00:30.630 -> (3.3479959964, 3.0254154205, 3.2649071216, 3.3870968818, 3.3528835773, 3.2453567981)
00:00:30.795 -> (3.3431084156, 3.0400781631, 3.2649071216, 3.3870968818, 3.3577711582, 3.2453567981)
00:00:30.961 -> (3.3479959964, 3.0547409057, 3.2795698642, 3.3919844627, 3.3675463199, 3.2502443790)
00:00:31.127 -> (3.3528835773, 3.0547409057, 3.2795698642, 3.3870968818, 3.3724339008, 3.2551319599)
00:00:31.293 -> (3.3528835773, 3.0645160675, 3.2746822834, 3.3919844627, 3.3724339008, 3.2551319599)
00:00:31.459 -> (3.3577711582, 3.0742912292, 3.2795698642, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:31.622 -> (3.3528835773, 3.1622679233, 3.2844574451, 3.3968720436, 3.4115347862, 3.2502443790)
00:00:31.788 -> (3.3528835773, 3.1671555042, 3.2893450260, 3.3968720436, 3.4213099479, 3.2600195407)
00:00:31.952 -> (3.3479959964, 3.1280546188, 3.2600195407, 3.3870968818, 3.4115347862, 3.2600195407)
00:00:32.118 -> (3.3431084156, 3.1133918762, 3.2746822834, 3.3870968818, 3.3919844627, 3.2453567981)
00:00:32.284 -> (3.3479959964, 3.1085042953, 3.2746822834, 3.3870968818, 3.3870968818, 3.2453567981)
00:00:32.452 -> (3.3479959964, 3.1231670379, 3.2649071216, 3.3968720436, 3.3968720436, 3.2551319599)
00:00:32.618 -> (3.3479959964, 3.1133918762, 3.2697947025, 3.3822093009, 3.3919844627, 3.2453567981)
00:00:32.784 -> (3.3528835773, 3.1036167144, 3.2746822834, 3.3870968818, 3.3870968818, 3.2502443790)
00:00:32.950 -> (3.3479959964, 3.0987291336, 3.2746822834, 3.3822093009, 3.3822093009, 3.2502443790)
00:00:33.115 -> (3.3479959964, 3.0840663909, 3.2746822834, 3.3822093009, 3.3822093009, 3.2453567981)
00:00:33.366 -> (3.3479959964, 3.0938415527, 3.2697947025, 3.3822093009, 3.3870968818, 3.2453567981)
00:00:33.531 -> (3.3382208347, 3.0791788101, 3.2600195407, 3.3870968818, 3.3822093009, 3.2453567981)
00:00:33.696 -> (3.3431084156, 3.0547409057, 3.2306940555, 3.3919844627, 3.3675463199, 3.2551319599)
00:00:33.862 -> (3.3528835773, 3.0351905822, 3.2697947025, 3.3968720436, 3.3626587390, 3.2453567981)
00:00:34.028 -> (3.3626587390, 3.0254154205, 3.2649071216, 3.3870968818, 3.3577711582, 3.2502443790)
00:00:34.196 -> (3.3626587390, 3.0596284866, 3.2502443790, 3.3822093009, 3.3773214817, 3.2453567981)
00:00:34.362 -> (3.3577711582, 3.0400781631, 3.3088953495, 3.3870968818, 3.3675463199, 3.2306940555)
00:00:34.528 -> (3.3626587390, 3.0351905822, 3.2746822834, 3.3919844627, 3.3626587390, 3.2453567981)
00:00:34.693 -> (3.3626587390, 3.0596284866, 3.2746822834, 3.3968720436, 3.3626587390, 3.2502443790)
00:00:34.859 -> (3.3626587390, 3.0547409057, 3.2795698642, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:35.026 -> (3.3626587390, 3.0351905822, 3.2795698642, 3.3870968818, 3.3626587390, 3.2502443790)
00:00:35.192 -> (3.3626587390, 3.0645160675, 3.2746822834, 3.3919844627, 3.3626587390, 3.2453567981)
00:00:35.358 -> (3.3577711582, 3.0547409057, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:35.524 -> (3.3675463199, 3.0596284866, 3.2697947025, 3.3968720436, 3.3724339008, 3.2551319599)
00:00:35.690 -> (3.3626587390, 3.0791788101, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:35.858 -> (3.3626587390, 3.0547409057, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:36.024 -> (3.3675463199, 3.0694036483, 3.2746822834, 3.3919844627, 3.3724339008, 3.2502443790)
00:00:36.189 -> (3.3675463199, 3.0791788101, 3.2746822834, 3.3968720436, 3.3822093009, 3.2502443790)
00:00:36.355 -> (3.3675463199, 3.0987291336, 3.2795698642, 3.3968720436, 3.3870968818, 3.2551319599)
00:00:36.520 -> (3.3724339008, 3.1280546188, 3.2746822834, 3.3919844627, 3.3822093009, 3.2600195407)
00:00:36.688 -> (3.3675463199, 3.0889539718, 3.2746822834, 3.3968720436, 3.3773214817, 3.2551319599)
00:00:36.935 -> (3.3577711582, 3.1378300189, 3.2551319599, 3.4017596244, 3.4017596244, 3.2600195407)
00:00:37.101 -> (3.3675463199, 3.1720430850, 3.2893450260, 3.4017596244, 3.4164223670, 3.2551319599)
00:00:37.266 -> (3.3675463199, 3.1720430850, 3.2795698642, 3.3919844627, 3.4213099479, 3.2551319599)
00:00:37.432 -> (3.3577711582, 3.1280546188, 3.2795698642, 3.3870968818, 3.4017596244, 3.2551319599)
00:00:37.609 -> (3.3626587390, 3.0351905822, 3.2600195407, 3.3822093009, 3.3626587390, 3.2453567981)
00:00:37.774 -> (3.3577711582, 3.0449657440, 3.2795698642, 3.3870968818, 3.3626587390, 3.2551319599)
00:00:37.940 -> (3.3577711582, 3.0596284866, 3.2697947025, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:38.106 -> (3.3626587390, 3.0547409057, 3.2697947025, 3.3919844627, 3.3724339008, 3.2502443790)
00:00:38.272 -> (3.3626587390, 3.0645160675, 3.2746822834, 3.3919844627, 3.3724339008, 3.2453567981)
00:00:38.439 -> (3.3626587390, 3.0547409057, 3.2697947025, 3.3919844627, 3.3577711582, 3.2453567981)
00:00:38.605 -> (3.3626587390, 3.0596284866, 3.2746822834, 3.3919844627, 3.3724339008, 3.2502443790)
00:00:38.771 -> (3.3626587390, 3.0547409057, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:00:38.937 -> (3.3577711582, 3.0694036483, 3.2746822834, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:39.103 -> (3.3675463199, 3.0840663909, 3.2795698642, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:39.271 -> (3.3626587390, 3.0547409057, 3.2746822834, 3.3919844627, 3.3724339008, 3.2502443790)
00:00:39.437 -> (3.3675463199, 3.0694036483, 3.2795698642, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:39.603 -> (3.3626587390, 3.0742912292, 3.2746822834, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:39.769 -> (3.3724339008, 3.0840663909, 3.2795698642, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:39.933 -> (3.3773214817, 3.1036167144, 3.2795698642, 3.4017596244, 3.3919844627, 3.2551319599)
00:00:40.102 -> (3.3626587390, 3.0694036483, 3.2746822834, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:40.267 -> (3.3675463199, 3.0840663909, 3.2746822834, 3.3968720436, 3.3822093009, 3.2551319599)
00:00:40.514 -> (3.3773214817, 3.1476051807, 3.2502443790, 3.3919844627, 3.4115347862, 3.2404692173)
