00:00:02.543 -> (3.3528835773, 3.1573803424, 3.2991201877, 3.3040077686, 3.2991201877, 3.2209188938)
00:00:02.677 -> (3.3577711582, 3.1231670379, 3.2991201877, 3.2844574451, 3.2600195407, 3.2111437320)
00:00:02.810 -> (3.3431084156, 3.1231670379, 3.2795698642, 3.2893450260, 3.2600195407, 3.2160313129)
00:00:02.945 -> (3.3577711582, 3.1085042953, 3.2649071216, 3.2844574451, 3.2551319599, 3.2111437320)
00:00:03.079 -> (3.3528835773, 3.0987291336, 3.2649071216, 3.2844574451, 3.2453567981, 3.2111437320)
00:00:03.215 -> (3.3528835773, 3.0840663909, 3.2649071216, 3.2795698642, 3.2258064746, 3.2062561511)
00:00:03.349 -> (3.3479959964, 3.0645160675, 3.2502443790, 3.2795698642, 3.2013685703, 3.2013685703)
00:00:03.482 -> (3.3431084156, 3.0694036483, 3.2502443790, 3.2697947025, 3.2062561511, 3.2013685703)
00:00:03.616 -> (3.3382208347, 3.0645160675, 3.2502443790, 3.2697947025, 3.2013685703, 3.2013685703)
00:00:03.749 -> (3.3431084156, 3.0596284866, 3.2746822834, 3.2844574451, 3.1964809894, 3.1915934085)
00:00:03.887 -> (3.3431084156, 3.1133918762, 3.2551319599, 3.2795698642, 3.2355816364, 3.2013685703)
00:00:04.021 -> (3.3431084156, 3.1182794570, 3.2551319599, 3.2795698642, 3.2404692173, 3.2013685703)
00:00:04.154 -> (3.3431084156, 3.1231670379, 3.2600195407, 3.2795698642, 3.2502443790, 3.2062561511)
00:00:04.288 -> (3.3479959964, 3.1280546188, 3.2600195407, 3.2795698642, 3.2649071216, 3.2062561511)
00:00:04.421 -> (3.3431084156, 3.1524927616, 3.2551319599, 3.2844574451, 3.2746822834, 3.2013685703)
00:00:04.558 -> (3.3528835773, 3.1280546188, 3.2795698642, 3.2893450260, 3.2502443790, 3.2111437320)
00:00:04.772 -> (3.3479959964, 3.1622679233, 3.2746822834, 3.2844574451, 3.2697947025, 3.2258064746)
00:00:04.907 -> (3.3528835773, 3.1476051807, 3.3088953495, 3.2942326068, 3.2502443790, 3.2013685703)
00:00:05.040 -> (3.3528835773, 3.1427175998, 3.2649071216, 3.2844574451, 3.2649071216, 3.2160313129)
00:00:05.174 -> (3.3479959964, 3.1182794570, 3.2649071216, 3.2893450260, 3.2453567981, 3.2062561511)
00:00:05.311 -> (3.3528835773, 3.0840663909, 3.2600195407, 3.2795698642, 3.2209188938, 3.2062561511)
00:00:05.444 -> (3.3479959964, 3.0889539718, 3.2600195407, 3.2844574451, 3.2160313129, 3.2062561511)
00:00:05.578 -> (3.3431084156, 3.0645160675, 3.2551319599, 3.2795698642, 3.2062561511, 3.2013685703)
00:00:05.711 -> (3.3431084156, 3.0694036483, 3.2453567981, 3.2795698642, 3.2013685703, 3.2013685703)
00:00:05.846 -> (3.3431084156, 3.0645160675, 3.2502443790, 3.2746822834, 3.2013685703, 3.2013685703)
00:00:05.982 -> (3.3382208347, 3.1036167144, 3.2551319599, 3.2746822834, 3.2258064746, 3.2013685703)
00:00:06.116 -> (3.3431084156, 3.1085042953, 3.2551319599, 3.2795698642, 3.2355816364, 3.2013685703)
00:00:06.250 -> (3.3382208347, 3.1133918762, 3.2551319599, 3.2795698642, 3.2404692173, 3.2062561511)
00:00:06.383 -> (3.3431084156, 3.1182794570, 3.2551319599, 3.2795698642, 3.2404692173, 3.2062561511)
00:00:06.517 -> (3.3382208347, 3.1231670379, 3.2600195407, 3.2746822834, 3.2502443790, 3.2111437320)
00:00:06.653 -> (3.3528835773, 3.1378300189, 3.2893450260, 3.2942326068, 3.2844574451, 3.2258064746)
00:00:06.788 -> (3.3528835773, 3.1329424381, 3.2649071216, 3.2893450260, 3.2697947025, 3.2160313129)
00:00:06.921 -> (3.3528835773, 3.1133918762, 3.2551319599, 3.2893450260, 3.2649071216, 3.2111437320)
00:00:07.055 -> (3.3479959964, 3.1085042953, 3.2600195407, 3.2795698642, 3.2453567981, 3.2111437320)
00:00:07.188 -> (3.3479959964, 3.1036167144, 3.2649071216, 3.2893450260, 3.2404692173, 3.2111437320)
00:00:07.333 -> (3.3431084156, 3.1378300189, 3.2649071216, 3.2795698642, 3.2649071216, 3.2160313129)
00:00:07.467 -> (3.3528835773, 3.1622679233, 3.2502443790, 3.2795698642, 3.2795698642, 3.2209188938)
00:00:07.683 -> (3.3479959964, 3.1329424381, 3.2551319599, 3.2697947025, 3.2502443790, 3.2111437320)
00:00:07.816 -> (3.3382208347, 3.1622679233, 3.2746822834, 3.2844574451, 3.2697947025, 3.2160313129)
00:00:07.950 -> (3.3528835773, 3.1573803424, 3.2697947025, 3.2893450260, 3.2795698642, 3.2209188938)
00:00:08.086 -> (3.3528835773, 3.1036167144, 3.2649071216, 3.2942326068, 3.2502443790, 3.2111437320)
00:00:08.220 -> (3.3528835773, 3.0938415527, 3.2600195407, 3.2844574451, 3.2404692173, 3.2160313129)
00:00:08.353 -> (3.3479959964, 3.0889539718, 3.2600195407, 3.2844574451, 3.2355816364, 3.2111437320)
00:00:08.487 -> (3.3528835773, 3.0840663909, 3.2551319599, 3.2844574451, 3.2306940555, 3.2160313129)
00:00:08.622 -> (3.3431084156, 3.0742912292, 3.2551319599, 3.2844574451, 3.2258064746, 3.2111437320)
00:00:08.758 -> (3.3382208347, 3.0547409057, 3.2306940555, 3.2697947025, 3.1964809894, 3.2160313129)
00:00:08.892 -> (3.3284456729, 3.0645160675, 3.2258064746, 3.2649071216, 3.2209188938, 3.2160313129)
00:00:09.025 -> (3.3382208347, 3.0889539718, 3.2551319599, 3.2844574451, 3.2160313129, 3.2062561511)
00:00:09.159 -> (3.3382208347, 3.0987291336, 3.2453567981, 3.2795698642, 3.2209188938, 3.2111437320)
00:00:09.292 -> (3.3382208347, 3.1036167144, 3.2502443790, 3.2795698642, 3.2258064746, 3.2062561511)
00:00:09.430 -> (3.3479959964, 3.1280546188, 3.2600195407, 3.2844574451, 3.2649071216, 3.2111437320)
00:00:09.564 -> (3.3431084156, 3.1671555042, 3.2551319599, 3.2795698642, 3.2795698642, 3.2209188938)
00:00:09.697 -> (3.3528835773, 3.1524927616, 3.2600195407, 3.2942326068, 3.2746822834, 3.2258064746)
00:00:09.831 -> (3.3479959964, 3.1524927616, 3.2551319599, 3.2942326068, 3.2844574451, 3.2062561511)
00:00:09.964 -> (3.3528835773, 3.1573803424, 3.2795698642, 3.2893450260, 3.2844574451, 3.2111437320)
00:00:10.101 -> (3.3528835773, 3.0889539718, 3.2600195407, 3.2844574451, 3.2306940555, 3.2160313129)
00:00:10.234 -> (3.3528835773, 3.0840663909, 3.2600195407, 3.2844574451, 3.2258064746, 3.2258064746)
00:00:10.369 -> (3.3479959964, 3.0791788101, 3.2600195407, 3.2795698642, 3.2209188938, 3.2160313129)
00:00:10.503 -> (3.3479959964, 3.0840663909, 3.2551319599, 3.2844574451, 3.2258064746, 3.2160313129)
00:00:10.719 -> (3.3431084156, 3.0791788101, 3.2600195407, 3.2795698642, 3.2258064746, 3.2160313129)
00:00:10.855 -> (3.3333332538, 3.0889539718, 3.2746822834, 3.2795698642, 3.1769306659, 3.1915934085)
00:00:10.989 -> (3.3431084156, 3.1036167144, 3.2453567981, 3.2746822834, 3.2062561511, 3.2062561511)
00:00:11.122 -> (3.3382208347, 3.0938415527, 3.2502443790, 3.2844574451, 3.2258064746, 3.2013685703)
00:00:11.256 -> (3.3333332538, 3.1036167144, 3.2502443790, 3.2795698642, 3.2258064746, 3.2111437320)
00:00:11.390 -> (3.3382208347, 3.1085042953, 3.2502443790, 3.2795698642, 3.2355816364, 3.2111437320)
00:00:11.527 -> (3.3431084156, 3.1476051807, 3.2649071216, 3.2893450260, 3.2697947025, 3.2209188938)
00:00:11.660 -> (3.3479959964, 3.1671555042, 3.2649071216, 3.2893450260, 3.2844574451, 3.2209188938)
00:00:11.794 -> (3.3479959964, 3.1476051807, 3.2697947025, 3.2893450260, 3.2942326068, 3.2258064746)
00:00:11.928 -> (3.3528835773, 3.1573803424, 3.2844574451, 3.2991201877, 3.2795698642, 3.2160313129)
00:00:12.061 -> (3.3577711582, 3.1182794570, 3.2258064746, 3.2991201877, 3.2942326068, 3.2160313129)
00:00:12.198 -> (3.3528835773, 3.0840663909, 3.2649071216, 3.2893450260, 3.2355816364, 3.2209188938)
00:00:12.332 -> (3.3479959964, 3.0889539718, 3.2600195407, 3.2844574451, 3.2258064746, 3.2209188938)
00:00:12.466 -> (3.3479959964, 3.0742912292, 3.2649071216, 3.2795698642, 3.2258064746, 3.2209188938)
00:00:12.600 -> (3.3528835773, 3.0791788101, 3.2600195407, 3.2844574451, 3.2209188938, 3.2209188938)
00:00:12.733 -> (3.3479959964, 3.0840663909, 3.2600195407, 3.2795698642, 3.2160313129, 3.2209188938)
00:00:12.870 -> (3.3333332538, 3.0938415527, 3.2502443790, 3.2746822834, 3.2111437320, 3.2062561511)
00:00:13.003 -> (3.3382208347, 3.0987291336, 3.2551319599, 3.2795698642, 3.2306940555, 3.2111437320)
00:00:13.137 -> (3.3382208347, 3.1085042953, 3.2502443790, 3.2795698642, 3.2355816364, 3.2111437320)
00:00:13.271 -> (3.3431084156, 3.1133918762, 3.2551319599, 3.2795698642, 3.2404692173, 3.2111437320)
00:00:13.405 -> (3.3431084156, 3.1182794570, 3.2502443790, 3.2746822834, 3.2453567981, 3.2160313129)
00:00:13.541 -> (3.3528835773, 3.1573803424, 3.2600195407, 3.2795698642, 3.2893450260, 3.2258064746)
00:00:13.757 -> (3.3382208347, 3.1818182468, 3.2697947025, 3.2844574451, 3.2795698642, 3.2209188938)
00:00:13.890 -> (3.3479959964, 3.1867058277, 3.2600195407, 3.2942326068, 3.2795698642, 3.2209188938)
00:00:14.024 -> (3.3479959964, 3.1573803424, 3.2697947025, 3.2844574451, 3.2893450260, 3.2209188938)
00:00:14.158 -> (3.3528835773, 3.1622679233, 3.2893450260, 3.2942326068, 3.2942326068, 3.2306940555)
00:00:14.295 -> (3.3479959964, 3.0938415527, 3.2649071216, 3.2844574451, 3.2404692173, 3.2258064746)
00:00:14.429 -> (3.3479959964, 3.0889539718, 3.2551319599, 3.2844574451, 3.2404692173, 3.2209188938)
00:00:14.562 -> (3.3479959964, 3.0840663909, 3.2600195407, 3.2844574451, 3.2258064746, 3.2209188938)
00:00:14.696 -> (3.3479959964, 3.0840663909, 3.2551319599, 3.2844574451, 3.2258064746, 3.2209188938)
00:00:14.830 -> (3.3431084156, 3.0889539718, 3.2600195407, 3.2795698642, 3.2306940555, 3.2209188938)
00:00:14.966 -> (3.3333332538, 3.0742912292, 3.2697947025, 3.2795698642, 3.2062561511, 3.2160313129)
00:00:15.099 -> (3.3382208347, 3.0987291336, 3.2306940555, 3.2795698642, 3.2160313129, 3.2209188938)
00:00:15.234 -> (3.3431084156, 3.1182794570, 3.2551319599, 3.2795698642, 3.2306940555, 3.2062561511)
00:00:15.368 -> (3.3431084156, 3.1133918762, 3.2551319599, 3.2746822834, 3.2355816364, 3.2111437320)
00:00:15.502 -> (3.3382208347, 3.1182794570, 3.2502443790, 3.2844574451, 3.2404692173, 3.2160313129)
00:00:15.638 -> (3.3431084156, 3.1720430850, 3.2649071216, 3.2844574451, 3.2795698642, 3.2306940555)
00:00:15.772 -> (3.3479959964, 3.1671555042, 3.2697947025, 3.2942326068, 3.2697947025, 3.2258064746)
00:00:15.905 -> (3.3479959964, 3.1720430850, 3.2453567981, 3.2844574451, 3.2942326068, 3.2306940555)
00:00:16.039 -> (3.3382208347, 3.1280546188, 3.2893450260, 3.2844574451, 3.2551319599, 3.2209188938)
00:00:16.173 -> (3.3528835773, 3.1231670379, 3.2697947025, 3.2893450260, 3.2649071216, 3.2306940555)
00:00:16.310 -> (3.3479959964, 3.0840663909, 3.2649071216, 3.2795698642, 3.2209188938, 3.2258064746)
00:00:16.443 -> (3.3479959964, 3.0889539718, 3.2551319599, 3.2844574451, 3.2258064746, 3.2209188938)
00:00:16.577 -> (3.3479959964, 3.0938415527, 3.2551319599, 3.2844574451, 3.2160313129, 3.2209188938)
00:00:16.791 -> (3.3528835773, 3.0987291336, 3.2600195407, 3.2893450260, 3.2355816364, 3.2306940555)
00:00:16.924 -> (3.3528835773, 3.0938415527, 3.2649071216, 3.2844574451, 3.2306940555, 3.2306940555)
00:00:17.061 -> (3.3431084156, 3.0645160675, 3.2502443790, 3.2795698642, 3.2062561511, 3.2209188938)
00:00:17.195 -> (3.3382208347, 3.0645160675, 3.2502443790, 3.2795698642, 3.2160313129, 3.2258064746)
00:00:17.329 -> (3.3431084156, 3.0938415527, 3.2258064746, 3.2697947025, 3.1867058277, 3.2062561511)
00:00:17.463 -> (3.3333332538, 3.0987291336, 3.2551319599, 3.2795698642, 3.2258064746, 3.2111437320)
00:00:17.596 -> (3.3382208347, 3.1182794570, 3.2502443790, 3.2795698642, 3.2209188938, 3.2160313129)
00:00:17.733 -> (3.3382208347, 3.1329424381, 3.2600195407, 3.2795698642, 3.2453567981, 3.2209188938)
00:00:17.866 -> (3.3479959964, 3.1378300189, 3.2453567981, 3.2795698642, 3.2697947025, 3.2209188938)
00:00:18.000 -> (3.3479959964, 3.1671555042, 3.2649071216, 3.2844574451, 3.2746822834, 3.2258064746)
00:00:18.134 -> (3.3431084156, 3.1671555042, 3.2649071216, 3.2844574451, 3.2844574451, 3.2258064746)
00:00:18.268 -> (3.3479959964, 3.1622679233, 3.2649071216, 3.2893450260, 3.2795698642, 3.2258064746)
00:00:18.413 -> (3.3382208347, 3.1133918762, 3.2551319599, 3.2746822834, 3.2355816364, 3.2160313129)
00:00:18.546 -> (3.3382208347, 3.1182794570, 3.2551319599, 3.2746822834, 3.2404692173, 3.2209188938)
00:00:18.680 -> (3.3431084156, 3.1231670379, 3.2502443790, 3.2795698642, 3.2453567981, 3.2209188938)
00:00:18.813 -> (3.3382208347, 3.1280546188, 3.2551319599, 3.2844574451, 3.2453567981, 3.2258064746)
00:00:18.948 -> (3.3382208347, 3.1329424381, 3.2551319599, 3.2795698642, 3.2502443790, 3.2306940555)
00:00:19.084 -> (3.3479959964, 3.1622679233, 3.2844574451, 3.2893450260, 3.2551319599, 3.2306940555)
00:00:19.218 -> (3.3431084156, 3.1231670379, 3.2404692173, 3.2795698642, 3.2453567981, 3.2209188938)
00:00:19.352 -> (3.3528835773, 3.1231670379, 3.2551319599, 3.2844574451, 3.2551319599, 3.2306940555)
00:00:19.485 -> (3.3577711582, 3.1133918762, 3.2649071216, 3.2844574451, 3.2404692173, 3.2258064746)
00:00:19.700 -> (3.3577711582, 3.1427175998, 3.2649071216, 3.2893450260, 3.2600195407, 3.2306940555)
00:00:19.837 -> (3.3528835773, 3.0987291336, 3.2649071216, 3.2844574451, 3.2209188938, 3.2306940555)
00:00:19.971 -> (3.3528835773, 3.0987291336, 3.2649071216, 3.2844574451, 3.2209188938, 3.2306940555)
00:00:20.105 -> (3.3479959964, 3.1085042953, 3.2649071216, 3.2844574451, 3.2209188938, 3.2258064746)
00:00:20.238 -> (3.3479959964, 3.0791788101, 3.2600195407, 3.2844574451, 3.2013685703, 3.2209188938)
00:00:20.372 -> (3.3479959964, 3.0694036483, 3.2502443790, 3.2844574451, 3.2013685703, 3.2258064746)
00:00:20.508 -> (3.3333332538, 3.1182794570, 3.2600195407, 3.2697947025, 3.2258064746, 3.2258064746)
00:00:20.642 -> (3.3431084156, 3.1231670379, 3.2551319599, 3.2795698642, 3.2306940555, 3.2209188938)
00:00:20.776 -> (3.3431084156, 3.1231670379, 3.2502443790, 3.2795698642, 3.2355816364, 3.2209188938)
00:00:20.910 -> (3.3431084156, 3.1280546188, 3.2551319599, 3.2795698642, 3.2404692173, 3.2258064746)
00:00:21.044 -> (3.3382208347, 3.1378300189, 3.2551319599, 3.2795698642, 3.2502443790, 3.2258064746)
00:00:21.180 -> (3.3528835773, 3.1720430850, 3.2697947025, 3.2942326068, 3.2942326068, 3.2306940555)
00:00:21.314 -> (3.3479959964, 3.1329424381, 3.2991201877, 3.2942326068, 3.2649071216, 3.2404692173)
00:00:21.448 -> (3.3577711582, 3.1329424381, 3.2795698642, 3.2942326068, 3.2453567981, 3.2258064746)
00:00:21.581 -> (3.3479959964, 3.1329424381, 3.2600195407, 3.2844574451, 3.2551319599, 3.2355816364)
00:00:21.715 -> (3.3528835773, 3.1182794570, 3.2649071216, 3.2893450260, 3.2453567981, 3.2355816364)
00:00:21.852 -> (3.3431084156, 3.0987291336, 3.2600195407, 3.2844574451, 3.2111437320, 3.2258064746)
00:00:21.986 -> (3.3479959964, 3.0645160675, 3.2551319599, 3.2795698642, 3.2062561511, 3.2258064746)
00:00:22.120 -> (3.3382208347, 3.0742912292, 3.2600195407, 3.2795698642, 3.2062561511, 3.2258064746)
00:00:22.253 -> (3.3382208347, 3.0742912292, 3.2502443790, 3.2795698642, 3.2062561511, 3.2160313129)
00:00:22.387 -> (3.3382208347, 3.0547409057, 3.2258064746, 3.2649071216, 3.2160313129, 3.2062561511)
00:00:22.604 -> (3.3431084156, 3.1036167144, 3.2600195407, 3.2746822834, 3.2209188938, 3.2209188938)
00:00:22.738 -> (3.3431084156, 3.1085042953, 3.2502443790, 3.2795698642, 3.2258064746, 3.2258064746)
00:00:22.872 -> (3.3382208347, 3.1182794570, 3.2551319599, 3.2795698642, 3.2306940555, 3.2258064746)
00:00:23.006 -> (3.3382208347, 3.1182794570, 3.2551319599, 3.2795698642, 3.2404692173, 3.2209188938)
00:00:23.140 -> (3.3333332538, 3.1231670379, 3.2551319599, 3.2746822834, 3.2502443790, 3.2209188938)
00:00:23.276 -> (3.3528835773, 3.1671555042, 3.2649071216, 3.2893450260, 3.2844574451, 3.2258064746)
00:00:23.410 -> (3.3528835773, 3.1573803424, 3.2600195407, 3.2942326068, 3.2844574451, 3.2355816364)
00:00:23.543 -> (3.3479959964, 3.1524927616, 3.2893450260, 3.2746822834, 3.2697947025, 3.2404692173)
00:00:23.677 -> (3.3577711582, 3.1476051807, 3.2746822834, 3.2893450260, 3.2697947025, 3.2306940555)
00:00:23.812 -> (3.3528835773, 3.1378300189, 3.2551319599, 3.2991201877, 3.2551319599, 3.2355816364)
00:00:23.948 -> (3.3479959964, 3.0840663909, 3.2600195407, 3.2893450260, 3.2258064746, 3.2258064746)
00:00:24.082 -> (3.3479959964, 3.0938415527, 3.2600195407, 3.2844574451, 3.2258064746, 3.2355816364)
00:00:24.215 -> (3.3479959964, 3.0791788101, 3.2551319599, 3.2795698642, 3.2111437320, 3.2258064746)
00:00:24.349 -> (3.3431084156, 3.0547409057, 3.2551319599, 3.2795698642, 3.2013685703, 3.2258064746)
00:00:24.483 -> (3.3382208347, 3.0694036483, 3.2551319599, 3.2746822834, 3.2013685703, 3.2209188938)
00:00:24.620 -> (3.3382208347, 3.1182794570, 3.2551319599, 3.2795698642, 3.2306940555, 3.2258064746)
00:00:24.754 -> (3.3382208347, 3.1182794570, 3.2551319599, 3.2746822834, 3.2355816364, 3.2258064746)
00:00:24.887 -> (3.3431084156, 3.1231670379, 3.2551319599, 3.2795698642, 3.2404692173, 3.2258064746)
00:00:25.021 -> (3.3431084156, 3.1231670379, 3.2551319599, 3.2844574451, 3.2453567981, 3.2306940555)
00:00:25.154 -> (3.3431084156, 3.1280546188, 3.2600195407, 3.2844574451, 3.2502443790, 3.2306940555)
00:00:25.291 -> (3.3528835773, 3.1524927616, 3.2795698642, 3.2795698642, 3.2551319599, 3.2306940555)
00:00:25.425 -> (3.3577711582, 3.1378300189, 3.2649071216, 3.2893450260, 3.2600195407, 3.2258064746)
00:00:25.640 -> (3.3528835773, 3.1427175998, 3.2893450260, 3.2942326068, 3.2942326068, 3.2355816364)
00:00:25.775 -> (3.3626587390, 3.1329424381, 3.2649071216, 3.2844574451, 3.2649071216, 3.2258064746)
00:00:25.908 -> (3.3431084156, 3.1280546188, 3.2746822834, 3.2795698642, 3.2697947025, 3.2306940555)
00:00:26.045 -> (3.3479959964, 3.0840663909, 3.2600195407, 3.2844574451, 3.2258064746, 3.2355816364)
00:00:26.178 -> (3.3528835773, 3.0889539718, 3.2600195407, 3.2844574451, 3.2258064746, 3.2306940555)
00:00:26.312 -> (3.3479959964, 3.0889539718, 3.2600195407, 3.2844574451, 3.2209188938, 3.2306940555)
00:00:26.446 -> (3.3431084156, 3.0547409057, 3.2697947025, 3.2795698642, 3.2062561511, 3.2306940555)
00:00:26.579 -> (3.3431084156, 3.0694036483, 3.2551319599, 3.2746822834, 3.2013685703, 3.2306940555)
00:00:26.717 -> (3.3333332538, 3.1085042953, 3.2600195407, 3.2795698642, 3.2306940555, 3.2306940555)
00:00:26.850 -> (3.3431084156, 3.1133918762, 3.2600195407, 3.2795698642, 3.2355816364, 3.2258064746)
00:00:26.984 -> (3.3431084156, 3.1182794570, 3.2600195407, 3.2795698642, 3.2453567981, 3.2258064746)
00:00:27.117 -> (3.3479959964, 3.1231670379, 3.2600195407, 3.2795698642, 3.2453567981, 3.2306940555)
00:00:27.251 -> (3.3431084156, 3.1280546188, 3.2600195407, 3.2844574451, 3.2502443790, 3.2306940555)
00:00:27.387 -> (3.3577711582, 3.1671555042, 3.2404692173, 3.2942326068, 3.2844574451, 3.2404692173)
00:00:27.522 -> (3.3577711582, 3.1524927616, 3.2404692173, 3.2844574451, 3.2551319599, 3.2258064746)
00:00:27.656 -> (3.3528835773, 3.1182794570, 3.2453567981, 3.2893450260, 3.2649071216, 3.2355816364)
00:00:27.790 -> (3.3479959964, 3.1182794570, 3.2649071216, 3.2893450260, 3.2502443790, 3.2355816364)
00:00:27.923 -> (3.3479959964, 3.1085042953, 3.2649071216, 3.2893450260, 3.2453567981, 3.2404692173)
00:00:28.059 -> (3.3431084156, 3.0938415527, 3.2649071216, 3.2795698642, 3.2160313129, 3.2355816364)
00:00:28.193 -> (3.3382208347, 3.0596284866, 3.2551319599, 3.2795698642, 3.2111437320, 3.2306940555)
00:00:28.327 -> (3.3431084156, 3.0694036483, 3.2600195407, 3.2746822834, 3.2062561511, 3.2258064746)
00:00:28.461 -> (3.3431084156, 3.0742912292, 3.2453567981, 3.2746822834, 3.2013685703, 3.2258064746)
00:00:28.677 -> (3.3431084156, 3.0694036483, 3.2649071216, 3.2795698642, 3.2062561511, 3.2306940555)
00:00:28.813 -> (3.3333332538, 3.1231670379, 3.2551319599, 3.2746822834, 3.2306940555, 3.2258064746)
00:00:28.947 -> (3.3382208347, 3.1182794570, 3.2600195407, 3.2795698642, 3.2355816364, 3.2306940555)
00:00:29.080 -> (3.3382208347, 3.1231670379, 3.2551319599, 3.2746822834, 3.2355816364, 3.2258064746)
00:00:29.214 -> (3.3431084156, 3.1280546188, 3.2600195407, 3.2795698642, 3.2404692173, 3.2306940555)
00:00:29.348 -> (3.3431084156, 3.1280546188, 3.2551319599, 3.2795698642, 3.2453567981, 3.2306940555)
00:00:29.493 -> (3.3431084156, 3.0742912292, 3.2502443790, 3.2844574451, 3.2013685703, 3.2258064746)
00:00:29.627 -> (3.3382208347, 3.0889539718, 3.2502443790, 3.2649071216, 3.1867058277, 3.2258064746)
00:00:29.760 -> (3.3284456729, 3.1085042953, 3.2600195407, 3.2649071216, 3.2209188938, 3.2258064746)
00:00:29.894 -> (3.3382208347, 3.1085042953, 3.2697947025, 3.2844574451, 3.2258064746, 3.2306940555)
00:00:30.028 -> (3.3382208347, 3.1133918762, 3.2551319599, 3.2795698642, 3.2306940555, 3.2306940555)
00:00:30.161 -> (3.3333332538, 3.1182794570, 3.2600195407, 3.2746822834, 3.2306940555, 3.2306940555)
00:00:30.294 -> (3.3431084156, 3.0938415527, 3.2551319599, 3.2649071216, 3.2013685703, 3.2209188938)
00:00:30.427 -> (3.3382208347, 3.1085042953, 3.2649071216, 3.2746822834, 3.2258064746, 3.2306940555)
00:00:30.561 -> (3.3382208347, 3.1133918762, 3.2600195407, 3.2746822834, 3.2306940555, 3.2306940555)
00:00:30.695 -> (3.3382208347, 3.1182794570, 3.2600195407, 3.2795698642, 3.2355816364, 3.2306940555)
00:00:30.829 -> (3.3333332538, 3.1182794570, 3.2551319599, 3.2746822834, 3.2404692173, 3.2258064746)
00:00:30.965 -> (3.3528835773, 3.1671555042, 3.2600195407, 3.2844574451, 3.2795698642, 3.2404692173)
00:00:31.099 -> (3.3528835773, 3.1622679233, 3.2746822834, 3.2893450260, 3.2893450260, 3.2453567981)
00:00:31.233 -> (3.3528835773, 3.1769306659, 3.2942326068, 3.2991201877, 3.2844574451, 3.2355816364)
00:00:31.367 -> (3.3577711582, 3.1427175998, 3.2306940555, 3.2991201877, 3.2697947025, 3.2355816364)
00:00:31.500 -> (3.3431084156, 3.1427175998, 3.2697947025, 3.2893450260, 3.2649071216, 3.2355816364)
00:00:31.722 -> (3.3431084156, 3.0889539718, 3.2502443790, 3.2844574451, 3.2062561511, 3.2306940555)
00:00:31.855 -> (3.3431084156, 3.0645160675, 3.2551319599, 3.2795698642, 3.2111437320, 3.2355816364)
00:00:31.989 -> (3.3382208347, 3.0742912292, 3.2502443790, 3.2746822834, 3.2062561511, 3.2453567981)
00:00:32.123 -> (3.3431084156, 3.0938415527, 3.2795698642, 3.2746822834, 3.1818182468, 3.2355816364)
00:00:32.258 -> (3.3284456729, 3.0938415527, 3.2209188938, 3.2697947025, 3.2062561511, 3.2355816364)
00:00:32.394 -> (3.3382208347, 3.1280546188, 3.2600195407, 3.2795698642, 3.2404692173, 3.2355816364)
00:00:32.528 -> (3.3431084156, 3.1280546188, 3.2600195407, 3.2844574451, 3.2453567981, 3.2306940555)
00:00:32.661 -> (3.3382208347, 3.1329424381, 3.2600195407, 3.2746822834, 3.2551319599, 3.2404692173)
