00:00:05.641 -> (3.3382208347, 3.2893450260, 3.3284456729, 3.2355816364, 3.3333332538, 3.3431084156)
00:00:05.746 -> (3.3235580921, 3.2844574451, 3.3186705112, 3.3137829303, 3.3235580921, 3.3431084156)
00:00:05.855 -> (3.3333332538, 3.2893450260, 3.3186705112, 3.1964809894, 3.3382208347, 3.3431084156)
00:00:05.959 -> (3.3284456729, 3.2942326068, 3.3235580921, 3.2453567981, 3.3284456729, 3.3382208347)
00:00:06.065 -> (3.3382208347, 3.2893450260, 3.3235580921, 3.2404692173, 3.3235580921, 3.3528835773)
00:00:06.171 -> (3.3333332538, 3.2942326068, 3.3235580921, 3.2258064746, 3.3284456729, 3.3479959964)
00:00:06.277 -> (3.3284456729, 3.2942326068, 3.3186705112, 3.2160313129, 3.3333332538, 3.3431084156)
00:00:06.385 -> (3.3333332538, 3.2942326068, 3.3186705112, 3.2551319599, 3.3333332538, 3.3382208347)
00:00:06.490 -> (3.3284456729, 3.2893450260, 3.3186705112, 3.2355816364, 3.3333332538, 3.3431084156)
00:00:06.595 -> (3.3284456729, 3.2942326068, 3.3186705112, 3.2111437320, 3.3284456729, 3.3382208347)
00:00:06.702 -> (3.3284456729, 3.2991201877, 3.3186705112, 3.2453567981, 3.3284456729, 3.3431084156)
00:00:06.807 -> (3.3284456729, 3.2942326068, 3.3186705112, 3.2551319599, 3.3284456729, 3.3382208347)
00:00:06.916 -> (3.3333332538, 3.2942326068, 3.3186705112, 3.2306940555, 3.3284456729, 3.3431084156)
00:00:07.020 -> (3.3333332538, 3.2991201877, 3.3235580921, 3.2355816364, 3.3284456729, 3.3431084156)
00:00:07.126 -> (3.3333332538, 3.2942326068, 3.3186705112, 3.2209188938, 3.3333332538, 3.3382208347)
00:00:07.232 -> (3.3284456729, 3.2991201877, 3.3186705112, 3.2502443790, 3.3235580921, 3.3431084156)
00:00:07.337 -> (3.3333332538, 3.2991201877, 3.3235580921, 3.2404692173, 3.3333332538, 3.3431084156)
00:00:07.446 -> (3.3284456729, 3.2942326068, 3.3235580921, 3.2111437320, 3.3186705112, 3.3382208347)
00:00:07.549 -> (3.3333332538, 3.2991201877, 3.3186705112, 3.2355816364, 3.3333332538, 3.3431084156)
00:00:07.656 -> (3.3382208347, 3.2991201877, 3.3088953495, 3.2697947025, 3.3333332538, 3.3382208347)
00:00:07.762 -> (3.3284456729, 3.2991201877, 3.3186705112, 3.2306940555, 3.3284456729, 3.3382208347)
00:00:07.868 -> (3.3382208347, 3.2942326068, 3.3186705112, 3.2502443790, 3.3382208347, 3.3479959964)
00:00:07.977 -> (3.3284456729, 3.2844574451, 3.3186705112, 3.2844574451, 3.3382208347, 3.3431084156)
00:00:08.081 -> (3.3284456729, 3.3040077686, 3.3235580921, 3.2355816364, 3.3333332538, 3.3382208347)
00:00:08.186 -> (3.3284456729, 3.2991201877, 3.3235580921, 3.2551319599, 3.3333332538, 3.3431084156)
00:00:08.293 -> (3.3333332538, 3.3040077686, 3.3186705112, 3.2013685703, 3.3186705112, 3.3382208347)
00:00:08.398 -> (3.3333332538, 3.2893450260, 3.3186705112, 3.2209188938, 3.3186705112, 3.3333332538)
00:00:08.507 -> (3.3333332538, 3.3040077686, 3.3186705112, 3.2209188938, 3.3186705112, 3.3333332538)
00:00:08.611 -> (3.3333332538, 3.3040077686, 3.3186705112, 3.2453567981, 3.3284456729, 3.3382208347)
00:00:08.717 -> (3.3333332538, 3.2942326068, 3.3186705112, 3.2893450260, 3.3479959964, 3.3431084156)
00:00:08.823 -> (3.3382208347, 3.2991201877, 3.3186705112, 3.1524927616, 3.3284456729, 3.3431084156)
00:00:08.929 -> (3.3382208347, 3.2991201877, 3.3137829303, 3.2844574451, 3.3333332538, 3.3431084156)
00:00:09.038 -> (3.3186705112, 3.3088953495, 3.3235580921, 3.2404692173, 3.3284456729, 3.3382208347)
00:00:09.142 -> (3.3382208347, 3.3088953495, 3.3137829303, 3.1476051807, 3.3235580921, 3.3431084156)
00:00:09.247 -> (3.3382208347, 3.2991201877, 3.3137829303, 3.1964809894, 3.3333332538, 3.3431084156)
00:00:09.354 -> (3.3333332538, 3.3137829303, 3.3186705112, 3.2258064746, 3.3333332538, 3.3333332538)
00:00:09.459 -> (3.3382208347, 3.3088953495, 3.3137829303, 3.1867058277, 3.3235580921, 3.3479959964)
00:00:09.568 -> (3.3333332538, 3.3137829303, 3.3235580921, 3.2404692173, 3.3186705112, 3.3431084156)
00:00:09.672 -> (3.3479959964, 3.3186705112, 3.3186705112, 3.1720430850, 3.3235580921, 3.3479959964)
00:00:09.778 -> (3.3284456729, 3.3040077686, 3.3186705112, 3.2209188938, 3.3333332538, 3.3382208347)
00:00:09.884 -> (3.3235580921, 3.2991201877, 3.3186705112, 3.3235580921, 3.3333332538, 3.3431084156)
00:00:09.990 -> (3.3333332538, 3.3137829303, 3.3186705112, 3.1476051807, 3.3186705112, 3.3333332538)
00:00:10.098 -> (3.3235580921, 3.3040077686, 3.3235580921, 3.2795698642, 3.3284456729, 3.3382208347)
00:00:10.203 -> (3.3284456729, 3.3040077686, 3.3186705112, 3.2649071216, 3.3284456729, 3.3382208347)
00:00:10.308 -> (3.3186705112, 3.3040077686, 3.3186705112, 3.3333332538, 3.3235580921, 3.3333332538)
00:00:10.415 -> (3.3431084156, 3.3040077686, 3.3137829303, 3.1867058277, 3.3382208347, 3.3479959964)
00:00:10.520 -> (3.3284456729, 3.3088953495, 3.3235580921, 3.2306940555, 3.3186705112, 3.3333332538)
00:00:10.629 -> (3.3333332538, 3.2991201877, 3.3137829303, 3.2453567981, 3.3333332538, 3.3479959964)
00:00:10.733 -> (3.3333332538, 3.3040077686, 3.3235580921, 3.2600195407, 3.3333332538, 3.3431084156)
00:00:10.839 -> (3.3284456729, 3.3088953495, 3.3186705112, 3.2258064746, 3.3284456729, 3.3382208347)
00:00:10.945 -> (3.3382208347, 3.3040077686, 3.3186705112, 3.2111437320, 3.3235580921, 3.3431084156)
00:00:11.051 -> (3.3333332538, 3.3137829303, 3.3186705112, 3.2453567981, 3.3284456729, 3.3431084156)
00:00:11.159 -> (3.3284456729, 3.3040077686, 3.3137829303, 3.2551319599, 3.3284456729, 3.3333332538)
00:00:11.262 -> (3.3333332538, 3.3137829303, 3.3186705112, 3.2306940555, 3.3284456729, 3.3431084156)
00:00:11.369 -> (3.3235580921, 3.3137829303, 3.3186705112, 3.2062561511, 3.3284456729, 3.3382208347)
00:00:11.475 -> (3.3284456729, 3.3040077686, 3.3186705112, 3.2453567981, 3.3284456729, 3.3382208347)
00:00:11.581 -> (3.3333332538, 3.3088953495, 3.3186705112, 3.2600195407, 3.3284456729, 3.3431084156)
00:00:11.689 -> (3.3284456729, 3.3040077686, 3.3137829303, 3.2355816364, 3.3235580921, 3.3382208347)
00:00:11.793 -> (3.3284456729, 3.3040077686, 3.3186705112, 3.2306940555, 3.3235580921, 3.3431084156)
00:00:11.899 -> (3.3333332538, 3.3088953495, 3.3235580921, 3.2404692173, 3.3284456729, 3.3431084156)
00:00:12.006 -> (3.3284456729, 3.3088953495, 3.3186705112, 3.2306940555, 3.3284456729, 3.3382208347)
00:00:12.111 -> (3.3284456729, 3.3040077686, 3.3186705112, 3.2551319599, 3.3284456729, 3.3431084156)
00:00:12.221 -> (3.3284456729, 3.3088953495, 3.3186705112, 3.2258064746, 3.3235580921, 3.3382208347)
00:00:12.323 -> (3.3284456729, 3.3088953495, 3.3186705112, 3.2306940555, 3.3235580921, 3.3382208347)
00:00:12.430 -> (3.3284456729, 3.3137829303, 3.3235580921, 3.2355816364, 3.3186705112, 3.3382208347)
00:00:12.536 -> (3.3382208347, 3.3040077686, 3.3186705112, 3.3186705112, 3.3284456729, 3.3333332538)
00:00:12.642 -> (3.3284456729, 3.3137829303, 3.3186705112, 3.2404692173, 3.3186705112, 3.3431084156)
00:00:12.750 -> (3.3382208347, 3.3137829303, 3.3186705112, 3.1915934085, 3.3333332538, 3.3431084156)
00:00:12.854 -> (3.3333332538, 3.3186705112, 3.3186705112, 3.1671555042, 3.3186705112, 3.3431084156)
00:00:12.960 -> (3.3382208347, 3.3088953495, 3.3137829303, 3.2111437320, 3.3284456729, 3.3333332538)
00:00:13.067 -> (3.3235580921, 3.3186705112, 3.3235580921, 3.2502443790, 3.3284456729, 3.3431084156)
00:00:13.172 -> (3.3333332538, 3.3186705112, 3.3235580921, 3.2160313129, 3.3186705112, 3.3382208347)
00:00:13.281 -> (3.3333332538, 3.3186705112, 3.3186705112, 3.2502443790, 3.3284456729, 3.3382208347)
00:00:13.384 -> (3.3333332538, 3.3137829303, 3.3137829303, 3.1573803424, 3.3235580921, 3.3431084156)
00:00:13.491 -> (3.3333332538, 3.3137829303, 3.3235580921, 3.2258064746, 3.3235580921, 3.3431084156)
00:00:13.597 -> (3.3431084156, 3.3137829303, 3.3137829303, 3.2453567981, 3.3284456729, 3.3479959964)
00:00:13.708 -> (3.3284456729, 3.3137829303, 3.3088953495, 3.2942326068, 3.3284456729, 3.3382208347)
00:00:13.809 -> (3.3186705112, 3.3137829303, 3.3186705112, 3.2600195407, 3.3186705112, 3.3333332538)
00:00:13.918 -> (3.3235580921, 3.3040077686, 3.3186705112, 3.3333332538, 3.3333332538, 3.3382208347)
00:00:14.021 -> (3.3137829303, 3.3088953495, 3.3186705112, 3.2893450260, 3.3235580921, 3.3333332538)
00:00:14.128 -> (3.3186705112, 3.3088953495, 3.3186705112, 3.3431084156, 3.3284456729, 3.3382208347)
00:00:14.233 -> (3.3284456729, 3.3137829303, 3.3186705112, 3.2453567981, 3.3284456729, 3.3431084156)
00:00:14.340 -> (3.3284456729, 3.3137829303, 3.3235580921, 3.2551319599, 3.3137829303, 3.3333332538)
00:00:14.448 -> (3.3382208347, 3.3137829303, 3.3186705112, 3.2844574451, 3.3284456729, 3.3479959964)
00:00:14.552 -> (3.3235580921, 3.3088953495, 3.3137829303, 3.2991201877, 3.3431084156, 3.3431084156)
00:00:14.657 -> (3.3284456729, 3.3137829303, 3.3137829303, 3.2258064746, 3.3284456729, 3.3382208347)
00:00:14.764 -> (3.3284456729, 3.3137829303, 3.3137829303, 3.2453567981, 3.3235580921, 3.3431084156)
00:00:14.870 -> (3.3284456729, 3.3186705112, 3.3137829303, 3.1867058277, 3.3137829303, 3.3431084156)
00:00:14.979 -> (3.3382208347, 3.3186705112, 3.3137829303, 3.1769306659, 3.3235580921, 3.3479959964)
00:00:15.082 -> (3.3333332538, 3.3137829303, 3.3137829303, 3.2160313129, 3.3186705112, 3.3382208347)
00:00:15.187 -> (3.3284456729, 3.3137829303, 3.3186705112, 3.2453567981, 3.3235580921, 3.3382208347)
00:00:15.294 -> (3.3235580921, 3.3186705112, 3.3186705112, 3.2258064746, 3.3186705112, 3.3382208347)
00:00:15.400 -> (3.3186705112, 3.3137829303, 3.3186705112, 3.2942326068, 3.3186705112, 3.3382208347)
00:00:15.509 -> (3.3284456729, 3.3137829303, 3.3137829303, 3.2453567981, 3.3235580921, 3.3382208347)
00:00:15.612 -> (3.3333332538, 3.3186705112, 3.3186705112, 3.2600195407, 3.3235580921, 3.3382208347)
00:00:15.718 -> (3.3284456729, 3.3137829303, 3.3186705112, 3.2111437320, 3.3235580921, 3.3382208347)
00:00:15.824 -> (3.3284456729, 3.3137829303, 3.3186705112, 3.2893450260, 3.3235580921, 3.3431084156)
00:00:15.931 -> (3.3333332538, 3.3186705112, 3.3235580921, 3.2600195407, 3.3137829303, 3.3333332538)
00:00:16.039 -> (3.3235580921, 3.3186705112, 3.3186705112, 3.2649071216, 3.3284456729, 3.3382208347)
00:00:16.143 -> (3.3284456729, 3.3186705112, 3.3186705112, 3.2795698642, 3.3235580921, 3.3382208347)
00:00:16.248 -> (3.3333332538, 3.3137829303, 3.3137829303, 3.2649071216, 3.3186705112, 3.3382208347)
00:00:16.355 -> (3.3333332538, 3.3137829303, 3.3186705112, 3.2697947025, 3.3284456729, 3.3382208347)
00:00:16.460 -> (3.3333332538, 3.3186705112, 3.3186705112, 3.2600195407, 3.3235580921, 3.3431084156)
00:00:16.570 -> (3.3284456729, 3.3137829303, 3.3186705112, 3.2600195407, 3.3235580921, 3.3382208347)
00:00:16.672 -> (3.3284456729, 3.3235580921, 3.3186705112, 3.2306940555, 3.3235580921, 3.3382208347)
00:00:16.779 -> (3.3284456729, 3.3186705112, 3.3186705112, 3.2111437320, 3.3284456729, 3.3284456729)
00:00:16.885 -> (3.3284456729, 3.3186705112, 3.3186705112, 3.2649071216, 3.3186705112, 3.3382208347)
00:00:16.991 -> (3.3284456729, 3.3186705112, 3.3186705112, 3.2306940555, 3.3235580921, 3.3431084156)
00:00:17.099 -> (3.3284456729, 3.3186705112, 3.3137829303, 3.2258064746, 3.3235580921, 3.3382208347)
00:00:17.204 -> (3.3284456729, 3.3186705112, 3.3137829303, 3.2355816364, 3.3284456729, 3.3431084156)
00:00:17.309 -> (3.3235580921, 3.3137829303, 3.3186705112, 3.3382208347, 3.3137829303, 3.3382208347)
00:00:17.416 -> (3.3382208347, 3.3186705112, 3.3137829303, 3.1915934085, 3.3284456729, 3.3431084156)
00:00:17.521 -> (3.3284456729, 3.3186705112, 3.3235580921, 3.2258064746, 3.3235580921, 3.3431084156)
00:00:17.630 -> (3.3333332538, 3.3235580921, 3.3088953495, 3.2062561511, 3.3235580921, 3.3479959964)
00:00:17.734 -> (3.3137829303, 3.3186705112, 3.3137829303, 3.2893450260, 3.3088953495, 3.3333332538)
00:00:17.840 -> (3.3235580921, 3.3137829303, 3.3186705112, 3.3431084156, 3.3186705112, 3.3382208347)
00:00:17.946 -> (3.3235580921, 3.3235580921, 3.3235580921, 3.2844574451, 3.3088953495, 3.3431084156)
00:00:18.052 -> (3.3186705112, 3.3088953495, 3.3137829303, 3.2649071216, 3.3186705112, 3.3333332538)
00:00:18.160 -> (3.3284456729, 3.3235580921, 3.3186705112, 3.2013685703, 3.3235580921, 3.3333332538)
00:00:18.264 -> (3.3284456729, 3.3235580921, 3.3235580921, 3.2306940555, 3.3186705112, 3.3431084156)
00:00:18.370 -> (3.3333332538, 3.3235580921, 3.3137829303, 3.2111437320, 3.3235580921, 3.3431084156)
00:00:18.477 -> (3.3137829303, 3.3186705112, 3.3235580921, 3.2942326068, 3.3235580921, 3.3333332538)
00:00:18.582 -> (3.3284456729, 3.3235580921, 3.3186705112, 3.2258064746, 3.3235580921, 3.3479959964)
00:00:18.691 -> (3.3333332538, 3.3137829303, 3.3137829303, 3.2893450260, 3.3284456729, 3.3479959964)
00:00:18.794 -> (3.3333332538, 3.3284456729, 3.3186705112, 3.2844574451, 3.3235580921, 3.3382208347)
00:00:18.900 -> (3.3235580921, 3.3137829303, 3.3088953495, 3.3088953495, 3.3186705112, 3.3284456729)
00:00:19.007 -> (3.3235580921, 3.3235580921, 3.3186705112, 3.2844574451, 3.3137829303, 3.3333332538)
00:00:19.112 -> (3.3284456729, 3.3186705112, 3.3137829303, 3.2111437320, 3.3284456729, 3.3382208347)
00:00:19.221 -> (3.3186705112, 3.3186705112, 3.3137829303, 3.3382208347, 3.3333332538, 3.3431084156)
00:00:19.324 -> (3.3137829303, 3.3186705112, 3.3235580921, 3.2649071216, 3.3088953495, 3.3333332538)
00:00:19.431 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.2649071216, 3.3284456729, 3.3333332538)
00:00:19.537 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.2795698642, 3.3137829303, 3.3382208347)
00:00:19.643 -> (3.3235580921, 3.3235580921, 3.3186705112, 3.2991201877, 3.3235580921, 3.3382208347)
00:00:19.751 -> (3.3235580921, 3.3235580921, 3.3137829303, 3.2600195407, 3.3088953495, 3.3479959964)
00:00:19.855 -> (3.3333332538, 3.3235580921, 3.3137829303, 3.1964809894, 3.3235580921, 3.3479959964)
00:00:19.961 -> (3.3235580921, 3.3186705112, 3.3186705112, 3.2355816364, 3.3284456729, 3.3333332538)
00:00:20.068 -> (3.3235580921, 3.3186705112, 3.3137829303, 3.2893450260, 3.3137829303, 3.3431084156)
00:00:20.173 -> (3.3235580921, 3.3186705112, 3.3186705112, 3.3382208347, 3.3137829303, 3.3333332538)
00:00:20.282 -> (3.3284456729, 3.3186705112, 3.3137829303, 3.2697947025, 3.3235580921, 3.3382208347)
00:00:20.385 -> (3.3235580921, 3.3186705112, 3.3186705112, 3.2453567981, 3.3186705112, 3.3382208347)
00:00:20.492 -> (3.3284456729, 3.3235580921, 3.3186705112, 3.2453567981, 3.3235580921, 3.3479959964)
00:00:20.597 -> (3.3284456729, 3.3235580921, 3.3137829303, 3.2453567981, 3.3186705112, 3.3333332538)
00:00:20.704 -> (3.3284456729, 3.3186705112, 3.3137829303, 3.2893450260, 3.3235580921, 3.3382208347)
00:00:20.813 -> (3.3235580921, 3.3186705112, 3.3137829303, 3.2649071216, 3.3186705112, 3.3382208347)
00:00:20.916 -> (3.3284456729, 3.3186705112, 3.3137829303, 3.2649071216, 3.3186705112, 3.3382208347)
00:00:21.022 -> (3.3333332538, 3.3235580921, 3.3186705112, 3.2649071216, 3.3186705112, 3.3382208347)
00:00:21.129 -> (3.3284456729, 3.3186705112, 3.3088953495, 3.2795698642, 3.3235580921, 3.3382208347)
00:00:21.234 -> (3.3284456729, 3.3235580921, 3.3137829303, 3.3040077686, 3.3235580921, 3.3382208347)
00:00:21.343 -> (3.3333332538, 3.3235580921, 3.3088953495, 3.2355816364, 3.3137829303, 3.3382208347)
00:00:21.446 -> (3.3235580921, 3.3235580921, 3.3137829303, 3.2795698642, 3.3186705112, 3.3333332538)
00:00:21.553 -> (3.3186705112, 3.3235580921, 3.3137829303, 3.2795698642, 3.3186705112, 3.3382208347)
00:00:21.659 -> (3.3284456729, 3.3284456729, 3.3235580921, 3.2453567981, 3.3284456729, 3.3382208347)
00:00:21.765 -> (3.3284456729, 3.3235580921, 3.3088953495, 3.2697947025, 3.3186705112, 3.3333332538)
00:00:21.873 -> (3.3235580921, 3.3284456729, 3.3186705112, 3.2697947025, 3.3235580921, 3.3431084156)
00:00:21.977 -> (3.3284456729, 3.3186705112, 3.3186705112, 3.2649071216, 3.3235580921, 3.3382208347)
00:00:22.083 -> (3.3235580921, 3.3186705112, 3.3137829303, 3.2844574451, 3.3284456729, 3.3382208347)
00:00:22.190 -> (3.3382208347, 3.3284456729, 3.3137829303, 3.2062561511, 3.3186705112, 3.3333332538)
00:00:22.295 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.2991201877, 3.3284456729, 3.3431084156)
00:00:22.404 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2209188938, 3.3235580921, 3.3431084156)
00:00:22.507 -> (3.3284456729, 3.3284456729, 3.3186705112, 3.2453567981, 3.3235580921, 3.3333332538)
00:00:22.614 -> (3.3382208347, 3.3235580921, 3.3088953495, 3.2355816364, 3.3235580921, 3.3431084156)
00:00:22.720 -> (3.3186705112, 3.3235580921, 3.3137829303, 3.3577711582, 3.3284456729, 3.3382208347)
00:00:22.825 -> (3.3382208347, 3.3186705112, 3.3137829303, 3.2502443790, 3.3186705112, 3.3431084156)
00:00:22.934 -> (3.3284456729, 3.3284456729, 3.3186705112, 3.2991201877, 3.3186705112, 3.3382208347)
00:00:23.037 -> (3.3186705112, 3.3235580921, 3.3137829303, 3.3382208347, 3.3235580921, 3.3333332538)
00:00:23.144 -> (3.3333332538, 3.3235580921, 3.3088953495, 3.2404692173, 3.3235580921, 3.3431084156)
00:00:23.250 -> (3.3137829303, 3.3235580921, 3.3186705112, 3.3137829303, 3.3235580921, 3.3431084156)
00:00:23.356 -> (3.3284456729, 3.3235580921, 3.3186705112, 3.2746822834, 3.3235580921, 3.3382208347)
00:00:23.464 -> (3.3235580921, 3.3235580921, 3.3137829303, 3.2844574451, 3.3186705112, 3.3333332538)
00:00:23.568 -> (3.3235580921, 3.3186705112, 3.3088953495, 3.3088953495, 3.3284456729, 3.3382208347)
00:00:23.674 -> (3.3284456729, 3.3284456729, 3.3186705112, 3.2991201877, 3.3186705112, 3.3382208347)
00:00:23.781 -> (3.3186705112, 3.3284456729, 3.3235580921, 3.2893450260, 3.3186705112, 3.3333332538)
00:00:23.886 -> (3.3235580921, 3.3284456729, 3.3137829303, 3.2649071216, 3.3088953495, 3.3333332538)
00:00:23.995 -> (3.3186705112, 3.3186705112, 3.3137829303, 3.3333332538, 3.3235580921, 3.3333332538)
00:00:24.098 -> (3.3235580921, 3.3333332538, 3.3088953495, 3.3186705112, 3.3186705112, 3.3284456729)
00:00:24.205 -> (3.3382208347, 3.3284456729, 3.3137829303, 3.2160313129, 3.3284456729, 3.3431084156)
00:00:24.311 -> (3.3186705112, 3.3186705112, 3.3088953495, 3.3284456729, 3.3235580921, 3.3333332538)
00:00:24.417 -> (3.3382208347, 3.3333332538, 3.3088953495, 3.2697947025, 3.3186705112, 3.3431084156)
00:00:24.525 -> (3.3382208347, 3.3284456729, 3.3088953495, 3.2697947025, 3.3186705112, 3.3431084156)
00:00:24.629 -> (3.3235580921, 3.3186705112, 3.3088953495, 3.2942326068, 3.3284456729, 3.3431084156)
00:00:24.735 -> (3.3382208347, 3.3284456729, 3.3088953495, 3.2209188938, 3.3235580921, 3.3431084156)
00:00:24.841 -> (3.3284456729, 3.3284456729, 3.3137829303, 3.2795698642, 3.3137829303, 3.3382208347)
00:00:24.947 -> (3.3235580921, 3.3235580921, 3.3040077686, 3.2209188938, 3.3088953495, 3.3382208347)
00:00:25.064 -> (3.3235580921, 3.3284456729, 3.3088953495, 3.2893450260, 3.3235580921, 3.3382208347)
