00:00:04.897 -> (3.3577711582, 3.2844574451, 3.3284456729, 3.2258064746, 3.3333332538, 3.2697947025)
00:00:05.004 -> (3.3577711582, 3.2893450260, 3.3284456729, 3.2306940555, 3.3382208347, 3.2697947025)
00:00:05.110 -> (3.3675463199, 3.2942326068, 3.3235580921, 3.2258064746, 3.3333332538, 3.2746822834)
00:00:05.219 -> (3.3528835773, 3.2942326068, 3.3235580921, 3.2209188938, 3.3284456729, 3.2697947025)
00:00:05.322 -> (3.3626587390, 3.2893450260, 3.3284456729, 3.1915934085, 3.3382208347, 3.2746822834)
00:00:05.428 -> (3.3626587390, 3.2893450260, 3.3284456729, 3.2062561511, 3.3382208347, 3.2746822834)
00:00:05.534 -> (3.3626587390, 3.2893450260, 3.3333332538, 3.1915934085, 3.3431084156, 3.2795698642)
00:00:05.641 -> (3.3626587390, 3.2893450260, 3.3333332538, 3.2062561511, 3.3333332538, 3.2746822834)
00:00:05.749 -> (3.3577711582, 3.2893450260, 3.3284456729, 3.2062561511, 3.3333332538, 3.2697947025)
00:00:05.853 -> (3.3626587390, 3.2942326068, 3.3284456729, 3.2160313129, 3.3382208347, 3.2697947025)
00:00:05.958 -> (3.3577711582, 3.3040077686, 3.3382208347, 3.2013685703, 3.3431084156, 3.2746822834)
00:00:06.065 -> (3.3577711582, 3.3040077686, 3.3333332538, 3.2111437320, 3.3333332538, 3.2697947025)
00:00:06.171 -> (3.3626587390, 3.3088953495, 3.3284456729, 3.2013685703, 3.3333332538, 3.2746822834)
00:00:06.280 -> (3.3577711582, 3.3088953495, 3.3284456729, 3.2013685703, 3.3333332538, 3.2697947025)
00:00:06.383 -> (3.3626587390, 3.3137829303, 3.3333332538, 3.2258064746, 3.3284456729, 3.2649071216)
00:00:06.489 -> (3.3577711582, 3.3040077686, 3.3333332538, 3.3137829303, 3.3431084156, 3.2697947025)
00:00:06.595 -> (3.3675463199, 3.3040077686, 3.3235580921, 3.1427175998, 3.3382208347, 3.2844574451)
00:00:06.701 -> (3.3577711582, 3.3088953495, 3.3284456729, 3.2306940555, 3.3431084156, 3.2746822834)
00:00:06.809 -> (3.3626587390, 3.3040077686, 3.3333332538, 3.2746822834, 3.3382208347, 3.2649071216)
00:00:06.914 -> (3.3626587390, 3.3088953495, 3.3186705112, 3.2404692173, 3.3382208347, 3.2746822834)
00:00:07.019 -> (3.3626587390, 3.3137829303, 3.3284456729, 3.1671555042, 3.3382208347, 3.2844574451)
00:00:07.126 -> (3.3528835773, 3.3137829303, 3.3284456729, 3.2502443790, 3.3382208347, 3.2746822834)
00:00:07.231 -> (3.3577711582, 3.2893450260, 3.3284456729, 3.2306940555, 3.3431084156, 3.2697947025)
00:00:07.340 -> (3.3626587390, 3.2844574451, 3.3284456729, 3.2306940555, 3.3333332538, 3.2746822834)
00:00:07.444 -> (3.3577711582, 3.2942326068, 3.3333332538, 3.2404692173, 3.3333332538, 3.2551319599)
00:00:07.549 -> (3.3528835773, 3.2795698642, 3.3284456729, 3.2062561511, 3.3382208347, 3.2697947025)
00:00:07.656 -> (3.3626587390, 3.2942326068, 3.3333332538, 3.2209188938, 3.3333332538, 3.2697947025)
00:00:07.761 -> (3.3675463199, 3.2942326068, 3.3235580921, 3.1231670379, 3.3333332538, 3.2551319599)
00:00:07.870 -> (3.3675463199, 3.2942326068, 3.3284456729, 3.1622679233, 3.3382208347, 3.2844574451)
00:00:07.974 -> (3.3528835773, 3.2991201877, 3.3333332538, 3.1769306659, 3.3382208347, 3.2844574451)
00:00:08.080 -> (3.3577711582, 3.2844574451, 3.3284456729, 3.2306940555, 3.3333332538, 3.2697947025)
00:00:08.186 -> (3.3626587390, 3.2991201877, 3.3284456729, 3.1476051807, 3.3284456729, 3.2649071216)
00:00:08.292 -> (3.3675463199, 3.2893450260, 3.3284456729, 3.2697947025, 3.3382208347, 3.2697947025)
00:00:08.401 -> (3.3528835773, 3.2893450260, 3.3333332538, 3.2942326068, 3.3333332538, 3.2453567981)
00:00:08.505 -> (3.3675463199, 3.2893450260, 3.3333332538, 3.2013685703, 3.3382208347, 3.2649071216)
00:00:08.610 -> (3.3626587390, 3.2844574451, 3.3284456729, 3.1671555042, 3.3333332538, 3.2697947025)
00:00:08.717 -> (3.3528835773, 3.2942326068, 3.3333332538, 3.1769306659, 3.3382208347, 3.2649071216)
00:00:08.822 -> (3.3724339008, 3.2991201877, 3.3333332538, 3.2209188938, 3.3235580921, 3.2551319599)
00:00:08.932 -> (3.3577711582, 3.2942326068, 3.3284456729, 3.2746822834, 3.3382208347, 3.2404692173)
00:00:09.035 -> (3.3626587390, 3.2844574451, 3.3284456729, 3.2355816364, 3.3431084156, 3.2404692173)
00:00:09.141 -> (3.3626587390, 3.2991201877, 3.3284456729, 3.1915934085, 3.3284456729, 3.2355816364)
00:00:09.247 -> (3.3479959964, 3.2991201877, 3.3284456729, 3.2013685703, 3.3333332538, 3.2600195407)
00:00:09.353 -> (3.3577711582, 3.2991201877, 3.3333332538, 3.2991201877, 3.3333332538, 3.2404692173)
00:00:09.462 -> (3.3577711582, 3.2893450260, 3.3284456729, 3.2209188938, 3.3333332538, 3.2453567981)
00:00:09.566 -> (3.3626587390, 3.2942326068, 3.3284456729, 3.2209188938, 3.3333332538, 3.2502443790)
00:00:09.671 -> (3.3626587390, 3.2844574451, 3.3333332538, 3.2306940555, 3.3382208347, 3.2453567981)
00:00:09.778 -> (3.3577711582, 3.2942326068, 3.3235580921, 3.2209188938, 3.3284456729, 3.2404692173)
00:00:09.883 -> (3.3626587390, 3.2991201877, 3.3333332538, 3.2160313129, 3.3382208347, 3.2453567981)
00:00:09.993 -> (3.3577711582, 3.2991201877, 3.3284456729, 3.2160313129, 3.3333332538, 3.2404692173)
00:00:10.096 -> (3.3577711582, 3.3040077686, 3.3284456729, 3.1867058277, 3.3333332538, 3.2404692173)
00:00:10.202 -> (3.3626587390, 3.2991201877, 3.3333332538, 3.2258064746, 3.3382208347, 3.2502443790)
00:00:10.308 -> (3.3577711582, 3.2942326068, 3.3284456729, 3.2258064746, 3.3333332538, 3.2453567981)
00:00:10.414 -> (3.3577711582, 3.2942326068, 3.3235580921, 3.2306940555, 3.3333332538, 3.2600195407)
00:00:10.523 -> (3.3577711582, 3.2991201877, 3.3284456729, 3.2306940555, 3.3333332538, 3.2600195407)
00:00:10.627 -> (3.3577711582, 3.2942326068, 3.3284456729, 3.1964809894, 3.3333332538, 3.2649071216)
00:00:10.732 -> (3.3626587390, 3.2991201877, 3.3235580921, 3.1671555042, 3.3333332538, 3.2795698642)
00:00:10.839 -> (3.3528835773, 3.2991201877, 3.3284456729, 3.2111437320, 3.3382208347, 3.2746822834)
00:00:10.944 -> (3.3577711582, 3.2942326068, 3.3284456729, 3.2160313129, 3.3431084156, 3.2697947025)
00:00:11.054 -> (3.3577711582, 3.3040077686, 3.3333332538, 3.1915934085, 3.3333332538, 3.2795698642)
00:00:11.157 -> (3.3577711582, 3.2942326068, 3.3235580921, 3.2795698642, 3.3382208347, 3.2697947025)
00:00:11.262 -> (3.3577711582, 3.2942326068, 3.3284456729, 3.2013685703, 3.3333332538, 3.2746822834)
00:00:11.369 -> (3.3626587390, 3.2991201877, 3.3333332538, 3.2160313129, 3.3333332538, 3.2746822834)
00:00:11.474 -> (3.3528835773, 3.2942326068, 3.3284456729, 3.3088953495, 3.3382208347, 3.2600195407)
00:00:11.584 -> (3.3577711582, 3.2991201877, 3.3333332538, 3.2991201877, 3.3382208347, 3.2649071216)
00:00:11.687 -> (3.3675463199, 3.2991201877, 3.3284456729, 3.2502443790, 3.3382208347, 3.2697947025)
00:00:11.793 -> (3.3626587390, 3.3040077686, 3.3235580921, 3.2306940555, 3.3284456729, 3.2600195407)
00:00:11.899 -> (3.3675463199, 3.3040077686, 3.3284456729, 3.1769306659, 3.3333332538, 3.2795698642)
00:00:12.005 -> (3.3577711582, 3.2991201877, 3.3333332538, 3.2746822834, 3.3333332538, 3.2649071216)
00:00:12.113 -> (3.3626587390, 3.3040077686, 3.3284456729, 3.3137829303, 3.3431084156, 3.2697947025)
00:00:12.217 -> (3.3577711582, 3.2991201877, 3.3284456729, 3.2258064746, 3.3333332538, 3.2795698642)
00:00:12.323 -> (3.3528835773, 3.3040077686, 3.3284456729, 3.1915934085, 3.3284456729, 3.2502443790)
00:00:12.430 -> (3.3577711582, 3.3040077686, 3.3284456729, 3.2600195407, 3.3382208347, 3.2746822834)
00:00:12.535 -> (3.3577711582, 3.3040077686, 3.3235580921, 3.1915934085, 3.3431084156, 3.2697947025)
00:00:12.645 -> (3.3626587390, 3.3137829303, 3.3333332538, 3.2551319599, 3.3333332538, 3.2551319599)
00:00:12.747 -> (3.3675463199, 3.3137829303, 3.3284456729, 3.1524927616, 3.3284456729, 3.2795698642)
00:00:12.854 -> (3.3577711582, 3.3040077686, 3.3333332538, 3.2502443790, 3.3284456729, 3.2551319599)
00:00:12.960 -> (3.3724339008, 3.3040077686, 3.3235580921, 3.1818182468, 3.3431084156, 3.2795698642)
00:00:13.066 -> (3.3577711582, 3.3040077686, 3.3235580921, 3.2111437320, 3.3333332538, 3.2795698642)
00:00:13.174 -> (3.3626587390, 3.3088953495, 3.3186705112, 3.2160313129, 3.3333332538, 3.2600195407)
00:00:13.278 -> (3.3577711582, 3.3088953495, 3.3284456729, 3.2111437320, 3.3284456729, 3.2649071216)
00:00:13.384 -> (3.3577711582, 3.3040077686, 3.3284456729, 3.2209188938, 3.3333332538, 3.2746822834)
00:00:13.491 -> (3.3577711582, 3.2991201877, 3.3235580921, 3.2209188938, 3.3333332538, 3.2600195407)
00:00:13.596 -> (3.3528835773, 3.2991201877, 3.3284456729, 3.3040077686, 3.3382208347, 3.2649071216)
00:00:13.705 -> (3.3479959964, 3.3040077686, 3.3284456729, 3.2600195407, 3.3284456729, 3.2453567981)
00:00:13.808 -> (3.3577711582, 3.2991201877, 3.3284456729, 3.2258064746, 3.3284456729, 3.2697947025)
00:00:13.915 -> (3.3626587390, 3.3040077686, 3.3284456729, 3.2306940555, 3.3333332538, 3.2649071216)
00:00:14.021 -> (3.3626587390, 3.3088953495, 3.3235580921, 3.1964809894, 3.3284456729, 3.2697947025)
00:00:14.127 -> (3.3626587390, 3.3088953495, 3.3284456729, 3.2502443790, 3.3382208347, 3.2697947025)
00:00:14.235 -> (3.3528835773, 3.3186705112, 3.3284456729, 3.2258064746, 3.3333332538, 3.2697947025)
00:00:14.339 -> (3.3577711582, 3.3088953495, 3.3235580921, 3.2160313129, 3.3284456729, 3.2649071216)
00:00:14.445 -> (3.3675463199, 3.3088953495, 3.3284456729, 3.2062561511, 3.3333332538, 3.2649071216)
00:00:14.552 -> (3.3626587390, 3.3088953495, 3.3235580921, 3.2355816364, 3.3382208347, 3.2600195407)
00:00:14.657 -> (3.3577711582, 3.3088953495, 3.3235580921, 3.2111437320, 3.3284456729, 3.2697947025)
00:00:14.766 -> (3.3626587390, 3.3088953495, 3.3284456729, 3.2404692173, 3.3382208347, 3.2746822834)
00:00:14.869 -> (3.3577711582, 3.3088953495, 3.3284456729, 3.2111437320, 3.3284456729, 3.2697947025)
00:00:14.976 -> (3.3479959964, 3.3137829303, 3.3284456729, 3.1915934085, 3.3333332538, 3.2697947025)
00:00:15.082 -> (3.3577711582, 3.3088953495, 3.3333332538, 3.2160313129, 3.3333332538, 3.2746822834)
00:00:15.187 -> (3.3577711582, 3.3088953495, 3.3235580921, 3.2209188938, 3.3284456729, 3.2649071216)
00:00:15.296 -> (3.3626587390, 3.3088953495, 3.3235580921, 3.2355816364, 3.3333332538, 3.2649071216)
00:00:15.399 -> (3.3626587390, 3.3137829303, 3.3186705112, 3.2355816364, 3.3235580921, 3.2697947025)
00:00:15.506 -> (3.3577711582, 3.3088953495, 3.3235580921, 3.2160313129, 3.3284456729, 3.2697947025)
00:00:15.612 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.2013685703, 3.3235580921, 3.2795698642)
00:00:15.718 -> (3.3528835773, 3.3088953495, 3.3284456729, 3.2893450260, 3.3333332538, 3.2649071216)
00:00:15.826 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.1867058277, 3.3235580921, 3.2649071216)
00:00:15.930 -> (3.3626587390, 3.3040077686, 3.3284456729, 3.2404692173, 3.3382208347, 3.2746822834)
00:00:16.036 -> (3.3675463199, 3.3137829303, 3.3235580921, 3.1818182468, 3.3333332538, 3.2697947025)
00:00:16.143 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.1867058277, 3.3235580921, 3.2600195407)
00:00:16.248 -> (3.3626587390, 3.3186705112, 3.3186705112, 3.1720430850, 3.3333332538, 3.2502443790)
00:00:16.357 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.2697947025, 3.3186705112, 3.2649071216)
00:00:16.460 -> (3.3577711582, 3.3040077686, 3.3235580921, 3.2795698642, 3.3382208347, 3.2697947025)
00:00:16.567 -> (3.3626587390, 3.3137829303, 3.3284456729, 3.1524927616, 3.3284456729, 3.2746822834)
00:00:16.672 -> (3.3626587390, 3.3088953495, 3.3284456729, 3.1720430850, 3.3284456729, 3.2746822834)
00:00:16.779 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.2746822834, 3.3333332538, 3.2600195407)
00:00:16.888 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.2062561511, 3.3235580921, 3.2600195407)
00:00:16.991 -> (3.3577711582, 3.3137829303, 3.3186705112, 3.2062561511, 3.3284456729, 3.2746822834)
00:00:17.097 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.2453567981, 3.3333332538, 3.2600195407)
00:00:17.203 -> (3.3528835773, 3.3088953495, 3.3235580921, 3.2991201877, 3.3333332538, 3.2551319599)
00:00:17.309 -> (3.3528835773, 3.3186705112, 3.3235580921, 3.2649071216, 3.3284456729, 3.2551319599)
00:00:17.418 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.2013685703, 3.3186705112, 3.2551319599)
00:00:17.521 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.2355816364, 3.3333332538, 3.2600195407)
00:00:17.628 -> (3.3577711582, 3.3088953495, 3.3284456729, 3.2649071216, 3.3431084156, 3.2746822834)
00:00:17.733 -> (3.3528835773, 3.3186705112, 3.3284456729, 3.3235580921, 3.3382208347, 3.2600195407)
00:00:17.840 -> (3.3626587390, 3.3137829303, 3.3284456729, 3.2062561511, 3.3284456729, 3.2746822834)
00:00:17.948 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2697947025, 3.3333332538, 3.2746822834)
00:00:18.052 -> (3.3528835773, 3.3088953495, 3.3235580921, 3.3186705112, 3.3333332538, 3.2551319599)
00:00:18.158 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.1622679233, 3.3235580921, 3.2600195407)
00:00:18.264 -> (3.3577711582, 3.3186705112, 3.3235580921, 3.1867058277, 3.3382208347, 3.2697947025)
00:00:18.370 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.2258064746, 3.3284456729, 3.2649071216)
00:00:18.479 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.1915934085, 3.3333332538, 3.2746822834)
00:00:18.582 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2160313129, 3.3284456729, 3.2697947025)
00:00:18.689 -> (3.3528835773, 3.3186705112, 3.3235580921, 3.1867058277, 3.3333332538, 3.2746822834)
00:00:18.794 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.2453567981, 3.3333332538, 3.2697947025)
00:00:18.900 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.2209188938, 3.3284456729, 3.2649071216)
00:00:19.009 -> (3.3577711582, 3.3186705112, 3.3235580921, 3.2306940555, 3.3284456729, 3.2649071216)
00:00:19.112 -> (3.3626587390, 3.3186705112, 3.3284456729, 3.2355816364, 3.3333332538, 3.2600195407)
00:00:19.219 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.2062561511, 3.3284456729, 3.2649071216)
00:00:19.324 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.2306940555, 3.3333332538, 3.2697947025)
00:00:19.431 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2209188938, 3.3333332538, 3.2649071216)
00:00:19.539 -> (3.3675463199, 3.3137829303, 3.3235580921, 3.2306940555, 3.3284456729, 3.2697947025)
00:00:19.643 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2111437320, 3.3333332538, 3.2697947025)
00:00:19.749 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.2209188938, 3.3235580921, 3.2649071216)
00:00:19.855 -> (3.3626587390, 3.3088953495, 3.3235580921, 3.2453567981, 3.3235580921, 3.2649071216)
00:00:19.961 -> (3.3577711582, 3.3186705112, 3.3235580921, 3.2600195407, 3.3382208347, 3.2697947025)
00:00:20.070 -> (3.3626587390, 3.3186705112, 3.3284456729, 3.2160313129, 3.3284456729, 3.2600195407)
00:00:20.173 -> (3.3577711582, 3.3235580921, 3.3284456729, 3.1720430850, 3.3186705112, 3.2600195407)
00:00:20.279 -> (3.3675463199, 3.3235580921, 3.3284456729, 3.2746822834, 3.3235580921, 3.2502443790)
00:00:20.385 -> (3.3577711582, 3.3186705112, 3.3186705112, 3.2404692173, 3.3284456729, 3.2649071216)
00:00:20.492 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.2746822834, 3.3382208347, 3.2795698642)
00:00:20.600 -> (3.3577711582, 3.3088953495, 3.3186705112, 3.2649071216, 3.3382208347, 3.2649071216)
00:00:20.704 -> (3.3577711582, 3.3186705112, 3.3186705112, 3.2160313129, 3.3333332538, 3.2649071216)
00:00:20.809 -> (3.3528835773, 3.3186705112, 3.3284456729, 3.2795698642, 3.3284456729, 3.2600195407)
00:00:20.916 -> (3.3626587390, 3.3137829303, 3.3186705112, 3.2844574451, 3.3333332538, 3.2697947025)
00:00:21.022 -> (3.3577711582, 3.3186705112, 3.3235580921, 3.2355816364, 3.3333332538, 3.2551319599)
00:00:21.131 -> (3.3528835773, 3.3137829303, 3.3235580921, 3.2893450260, 3.3382208347, 3.2795698642)
00:00:21.234 -> (3.3528835773, 3.3235580921, 3.3284456729, 3.2160313129, 3.3186705112, 3.2551319599)
00:00:21.341 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.2942326068, 3.3284456729, 3.2551319599)
00:00:21.446 -> (3.3675463199, 3.3284456729, 3.3284456729, 3.2306940555, 3.3186705112, 3.2600195407)
00:00:21.553 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.2991201877, 3.3284456729, 3.2600195407)
00:00:21.661 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.1915934085, 3.3284456729, 3.2600195407)
00:00:21.765 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.1964809894, 3.3186705112, 3.2600195407)
00:00:21.871 -> (3.3479959964, 3.3186705112, 3.3235580921, 3.2404692173, 3.3284456729, 3.2746822834)
00:00:21.977 -> (3.3626587390, 3.3186705112, 3.3186705112, 3.2453567981, 3.3284456729, 3.2746822834)
00:00:22.083 -> (3.3675463199, 3.3186705112, 3.3186705112, 3.2013685703, 3.3137829303, 3.2746822834)
00:00:22.192 -> (3.3528835773, 3.3186705112, 3.3235580921, 3.3333332538, 3.3333332538, 3.2551319599)
00:00:22.295 -> (3.3528835773, 3.3137829303, 3.3186705112, 3.2697947025, 3.3333332538, 3.2600195407)
00:00:22.402 -> (3.3577711582, 3.3186705112, 3.3186705112, 3.2453567981, 3.3235580921, 3.2697947025)
00:00:22.507 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.2942326068, 3.3382208347, 3.2649071216)
00:00:22.614 -> (3.3479959964, 3.3186705112, 3.3235580921, 3.2502443790, 3.3235580921, 3.2600195407)
00:00:22.722 -> (3.3528835773, 3.3137829303, 3.3186705112, 3.3235580921, 3.3333332538, 3.2649071216)
00:00:22.825 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2649071216, 3.3284456729, 3.2600195407)
00:00:22.931 -> (3.3577711582, 3.3186705112, 3.3235580921, 3.2697947025, 3.3235580921, 3.2551319599)
00:00:23.037 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2697947025, 3.3235580921, 3.2649071216)
00:00:23.144 -> (3.3577711582, 3.3137829303, 3.3235580921, 3.2551319599, 3.3284456729, 3.2649071216)
00:00:23.252 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2697947025, 3.3235580921, 3.2697947025)
00:00:23.356 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2453567981, 3.3284456729, 3.2697947025)
00:00:23.461 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.2697947025, 3.3284456729, 3.2649071216)
00:00:23.568 -> (3.3577711582, 3.3186705112, 3.3186705112, 3.1818182468, 3.3186705112, 3.2600195407)
00:00:23.674 -> (3.3577711582, 3.3235580921, 3.3284456729, 3.2649071216, 3.3284456729, 3.2649071216)
00:00:23.780 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.2453567981, 3.3235580921, 3.2551319599)
00:00:23.888 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.2600195407, 3.3284456729, 3.2600195407)
00:00:23.992 -> (3.3577711582, 3.3284456729, 3.3284456729, 3.2551319599, 3.3333332538, 3.2649071216)
00:00:24.098 -> (3.3577711582, 3.3186705112, 3.3186705112, 3.2649071216, 3.3235580921, 3.2697947025)
00:00:24.205 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.2551319599, 3.3235580921, 3.2697947025)
00:00:24.310 -> (3.3626587390, 3.3186705112, 3.3186705112, 3.2355816364, 3.3333332538, 3.2600195407)
00:00:24.419 -> (3.3528835773, 3.3235580921, 3.3235580921, 3.2551319599, 3.3284456729, 3.2600195407)
00:00:24.522 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.2306940555, 3.3284456729, 3.2649071216)
00:00:24.629 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.1622679233, 3.3235580921, 3.2795698642)
00:00:24.735 -> (3.3528835773, 3.3137829303, 3.3235580921, 3.2453567981, 3.3186705112, 3.2551319599)
00:00:24.841 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.2697947025, 3.3284456729, 3.2697947025)
00:00:24.949 -> (3.3577711582, 3.3186705112, 3.3186705112, 3.2551319599, 3.3284456729, 3.2649071216)
00:00:25.053 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.2013685703, 3.3186705112, 3.2649071216)
