00:00:03.624 -> (3.4457478523, 3.4066472053, 3.4261975288, 3.3724339008, 3.4261975288, 3.4359726905)
00:00:03.733 -> (3.4506354331, 3.4066472053, 3.4261975288, 3.3724339008, 3.4310851097, 3.4359726905)
00:00:03.836 -> (3.4555230140, 3.4017596244, 3.4213099479, 3.3773214817, 3.4310851097, 3.4310851097)
00:00:03.943 -> (3.4506354331, 3.4017596244, 3.4213099479, 3.4017596244, 3.4359726905, 3.4359726905)
00:00:04.048 -> (3.4506354331, 3.4115347862, 3.4261975288, 3.3773214817, 3.4310851097, 3.4408602714)
00:00:04.155 -> (3.4555230140, 3.4017596244, 3.4261975288, 3.3773214817, 3.4261975288, 3.4359726905)
00:00:04.263 -> (3.4457478523, 3.4066472053, 3.4310851097, 3.4164223670, 3.4310851097, 3.4261975288)
00:00:04.367 -> (3.4408602714, 3.4017596244, 3.4310851097, 3.3870968818, 3.4310851097, 3.4359726905)
00:00:04.473 -> (3.4408602714, 3.4017596244, 3.4310851097, 3.3479959964, 3.4164223670, 3.4261975288)
00:00:04.579 -> (3.4457478523, 3.4066472053, 3.4261975288, 3.3333332538, 3.4213099479, 3.4310851097)
00:00:04.685 -> (3.4506354331, 3.4066472053, 3.4310851097, 3.4066472053, 3.4310851097, 3.4359726905)
00:00:04.802 -> (3.4506354331, 3.4017596244, 3.4261975288, 3.3822093009, 3.4359726905, 3.4359726905)
00:00:04.897 -> (3.4555230140, 3.3968720436, 3.4213099479, 3.3724339008, 3.4310851097, 3.4359726905)
00:00:05.004 -> (3.4457478523, 3.4066472053, 3.4310851097, 3.3479959964, 3.4164223670, 3.4261975288)
00:00:05.109 -> (3.4457478523, 3.3968720436, 3.4261975288, 3.3870968818, 3.4261975288, 3.4261975288)
00:00:05.216 -> (3.4457478523, 3.3968720436, 3.4310851097, 3.4555230140, 3.4359726905, 3.4261975288)
00:00:05.324 -> (3.4457478523, 3.3870968818, 3.4213099479, 3.3919844627, 3.4359726905, 3.4310851097)
00:00:05.428 -> (3.4555230140, 3.4066472053, 3.4261975288, 3.3382208347, 3.4213099479, 3.4310851097)
00:00:05.534 -> (3.4506354331, 3.4017596244, 3.4261975288, 3.3479959964, 3.4310851097, 3.4359726905)
00:00:05.640 -> (3.4506354331, 3.3919844627, 3.4213099479, 3.4213099479, 3.4359726905, 3.4261975288)
00:00:05.746 -> (3.4555230140, 3.3968720436, 3.4261975288, 3.3382208347, 3.4310851097, 3.4310851097)
00:00:05.855 -> (3.4555230140, 3.3919844627, 3.4213099479, 3.3431084156, 3.4310851097, 3.4310851097)
00:00:05.958 -> (3.4457478523, 3.3968720436, 3.4261975288, 3.3822093009, 3.4213099479, 3.4261975288)
00:00:06.065 -> (3.4506354331, 3.3870968818, 3.4213099479, 3.3724339008, 3.4359726905, 3.4359726905)
00:00:06.170 -> (3.4408602714, 3.3968720436, 3.4310851097, 3.3870968818, 3.4261975288, 3.4213099479)
00:00:06.277 -> (3.4506354331, 3.3968720436, 3.4213099479, 3.3284456729, 3.4310851097, 3.4261975288)
00:00:06.385 -> (3.4555230140, 3.4017596244, 3.4261975288, 3.3724339008, 3.4408602714, 3.4261975288)
00:00:06.489 -> (3.4555230140, 3.3870968818, 3.4213099479, 3.3528835773, 3.4310851097, 3.4408602714)
00:00:06.595 -> (3.4457478523, 3.3968720436, 3.4261975288, 3.3919844627, 3.4310851097, 3.4213099479)
00:00:06.701 -> (3.4506354331, 3.3968720436, 3.4261975288, 3.3577711582, 3.4261975288, 3.4359726905)
00:00:06.807 -> (3.4555230140, 3.3919844627, 3.4213099479, 3.3088953495, 3.4213099479, 3.4261975288)
00:00:06.916 -> (3.4604105949, 3.3968720436, 3.4261975288, 3.3088953495, 3.4261975288, 3.4359726905)
00:00:07.019 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.3626587390, 3.4359726905, 3.4359726905)
00:00:07.126 -> (3.4555230140, 3.3919844627, 3.4213099479, 3.3431084156, 3.4310851097, 3.4261975288)
00:00:07.231 -> (3.4408602714, 3.3968720436, 3.4310851097, 3.4213099479, 3.4310851097, 3.4261975288)
00:00:07.337 -> (3.4506354331, 3.3919844627, 3.4261975288, 3.3675463199, 3.4310851097, 3.4310851097)
00:00:07.446 -> (3.4506354331, 3.3919844627, 3.4261975288, 3.3822093009, 3.4310851097, 3.4310851097)
00:00:07.549 -> (3.4506354331, 3.3919844627, 3.4310851097, 3.3870968818, 3.4213099479, 3.4261975288)
00:00:07.656 -> (3.4457478523, 3.3919844627, 3.4261975288, 3.3822093009, 3.4213099479, 3.4261975288)
00:00:07.761 -> (3.4506354331, 3.3822093009, 3.4261975288, 3.3724339008, 3.4261975288, 3.4261975288)
00:00:07.868 -> (3.4506354331, 3.3968720436, 3.4310851097, 3.3431084156, 3.4359726905, 3.4261975288)
00:00:07.976 -> (3.4555230140, 3.3919844627, 3.4213099479, 3.3724339008, 3.4261975288, 3.4310851097)
00:00:08.080 -> (3.4457478523, 3.3870968818, 3.4261975288, 3.3773214817, 3.4261975288, 3.4359726905)
00:00:08.186 -> (3.4457478523, 3.3870968818, 3.4261975288, 3.3870968818, 3.4310851097, 3.4261975288)
00:00:08.292 -> (3.4506354331, 3.3870968818, 3.4213099479, 3.3724339008, 3.4261975288, 3.4261975288)
00:00:08.398 -> (3.4506354331, 3.3919844627, 3.4261975288, 3.3870968818, 3.4261975288, 3.4261975288)
00:00:08.507 -> (3.4457478523, 3.3870968818, 3.4261975288, 3.3675463199, 3.4261975288, 3.4213099479)
00:00:08.610 -> (3.4457478523, 3.3822093009, 3.4213099479, 3.3773214817, 3.4310851097, 3.4261975288)
00:00:08.717 -> (3.4555230140, 3.3919844627, 3.4164223670, 3.3626587390, 3.4310851097, 3.4310851097)
00:00:08.822 -> (3.4408602714, 3.3919844627, 3.4261975288, 3.3822093009, 3.4213099479, 3.4213099479)
00:00:08.929 -> (3.4408602714, 3.4017596244, 3.4261975288, 3.4261975288, 3.4261975288, 3.4261975288)
00:00:09.041 -> (3.4408602714, 3.3870968818, 3.4213099479, 3.4359726905, 3.4408602714, 3.4261975288)
00:00:09.141 -> (3.4408602714, 3.3773214817, 3.4213099479, 3.4164223670, 3.4359726905, 3.4261975288)
00:00:09.246 -> (3.4408602714, 3.3870968818, 3.4310851097, 3.4261975288, 3.4261975288, 3.4261975288)
00:00:09.353 -> (3.4555230140, 3.3822093009, 3.4213099479, 3.3968720436, 3.4310851097, 3.4359726905)
00:00:09.458 -> (3.4457478523, 3.3870968818, 3.4213099479, 3.3919844627, 3.4261975288, 3.4261975288)
00:00:09.568 -> (3.4457478523, 3.3968720436, 3.4261975288, 3.3870968818, 3.4261975288, 3.4310851097)
00:00:09.671 -> (3.4506354331, 3.3919844627, 3.4261975288, 3.3773214817, 3.4261975288, 3.4164223670)
00:00:09.777 -> (3.4506354331, 3.4017596244, 3.4310851097, 3.3968720436, 3.4261975288, 3.4310851097)
00:00:09.883 -> (3.4457478523, 3.3919844627, 3.4261975288, 3.3968720436, 3.4310851097, 3.4213099479)
00:00:09.990 -> (3.4457478523, 3.3968720436, 3.4261975288, 3.3382208347, 3.4115347862, 3.4213099479)
00:00:10.098 -> (3.4506354331, 3.4017596244, 3.4261975288, 3.3137829303, 3.4261975288, 3.4310851097)
00:00:10.202 -> (3.4506354331, 3.3870968818, 3.4261975288, 3.3626587390, 3.4261975288, 3.4310851097)
00:00:10.307 -> (3.4408602714, 3.3822093009, 3.4310851097, 3.4359726905, 3.4261975288, 3.4213099479)
00:00:10.414 -> (3.4555230140, 3.4017596244, 3.4261975288, 3.3137829303, 3.4213099479, 3.4310851097)
00:00:10.520 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.4408602714, 3.4359726905, 3.4213099479)
00:00:10.629 -> (3.4457478523, 3.4017596244, 3.4261975288, 3.3626587390, 3.4164223670, 3.4213099479)
00:00:10.732 -> (3.4457478523, 3.4017596244, 3.4261975288, 3.4261975288, 3.4359726905, 3.4310851097)
00:00:10.838 -> (3.4555230140, 3.4017596244, 3.4261975288, 3.3088953495, 3.4115347862, 3.4213099479)
00:00:10.944 -> (3.4359726905, 3.4066472053, 3.4261975288, 3.4066472053, 3.4261975288, 3.4213099479)
00:00:11.049 -> (3.4604105949, 3.4115347862, 3.4261975288, 3.3577711582, 3.4310851097, 3.4261975288)
00:00:11.159 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3724339008, 3.4213099479, 3.4261975288)
00:00:11.262 -> (3.4457478523, 3.4164223670, 3.4261975288, 3.4213099479, 3.4310851097, 3.4261975288)
00:00:11.368 -> (3.4555230140, 3.4164223670, 3.4164223670, 3.3088953495, 3.4310851097, 3.4310851097)
00:00:11.474 -> (3.4408602714, 3.4115347862, 3.4310851097, 3.3968720436, 3.4213099479, 3.4261975288)
00:00:11.580 -> (3.4506354331, 3.4115347862, 3.4261975288, 3.3919844627, 3.4310851097, 3.4261975288)
00:00:11.689 -> (3.4457478523, 3.4115347862, 3.4213099479, 3.3724339008, 3.4213099479, 3.4261975288)
00:00:11.793 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.3870968818, 3.4261975288, 3.4261975288)
00:00:11.898 -> (3.4506354331, 3.3919844627, 3.4261975288, 3.3822093009, 3.4310851097, 3.4310851097)
00:00:12.005 -> (3.4506354331, 3.3870968818, 3.4213099479, 3.3675463199, 3.4261975288, 3.4261975288)
00:00:12.110 -> (3.4506354331, 3.3919844627, 3.4261975288, 3.3968720436, 3.4310851097, 3.4261975288)
00:00:12.219 -> (3.4506354331, 3.3968720436, 3.4261975288, 3.3773214817, 3.4261975288, 3.4310851097)
00:00:12.323 -> (3.4506354331, 3.3919844627, 3.4213099479, 3.3626587390, 3.4213099479, 3.4213099479)
00:00:12.429 -> (3.4457478523, 3.3919844627, 3.4261975288, 3.3822093009, 3.4261975288, 3.4310851097)
00:00:12.535 -> (3.4457478523, 3.3870968818, 3.4261975288, 3.3528835773, 3.4310851097, 3.4310851097)
00:00:12.641 -> (3.4457478523, 3.3919844627, 3.4213099479, 3.3773214817, 3.4261975288, 3.4261975288)
00:00:12.747 -> (3.4506354331, 3.3919844627, 3.4261975288, 3.3773214817, 3.4261975288, 3.4310851097)
00:00:12.856 -> (3.4457478523, 3.3919844627, 3.4261975288, 3.3577711582, 3.4213099479, 3.4261975288)
00:00:12.959 -> (3.4506354331, 3.3870968818, 3.4261975288, 3.3431084156, 3.4261975288, 3.4213099479)
00:00:13.066 -> (3.4555230140, 3.3968720436, 3.4261975288, 3.3626587390, 3.4310851097, 3.4359726905)
00:00:13.171 -> (3.4457478523, 3.3919844627, 3.4261975288, 3.3773214817, 3.4261975288, 3.4261975288)
00:00:13.278 -> (3.4408602714, 3.3919844627, 3.4261975288, 3.3088953495, 3.4261975288, 3.4261975288)
00:00:13.386 -> (3.4555230140, 3.3919844627, 3.4213099479, 3.3235580921, 3.4261975288, 3.4310851097)
00:00:13.490 -> (3.4457478523, 3.3919844627, 3.4261975288, 3.3382208347, 3.4213099479, 3.4115347862)
00:00:13.596 -> (3.4457478523, 3.3968720436, 3.4310851097, 3.3333332538, 3.4213099479, 3.4261975288)
00:00:13.702 -> (3.4506354331, 3.3968720436, 3.4261975288, 3.2844574451, 3.4261975288, 3.4310851097)
00:00:13.808 -> (3.4457478523, 3.3919844627, 3.4213099479, 3.3137829303, 3.4261975288, 3.4213099479)
00:00:13.917 -> (3.4506354331, 3.3870968818, 3.4213099479, 3.3186705112, 3.4261975288, 3.4213099479)
00:00:14.020 -> (3.4408602714, 3.3870968818, 3.4213099479, 3.3773214817, 3.4310851097, 3.4213099479)
00:00:14.127 -> (3.4555230140, 3.3822093009, 3.4261975288, 3.2795698642, 3.4408602714, 3.4261975288)
00:00:14.232 -> (3.4652981758, 3.3968720436, 3.4261975288, 3.2991201877, 3.4213099479, 3.4310851097)
00:00:14.339 -> (3.4506354331, 3.3870968818, 3.4213099479, 3.3626587390, 3.4310851097, 3.4261975288)
00:00:14.447 -> (3.4604105949, 3.4017596244, 3.4213099479, 3.2404692173, 3.4261975288, 3.4359726905)
00:00:14.551 -> (3.4506354331, 3.3919844627, 3.4310851097, 3.2991201877, 3.4261975288, 3.4310851097)
00:00:14.657 -> (3.4506354331, 3.3870968818, 3.4164223670, 3.2893450260, 3.4261975288, 3.4310851097)
00:00:14.763 -> (3.4408602714, 3.3968720436, 3.4310851097, 3.3626587390, 3.4261975288, 3.4213099479)
00:00:14.869 -> (3.4457478523, 3.3870968818, 3.4213099479, 3.1915934085, 3.4213099479, 3.4310851097)
00:00:14.978 -> (3.4555230140, 3.3968720436, 3.4213099479, 3.2111437320, 3.4261975288, 3.4261975288)
00:00:15.081 -> (3.4457478523, 3.4017596244, 3.4310851097, 3.3919844627, 3.4310851097, 3.4261975288)
00:00:15.187 -> (3.4457478523, 3.4017596244, 3.4261975288, 3.2795698642, 3.4164223670, 3.4213099479)
00:00:15.293 -> (3.4506354331, 3.3968720436, 3.4213099479, 3.3088953495, 3.4115347862, 3.4261975288)
00:00:15.399 -> (3.4506354331, 3.4017596244, 3.4261975288, 3.3382208347, 3.4213099479, 3.4310851097)
00:00:15.508 -> (3.4457478523, 3.3968720436, 3.4261975288, 3.3235580921, 3.4164223670, 3.4261975288)
00:00:15.611 -> (3.4457478523, 3.3968720436, 3.4213099479, 3.3040077686, 3.4261975288, 3.4359726905)
00:00:15.718 -> (3.4555230140, 3.4017596244, 3.4213099479, 3.3431084156, 3.4310851097, 3.4310851097)
00:00:15.823 -> (3.4408602714, 3.3919844627, 3.4213099479, 3.3675463199, 3.4261975288, 3.4213099479)
00:00:15.930 -> (3.4457478523, 3.4017596244, 3.4261975288, 3.3626587390, 3.4213099479, 3.4213099479)
00:00:16.038 -> (3.4408602714, 3.3968720436, 3.4261975288, 3.3822093009, 3.4261975288, 3.4164223670)
00:00:16.142 -> (3.4506354331, 3.4017596244, 3.4213099479, 3.3235580921, 3.4261975288, 3.4261975288)
00:00:16.248 -> (3.4604105949, 3.4017596244, 3.4213099479, 3.2844574451, 3.4261975288, 3.4261975288)
00:00:16.354 -> (3.4555230140, 3.4115347862, 3.4261975288, 3.3137829303, 3.4164223670, 3.4164223670)
00:00:16.460 -> (3.4506354331, 3.4017596244, 3.4213099479, 3.3528835773, 3.4261975288, 3.4213099479)
00:00:16.569 -> (3.4506354331, 3.3968720436, 3.4261975288, 3.3479959964, 3.4261975288, 3.4213099479)
00:00:16.672 -> (3.4457478523, 3.3968720436, 3.4213099479, 3.3528835773, 3.4213099479, 3.4164223670)
00:00:16.779 -> (3.4506354331, 3.4017596244, 3.4213099479, 3.3626587390, 3.4261975288, 3.4261975288)
00:00:16.884 -> (3.4457478523, 3.4017596244, 3.4164223670, 3.3675463199, 3.4164223670, 3.4213099479)
00:00:16.991 -> (3.4408602714, 3.3968720436, 3.4213099479, 3.3333332538, 3.4213099479, 3.4213099479)
00:00:17.099 -> (3.4506354331, 3.4066472053, 3.4261975288, 3.3284456729, 3.4310851097, 3.4213099479)
00:00:17.203 -> (3.4457478523, 3.4017596244, 3.4261975288, 3.3528835773, 3.4261975288, 3.4213099479)
00:00:17.309 -> (3.4457478523, 3.4017596244, 3.4261975288, 3.3431084156, 3.4261975288, 3.4213099479)
00:00:17.415 -> (3.4506354331, 3.4066472053, 3.4261975288, 3.3675463199, 3.4310851097, 3.4213099479)
00:00:17.521 -> (3.4457478523, 3.4017596244, 3.4213099479, 3.3333332538, 3.4213099479, 3.4115347862)
00:00:17.630 -> (3.4555230140, 3.4017596244, 3.4261975288, 3.3577711582, 3.4310851097, 3.4213099479)
00:00:17.733 -> (3.4408602714, 3.4066472053, 3.4261975288, 3.3479959964, 3.4164223670, 3.4213099479)
00:00:17.840 -> (3.4457478523, 3.4017596244, 3.4213099479, 3.3333332538, 3.4261975288, 3.4115347862)
00:00:17.945 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3479959964, 3.4261975288, 3.4213099479)
00:00:18.052 -> (3.4506354331, 3.4066472053, 3.4261975288, 3.3626587390, 3.4261975288, 3.4164223670)
00:00:18.160 -> (3.4457478523, 3.4017596244, 3.4213099479, 3.3284456729, 3.4310851097, 3.4066472053)
00:00:18.264 -> (3.4506354331, 3.4066472053, 3.4261975288, 3.3528835773, 3.4261975288, 3.4017596244)
00:00:18.370 -> (3.4506354331, 3.4017596244, 3.4213099479, 3.3284456729, 3.4213099479, 3.4017596244)
00:00:18.476 -> (3.4555230140, 3.4066472053, 3.4115347862, 3.3528835773, 3.4261975288, 3.3968720436)
00:00:18.582 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3333332538, 3.4310851097, 3.4115347862)
00:00:18.691 -> (3.4457478523, 3.4066472053, 3.4164223670, 3.3333332538, 3.4261975288, 3.4115347862)
00:00:18.794 -> (3.4506354331, 3.4017596244, 3.4213099479, 3.3479959964, 3.4261975288, 3.4164223670)
00:00:18.900 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3284456729, 3.4164223670, 3.4164223670)
00:00:19.006 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3528835773, 3.4261975288, 3.4115347862)
00:00:19.112 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3528835773, 3.4310851097, 3.4164223670)
00:00:19.221 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3431084156, 3.4213099479, 3.4115347862)
00:00:19.324 -> (3.4408602714, 3.4115347862, 3.4213099479, 3.3431084156, 3.4261975288, 3.4066472053)
00:00:19.431 -> (3.4506354331, 3.4164223670, 3.4261975288, 3.3528835773, 3.4261975288, 3.4164223670)
00:00:19.536 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3479959964, 3.4261975288, 3.4115347862)
00:00:19.643 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3577711582, 3.4213099479, 3.4164223670)
00:00:19.751 -> (3.4506354331, 3.4115347862, 3.4261975288, 3.3479959964, 3.4213099479, 3.4115347862)
00:00:19.855 -> (3.4457478523, 3.4066472053, 3.4164223670, 3.3528835773, 3.4213099479, 3.4066472053)
00:00:19.961 -> (3.4555230140, 3.4164223670, 3.4213099479, 3.2746822834, 3.4213099479, 3.4164223670)
00:00:20.067 -> (3.4506354331, 3.4115347862, 3.4261975288, 3.3822093009, 3.4213099479, 3.4164223670)
00:00:20.173 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3626587390, 3.4213099479, 3.4164223670)
00:00:20.282 -> (3.4555230140, 3.4115347862, 3.4310851097, 3.3088953495, 3.4213099479, 3.4164223670)
00:00:20.385 -> (3.4408602714, 3.4066472053, 3.4261975288, 3.3870968818, 3.4261975288, 3.4066472053)
00:00:20.492 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3431084156, 3.4164223670, 3.4066472053)
00:00:20.597 -> (3.4506354331, 3.4017596244, 3.4261975288, 3.3431084156, 3.4261975288, 3.4164223670)
00:00:20.704 -> (3.4457478523, 3.4017596244, 3.4164223670, 3.4017596244, 3.4310851097, 3.4115347862)
00:00:20.812 -> (3.4604105949, 3.4066472053, 3.4213099479, 3.3528835773, 3.4310851097, 3.4213099479)
00:00:20.916 -> (3.4457478523, 3.4017596244, 3.4213099479, 3.2991201877, 3.4164223670, 3.4164223670)
00:00:21.022 -> (3.4408602714, 3.4115347862, 3.4213099479, 3.3333332538, 3.4164223670, 3.4017596244)
00:00:21.128 -> (3.4555230140, 3.4115347862, 3.4213099479, 3.3235580921, 3.4261975288, 3.4261975288)
00:00:21.234 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3724339008, 3.4261975288, 3.4164223670)
00:00:21.343 -> (3.4408602714, 3.4066472053, 3.4261975288, 3.3870968818, 3.4261975288, 3.4164223670)
00:00:21.446 -> (3.4408602714, 3.4164223670, 3.4261975288, 3.3870968818, 3.4213099479, 3.4164223670)
00:00:21.552 -> (3.4408602714, 3.4066472053, 3.4213099479, 3.4359726905, 3.4261975288, 3.4017596244)
00:00:21.658 -> (3.4408602714, 3.4115347862, 3.4213099479, 3.3528835773, 3.4213099479, 3.4066472053)
00:00:21.765 -> (3.4506354331, 3.4164223670, 3.4261975288, 3.3577711582, 3.4261975288, 3.4213099479)
00:00:21.873 -> (3.4555230140, 3.4115347862, 3.4115347862, 3.3431084156, 3.4359726905, 3.4213099479)
00:00:21.977 -> (3.4408602714, 3.4115347862, 3.4261975288, 3.4115347862, 3.4213099479, 3.4017596244)
00:00:22.082 -> (3.4506354331, 3.4164223670, 3.4261975288, 3.3577711582, 3.4213099479, 3.4115347862)
00:00:22.189 -> (3.4408602714, 3.4115347862, 3.4213099479, 3.3528835773, 3.4213099479, 3.4115347862)
00:00:22.294 -> (3.4506354331, 3.4213099479, 3.4213099479, 3.2795698642, 3.4213099479, 3.4164223670)
00:00:22.403 -> (3.4555230140, 3.4115347862, 3.4164223670, 3.2600195407, 3.4213099479, 3.4164223670)
00:00:22.507 -> (3.4506354331, 3.4066472053, 3.4115347862, 3.3528835773, 3.4164223670, 3.4017596244)
00:00:22.612 -> (3.4555230140, 3.4213099479, 3.4261975288, 3.3284456729, 3.4213099479, 3.4115347862)
00:00:22.719 -> (3.4359726905, 3.4066472053, 3.4213099479, 3.4066472053, 3.4164223670, 3.4017596244)
00:00:22.824 -> (3.4604105949, 3.4115347862, 3.4164223670, 3.3284456729, 3.4261975288, 3.4164223670)
00:00:22.933 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.2942326068, 3.4261975288, 3.4115347862)
00:00:23.037 -> (3.4457478523, 3.4115347862, 3.4213099479, 3.3431084156, 3.4164223670, 3.4115347862)
00:00:23.143 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3137829303, 3.4261975288, 3.4164223670)
00:00:23.249 -> (3.4555230140, 3.4164223670, 3.4213099479, 3.3382208347, 3.4261975288, 3.4115347862)
00:00:23.355 -> (3.4506354331, 3.4115347862, 3.4213099479, 3.3235580921, 3.4261975288, 3.4017596244)
00:00:23.463 -> (3.4506354331, 3.4066472053, 3.4261975288, 3.3675463199, 3.4164223670, 3.4017596244)
00:00:23.568 -> (3.4457478523, 3.4164223670, 3.4164223670, 3.3235580921, 3.4213099479, 3.4115347862)
00:00:23.673 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3333332538, 3.4164223670, 3.4115347862)
00:00:23.780 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3186705112, 3.4261975288, 3.4115347862)
00:00:23.885 -> (3.4457478523, 3.4115347862, 3.4164223670, 3.3137829303, 3.4213099479, 3.4066472053)
00:00:23.994 -> (3.4506354331, 3.4213099479, 3.4213099479, 3.3137829303, 3.4261975288, 3.4164223670)
00:00:24.098 -> (3.4555230140, 3.4115347862, 3.4261975288, 3.3137829303, 3.4261975288, 3.4164223670)
00:00:24.204 -> (3.4457478523, 3.4164223670, 3.4164223670, 3.2991201877, 3.4213099479, 3.4115347862)
00:00:24.310 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3235580921, 3.4213099479, 3.4164223670)
00:00:24.416 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3284456729, 3.4213099479, 3.4115347862)
00:00:24.524 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.2991201877, 3.4213099479, 3.4115347862)
00:00:24.629 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.3186705112, 3.4261975288, 3.4115347862)
00:00:24.734 -> (3.4408602714, 3.4164223670, 3.4261975288, 3.3284456729, 3.4164223670, 3.4017596244)
00:00:24.841 -> (3.4506354331, 3.4213099479, 3.4213099479, 3.2404692173, 3.4164223670, 3.4164223670)
00:00:24.946 -> (3.4506354331, 3.4213099479, 3.4213099479, 3.2942326068, 3.4261975288, 3.4115347862)
00:00:25.055 -> (3.4457478523, 3.4115347862, 3.4115347862, 3.3528835773, 3.4213099479, 3.4115347862)
