00:00:03.411 -> (3.3577711582, 3.3577711582, 3.3479959964, 3.3040077686, 3.3431084156, 3.3675463199)
00:00:03.518 -> (3.3626587390, 3.3479959964, 3.3431084156, 3.3088953495, 3.3382208347, 3.3626587390)
00:00:03.624 -> (3.3675463199, 3.3528835773, 3.3479959964, 3.3431084156, 3.3479959964, 3.3675463199)
00:00:03.730 -> (3.3724339008, 3.3479959964, 3.3431084156, 3.2502443790, 3.3431084156, 3.3724339008)
00:00:03.838 -> (3.3626587390, 3.3528835773, 3.3431084156, 3.2404692173, 3.3284456729, 3.3626587390)
00:00:03.942 -> (3.3626587390, 3.3528835773, 3.3431084156, 3.3382208347, 3.3431084156, 3.3626587390)
00:00:04.048 -> (3.3626587390, 3.3479959964, 3.3479959964, 3.2942326068, 3.3431084156, 3.3626587390)
00:00:04.155 -> (3.3626587390, 3.3431084156, 3.3382208347, 3.3235580921, 3.3528835773, 3.3675463199)
00:00:04.260 -> (3.3577711582, 3.3528835773, 3.3479959964, 3.3284456729, 3.3577711582, 3.3724339008)
00:00:04.369 -> (3.3479959964, 3.3431084156, 3.3479959964, 3.3479959964, 3.3479959964, 3.3626587390)
00:00:04.472 -> (3.3577711582, 3.3528835773, 3.3479959964, 3.3577711582, 3.3431084156, 3.3577711582)
00:00:04.584 -> (3.3577711582, 3.3479959964, 3.3431084156, 3.3626587390, 3.3431084156, 3.3577711582)
00:00:04.685 -> (3.3528835773, 3.3479959964, 3.3479959964, 3.3528835773, 3.3431084156, 3.3577711582)
00:00:04.791 -> (3.3626587390, 3.3528835773, 3.3479959964, 3.3382208347, 3.3479959964, 3.3577711582)
00:00:04.899 -> (3.3577711582, 3.3528835773, 3.3431084156, 3.2600195407, 3.3431084156, 3.3626587390)
00:00:05.003 -> (3.3675463199, 3.3479959964, 3.3431084156, 3.2795698642, 3.3431084156, 3.3724339008)
00:00:05.109 -> (3.3626587390, 3.3577711582, 3.3479959964, 3.2746822834, 3.3382208347, 3.3724339008)
00:00:05.216 -> (3.3528835773, 3.3479959964, 3.3431084156, 3.2942326068, 3.3333332538, 3.3675463199)
00:00:05.321 -> (3.3626587390, 3.3528835773, 3.3431084156, 3.2795698642, 3.3333332538, 3.3626587390)
00:00:05.430 -> (3.3577711582, 3.3528835773, 3.3431084156, 3.2942326068, 3.3431084156, 3.3675463199)
00:00:05.533 -> (3.3577711582, 3.3431084156, 3.3382208347, 3.3186705112, 3.3479959964, 3.3675463199)
00:00:05.640 -> (3.3577711582, 3.3528835773, 3.3431084156, 3.2893450260, 3.3479959964, 3.3675463199)
00:00:05.746 -> (3.3577711582, 3.3431084156, 3.3431084156, 3.3284456729, 3.3431084156, 3.3626587390)
00:00:05.852 -> (3.3528835773, 3.3479959964, 3.3479959964, 3.3186705112, 3.3333332538, 3.3528835773)
00:00:05.960 -> (3.3675463199, 3.3528835773, 3.3479959964, 3.2502443790, 3.3382208347, 3.3675463199)
00:00:06.064 -> (3.3626587390, 3.3528835773, 3.3431084156, 3.2600195407, 3.3382208347, 3.3577711582)
00:00:06.170 -> (3.3577711582, 3.3431084156, 3.3382208347, 3.3088953495, 3.3431084156, 3.3626587390)
00:00:06.276 -> (3.3479959964, 3.3479959964, 3.3479959964, 3.3577711582, 3.3431084156, 3.3626587390)
00:00:06.382 -> (3.3577711582, 3.3479959964, 3.3431084156, 3.2844574451, 3.3333332538, 3.3577711582)
00:00:06.491 -> (3.3675463199, 3.3479959964, 3.3382208347, 3.2893450260, 3.3431084156, 3.3724339008)
00:00:06.594 -> (3.3626587390, 3.3431084156, 3.3333332538, 3.2991201877, 3.3528835773, 3.3724339008)
00:00:06.701 -> (3.3528835773, 3.3431084156, 3.3431084156, 3.3040077686, 3.3382208347, 3.3577711582)
00:00:06.806 -> (3.3626587390, 3.3479959964, 3.3479959964, 3.3235580921, 3.3431084156, 3.3626587390)
00:00:06.913 -> (3.3528835773, 3.3479959964, 3.3431084156, 3.2991201877, 3.3479959964, 3.3626587390)
00:00:07.021 -> (3.3577711582, 3.3577711582, 3.3479959964, 3.3088953495, 3.3431084156, 3.3577711582)
00:00:07.124 -> (3.3577711582, 3.3479959964, 3.3479959964, 3.3088953495, 3.3431084156, 3.3675463199)
00:00:07.231 -> (3.3528835773, 3.3479959964, 3.3431084156, 3.2991201877, 3.3382208347, 3.3577711582)
00:00:07.336 -> (3.3626587390, 3.3528835773, 3.3431084156, 3.3186705112, 3.3479959964, 3.3626587390)
00:00:07.443 -> (3.3577711582, 3.3479959964, 3.3479959964, 3.2991201877, 3.3431084156, 3.3577711582)
00:00:07.552 -> (3.3577711582, 3.3431084156, 3.3431084156, 3.2942326068, 3.3382208347, 3.3626587390)
00:00:07.655 -> (3.3626587390, 3.3479959964, 3.3479959964, 3.3186705112, 3.3479959964, 3.3626587390)
00:00:07.761 -> (3.3577711582, 3.3431084156, 3.3431084156, 3.3137829303, 3.3431084156, 3.3626587390)
00:00:07.867 -> (3.3528835773, 3.3431084156, 3.3431084156, 3.2991201877, 3.3382208347, 3.3577711582)
00:00:07.973 -> (3.3577711582, 3.3479959964, 3.3431084156, 3.2942326068, 3.3431084156, 3.3626587390)
00:00:08.082 -> (3.3577711582, 3.3382208347, 3.3382208347, 3.3137829303, 3.3382208347, 3.3577711582)
00:00:08.185 -> (3.3528835773, 3.3479959964, 3.3431084156, 3.2942326068, 3.3382208347, 3.3626587390)
00:00:08.292 -> (3.3577711582, 3.3431084156, 3.3431084156, 3.3088953495, 3.3431084156, 3.3626587390)
00:00:08.398 -> (3.3479959964, 3.3382208347, 3.3431084156, 3.3479959964, 3.3333332538, 3.3528835773)
00:00:08.504 -> (3.3675463199, 3.3528835773, 3.3431084156, 3.2991201877, 3.3431084156, 3.3528835773)
00:00:08.612 -> (3.3577711582, 3.3431084156, 3.3431084156, 3.3528835773, 3.3431084156, 3.3528835773)
00:00:08.716 -> (3.3577711582, 3.3431084156, 3.3479959964, 3.2306940555, 3.3284456729, 3.3528835773)
00:00:08.822 -> (3.3577711582, 3.3382208347, 3.3431084156, 3.3382208347, 3.3479959964, 3.3626587390)
00:00:08.928 -> (3.3479959964, 3.3284456729, 3.3431084156, 3.3284456729, 3.3333332538, 3.3528835773)
00:00:09.034 -> (3.3528835773, 3.3284456729, 3.3431084156, 3.2893450260, 3.3382208347, 3.3577711582)
00:00:09.143 -> (3.3577711582, 3.3333332538, 3.3382208347, 3.3333332538, 3.3431084156, 3.3528835773)
00:00:09.246 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.2453567981, 3.3333332538, 3.3479959964)
00:00:09.353 -> (3.3528835773, 3.3382208347, 3.3431084156, 3.2942326068, 3.3382208347, 3.3528835773)
00:00:09.458 -> (3.3626587390, 3.3382208347, 3.3431084156, 3.2942326068, 3.3333332538, 3.3528835773)
00:00:09.565 -> (3.3626587390, 3.3382208347, 3.3382208347, 3.2502443790, 3.3284456729, 3.3479959964)
00:00:09.673 -> (3.3675463199, 3.3431084156, 3.3431084156, 3.2551319599, 3.3284456729, 3.3577711582)
00:00:09.777 -> (3.3577711582, 3.3382208347, 3.3431084156, 3.3186705112, 3.3382208347, 3.3431084156)
00:00:09.883 -> (3.3626587390, 3.3333332538, 3.3333332538, 3.2991201877, 3.3382208347, 3.3479959964)
00:00:09.989 -> (3.3675463199, 3.3431084156, 3.3382208347, 3.2746822834, 3.3431084156, 3.3577711582)
00:00:10.095 -> (3.3626587390, 3.3333332538, 3.3333332538, 3.2795698642, 3.3382208347, 3.3577711582)
00:00:10.204 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.2991201877, 3.3479959964, 3.3724339008)
00:00:10.307 -> (3.3675463199, 3.3479959964, 3.3382208347, 3.2844574451, 3.3333332538, 3.3577711582)
00:00:10.414 -> (3.3528835773, 3.3186705112, 3.3333332538, 3.3431084156, 3.3479959964, 3.3577711582)
00:00:10.519 -> (3.3577711582, 3.3284456729, 3.3431084156, 3.3333332538, 3.3479959964, 3.3675463199)
00:00:10.626 -> (3.3626587390, 3.3284456729, 3.3333332538, 3.3186705112, 3.3333332538, 3.3577711582)
00:00:10.734 -> (3.3577711582, 3.3235580921, 3.3382208347, 3.3382208347, 3.3479959964, 3.3626587390)
00:00:10.838 -> (3.3479959964, 3.3284456729, 3.3479959964, 3.3626587390, 3.3382208347, 3.3577711582)
00:00:10.944 -> (3.3626587390, 3.3235580921, 3.3333332538, 3.3040077686, 3.3479959964, 3.3577711582)
00:00:11.049 -> (3.3577711582, 3.3284456729, 3.3431084156, 3.3137829303, 3.3382208347, 3.3626587390)
00:00:11.156 -> (3.3528835773, 3.3333332538, 3.3479959964, 3.3382208347, 3.3382208347, 3.3626587390)
00:00:11.265 -> (3.3528835773, 3.3333332538, 3.3431084156, 3.2844574451, 3.3333332538, 3.3577711582)
00:00:11.368 -> (3.3577711582, 3.3284456729, 3.3431084156, 3.3479959964, 3.3431084156, 3.3577711582)
00:00:11.474 -> (3.3528835773, 3.3284456729, 3.3431084156, 3.3040077686, 3.3431084156, 3.3626587390)
00:00:11.580 -> (3.3528835773, 3.3235580921, 3.3333332538, 3.3137829303, 3.3382208347, 3.3626587390)
00:00:11.686 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.2991201877, 3.3431084156, 3.3626587390)
00:00:11.795 -> (3.3577711582, 3.3284456729, 3.3333332538, 3.2893450260, 3.3382208347, 3.3577711582)
00:00:11.898 -> (3.3577711582, 3.3284456729, 3.3382208347, 3.2991201877, 3.3431084156, 3.3626587390)
00:00:12.005 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.3040077686, 3.3382208347, 3.3626587390)
00:00:12.110 -> (3.3528835773, 3.3235580921, 3.3333332538, 3.2942326068, 3.3333332538, 3.3577711582)
00:00:12.217 -> (3.3528835773, 3.3284456729, 3.3382208347, 3.3040077686, 3.3431084156, 3.3626587390)
00:00:12.325 -> (3.3626587390, 3.3235580921, 3.3382208347, 3.3137829303, 3.3333332538, 3.3626587390)
00:00:12.429 -> (3.3528835773, 3.3186705112, 3.3333332538, 3.3137829303, 3.3382208347, 3.3577711582)
00:00:12.535 -> (3.3626587390, 3.3235580921, 3.3382208347, 3.2991201877, 3.3431084156, 3.3626587390)
00:00:12.641 -> (3.3577711582, 3.3186705112, 3.3382208347, 3.3088953495, 3.3382208347, 3.3675463199)
00:00:12.747 -> (3.3577711582, 3.3235580921, 3.3382208347, 3.2991201877, 3.3382208347, 3.3626587390)
00:00:12.856 -> (3.3577711582, 3.3235580921, 3.3382208347, 3.2746822834, 3.3382208347, 3.3675463199)
00:00:12.959 -> (3.3577711582, 3.3186705112, 3.3382208347, 3.2942326068, 3.3333332538, 3.3577711582)
00:00:13.066 -> (3.3626587390, 3.3235580921, 3.3431084156, 3.3040077686, 3.3382208347, 3.3577711582)
00:00:13.171 -> (3.3626587390, 3.3186705112, 3.3333332538, 3.3088953495, 3.3382208347, 3.3577711582)
00:00:13.278 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.3284456729, 3.3479959964, 3.3577711582)
00:00:13.386 -> (3.3675463199, 3.3186705112, 3.3382208347, 3.2404692173, 3.3333332538, 3.3577711582)
00:00:13.490 -> (3.3528835773, 3.3235580921, 3.3382208347, 3.3186705112, 3.3382208347, 3.3479959964)
00:00:13.596 -> (3.3675463199, 3.3235580921, 3.3382208347, 3.2844574451, 3.3284456729, 3.3577711582)
00:00:13.702 -> (3.3528835773, 3.3235580921, 3.3431084156, 3.2844574451, 3.3333332538, 3.3528835773)
00:00:13.808 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.3235580921, 3.3431084156, 3.3577711582)
00:00:13.917 -> (3.3528835773, 3.3186705112, 3.3382208347, 3.3724339008, 3.3431084156, 3.3577711582)
00:00:14.020 -> (3.3675463199, 3.3235580921, 3.3382208347, 3.3137829303, 3.3333332538, 3.3577711582)
00:00:14.127 -> (3.3528835773, 3.3137829303, 3.3333332538, 3.3626587390, 3.3382208347, 3.3528835773)
00:00:14.232 -> (3.3577711582, 3.3284456729, 3.3431084156, 3.3088953495, 3.3431084156, 3.3675463199)
00:00:14.339 -> (3.3528835773, 3.3137829303, 3.3333332538, 3.3137829303, 3.3431084156, 3.3577711582)
00:00:14.447 -> (3.3626587390, 3.3235580921, 3.3333332538, 3.3186705112, 3.3382208347, 3.3675463199)
00:00:14.551 -> (3.3528835773, 3.3186705112, 3.3382208347, 3.3088953495, 3.3333332538, 3.3577711582)
00:00:14.657 -> (3.3479959964, 3.3088953495, 3.3382208347, 3.3577711582, 3.3431084156, 3.3528835773)
00:00:14.763 -> (3.3675463199, 3.3186705112, 3.3382208347, 3.2844574451, 3.3333332538, 3.3577711582)
00:00:14.869 -> (3.3528835773, 3.3186705112, 3.3431084156, 3.3479959964, 3.3431084156, 3.3528835773)
00:00:14.978 -> (3.3528835773, 3.3040077686, 3.3333332538, 3.2844574451, 3.3382208347, 3.3626587390)
00:00:15.081 -> (3.3626587390, 3.3235580921, 3.3382208347, 3.2697947025, 3.3333332538, 3.3577711582)
00:00:15.187 -> (3.3577711582, 3.3137829303, 3.3382208347, 3.2649071216, 3.3235580921, 3.3626587390)
00:00:15.298 -> (3.3675463199, 3.3186705112, 3.3382208347, 3.2746822834, 3.3431084156, 3.3577711582)
00:00:15.399 -> (3.3577711582, 3.3235580921, 3.3431084156, 3.3088953495, 3.3333332538, 3.3577711582)
00:00:15.508 -> (3.3479959964, 3.3040077686, 3.3333332538, 3.3382208347, 3.3431084156, 3.3528835773)
00:00:15.611 -> (3.3577711582, 3.3088953495, 3.3382208347, 3.3284456729, 3.3382208347, 3.3626587390)
00:00:15.717 -> (3.3528835773, 3.3186705112, 3.3431084156, 3.2649071216, 3.3235580921, 3.3577711582)
00:00:15.823 -> (3.3479959964, 3.3088953495, 3.3382208347, 3.3919844627, 3.3431084156, 3.3528835773)
00:00:15.930 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.2795698642, 3.3382208347, 3.3626587390)
00:00:16.041 -> (3.3431084156, 3.3137829303, 3.3382208347, 3.3626587390, 3.3382208347, 3.3528835773)
00:00:16.142 -> (3.3675463199, 3.3186705112, 3.3333332538, 3.2355816364, 3.3431084156, 3.3626587390)
00:00:16.247 -> (3.3577711582, 3.3137829303, 3.3382208347, 3.3088953495, 3.3382208347, 3.3577711582)
00:00:16.354 -> (3.3528835773, 3.3186705112, 3.3382208347, 3.3088953495, 3.3431084156, 3.3626587390)
00:00:16.459 -> (3.3528835773, 3.3137829303, 3.3382208347, 3.2893450260, 3.3382208347, 3.3577711582)
00:00:16.568 -> (3.3577711582, 3.3137829303, 3.3382208347, 3.3088953495, 3.3382208347, 3.3626587390)
00:00:16.672 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.3040077686, 3.3333332538, 3.3577711582)
00:00:16.778 -> (3.3577711582, 3.3186705112, 3.3431084156, 3.3186705112, 3.3382208347, 3.3626587390)
00:00:16.884 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.2991201877, 3.3284456729, 3.3577711582)
00:00:16.990 -> (3.3528835773, 3.3137829303, 3.3333332538, 3.2893450260, 3.3333332538, 3.3577711582)
00:00:17.098 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.2991201877, 3.3382208347, 3.3626587390)
00:00:17.203 -> (3.3528835773, 3.3088953495, 3.3333332538, 3.3040077686, 3.3284456729, 3.3626587390)
00:00:17.308 -> (3.3528835773, 3.3088953495, 3.3382208347, 3.3040077686, 3.3333332538, 3.3577711582)
00:00:17.415 -> (3.3577711582, 3.3137829303, 3.3382208347, 3.3088953495, 3.3382208347, 3.3577711582)
00:00:17.520 -> (3.3577711582, 3.3088953495, 3.3333332538, 3.2991201877, 3.3382208347, 3.3577711582)
00:00:17.629 -> (3.3577711582, 3.3088953495, 3.3382208347, 3.3040077686, 3.3382208347, 3.3577711582)
00:00:17.733 -> (3.3577711582, 3.3088953495, 3.3333332538, 3.3186705112, 3.3382208347, 3.3577711582)
00:00:17.839 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.2991201877, 3.3382208347, 3.3577711582)
00:00:17.945 -> (3.3577711582, 3.3186705112, 3.3382208347, 3.2991201877, 3.3382208347, 3.3626587390)
00:00:18.051 -> (3.3577711582, 3.3137829303, 3.3382208347, 3.3040077686, 3.3333332538, 3.3479959964)
00:00:18.159 -> (3.3626587390, 3.3186705112, 3.3382208347, 3.2893450260, 3.3382208347, 3.3577711582)
00:00:18.264 -> (3.3626587390, 3.3235580921, 3.3284456729, 3.2551319599, 3.3382208347, 3.3626587390)
00:00:18.369 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.3431084156, 3.3382208347, 3.3577711582)
00:00:18.476 -> (3.3528835773, 3.3137829303, 3.3333332538, 3.3088953495, 3.3333332538, 3.3626587390)
00:00:18.581 -> (3.3626587390, 3.3333332538, 3.3382208347, 3.2893450260, 3.3284456729, 3.3479959964)
00:00:18.690 -> (3.3577711582, 3.3284456729, 3.3333332538, 3.2600195407, 3.3235580921, 3.3528835773)
00:00:18.794 -> (3.3577711582, 3.3284456729, 3.3431084156, 3.3333332538, 3.3284456729, 3.3626587390)
00:00:18.899 -> (3.3528835773, 3.3235580921, 3.3284456729, 3.2991201877, 3.3284456729, 3.3626587390)
00:00:19.006 -> (3.3626587390, 3.3333332538, 3.3382208347, 3.2453567981, 3.3235580921, 3.3577711582)
00:00:19.111 -> (3.3675463199, 3.3382208347, 3.3333332538, 3.2404692173, 3.3284456729, 3.3626587390)
00:00:19.220 -> (3.3479959964, 3.3284456729, 3.3333332538, 3.3528835773, 3.3431084156, 3.3577711582)
00:00:19.324 -> (3.3528835773, 3.3333332538, 3.3382208347, 3.2746822834, 3.3382208347, 3.3626587390)
00:00:19.430 -> (3.3675463199, 3.3431084156, 3.3333332538, 3.2551319599, 3.3382208347, 3.3675463199)
00:00:19.536 -> (3.3479959964, 3.3284456729, 3.3333332538, 3.3382208347, 3.3479959964, 3.3626587390)
00:00:19.642 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.3333332538, 3.3479959964, 3.3675463199)
00:00:19.750 -> (3.3577711582, 3.3137829303, 3.3431084156, 3.3137829303, 3.3333332538, 3.3675463199)
00:00:19.854 -> (3.3626587390, 3.3186705112, 3.3284456729, 3.2649071216, 3.3284456729, 3.3528835773)
00:00:19.960 -> (3.3528835773, 3.3137829303, 3.3333332538, 3.2649071216, 3.3431084156, 3.3675463199)
00:00:20.067 -> (3.3528835773, 3.3137829303, 3.3333332538, 3.2355816364, 3.3088953495, 3.3528835773)
00:00:20.172 -> (3.3626587390, 3.3137829303, 3.3333332538, 3.2746822834, 3.3382208347, 3.3577711582)
00:00:20.282 -> (3.3577711582, 3.3088953495, 3.3333332538, 3.2942326068, 3.3284456729, 3.3528835773)
00:00:20.385 -> (3.3479959964, 3.3040077686, 3.3333332538, 3.3284456729, 3.3333332538, 3.3528835773)
00:00:20.491 -> (3.3577711582, 3.3088953495, 3.3333332538, 3.3186705112, 3.3382208347, 3.3528835773)
00:00:20.597 -> (3.3675463199, 3.3088953495, 3.3284456729, 3.2942326068, 3.3333332538, 3.3626587390)
00:00:20.703 -> (3.3626587390, 3.3088953495, 3.3284456729, 3.3040077686, 3.3382208347, 3.3626587390)
00:00:20.811 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.2795698642, 3.3382208347, 3.3675463199)
00:00:20.916 -> (3.3528835773, 3.3186705112, 3.3333332538, 3.2844574451, 3.3284456729, 3.3528835773)
00:00:21.021 -> (3.3577711582, 3.3088953495, 3.3333332538, 3.2942326068, 3.3333332538, 3.3626587390)
00:00:21.128 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.2991201877, 3.3333332538, 3.3626587390)
00:00:21.233 -> (3.3528835773, 3.3088953495, 3.3284456729, 3.2942326068, 3.3333332538, 3.3577711582)
00:00:21.342 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.2942326068, 3.3382208347, 3.3626587390)
00:00:21.446 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.2991201877, 3.3382208347, 3.3577711582)
00:00:21.552 -> (3.3528835773, 3.3137829303, 3.3284456729, 3.2942326068, 3.3333332538, 3.3577711582)
00:00:21.658 -> (3.3528835773, 3.3186705112, 3.3333332538, 3.2942326068, 3.3431084156, 3.3626587390)
00:00:21.764 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.2991201877, 3.3333332538, 3.3528835773)
00:00:21.872 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.3186705112, 3.3333332538, 3.3528835773)
00:00:21.977 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.2991201877, 3.3382208347, 3.3577711582)
00:00:22.082 -> (3.3479959964, 3.3235580921, 3.3333332538, 3.2697947025, 3.3333332538, 3.3577711582)
00:00:22.189 -> (3.3528835773, 3.3137829303, 3.3382208347, 3.3186705112, 3.3333332538, 3.3577711582)
00:00:22.294 -> (3.3577711582, 3.3186705112, 3.3382208347, 3.3088953495, 3.3333332538, 3.3626587390)
00:00:22.403 -> (3.3577711582, 3.3137829303, 3.3333332538, 3.3040077686, 3.3333332538, 3.3577711582)
00:00:22.506 -> (3.3626587390, 3.3186705112, 3.3382208347, 3.3040077686, 3.3382208347, 3.3626587390)
00:00:22.612 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.3088953495, 3.3235580921, 3.3577711582)
00:00:22.719 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.3137829303, 3.3333332538, 3.3577711582)
00:00:22.824 -> (3.3577711582, 3.3235580921, 3.3333332538, 3.2600195407, 3.3333332538, 3.3577711582)
00:00:22.933 -> (3.3479959964, 3.3088953495, 3.3284456729, 3.3479959964, 3.3382208347, 3.3528835773)
00:00:23.036 -> (3.3528835773, 3.3137829303, 3.3333332538, 3.2844574451, 3.3333332538, 3.3626587390)
00:00:23.143 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.1964809894, 3.3235580921, 3.3528835773)
00:00:23.249 -> (3.3626587390, 3.3186705112, 3.3333332538, 3.1671555042, 3.3284456729, 3.3577711582)
00:00:23.355 -> (3.3626587390, 3.3186705112, 3.3382208347, 3.2258064746, 3.3479959964, 3.3675463199)
00:00:23.463 -> (3.3577711582, 3.3040077686, 3.3284456729, 3.2258064746, 3.3284456729, 3.3577711582)
00:00:23.567 -> (3.3479959964, 3.3088953495, 3.3284456729, 3.2795698642, 3.3431084156, 3.3577711582)
00:00:23.673 -> (3.3626587390, 3.3186705112, 3.3382208347, 3.2844574451, 3.3333332538, 3.3528835773)
00:00:23.780 -> (3.3528835773, 3.3040077686, 3.3235580921, 3.2942326068, 3.3284456729, 3.3577711582)
00:00:23.885 -> (3.3479959964, 3.3137829303, 3.3333332538, 3.2697947025, 3.3382208347, 3.3528835773)
00:00:23.994 -> (3.3528835773, 3.3186705112, 3.3333332538, 3.2258064746, 3.3333332538, 3.3577711582)
00:00:24.097 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.2306940555, 3.3382208347, 3.3577711582)
00:00:24.204 -> (3.3626587390, 3.3235580921, 3.3284456729, 3.2404692173, 3.3382208347, 3.3528835773)
00:00:24.309 -> (3.3479959964, 3.3186705112, 3.3333332538, 3.3479959964, 3.3431084156, 3.3528835773)
00:00:24.416 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.2306940555, 3.3333332538, 3.3626587390)
00:00:24.524 -> (3.3626587390, 3.3284456729, 3.3333332538, 3.2062561511, 3.3333332538, 3.3577711582)
00:00:24.628 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.2306940555, 3.3284456729, 3.3528835773)
00:00:24.734 -> (3.3626587390, 3.3186705112, 3.3284456729, 3.1964809894, 3.3284456729, 3.3577711582)
00:00:24.840 -> (3.3528835773, 3.3235580921, 3.3333332538, 3.3577711582, 3.3382208347, 3.3528835773)
00:00:24.946 -> (3.3382208347, 3.3186705112, 3.3333332538, 3.2844574451, 3.3284456729, 3.3431084156)
00:00:25.055 -> (3.3626587390, 3.3235580921, 3.3382208347, 3.2258064746, 3.3284456729, 3.3528835773)
