00:00:03.979 -> (3.3919844627, 3.4506354331, 3.4408602714, 3.4017596244, 3.4652981758, 3.4555230140)
00:00:04.088 -> (3.3919844627, 3.4457478523, 3.4408602714, 3.4017596244, 3.4604105949, 3.4506354331)
00:00:04.193 -> (3.3919844627, 3.4506354331, 3.4408602714, 3.4066472053, 3.4652981758, 3.4506354331)
00:00:04.299 -> (3.3870968818, 3.4506354331, 3.4408602714, 3.3919844627, 3.4652981758, 3.4506354331)
00:00:04.406 -> (3.3968720436, 3.4457478523, 3.4359726905, 3.4310851097, 3.4604105949, 3.4408602714)
00:00:04.511 -> (3.3968720436, 3.4457478523, 3.4408602714, 3.4213099479, 3.4604105949, 3.4555230140)
00:00:04.620 -> (3.3822093009, 3.4408602714, 3.4457478523, 3.4457478523, 3.4604105949, 3.4457478523)
00:00:04.725 -> (3.4017596244, 3.4457478523, 3.4359726905, 3.4408602714, 3.4652981758, 3.4457478523)
00:00:04.832 -> (3.3822093009, 3.4506354331, 3.4457478523, 3.4408602714, 3.4652981758, 3.4457478523)
00:00:04.937 -> (3.3870968818, 3.4506354331, 3.4408602714, 3.3675463199, 3.4652981758, 3.4506354331)
00:00:05.044 -> (3.3870968818, 3.4506354331, 3.4408602714, 3.4164223670, 3.4604105949, 3.4506354331)
00:00:05.152 -> (3.3919844627, 3.4457478523, 3.4359726905, 3.4310851097, 3.4652981758, 3.4457478523)
00:00:05.258 -> (3.3968720436, 3.4457478523, 3.4457478523, 3.3675463199, 3.4555230140, 3.4506354331)
00:00:05.363 -> (3.4017596244, 3.4555230140, 3.4408602714, 3.3675463199, 3.4555230140, 3.4555230140)
00:00:05.470 -> (3.3919844627, 3.4506354331, 3.4408602714, 3.3968720436, 3.4506354331, 3.4457478523)
00:00:05.576 -> (3.3822093009, 3.4408602714, 3.4408602714, 3.4506354331, 3.4652981758, 3.4555230140)
00:00:05.685 -> (3.3968720436, 3.4457478523, 3.4408602714, 3.3870968818, 3.4555230140, 3.4506354331)
00:00:05.790 -> (3.4017596244, 3.4457478523, 3.4359726905, 3.3968720436, 3.4604105949, 3.4506354331)
00:00:05.896 -> (3.4017596244, 3.4408602714, 3.4457478523, 3.3919844627, 3.4506354331, 3.4555230140)
00:00:06.002 -> (3.4017596244, 3.4457478523, 3.4310851097, 3.3675463199, 3.4604105949, 3.4604105949)
00:00:06.109 -> (3.3968720436, 3.4506354331, 3.4408602714, 3.3724339008, 3.4604105949, 3.4506354331)
00:00:06.217 -> (3.3724339008, 3.4408602714, 3.4359726905, 3.4701857566, 3.4604105949, 3.4457478523)
00:00:06.322 -> (3.4017596244, 3.4506354331, 3.4359726905, 3.4261975288, 3.4555230140, 3.4506354331)
00:00:06.428 -> (3.3919844627, 3.4408602714, 3.4408602714, 3.4066472053, 3.4701857566, 3.4604105949)
00:00:06.534 -> (3.3919844627, 3.4359726905, 3.4359726905, 3.3870968818, 3.4506354331, 3.4506354331)
00:00:06.640 -> (3.4066472053, 3.4408602714, 3.4408602714, 3.4213099479, 3.4652981758, 3.4506354331)
00:00:06.749 -> (3.3968720436, 3.4408602714, 3.4359726905, 3.4213099479, 3.4652981758, 3.4506354331)
00:00:06.854 -> (3.3724339008, 3.4408602714, 3.4408602714, 3.4115347862, 3.4604105949, 3.4457478523)
00:00:06.960 -> (3.4164223670, 3.4457478523, 3.4408602714, 3.3626587390, 3.4604105949, 3.4506354331)
00:00:07.066 -> (3.3870968818, 3.4457478523, 3.4408602714, 3.4066472053, 3.4555230140, 3.4457478523)
00:00:07.172 -> (3.4017596244, 3.4457478523, 3.4359726905, 3.4017596244, 3.4701857566, 3.4506354331)
00:00:07.280 -> (3.3724339008, 3.4408602714, 3.4408602714, 3.3773214817, 3.4604105949, 3.4506354331)
00:00:07.386 -> (3.3773214817, 3.4506354331, 3.4408602714, 3.4066472053, 3.4652981758, 3.4408602714)
00:00:07.492 -> (3.4017596244, 3.4457478523, 3.4408602714, 3.4115347862, 3.4555230140, 3.4604105949)
00:00:07.598 -> (3.3919844627, 3.4359726905, 3.4359726905, 3.4115347862, 3.4555230140, 3.4506354331)
00:00:07.704 -> (3.4017596244, 3.4408602714, 3.4359726905, 3.4359726905, 3.4652981758, 3.4506354331)
00:00:07.813 -> (3.3919844627, 3.4457478523, 3.4359726905, 3.4066472053, 3.4604105949, 3.4506354331)
00:00:07.917 -> (3.3870968818, 3.4408602714, 3.4359726905, 3.4066472053, 3.4555230140, 3.4457478523)
00:00:08.024 -> (3.3870968818, 3.4457478523, 3.4408602714, 3.4261975288, 3.4604105949, 3.4555230140)
00:00:08.130 -> (3.3919844627, 3.4408602714, 3.4359726905, 3.4017596244, 3.4604105949, 3.4506354331)
00:00:08.236 -> (3.3968720436, 3.4310851097, 3.4359726905, 3.3968720436, 3.4604105949, 3.4506354331)
00:00:08.344 -> (3.3968720436, 3.4457478523, 3.4408602714, 3.4261975288, 3.4701857566, 3.4506354331)
00:00:08.450 -> (3.3919844627, 3.4359726905, 3.4310851097, 3.3968720436, 3.4604105949, 3.4506354331)
00:00:08.555 -> (3.3919844627, 3.4457478523, 3.4408602714, 3.4213099479, 3.4652981758, 3.4506354331)
00:00:08.667 -> (3.3919844627, 3.4408602714, 3.4310851097, 3.4066472053, 3.4555230140, 3.4457478523)
00:00:08.771 -> (3.3968720436, 3.4408602714, 3.4359726905, 3.4213099479, 3.4604105949, 3.4506354331)
00:00:08.880 -> (3.3773214817, 3.4506354331, 3.4359726905, 3.3870968818, 3.4506354331, 3.4555230140)
00:00:08.985 -> (3.3919844627, 3.4506354331, 3.4359726905, 3.4359726905, 3.4555230140, 3.4457478523)
00:00:09.091 -> (3.3773214817, 3.4408602714, 3.4408602714, 3.4555230140, 3.4652981758, 3.4506354331)
00:00:09.197 -> (3.4115347862, 3.4457478523, 3.4310851097, 3.4213099479, 3.4652981758, 3.4506354331)
00:00:09.304 -> (3.3919844627, 3.4506354331, 3.4310851097, 3.4359726905, 3.4604105949, 3.4457478523)
00:00:09.411 -> (3.3870968818, 3.4555230140, 3.4310851097, 3.3968720436, 3.4604105949, 3.4506354331)
00:00:09.517 -> (3.3773214817, 3.4604105949, 3.4408602714, 3.4359726905, 3.4555230140, 3.4506354331)
00:00:09.623 -> (3.3919844627, 3.4604105949, 3.4359726905, 3.4261975288, 3.4604105949, 3.4457478523)
00:00:09.729 -> (3.3822093009, 3.4457478523, 3.4359726905, 3.3724339008, 3.4604105949, 3.4555230140)
00:00:09.835 -> (3.3968720436, 3.4310851097, 3.4310851097, 3.3773214817, 3.4555230140, 3.4408602714)
00:00:09.944 -> (3.3870968818, 3.4408602714, 3.4408602714, 3.4310851097, 3.4506354331, 3.4457478523)
00:00:10.049 -> (3.3870968818, 3.4408602714, 3.4359726905, 3.4164223670, 3.4457478523, 3.4310851097)
00:00:10.155 -> (3.3968720436, 3.4408602714, 3.4359726905, 3.4359726905, 3.4604105949, 3.4555230140)
00:00:10.261 -> (3.3870968818, 3.4408602714, 3.4359726905, 3.4164223670, 3.4506354331, 3.4506354331)
00:00:10.368 -> (3.4115347862, 3.4506354331, 3.4261975288, 3.3675463199, 3.4457478523, 3.4506354331)
00:00:10.476 -> (3.3870968818, 3.4457478523, 3.4408602714, 3.4457478523, 3.4652981758, 3.4555230140)
00:00:10.582 -> (3.4017596244, 3.4408602714, 3.4359726905, 3.3577711582, 3.4604105949, 3.4457478523)
00:00:10.687 -> (3.3870968818, 3.4506354331, 3.4408602714, 3.4066472053, 3.4555230140, 3.4457478523)
00:00:10.793 -> (3.3822093009, 3.4457478523, 3.4359726905, 3.3919844627, 3.4555230140, 3.4457478523)
00:00:10.899 -> (3.4066472053, 3.4457478523, 3.4359726905, 3.3822093009, 3.4652981758, 3.4457478523)
00:00:11.009 -> (3.4066472053, 3.4408602714, 3.4310851097, 3.4310851097, 3.4652981758, 3.4604105949)
00:00:11.113 -> (3.3919844627, 3.4555230140, 3.4359726905, 3.3675463199, 3.4457478523, 3.4408602714)
00:00:11.219 -> (3.3919844627, 3.4457478523, 3.4359726905, 3.4359726905, 3.4652981758, 3.4506354331)
00:00:11.326 -> (3.4115347862, 3.4506354331, 3.4310851097, 3.4164223670, 3.4604105949, 3.4506354331)
00:00:11.431 -> (3.3968720436, 3.4408602714, 3.4310851097, 3.4164223670, 3.4555230140, 3.4359726905)
00:00:11.540 -> (3.3968720436, 3.4506354331, 3.4261975288, 3.3577711582, 3.4604105949, 3.4408602714)
00:00:11.645 -> (3.3870968818, 3.4457478523, 3.4359726905, 3.4066472053, 3.4604105949, 3.4457478523)
00:00:11.752 -> (3.3919844627, 3.4457478523, 3.4359726905, 3.3675463199, 3.4555230140, 3.4506354331)
00:00:11.857 -> (3.3773214817, 3.4457478523, 3.4261975288, 3.4066472053, 3.4555230140, 3.4555230140)
00:00:11.964 -> (3.3968720436, 3.4457478523, 3.4261975288, 3.4164223670, 3.4604105949, 3.4506354331)
00:00:12.072 -> (3.3870968818, 3.4457478523, 3.4359726905, 3.3822093009, 3.4457478523, 3.4457478523)
00:00:12.178 -> (3.3822093009, 3.4457478523, 3.4310851097, 3.4310851097, 3.4555230140, 3.4457478523)
00:00:12.284 -> (3.3870968818, 3.4457478523, 3.4359726905, 3.4115347862, 3.4555230140, 3.4506354331)
00:00:12.390 -> (3.3919844627, 3.4506354331, 3.4310851097, 3.4213099479, 3.4555230140, 3.4555230140)
00:00:12.496 -> (3.3870968818, 3.4408602714, 3.4310851097, 3.4017596244, 3.4506354331, 3.4457478523)
00:00:12.605 -> (3.3919844627, 3.4457478523, 3.4359726905, 3.4408602714, 3.4555230140, 3.4555230140)
00:00:12.710 -> (3.3919844627, 3.4457478523, 3.4310851097, 3.4261975288, 3.4555230140, 3.4457478523)
00:00:12.816 -> (3.3919844627, 3.4457478523, 3.4359726905, 3.4017596244, 3.4555230140, 3.4506354331)
00:00:12.922 -> (3.3968720436, 3.4408602714, 3.4310851097, 3.4115347862, 3.4604105949, 3.4457478523)
00:00:13.028 -> (3.3919844627, 3.4457478523, 3.4310851097, 3.4017596244, 3.4555230140, 3.4457478523)
00:00:13.137 -> (3.3968720436, 3.4457478523, 3.4359726905, 3.4164223670, 3.4604105949, 3.4555230140)
00:00:13.242 -> (3.3870968818, 3.4457478523, 3.4359726905, 3.4066472053, 3.4555230140, 3.4457478523)
00:00:13.348 -> (3.3870968818, 3.4359726905, 3.4310851097, 3.4115347862, 3.4555230140, 3.4457478523)
00:00:13.455 -> (3.3968720436, 3.4408602714, 3.4359726905, 3.4261975288, 3.4457478523, 3.4555230140)
00:00:13.560 -> (3.3822093009, 3.4457478523, 3.4359726905, 3.4115347862, 3.4506354331, 3.4457478523)
00:00:13.669 -> (3.4066472053, 3.4506354331, 3.4359726905, 3.3479959964, 3.4555230140, 3.4506354331)
00:00:13.779 -> (3.3870968818, 3.4457478523, 3.4310851097, 3.3870968818, 3.4506354331, 3.4408602714)
00:00:13.884 -> (3.4115347862, 3.4506354331, 3.4310851097, 3.3528835773, 3.4604105949, 3.4555230140)
00:00:13.990 -> (3.3870968818, 3.4506354331, 3.4310851097, 3.3870968818, 3.4555230140, 3.4506354331)
00:00:14.097 -> (3.4017596244, 3.4457478523, 3.4213099479, 3.3822093009, 3.4506354331, 3.4555230140)
00:00:14.205 -> (3.3822093009, 3.4457478523, 3.4408602714, 3.4066472053, 3.4604105949, 3.4506354331)
00:00:14.311 -> (3.4017596244, 3.4506354331, 3.4261975288, 3.3626587390, 3.4457478523, 3.4506354331)
00:00:14.416 -> (3.3870968818, 3.4555230140, 3.4310851097, 3.4066472053, 3.4604105949, 3.4506354331)
00:00:14.523 -> (3.3724339008, 3.4506354331, 3.4310851097, 3.3968720436, 3.4555230140, 3.4457478523)
00:00:14.628 -> (3.3822093009, 3.4359726905, 3.4408602714, 3.4408602714, 3.4506354331, 3.4457478523)
00:00:14.738 -> (3.3870968818, 3.4457478523, 3.4408602714, 3.4066472053, 3.4652981758, 3.4506354331)
00:00:14.842 -> (3.3870968818, 3.4457478523, 3.4359726905, 3.4506354331, 3.4457478523, 3.4457478523)
00:00:14.949 -> (3.4017596244, 3.4506354331, 3.4310851097, 3.4017596244, 3.4604105949, 3.4457478523)
00:00:15.055 -> (3.3870968818, 3.4506354331, 3.4261975288, 3.4457478523, 3.4652981758, 3.4506354331)
00:00:15.161 -> (3.3919844627, 3.4506354331, 3.4261975288, 3.3822093009, 3.4604105949, 3.4457478523)
00:00:15.269 -> (3.3773214817, 3.4506354331, 3.4408602714, 3.3773214817, 3.4652981758, 3.4604105949)
00:00:15.375 -> (3.3724339008, 3.4457478523, 3.4261975288, 3.4604105949, 3.4506354331, 3.4457478523)
00:00:15.481 -> (3.4017596244, 3.4506354331, 3.4310851097, 3.4310851097, 3.4555230140, 3.4457478523)
00:00:15.587 -> (3.3870968818, 3.4506354331, 3.4408602714, 3.4359726905, 3.4604105949, 3.4506354331)
00:00:15.693 -> (3.3675463199, 3.4506354331, 3.4310851097, 3.4555230140, 3.4555230140, 3.4408602714)
00:00:15.802 -> (3.3968720436, 3.4604105949, 3.4359726905, 3.4213099479, 3.4604105949, 3.4506354331)
00:00:15.907 -> (3.3773214817, 3.4506354331, 3.4310851097, 3.4359726905, 3.4506354331, 3.4408602714)
00:00:16.013 -> (3.4017596244, 3.4555230140, 3.4310851097, 3.3773214817, 3.4555230140, 3.4457478523)
00:00:16.119 -> (3.3870968818, 3.4506354331, 3.4359726905, 3.3968720436, 3.4701857566, 3.4555230140)
00:00:16.225 -> (3.3870968818, 3.4506354331, 3.4310851097, 3.4604105949, 3.4506354331, 3.4506354331)
00:00:16.333 -> (3.3968720436, 3.4555230140, 3.4359726905, 3.3870968818, 3.4604105949, 3.4555230140)
00:00:16.439 -> (3.3870968818, 3.4555230140, 3.4310851097, 3.4066472053, 3.4457478523, 3.4457478523)
00:00:16.545 -> (3.3968720436, 3.4604105949, 3.4359726905, 3.4017596244, 3.4506354331, 3.4408602714)
00:00:16.651 -> (3.3773214817, 3.4506354331, 3.4359726905, 3.3968720436, 3.4555230140, 3.4555230140)
00:00:16.757 -> (3.3870968818, 3.4555230140, 3.4310851097, 3.4213099479, 3.4506354331, 3.4506354331)
00:00:16.866 -> (3.3968720436, 3.4555230140, 3.4310851097, 3.4115347862, 3.4555230140, 3.4506354331)
00:00:16.971 -> (3.3870968818, 3.4555230140, 3.4310851097, 3.4115347862, 3.4555230140, 3.4408602714)
00:00:17.077 -> (3.3919844627, 3.4506354331, 3.4310851097, 3.4213099479, 3.4506354331, 3.4359726905)
00:00:17.183 -> (3.3870968818, 3.4604105949, 3.4359726905, 3.4066472053, 3.4555230140, 3.4506354331)
00:00:17.290 -> (3.3870968818, 3.4555230140, 3.4310851097, 3.3968720436, 3.4555230140, 3.4408602714)
00:00:17.398 -> (3.3870968818, 3.4604105949, 3.4310851097, 3.4310851097, 3.4506354331, 3.4506354331)
00:00:17.503 -> (3.3968720436, 3.4652981758, 3.4310851097, 3.4213099479, 3.4457478523, 3.4506354331)
00:00:17.609 -> (3.3919844627, 3.4555230140, 3.4359726905, 3.4164223670, 3.4408602714, 3.4506354331)
00:00:17.716 -> (3.3968720436, 3.4604105949, 3.4359726905, 3.4213099479, 3.4506354331, 3.4457478523)
00:00:17.821 -> (3.3822093009, 3.4555230140, 3.4310851097, 3.4017596244, 3.4506354331, 3.4457478523)
00:00:17.930 -> (3.3870968818, 3.4604105949, 3.4359726905, 3.4115347862, 3.4457478523, 3.4457478523)
00:00:18.035 -> (3.3724339008, 3.4604105949, 3.4359726905, 3.4115347862, 3.4408602714, 3.4359726905)
00:00:18.141 -> (3.3870968818, 3.4604105949, 3.4408602714, 3.3724339008, 3.4457478523, 3.4408602714)
00:00:18.247 -> (3.3822093009, 3.4604105949, 3.4359726905, 3.3675463199, 3.4408602714, 3.4506354331)
00:00:18.354 -> (3.3968720436, 3.4604105949, 3.4359726905, 3.3724339008, 3.4506354331, 3.4457478523)
00:00:18.462 -> (3.3870968818, 3.4555230140, 3.4359726905, 3.4066472053, 3.4457478523, 3.4457478523)
00:00:18.568 -> (3.3870968818, 3.4555230140, 3.4359726905, 3.4115347862, 3.4604105949, 3.4408602714)
00:00:18.673 -> (3.3822093009, 3.4555230140, 3.4310851097, 3.3919844627, 3.4359726905, 3.4408602714)
00:00:18.780 -> (3.3919844627, 3.4604105949, 3.4359726905, 3.4457478523, 3.4506354331, 3.4457478523)
00:00:18.886 -> (3.3724339008, 3.4652981758, 3.4310851097, 3.3968720436, 3.4457478523, 3.4457478523)
00:00:18.995 -> (3.3870968818, 3.4555230140, 3.4261975288, 3.4115347862, 3.4604105949, 3.4506354331)
00:00:19.099 -> (3.4017596244, 3.4604105949, 3.4310851097, 3.4359726905, 3.4555230140, 3.4457478523)
00:00:19.206 -> (3.3822093009, 3.4604105949, 3.4359726905, 3.3822093009, 3.4506354331, 3.4408602714)
00:00:19.311 -> (3.3968720436, 3.4604105949, 3.4261975288, 3.3870968818, 3.4506354331, 3.4457478523)
00:00:19.418 -> (3.3968720436, 3.4604105949, 3.4213099479, 3.3822093009, 3.4457478523, 3.4555230140)
00:00:19.526 -> (3.3870968818, 3.4604105949, 3.4310851097, 3.4408602714, 3.4604105949, 3.4555230140)
00:00:19.631 -> (3.3822093009, 3.4652981758, 3.4408602714, 3.4506354331, 3.4408602714, 3.4457478523)
00:00:19.737 -> (3.3724339008, 3.4604105949, 3.4359726905, 3.4066472053, 3.4408602714, 3.4408602714)
00:00:19.844 -> (3.3968720436, 3.4652981758, 3.4261975288, 3.3724339008, 3.4506354331, 3.4457478523)
00:00:19.949 -> (3.3675463199, 3.4506354331, 3.4310851097, 3.3822093009, 3.4506354331, 3.4359726905)
00:00:20.058 -> (3.3968720436, 3.4652981758, 3.4310851097, 3.3822093009, 3.4408602714, 3.4457478523)
00:00:20.163 -> (3.4066472053, 3.4604105949, 3.4359726905, 3.3822093009, 3.4506354331, 3.4506354331)
00:00:20.269 -> (3.3870968818, 3.4604105949, 3.4261975288, 3.4457478523, 3.4555230140, 3.4457478523)
00:00:20.375 -> (3.4017596244, 3.4701857566, 3.4213099479, 3.3919844627, 3.4457478523, 3.4408602714)
00:00:20.482 -> (3.3870968818, 3.4555230140, 3.4310851097, 3.4799609184, 3.4555230140, 3.4457478523)
00:00:20.590 -> (3.3822093009, 3.4555230140, 3.4310851097, 3.4164223670, 3.4457478523, 3.4408602714)
00:00:20.695 -> (3.3724339008, 3.4652981758, 3.4408602714, 3.4310851097, 3.4555230140, 3.4457478523)
00:00:20.801 -> (3.3968720436, 3.4555230140, 3.4261975288, 3.3479959964, 3.4457478523, 3.4457478523)
00:00:20.907 -> (3.3870968818, 3.4506354331, 3.4261975288, 3.4310851097, 3.4604105949, 3.4555230140)
00:00:21.013 -> (3.3919844627, 3.4604105949, 3.4310851097, 3.4213099479, 3.4506354331, 3.4506354331)
00:00:21.122 -> (3.3919844627, 3.4604105949, 3.4310851097, 3.4213099479, 3.4457478523, 3.4408602714)
00:00:21.227 -> (3.3919844627, 3.4604105949, 3.4359726905, 3.4115347862, 3.4506354331, 3.4457478523)
00:00:21.332 -> (3.3919844627, 3.4652981758, 3.4213099479, 3.3773214817, 3.4359726905, 3.4359726905)
00:00:21.439 -> (3.3870968818, 3.4604105949, 3.4408602714, 3.4164223670, 3.4506354331, 3.4457478523)
00:00:21.544 -> (3.3822093009, 3.4652981758, 3.4310851097, 3.4213099479, 3.4506354331, 3.4457478523)
00:00:21.653 -> (3.3870968818, 3.4604105949, 3.4261975288, 3.4261975288, 3.4457478523, 3.4457478523)
00:00:21.758 -> (3.3870968818, 3.4652981758, 3.4359726905, 3.4115347862, 3.4506354331, 3.4457478523)
00:00:21.865 -> (3.3822093009, 3.4701857566, 3.4310851097, 3.4261975288, 3.4555230140, 3.4359726905)
00:00:21.970 -> (3.3822093009, 3.4604105949, 3.4261975288, 3.4213099479, 3.4457478523, 3.4408602714)
00:00:22.077 -> (3.3919844627, 3.4652981758, 3.4359726905, 3.4261975288, 3.4457478523, 3.4408602714)
00:00:22.185 -> (3.3870968818, 3.4652981758, 3.4310851097, 3.4115347862, 3.4457478523, 3.4408602714)
00:00:22.290 -> (3.3822093009, 3.4604105949, 3.4164223670, 3.4164223670, 3.4457478523, 3.4408602714)
00:00:22.396 -> (3.3822093009, 3.4652981758, 3.4359726905, 3.4261975288, 3.4506354331, 3.4408602714)
00:00:22.502 -> (3.3870968818, 3.4604105949, 3.4261975288, 3.4017596244, 3.4457478523, 3.4408602714)
00:00:22.608 -> (3.3822093009, 3.4652981758, 3.4310851097, 3.4261975288, 3.4506354331, 3.4457478523)
00:00:22.725 -> (3.3773214817, 3.4652981758, 3.4261975288, 3.4359726905, 3.4604105949, 3.4457478523)
00:00:22.830 -> (3.3870968818, 3.4555230140, 3.4261975288, 3.4310851097, 3.4408602714, 3.4359726905)
00:00:22.936 -> (3.3724339008, 3.4701857566, 3.4261975288, 3.4261975288, 3.4408602714, 3.4506354331)
00:00:23.043 -> (3.3870968818, 3.4652981758, 3.4261975288, 3.4506354331, 3.4457478523, 3.4408602714)
00:00:23.148 -> (3.4017596244, 3.4701857566, 3.4310851097, 3.4164223670, 3.4506354331, 3.4604105949)
00:00:23.257 -> (3.3919844627, 3.4652981758, 3.4164223670, 3.3528835773, 3.4408602714, 3.4408602714)
00:00:23.362 -> (3.3724339008, 3.4701857566, 3.4359726905, 3.4701857566, 3.4555230140, 3.4408602714)
00:00:23.469 -> (3.3773214817, 3.4652981758, 3.4310851097, 3.3919844627, 3.4359726905, 3.4359726905)
00:00:23.574 -> (3.3968720436, 3.4701857566, 3.4261975288, 3.4017596244, 3.4408602714, 3.4408602714)
00:00:23.681 -> (3.3919844627, 3.4701857566, 3.4164223670, 3.3968720436, 3.4310851097, 3.4506354331)
00:00:23.789 -> (3.3626587390, 3.4701857566, 3.4261975288, 3.4897360801, 3.4457478523, 3.4359726905)
00:00:23.895 -> (3.3822093009, 3.4652981758, 3.4359726905, 3.3968720436, 3.4506354331, 3.4506354331)
00:00:24.000 -> (3.3822093009, 3.4604105949, 3.4213099479, 3.4213099479, 3.4555230140, 3.4408602714)
00:00:24.107 -> (3.3822093009, 3.4701857566, 3.4164223670, 3.4652981758, 3.4408602714, 3.4359726905)
00:00:24.212 -> (3.3968720436, 3.4652981758, 3.4213099479, 3.4310851097, 3.4457478523, 3.4310851097)
00:00:24.322 -> (3.3724339008, 3.4652981758, 3.4310851097, 3.4457478523, 3.4457478523, 3.4359726905)
00:00:24.426 -> (3.4017596244, 3.4701857566, 3.4261975288, 3.3919844627, 3.4457478523, 3.4506354331)
00:00:24.532 -> (3.3870968818, 3.4652981758, 3.4310851097, 3.3919844627, 3.4408602714, 3.4506354331)
00:00:24.638 -> (3.3773214817, 3.4750733375, 3.4310851097, 3.3968720436, 3.4457478523, 3.4310851097)
00:00:24.744 -> (3.4066472053, 3.4652981758, 3.4213099479, 3.4066472053, 3.4555230140, 3.4555230140)
00:00:24.853 -> (3.3822093009, 3.4604105949, 3.4261975288, 3.4408602714, 3.4604105949, 3.4408602714)
00:00:24.958 -> (3.3870968818, 3.4652981758, 3.4261975288, 3.4408602714, 3.4506354331, 3.4506354331)
00:00:25.064 -> (3.3724339008, 3.4604105949, 3.4261975288, 3.4555230140, 3.4506354331, 3.4457478523)
00:00:25.170 -> (3.3919844627, 3.4652981758, 3.4261975288, 3.3675463199, 3.4310851097, 3.4359726905)
00:00:25.277 -> (3.3919844627, 3.4750733375, 3.4310851097, 3.4017596244, 3.4457478523, 3.4457478523)
00:00:25.385 -> (3.3724339008, 3.4701857566, 3.4213099479, 3.4213099479, 3.4457478523, 3.4457478523)
00:00:25.490 -> (3.3919844627, 3.4701857566, 3.4261975288, 3.3870968818, 3.4457478523, 3.4457478523)
00:00:25.596 -> (3.4066472053, 3.4701857566, 3.4261975288, 3.3626587390, 3.4555230140, 3.4555230140)
00:00:25.703 -> (3.3870968818, 3.4652981758, 3.4164223670, 3.3870968818, 3.4457478523, 3.4506354331)
00:00:25.808 -> (3.3822093009, 3.4652981758, 3.4310851097, 3.4164223670, 3.4506354331, 3.4408602714)
00:00:25.917 -> (3.3870968818, 3.4652981758, 3.4164223670, 3.3870968818, 3.4408602714, 3.4408602714)
00:00:26.022 -> (3.3870968818, 3.4652981758, 3.4310851097, 3.3968720436, 3.4408602714, 3.4408602714)
00:00:26.129 -> (3.3919844627, 3.4750733375, 3.4261975288, 3.4359726905, 3.4506354331, 3.4457478523)
