00:00:14.326 -> (3.3870968818, 3.3479959964, 3.3382208347, 3.2160313129, 3.3528835773, 3.3773214817)
00:00:14.432 -> (3.3822093009, 3.3528835773, 3.3382208347, 3.2453567981, 3.3577711582, 3.3724339008)
00:00:14.538 -> (3.3773214817, 3.3528835773, 3.3479959964, 3.2355816364, 3.3528835773, 3.3773214817)
00:00:14.644 -> (3.3822093009, 3.3479959964, 3.3431084156, 3.3040077686, 3.3675463199, 3.3724339008)
00:00:14.760 -> (3.3870968818, 3.3479959964, 3.3382208347, 3.2502443790, 3.3577711582, 3.3675463199)
00:00:14.867 -> (3.3724339008, 3.3528835773, 3.3431084156, 3.2355816364, 3.3382208347, 3.3773214817)
00:00:14.972 -> (3.3773214817, 3.3479959964, 3.3479959964, 3.2893450260, 3.3528835773, 3.3724339008)
00:00:15.079 -> (3.3870968818, 3.3431084156, 3.3431084156, 3.2795698642, 3.3577711582, 3.3724339008)
00:00:15.185 -> (3.3724339008, 3.3479959964, 3.3528835773, 3.3284456729, 3.3626587390, 3.3626587390)
00:00:15.294 -> (3.3773214817, 3.3382208347, 3.3528835773, 3.3284456729, 3.3626587390, 3.3724339008)
00:00:15.399 -> (3.3773214817, 3.3431084156, 3.3479959964, 3.3088953495, 3.3479959964, 3.3773214817)
00:00:15.506 -> (3.3870968818, 3.3479959964, 3.3479959964, 3.2404692173, 3.3577711582, 3.3724339008)
00:00:15.611 -> (3.3822093009, 3.3479959964, 3.3431084156, 3.2746822834, 3.3626587390, 3.3724339008)
00:00:15.718 -> (3.3724339008, 3.3382208347, 3.3479959964, 3.3186705112, 3.3626587390, 3.3773214817)
00:00:15.826 -> (3.3822093009, 3.3431084156, 3.3479959964, 3.2404692173, 3.3626587390, 3.3577711582)
00:00:15.932 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2746822834, 3.3577711582, 3.3675463199)
00:00:16.038 -> (3.3870968818, 3.3431084156, 3.3479959964, 3.2795698642, 3.3577711582, 3.3724339008)
00:00:16.144 -> (3.3822093009, 3.3479959964, 3.3431084156, 3.2697947025, 3.3577711582, 3.3724339008)
00:00:16.250 -> (3.3822093009, 3.3479959964, 3.3382208347, 3.2404692173, 3.3528835773, 3.3626587390)
00:00:16.359 -> (3.3870968818, 3.3479959964, 3.3479959964, 3.3040077686, 3.3577711582, 3.3724339008)
00:00:16.464 -> (3.3822093009, 3.3431084156, 3.3431084156, 3.2649071216, 3.3577711582, 3.3724339008)
00:00:16.571 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2746822834, 3.3528835773, 3.3724339008)
00:00:16.677 -> (3.3822093009, 3.3479959964, 3.3479959964, 3.2697947025, 3.3577711582, 3.3724339008)
00:00:16.783 -> (3.3822093009, 3.3479959964, 3.3479959964, 3.2844574451, 3.3577711582, 3.3626587390)
00:00:16.891 -> (3.3870968818, 3.3431084156, 3.3431084156, 3.2991201877, 3.3479959964, 3.3773214817)
00:00:16.998 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2600195407, 3.3528835773, 3.3675463199)
00:00:17.103 -> (3.3773214817, 3.3382208347, 3.3479959964, 3.2893450260, 3.3528835773, 3.3724339008)
00:00:17.210 -> (3.3773214817, 3.3431084156, 3.3479959964, 3.2893450260, 3.3528835773, 3.3724339008)
00:00:17.315 -> (3.3773214817, 3.3333332538, 3.3479959964, 3.2795698642, 3.3577711582, 3.3773214817)
00:00:17.424 -> (3.3773214817, 3.3431084156, 3.3479959964, 3.2453567981, 3.3577711582, 3.3626587390)
00:00:17.530 -> (3.3773214817, 3.3333332538, 3.3431084156, 3.2697947025, 3.3528835773, 3.3675463199)
00:00:17.636 -> (3.3870968818, 3.3382208347, 3.3479959964, 3.2746822834, 3.3577711582, 3.3724339008)
00:00:17.742 -> (3.3870968818, 3.3479959964, 3.3528835773, 3.3088953495, 3.3577711582, 3.3724339008)
00:00:17.849 -> (3.3773214817, 3.3382208347, 3.3479959964, 3.2795698642, 3.3528835773, 3.3724339008)
00:00:17.957 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2795698642, 3.3577711582, 3.3773214817)
00:00:18.063 -> (3.3773214817, 3.3382208347, 3.3431084156, 3.2697947025, 3.3528835773, 3.3675463199)
00:00:18.169 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2893450260, 3.3577711582, 3.3724339008)
00:00:18.275 -> (3.3724339008, 3.3431084156, 3.3479959964, 3.2991201877, 3.3431084156, 3.3724339008)
00:00:18.381 -> (3.3773214817, 3.3333332538, 3.3431084156, 3.2893450260, 3.3577711582, 3.3724339008)
00:00:18.487 -> (3.3870968818, 3.3382208347, 3.3479959964, 3.2795698642, 3.3577711582, 3.3724339008)
00:00:18.595 -> (3.3773214817, 3.3382208347, 3.3431084156, 3.2844574451, 3.3528835773, 3.3675463199)
00:00:18.702 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2746822834, 3.3528835773, 3.3724339008)
00:00:18.807 -> (3.3822093009, 3.3333332538, 3.3479959964, 3.2502443790, 3.3626587390, 3.3773214817)
00:00:18.914 -> (3.3773214817, 3.3382208347, 3.3431084156, 3.2697947025, 3.3528835773, 3.3724339008)
00:00:19.019 -> (3.3822093009, 3.3382208347, 3.3479959964, 3.2844574451, 3.3528835773, 3.3724339008)
00:00:19.129 -> (3.3822093009, 3.3431084156, 3.3431084156, 3.2258064746, 3.3479959964, 3.3724339008)
00:00:19.234 -> (3.3773214817, 3.3382208347, 3.3479959964, 3.2649071216, 3.3479959964, 3.3724339008)
00:00:19.341 -> (3.3919844627, 3.3333332538, 3.3479959964, 3.2453567981, 3.3528835773, 3.3675463199)
00:00:19.446 -> (3.3773214817, 3.3333332538, 3.3382208347, 3.2746822834, 3.3577711582, 3.3724339008)
00:00:19.553 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2795698642, 3.3577711582, 3.3773214817)
00:00:19.661 -> (3.3724339008, 3.3382208347, 3.3479959964, 3.2893450260, 3.3479959964, 3.3675463199)
00:00:19.768 -> (3.3773214817, 3.3333332538, 3.3431084156, 3.2551319599, 3.3577711582, 3.3724339008)
00:00:19.873 -> (3.3626587390, 3.3431084156, 3.3431084156, 3.3040077686, 3.3528835773, 3.3675463199)
00:00:19.980 -> (3.3724339008, 3.3284456729, 3.3382208347, 3.3431084156, 3.3626587390, 3.3724339008)
00:00:20.086 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2209188938, 3.3528835773, 3.3724339008)
00:00:20.195 -> (3.3724339008, 3.3284456729, 3.3479959964, 3.3284456729, 3.3577711582, 3.3626587390)
00:00:20.300 -> (3.3773214817, 3.3382208347, 3.3479959964, 3.2502443790, 3.3528835773, 3.3724339008)
00:00:20.407 -> (3.3675463199, 3.3479959964, 3.3431084156, 3.2453567981, 3.3528835773, 3.3577711582)
00:00:20.513 -> (3.3773214817, 3.3382208347, 3.3479959964, 3.2795698642, 3.3431084156, 3.3626587390)
00:00:20.619 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2551319599, 3.3577711582, 3.3773214817)
00:00:20.727 -> (3.3724339008, 3.3333332538, 3.3479959964, 3.2942326068, 3.3479959964, 3.3675463199)
00:00:20.834 -> (3.3724339008, 3.3333332538, 3.3431084156, 3.2844574451, 3.3577711582, 3.3724339008)
00:00:20.940 -> (3.3724339008, 3.3382208347, 3.3431084156, 3.3186705112, 3.3577711582, 3.3675463199)
00:00:21.046 -> (3.3675463199, 3.3284456729, 3.3479959964, 3.3431084156, 3.3577711582, 3.3626587390)
00:00:21.152 -> (3.3773214817, 3.3333332538, 3.3431084156, 3.3235580921, 3.3577711582, 3.3724339008)
00:00:21.261 -> (3.3773214817, 3.3382208347, 3.3431084156, 3.2502443790, 3.3479959964, 3.3675463199)
00:00:21.367 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2746822834, 3.3479959964, 3.3675463199)
00:00:21.473 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2306940555, 3.3479959964, 3.3675463199)
00:00:21.579 -> (3.3773214817, 3.3284456729, 3.3431084156, 3.3137829303, 3.3528835773, 3.3724339008)
00:00:21.685 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2355816364, 3.3431084156, 3.3724339008)
00:00:21.794 -> (3.3870968818, 3.3431084156, 3.3431084156, 3.2209188938, 3.3479959964, 3.3724339008)
00:00:21.900 -> (3.3773214817, 3.3333332538, 3.3431084156, 3.2844574451, 3.3479959964, 3.3626587390)
00:00:22.006 -> (3.3919844627, 3.3431084156, 3.3479959964, 3.2453567981, 3.3528835773, 3.3724339008)
00:00:22.112 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2355816364, 3.3431084156, 3.3626587390)
00:00:22.218 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2991201877, 3.3528835773, 3.3724339008)
00:00:22.327 -> (3.3773214817, 3.3382208347, 3.3431084156, 3.2893450260, 3.3528835773, 3.3675463199)
00:00:22.433 -> (3.3773214817, 3.3382208347, 3.3431084156, 3.2795698642, 3.3528835773, 3.3724339008)
00:00:22.539 -> (3.3675463199, 3.3333332538, 3.3382208347, 3.2942326068, 3.3577711582, 3.3675463199)
00:00:22.645 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2697947025, 3.3528835773, 3.3675463199)
00:00:22.752 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2697947025, 3.3528835773, 3.3724339008)
00:00:22.860 -> (3.3773214817, 3.3479959964, 3.3382208347, 3.2844574451, 3.3479959964, 3.3675463199)
00:00:22.966 -> (3.3773214817, 3.3528835773, 3.3431084156, 3.2697947025, 3.3528835773, 3.3675463199)
00:00:23.072 -> (3.3870968818, 3.3382208347, 3.3479959964, 3.2404692173, 3.3528835773, 3.3626587390)
00:00:23.178 -> (3.3773214817, 3.3333332538, 3.3431084156, 3.2697947025, 3.3479959964, 3.3675463199)
00:00:23.284 -> (3.3822093009, 3.3333332538, 3.3431084156, 3.3186705112, 3.3479959964, 3.3675463199)
00:00:23.393 -> (3.3773214817, 3.3333332538, 3.3431084156, 3.2649071216, 3.3479959964, 3.3724339008)
00:00:23.499 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2893450260, 3.3479959964, 3.3724339008)
00:00:23.605 -> (3.3822093009, 3.3235580921, 3.3479959964, 3.2795698642, 3.3382208347, 3.3675463199)
00:00:23.711 -> (3.3773214817, 3.3284456729, 3.3382208347, 3.2502443790, 3.3528835773, 3.3675463199)
00:00:23.818 -> (3.3773214817, 3.3333332538, 3.3431084156, 3.2600195407, 3.3528835773, 3.3675463199)
00:00:23.926 -> (3.3822093009, 3.3284456729, 3.3382208347, 3.3040077686, 3.3479959964, 3.3724339008)
00:00:24.032 -> (3.3773214817, 3.3333332538, 3.3431084156, 3.2991201877, 3.3431084156, 3.3675463199)
00:00:24.138 -> (3.3773214817, 3.3284456729, 3.3479959964, 3.3333332538, 3.3479959964, 3.3675463199)
00:00:24.245 -> (3.3675463199, 3.3284456729, 3.3431084156, 3.3284456729, 3.3528835773, 3.3626587390)
00:00:24.350 -> (3.3822093009, 3.3382208347, 3.3431084156, 3.2258064746, 3.3431084156, 3.3675463199)
00:00:24.459 -> (3.3773214817, 3.3284456729, 3.3431084156, 3.2942326068, 3.3479959964, 3.3626587390)
00:00:24.565 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2355816364, 3.3431084156, 3.3675463199)
00:00:24.672 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2306940555, 3.3528835773, 3.3724339008)
00:00:24.777 -> (3.3822093009, 3.3382208347, 3.3333332538, 3.2600195407, 3.3479959964, 3.3675463199)
00:00:24.884 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2697947025, 3.3382208347, 3.3626587390)
00:00:24.992 -> (3.3870968818, 3.3382208347, 3.3382208347, 3.2306940555, 3.3479959964, 3.3626587390)
00:00:25.099 -> (3.3773214817, 3.3382208347, 3.3431084156, 3.3186705112, 3.3577711582, 3.3675463199)
00:00:25.204 -> (3.3773214817, 3.3382208347, 3.3528835773, 3.3235580921, 3.3528835773, 3.3626587390)
00:00:25.311 -> (3.3870968818, 3.3382208347, 3.3382208347, 3.2013685703, 3.3431084156, 3.3724339008)
00:00:25.416 -> (3.3919844627, 3.3382208347, 3.3431084156, 3.2600195407, 3.3528835773, 3.3773214817)
00:00:25.526 -> (3.3870968818, 3.3333332538, 3.3382208347, 3.2844574451, 3.3479959964, 3.3626587390)
00:00:25.631 -> (3.3724339008, 3.3333332538, 3.3431084156, 3.2893450260, 3.3479959964, 3.3675463199)
00:00:25.738 -> (3.3773214817, 3.3333332538, 3.3333332538, 3.2306940555, 3.3431084156, 3.3675463199)
00:00:25.843 -> (3.3870968818, 3.3382208347, 3.3382208347, 3.2258064746, 3.3431084156, 3.3675463199)
00:00:25.950 -> (3.3724339008, 3.3382208347, 3.3431084156, 3.3137829303, 3.3528835773, 3.3675463199)
00:00:26.058 -> (3.3724339008, 3.3431084156, 3.3431084156, 3.2844574451, 3.3479959964, 3.3626587390)
00:00:26.165 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2453567981, 3.3479959964, 3.3724339008)
00:00:26.270 -> (3.3822093009, 3.3479959964, 3.3479959964, 3.3040077686, 3.3479959964, 3.3675463199)
00:00:26.377 -> (3.3822093009, 3.3333332538, 3.3382208347, 3.2404692173, 3.3479959964, 3.3626587390)
00:00:26.483 -> (3.3773214817, 3.3382208347, 3.3479959964, 3.2697947025, 3.3431084156, 3.3626587390)
00:00:26.592 -> (3.3724339008, 3.3382208347, 3.3431084156, 3.2600195407, 3.3479959964, 3.3626587390)
00:00:26.697 -> (3.3724339008, 3.3431084156, 3.3431084156, 3.2795698642, 3.3479959964, 3.3675463199)
00:00:26.804 -> (3.3724339008, 3.3479959964, 3.3431084156, 3.2746822834, 3.3479959964, 3.3675463199)
00:00:26.910 -> (3.3773214817, 3.3333332538, 3.3382208347, 3.3137829303, 3.3528835773, 3.3675463199)
00:00:27.016 -> (3.3822093009, 3.3431084156, 3.3431084156, 3.2795698642, 3.3479959964, 3.3626587390)
00:00:27.124 -> (3.3822093009, 3.3431084156, 3.3382208347, 3.2746822834, 3.3431084156, 3.3626587390)
00:00:27.231 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2844574451, 3.3479959964, 3.3675463199)
00:00:27.336 -> (3.3773214817, 3.3479959964, 3.3382208347, 3.2697947025, 3.3382208347, 3.3626587390)
00:00:27.443 -> (3.3822093009, 3.3431084156, 3.3431084156, 3.2697947025, 3.3431084156, 3.3675463199)
00:00:27.549 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2942326068, 3.3528835773, 3.3724339008)
00:00:27.658 -> (3.3773214817, 3.3382208347, 3.3431084156, 3.2697947025, 3.3431084156, 3.3675463199)
00:00:27.764 -> (3.3773214817, 3.3431084156, 3.3431084156, 3.2893450260, 3.3479959964, 3.3675463199)
