00:00:08.100 -> (3.4408602714, 3.4457478523, 3.3919844627, 3.3626587390, 3.4066472053, 3.4066472053)
00:00:08.207 -> (3.4213099479, 3.4457478523, 3.3870968818, 3.3528835773, 3.4066472053, 3.4164223670)
00:00:08.315 -> (3.4555230140, 3.4359726905, 3.3919844627, 3.3479959964, 3.3919844627, 3.4115347862)
00:00:08.419 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3870968818, 3.4017596244, 3.4017596244)
00:00:08.524 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4310851097, 3.4066472053, 3.4066472053)
00:00:08.631 -> (3.4604105949, 3.4457478523, 3.3919844627, 3.3822093009, 3.4066472053, 3.4066472053)
00:00:08.737 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3919844627, 3.3968720436, 3.4017596244)
00:00:08.846 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3968720436, 3.4066472053, 3.4017596244)
00:00:08.949 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.4115347862, 3.3968720436, 3.4066472053)
00:00:09.055 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3675463199, 3.4066472053, 3.4066472053)
00:00:09.161 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.4359726905, 3.4115347862, 3.4115347862)
00:00:09.267 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4408602714, 3.4115347862, 3.3822093009)
00:00:09.375 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.4506354331, 3.4115347862, 3.3919844627)
00:00:09.480 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.4017596244, 3.3919844627, 3.3773214817)
00:00:09.585 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.4310851097, 3.3968720436, 3.3675463199)
00:00:09.692 -> (3.4506354331, 3.4457478523, 3.3870968818, 3.3773214817, 3.4066472053, 3.3919844627)
00:00:09.797 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3919844627, 3.4017596244, 3.3822093009)
00:00:09.906 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.4261975288, 3.3968720436, 3.4066472053)
00:00:10.010 -> (3.4506354331, 3.4457478523, 3.3919844627, 3.3479959964, 3.4066472053, 3.4164223670)
00:00:10.116 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.3724339008, 3.4017596244, 3.4164223670)
00:00:10.222 -> (3.4457478523, 3.4506354331, 3.3919844627, 3.3528835773, 3.3968720436, 3.4066472053)
00:00:10.328 -> (3.4506354331, 3.4506354331, 3.3870968818, 3.3724339008, 3.3968720436, 3.4115347862)
00:00:10.436 -> (3.4506354331, 3.4457478523, 3.3870968818, 3.4115347862, 3.4115347862, 3.4115347862)
00:00:10.541 -> (3.4457478523, 3.4457478523, 3.3870968818, 3.3870968818, 3.4017596244, 3.4115347862)
00:00:10.646 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.4017596244, 3.4066472053, 3.4066472053)
00:00:10.753 -> (3.4457478523, 3.4457478523, 3.3822093009, 3.4017596244, 3.3968720436, 3.4115347862)
00:00:10.858 -> (3.4506354331, 3.4457478523, 3.3919844627, 3.4017596244, 3.4066472053, 3.4066472053)
00:00:10.964 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.4017596244, 3.4066472053, 3.4066472053)
00:00:11.073 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.4017596244, 3.4017596244, 3.4115347862)
00:00:11.176 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.4017596244, 3.3968720436, 3.4164223670)
00:00:11.283 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3773214817, 3.3968720436, 3.4017596244)
00:00:11.388 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.4017596244, 3.4017596244, 3.4066472053)
00:00:11.495 -> (3.4555230140, 3.4457478523, 3.3870968818, 3.4017596244, 3.4066472053, 3.4017596244)
00:00:11.603 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4017596244, 3.3870968818, 3.4115347862)
00:00:11.707 -> (3.4506354331, 3.4457478523, 3.3919844627, 3.4115347862, 3.4066472053, 3.4115347862)
00:00:11.813 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.4017596244, 3.4017596244, 3.4115347862)
00:00:11.919 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3870968818, 3.4017596244, 3.4164223670)
00:00:12.025 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3968720436, 3.4066472053, 3.4115347862)
00:00:12.134 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.3968720436, 3.3968720436, 3.4066472053)
00:00:12.237 -> (3.4457478523, 3.4457478523, 3.3870968818, 3.4017596244, 3.4066472053, 3.4017596244)
00:00:12.344 -> (3.4506354331, 3.4457478523, 3.3870968818, 3.3822093009, 3.4066472053, 3.3919844627)
00:00:12.449 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3822093009, 3.3968720436, 3.4066472053)
00:00:12.556 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3968720436, 3.4017596244, 3.4115347862)
00:00:12.664 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3479959964, 3.4017596244, 3.4066472053)
00:00:12.768 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.4408602714, 3.3919844627, 3.4017596244)
00:00:12.874 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.4115347862, 3.3968720436, 3.4017596244)
00:00:12.980 -> (3.4457478523, 3.4457478523, 3.3870968818, 3.3675463199, 3.3968720436, 3.4115347862)
00:00:13.086 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.4017596244, 3.4066472053, 3.4066472053)
00:00:13.195 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.3773214817, 3.3968720436, 3.4115347862)
00:00:13.298 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.4359726905, 3.3968720436, 3.3968720436)
00:00:13.405 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.4164223670, 3.4017596244, 3.4017596244)
00:00:13.510 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.4115347862, 3.3919844627, 3.4017596244)
00:00:13.617 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.3870968818, 3.4115347862, 3.3919844627)
00:00:13.725 -> (3.4555230140, 3.4408602714, 3.3919844627, 3.4261975288, 3.4066472053, 3.4017596244)
00:00:13.829 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.4164223670, 3.4017596244, 3.4017596244)
00:00:13.935 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.4017596244, 3.4017596244, 3.4017596244)
00:00:14.041 -> (3.4506354331, 3.4506354331, 3.3919844627, 3.3870968818, 3.3870968818, 3.3968720436)
00:00:14.147 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.4164223670, 3.4066472053, 3.4017596244)
00:00:14.256 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.3919844627, 3.4115347862, 3.4115347862)
00:00:14.359 -> (3.4359726905, 3.4506354331, 3.3870968818, 3.4604105949, 3.4066472053, 3.4115347862)
00:00:14.466 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3822093009, 3.4017596244, 3.4017596244)
00:00:14.571 -> (3.4555230140, 3.4457478523, 3.3870968818, 3.4115347862, 3.3968720436, 3.4115347862)
00:00:14.678 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.4261975288, 3.3968720436, 3.4017596244)
00:00:14.786 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.4017596244, 3.4017596244, 3.4017596244)
00:00:14.889 -> (3.4506354331, 3.4457478523, 3.3919844627, 3.4359726905, 3.4066472053, 3.4115347862)
00:00:14.996 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.3822093009, 3.3919844627, 3.3968720436)
00:00:15.101 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4115347862, 3.3919844627, 3.4115347862)
00:00:15.208 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.4164223670, 3.4066472053, 3.4115347862)
00:00:15.316 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.4164223670, 3.4017596244, 3.4066472053)
00:00:15.420 -> (3.4555230140, 3.4457478523, 3.3919844627, 3.3822093009, 3.4017596244, 3.4115347862)
00:00:15.526 -> (3.4408602714, 3.4457478523, 3.3919844627, 3.3773214817, 3.3919844627, 3.4066472053)
00:00:15.632 -> (3.4555230140, 3.4457478523, 3.3822093009, 3.4261975288, 3.4066472053, 3.3968720436)
00:00:15.738 -> (3.4506354331, 3.4457478523, 3.3919844627, 3.4017596244, 3.3968720436, 3.4115347862)
00:00:15.847 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4066472053, 3.3968720436, 3.4017596244)
00:00:15.950 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3968720436, 3.4017596244, 3.4017596244)
00:00:16.057 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3822093009, 3.3919844627, 3.4115347862)
00:00:16.162 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3919844627, 3.3968720436, 3.4066472053)
00:00:16.269 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4017596244, 3.3968720436, 3.4115347862)
00:00:16.377 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4017596244, 3.4017596244, 3.3773214817)
00:00:16.481 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3773214817, 3.4017596244, 3.3822093009)
00:00:16.587 -> (3.4555230140, 3.4408602714, 3.3919844627, 3.4066472053, 3.4017596244, 3.3822093009)
00:00:16.693 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3870968818, 3.4017596244, 3.3773214817)
00:00:16.799 -> (3.4457478523, 3.4310851097, 3.3822093009, 3.4017596244, 3.4017596244, 3.3675463199)
00:00:16.908 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3822093009, 3.3968720436, 3.4066472053)
00:00:17.011 -> (3.4506354331, 3.4359726905, 3.3919844627, 3.3724339008, 3.3968720436, 3.4017596244)
00:00:17.117 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.4017596244, 3.3968720436, 3.4066472053)
00:00:17.223 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3968720436, 3.4017596244, 3.4115347862)
00:00:17.330 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.3870968818, 3.3919844627, 3.4066472053)
00:00:17.438 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4213099479, 3.4017596244, 3.4115347862)
00:00:17.542 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.3773214817, 3.4066472053, 3.4066472053)
00:00:17.647 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.3773214817, 3.4017596244, 3.4115347862)
00:00:17.754 -> (3.4555230140, 3.4310851097, 3.3919844627, 3.4213099479, 3.4017596244, 3.3968720436)
00:00:17.860 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3822093009, 3.3870968818, 3.3968720436)
00:00:17.969 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.3528835773, 3.3968720436, 3.4066472053)
00:00:18.072 -> (3.4506354331, 3.4408602714, 3.3773214817, 3.4115347862, 3.4017596244, 3.4066472053)
00:00:18.179 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4359726905, 3.3919844627, 3.3919844627)
00:00:18.284 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.3822093009, 3.3968720436, 3.3968720436)
00:00:18.391 -> (3.4506354331, 3.4506354331, 3.3968720436, 3.4017596244, 3.4017596244, 3.4017596244)
00:00:18.499 -> (3.4310851097, 3.4359726905, 3.3870968818, 3.4310851097, 3.4017596244, 3.4017596244)
00:00:18.603 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.4213099479, 3.3968720436, 3.4017596244)
00:00:18.708 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.4115347862, 3.3968720436, 3.4017596244)
00:00:18.814 -> (3.4457478523, 3.4457478523, 3.3870968818, 3.4066472053, 3.4017596244, 3.4066472053)
00:00:18.921 -> (3.4506354331, 3.4457478523, 3.3870968818, 3.4115347862, 3.4017596244, 3.4017596244)
00:00:19.030 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3822093009, 3.3968720436, 3.4164223670)
00:00:19.133 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3968720436, 3.3919844627, 3.4115347862)
00:00:19.238 -> (3.4506354331, 3.4359726905, 3.3968720436, 3.4164223670, 3.4115347862, 3.3968720436)
00:00:19.345 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4164223670, 3.3919844627, 3.3968720436)
00:00:19.451 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3675463199, 3.3968720436, 3.4017596244)
00:00:19.560 -> (3.4457478523, 3.4359726905, 3.3870968818, 3.4261975288, 3.3968720436, 3.4017596244)
00:00:19.663 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.4213099479, 3.4115347862, 3.4115347862)
00:00:19.769 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.4506354331, 3.4066472053, 3.4066472053)
00:00:19.875 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.3773214817, 3.3919844627, 3.4017596244)
00:00:19.982 -> (3.4506354331, 3.4408602714, 3.3822093009, 3.3626587390, 3.3919844627, 3.3968720436)
00:00:20.090 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.4261975288, 3.4017596244, 3.4066472053)
00:00:20.194 -> (3.4457478523, 3.4359726905, 3.3870968818, 3.4066472053, 3.3968720436, 3.4017596244)
00:00:20.299 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.4213099479, 3.3968720436, 3.4066472053)
00:00:20.406 -> (3.4555230140, 3.4457478523, 3.3822093009, 3.3675463199, 3.3870968818, 3.3968720436)
00:00:20.512 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3822093009, 3.3919844627, 3.4017596244)
00:00:20.621 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.4115347862, 3.4017596244, 3.3968720436)
00:00:20.724 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3968720436, 3.3968720436, 3.4017596244)
00:00:20.830 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.3919844627, 3.3968720436, 3.4066472053)
00:00:20.936 -> (3.4555230140, 3.4359726905, 3.3919844627, 3.4066472053, 3.3919844627, 3.4017596244)
00:00:21.043 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3870968818, 3.3919844627, 3.3968720436)
00:00:21.151 -> (3.4555230140, 3.4408602714, 3.3919844627, 3.3919844627, 3.3968720436, 3.4066472053)
00:00:21.255 -> (3.4555230140, 3.4457478523, 3.3919844627, 3.4017596244, 3.4066472053, 3.4066472053)
00:00:21.360 -> (3.4457478523, 3.4359726905, 3.3870968818, 3.3968720436, 3.3968720436, 3.3968720436)
00:00:21.467 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3968720436, 3.3968720436, 3.4066472053)
00:00:21.572 -> (3.4506354331, 3.4457478523, 3.3919844627, 3.4017596244, 3.4017596244, 3.4066472053)
00:00:21.682 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3724339008, 3.4017596244, 3.4066472053)
00:00:21.784 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.4261975288, 3.3968720436, 3.4115347862)
00:00:21.891 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.4115347862, 3.3870968818, 3.4017596244)
00:00:21.997 -> (3.4555230140, 3.4359726905, 3.3919844627, 3.4066472053, 3.3870968818, 3.3919844627)
00:00:22.103 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.4066472053, 3.4066472053, 3.4066472053)
00:00:22.211 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.4261975288, 3.3919844627, 3.4017596244)
00:00:22.316 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3675463199, 3.3968720436, 3.4066472053)
00:00:22.421 -> (3.4506354331, 3.4457478523, 3.3822093009, 3.4017596244, 3.3870968818, 3.4017596244)
00:00:22.528 -> (3.4555230140, 3.4408602714, 3.3822093009, 3.3626587390, 3.3870968818, 3.3968720436)
00:00:22.633 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.3528835773, 3.3919844627, 3.4066472053)
00:00:22.742 -> (3.4506354331, 3.4359726905, 3.3773214817, 3.4213099479, 3.3968720436, 3.4017596244)
00:00:22.845 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3724339008, 3.4017596244, 3.3968720436)
00:00:22.951 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.4213099479, 3.4066472053, 3.4164223670)
00:00:23.058 -> (3.4506354331, 3.4359726905, 3.3822093009, 3.3919844627, 3.3919844627, 3.4017596244)
00:00:23.163 -> (3.4555230140, 3.4408602714, 3.3773214817, 3.3724339008, 3.3919844627, 3.3968720436)
00:00:23.272 -> (3.4506354331, 3.4310851097, 3.3919844627, 3.4506354331, 3.3968720436, 3.3919844627)
00:00:23.375 -> (3.4506354331, 3.4359726905, 3.3822093009, 3.3528835773, 3.3919844627, 3.4017596244)
00:00:23.482 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.4017596244, 3.3919844627, 3.3968720436)
00:00:23.588 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.4359726905, 3.3968720436, 3.4066472053)
00:00:23.694 -> (3.4457478523, 3.4359726905, 3.3822093009, 3.3577711582, 3.3919844627, 3.3968720436)
00:00:23.802 -> (3.4555230140, 3.4408602714, 3.3919844627, 3.4310851097, 3.4017596244, 3.3968720436)
00:00:23.906 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.3528835773, 3.3870968818, 3.4066472053)
00:00:24.012 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.4261975288, 3.4066472053, 3.3968720436)
00:00:24.119 -> (3.4555230140, 3.4359726905, 3.3870968818, 3.3724339008, 3.4115347862, 3.4066472053)
00:00:24.224 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3870968818, 3.3870968818, 3.4115347862)
00:00:24.333 -> (3.4506354331, 3.4457478523, 3.3870968818, 3.3773214817, 3.3919844627, 3.4066472053)
00:00:24.436 -> (3.4555230140, 3.4310851097, 3.3919844627, 3.4164223670, 3.4017596244, 3.3968720436)
00:00:24.543 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.3773214817, 3.3870968818, 3.4066472053)
00:00:24.649 -> (3.4408602714, 3.4457478523, 3.3919844627, 3.3773214817, 3.3919844627, 3.4066472053)
00:00:24.755 -> (3.4506354331, 3.4359726905, 3.3919844627, 3.4213099479, 3.4017596244, 3.3968720436)
00:00:24.863 -> (3.4408602714, 3.4310851097, 3.3919844627, 3.4261975288, 3.3968720436, 3.4017596244)
00:00:24.967 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.4066472053, 3.4017596244, 3.4017596244)
00:00:25.073 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.3968720436, 3.3919844627, 3.4017596244)
