00:00:07.040 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3675463199, 3.3870968818, 3.3919844627)
00:00:07.148 -> (3.3822093009, 3.4017596244, 3.3479959964, 3.3822093009, 3.3919844627, 3.4017596244)
00:00:07.252 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:07.358 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3577711582, 3.3773214817, 3.3870968818)
00:00:07.464 -> (3.3822093009, 3.4017596244, 3.3528835773, 3.3431084156, 3.3870968818, 3.3968720436)
00:00:07.570 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.3479959964, 3.3773214817, 3.3919844627)
00:00:07.678 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3870968818, 3.3919844627, 3.3919844627)
00:00:07.783 -> (3.3870968818, 3.4017596244, 3.3528835773, 3.3675463199, 3.3968720436, 3.3919844627)
00:00:07.888 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3186705112, 3.3870968818, 3.3968720436)
00:00:07.995 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.4017596244, 3.3870968818, 3.3919844627)
00:00:08.100 -> (3.3822093009, 3.3968720436, 3.3431084156, 3.3088953495, 3.3870968818, 3.4017596244)
00:00:08.209 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3577711582, 3.3822093009, 3.3919844627)
00:00:08.313 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3479959964, 3.3822093009, 3.3968720436)
00:00:08.419 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3626587390, 3.3870968818, 3.3919844627)
00:00:08.525 -> (3.3773214817, 3.4017596244, 3.3528835773, 3.3284456729, 3.3822093009, 3.3919844627)
00:00:08.631 -> (3.3822093009, 3.3968720436, 3.3431084156, 3.3724339008, 3.3968720436, 3.3968720436)
00:00:08.739 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.3528835773, 3.3919844627, 3.3968720436)
00:00:08.844 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:08.949 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.3626587390, 3.3919844627, 3.3870968818)
00:00:09.056 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:09.161 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.3577711582, 3.3919844627, 3.3919844627)
00:00:09.270 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3382208347, 3.3870968818, 3.3919844627)
00:00:09.373 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3431084156, 3.3919844627, 3.3968720436)
00:00:09.480 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3577711582, 3.3919844627, 3.3822093009)
00:00:09.586 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3382208347, 3.3870968818, 3.3870968818)
00:00:09.692 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3528835773, 3.3870968818, 3.3870968818)
00:00:09.800 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3479959964, 3.3870968818, 3.3870968818)
00:00:09.904 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.3724339008, 3.3968720436, 3.3870968818)
00:00:10.010 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3137829303, 3.3822093009, 3.3919844627)
00:00:10.117 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3333332538, 3.3968720436, 3.3870968818)
00:00:10.222 -> (3.3773214817, 3.3919844627, 3.3431084156, 3.3528835773, 3.3822093009, 3.3870968818)
00:00:10.331 -> (3.3822093009, 3.3822093009, 3.3528835773, 3.3822093009, 3.3822093009, 3.3870968818)
00:00:10.434 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3333332538, 3.3822093009, 3.3870968818)
00:00:10.541 -> (3.3724339008, 3.3822093009, 3.3528835773, 3.3773214817, 3.3870968818, 3.3822093009)
00:00:10.646 -> (3.3773214817, 3.3919844627, 3.3382208347, 3.3577711582, 3.3968720436, 3.3870968818)
00:00:10.753 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3626587390, 3.3822093009, 3.3773214817)
00:00:10.862 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.2991201877, 3.3870968818, 3.3870968818)
00:00:10.964 -> (3.3919844627, 3.4066472053, 3.3528835773, 3.3284456729, 3.3773214817, 3.3870968818)
00:00:11.071 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3528835773, 3.3870968818, 3.3773214817)
00:00:11.177 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3577711582, 3.3870968818, 3.3822093009)
00:00:11.283 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3431084156, 3.3822093009, 3.3822093009)
00:00:11.392 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3675463199, 3.3870968818, 3.3773214817)
00:00:11.496 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.3870968818, 3.3919844627, 3.3773214817)
00:00:11.601 -> (3.3724339008, 3.3919844627, 3.3528835773, 3.3626587390, 3.3870968818, 3.3822093009)
00:00:11.708 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3528835773, 3.3822093009, 3.3968720436)
00:00:11.813 -> (3.3870968818, 3.4017596244, 3.3528835773, 3.3333332538, 3.3870968818, 3.3919844627)
00:00:11.923 -> (3.3822093009, 3.3919844627, 3.3431084156, 3.3333332538, 3.3773214817, 3.3968720436)
00:00:12.026 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3675463199, 3.3870968818, 3.3968720436)
00:00:12.132 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3675463199, 3.3870968818, 3.3919844627)
00:00:12.238 -> (3.3773214817, 3.3919844627, 3.3528835773, 3.3577711582, 3.3968720436, 3.3822093009)
00:00:12.344 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3137829303, 3.3870968818, 3.3968720436)
00:00:12.452 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3382208347, 3.3822093009, 3.3919844627)
00:00:12.556 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.3088953495, 3.3822093009, 3.3919844627)
00:00:12.662 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3479959964, 3.3968720436, 3.3968720436)
00:00:12.769 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3137829303, 3.3822093009, 3.3919844627)
00:00:12.874 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3577711582, 3.3919844627, 3.3968720436)
00:00:12.983 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3577711582, 3.3822093009, 3.3919844627)
00:00:13.086 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3626587390, 3.3773214817, 3.4017596244)
00:00:13.193 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:13.299 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3528835773, 3.3822093009, 3.3919844627)
00:00:13.405 -> (3.3773214817, 3.3870968818, 3.3528835773, 3.3235580921, 3.3822093009, 3.3919844627)
00:00:13.513 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:13.617 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.3675463199, 3.3870968818, 3.3919844627)
00:00:13.723 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:13.830 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.3186705112, 3.3822093009, 3.3968720436)
00:00:13.935 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3333332538, 3.3822093009, 3.3822093009)
00:00:14.044 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3382208347, 3.3919844627, 3.3919844627)
00:00:14.147 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3577711582, 3.3870968818, 3.3870968818)
00:00:14.254 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3431084156, 3.3870968818, 3.3919844627)
00:00:14.360 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.3528835773, 3.3822093009, 3.3919844627)
00:00:14.466 -> (3.3773214817, 3.3919844627, 3.3431084156, 3.3431084156, 3.3822093009, 3.3870968818)
00:00:14.574 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3382208347, 3.3870968818, 3.3919844627)
00:00:14.678 -> (3.3870968818, 3.3919844627, 3.3431084156, 3.2942326068, 3.3919844627, 3.3968720436)
00:00:14.784 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3968720436, 3.3870968818, 3.3919844627)
00:00:14.889 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3822093009, 3.3919844627, 3.3919844627)
00:00:14.996 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3724339008, 3.3822093009, 3.3870968818)
00:00:15.105 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3137829303, 3.3822093009, 3.3968720436)
00:00:15.208 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.4261975288, 3.3919844627, 3.3919844627)
00:00:15.314 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3040077686, 3.3870968818, 3.3870968818)
00:00:15.420 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3577711582, 3.3870968818, 3.3870968818)
00:00:15.526 -> (3.3773214817, 3.3870968818, 3.3528835773, 3.3773214817, 3.3919844627, 3.3822093009)
00:00:15.635 -> (3.3773214817, 3.3870968818, 3.3577711582, 3.3822093009, 3.3919844627, 3.3968720436)
00:00:15.738 -> (3.3870968818, 3.3919844627, 3.3479959964, 3.3675463199, 3.3919844627, 3.3968720436)
00:00:15.845 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.3333332538, 3.3870968818, 3.3919844627)
00:00:15.950 -> (3.3626587390, 3.3822093009, 3.3479959964, 3.3724339008, 3.3870968818, 3.3968720436)
00:00:16.057 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3479959964, 3.3968720436, 3.3919844627)
00:00:16.165 -> (3.3870968818, 3.3919844627, 3.3431084156, 3.3137829303, 3.3822093009, 3.3919844627)
00:00:16.269 -> (3.3870968818, 3.3919844627, 3.3479959964, 3.3333332538, 3.3822093009, 3.3919844627)
00:00:16.375 -> (3.3773214817, 3.4017596244, 3.3577711582, 3.3773214817, 3.3822093009, 3.3870968818)
00:00:16.481 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3626587390, 3.3870968818, 3.3870968818)
00:00:16.587 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3528835773, 3.3870968818, 3.3968720436)
00:00:16.696 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3968720436, 3.3822093009, 3.3919844627)
00:00:16.799 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3870968818, 3.3870968818, 3.3822093009)
00:00:16.906 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3870968818, 3.3822093009, 3.3919844627)
00:00:17.011 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.3675463199, 3.3870968818, 3.3870968818)
00:00:17.118 -> (3.3773214817, 3.3919844627, 3.3382208347, 3.3382208347, 3.3919844627, 3.3870968818)
00:00:17.226 -> (3.3870968818, 3.3919844627, 3.3528835773, 3.3431084156, 3.3822093009, 3.3919844627)
00:00:17.330 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3382208347, 3.3870968818, 3.3919844627)
00:00:17.436 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:17.542 -> (3.3724339008, 3.3919844627, 3.3528835773, 3.3870968818, 3.3919844627, 3.3968720436)
00:00:17.648 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3724339008, 3.3919844627, 3.3773214817)
00:00:17.757 -> (3.3822093009, 3.3822093009, 3.3528835773, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:17.860 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3431084156, 3.3870968818, 3.3919844627)
00:00:17.967 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3577711582, 3.3870968818, 3.3968720436)
00:00:18.072 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3431084156, 3.3870968818, 3.3968720436)
00:00:18.179 -> (3.3724339008, 3.3870968818, 3.3528835773, 3.3333332538, 3.3870968818, 3.3919844627)
00:00:18.287 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:18.391 -> (3.3724339008, 3.3822093009, 3.3528835773, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:18.497 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3431084156, 3.3822093009, 3.3919844627)
00:00:18.603 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3528835773, 3.3870968818, 3.4017596244)
00:00:18.709 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3431084156, 3.3870968818, 3.3919844627)
00:00:18.818 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:18.921 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:19.027 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3577711582, 3.3822093009, 3.3870968818)
00:00:19.133 -> (3.3773214817, 3.3822093009, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:19.239 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3773214817, 3.3870968818, 3.3919844627)
00:00:19.348 -> (3.3724339008, 3.3773214817, 3.3479959964, 3.3577711582, 3.3724339008, 3.3968720436)
00:00:19.451 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.3431084156, 3.3822093009, 3.3968720436)
00:00:19.557 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.3284456729, 3.3822093009, 3.3919844627)
00:00:19.663 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3186705112, 3.3822093009, 3.3968720436)
00:00:19.770 -> (3.3822093009, 3.3919844627, 3.3431084156, 3.3137829303, 3.3870968818, 3.4017596244)
00:00:19.878 -> (3.3724339008, 3.3822093009, 3.3479959964, 3.3822093009, 3.3773214817, 3.3822093009)
00:00:19.982 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3870968818, 3.3870968818, 3.3919844627)
00:00:20.087 -> (3.3919844627, 3.3919844627, 3.3479959964, 3.2991201877, 3.3773214817, 3.3968720436)
00:00:20.194 -> (3.3724339008, 3.3822093009, 3.3479959964, 3.3577711582, 3.3822093009, 3.3870968818)
00:00:20.300 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.3333332538, 3.3822093009, 3.3919844627)
00:00:20.409 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.3235580921, 3.3919844627, 3.4017596244)
00:00:20.512 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3919844627, 3.3822093009, 3.3919844627)
00:00:20.618 -> (3.3773214817, 3.3773214817, 3.3528835773, 3.3528835773, 3.3822093009, 3.3919844627)
00:00:20.724 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3724339008, 3.3822093009, 3.3870968818)
00:00:20.831 -> (3.3773214817, 3.3822093009, 3.3528835773, 3.3773214817, 3.3870968818, 3.3919844627)
00:00:20.939 -> (3.3724339008, 3.3870968818, 3.3528835773, 3.3528835773, 3.3822093009, 3.3919844627)
00:00:21.043 -> (3.3773214817, 3.3773214817, 3.3479959964, 3.3382208347, 3.3822093009, 3.3968720436)
00:00:21.148 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.3919844627, 3.3870968818, 3.3968720436)
00:00:21.255 -> (3.3919844627, 3.3675463199, 3.3382208347, 3.3088953495, 3.3822093009, 3.4017596244)
00:00:21.361 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3088953495, 3.3870968818, 3.4017596244)
00:00:21.470 -> (3.3822093009, 3.3724339008, 3.3528835773, 3.3675463199, 3.3773214817, 3.3968720436)
00:00:21.573 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3382208347, 3.3870968818, 3.3968720436)
00:00:21.679 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3724339008, 3.3919844627, 3.3968720436)
00:00:21.785 -> (3.3675463199, 3.3822093009, 3.3431084156, 3.3382208347, 3.3870968818, 3.3968720436)
00:00:21.892 -> (3.3675463199, 3.3822093009, 3.3431084156, 3.3822093009, 3.3822093009, 3.3919844627)
00:00:22.000 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3333332538, 3.3870968818, 3.3968720436)
00:00:22.104 -> (3.3724339008, 3.3822093009, 3.3479959964, 3.3235580921, 3.3724339008, 3.3968720436)
00:00:22.209 -> (3.3675463199, 3.3724339008, 3.3479959964, 3.3919844627, 3.3870968818, 3.3919844627)
00:00:22.316 -> (3.3822093009, 3.3724339008, 3.3431084156, 3.3528835773, 3.3870968818, 3.3968720436)
00:00:22.422 -> (3.3773214817, 3.3773214817, 3.3479959964, 3.3626587390, 3.3822093009, 3.3870968818)
00:00:22.531 -> (3.3773214817, 3.3724339008, 3.3479959964, 3.3479959964, 3.3822093009, 3.3919844627)
00:00:22.634 -> (3.3822093009, 3.3724339008, 3.3479959964, 3.3528835773, 3.3822093009, 3.3919844627)
00:00:22.739 -> (3.3773214817, 3.3724339008, 3.3431084156, 3.3528835773, 3.3822093009, 3.3870968818)
00:00:22.846 -> (3.3822093009, 3.3724339008, 3.3479959964, 3.3479959964, 3.3822093009, 3.3870968818)
00:00:22.951 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3333332538, 3.3919844627, 3.3919844627)
00:00:23.060 -> (3.3822093009, 3.3675463199, 3.3479959964, 3.3577711582, 3.3822093009, 3.3870968818)
00:00:23.164 -> (3.3773214817, 3.3724339008, 3.3431084156, 3.3675463199, 3.3822093009, 3.3919844627)
00:00:23.270 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3528835773, 3.3822093009, 3.3870968818)
00:00:23.376 -> (3.3773214817, 3.3675463199, 3.3382208347, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:23.482 -> (3.3822093009, 3.3773214817, 3.3479959964, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:23.591 -> (3.3773214817, 3.3724339008, 3.3479959964, 3.3382208347, 3.3822093009, 3.3870968818)
00:00:23.695 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.3528835773, 3.3822093009, 3.3870968818)
00:00:23.800 -> (3.3870968818, 3.3773214817, 3.3528835773, 3.3675463199, 3.3919844627, 3.3968720436)
00:00:23.907 -> (3.3822093009, 3.3675463199, 3.3479959964, 3.3528835773, 3.3822093009, 3.3870968818)
00:00:24.012 -> (3.3773214817, 3.3724339008, 3.3479959964, 3.3382208347, 3.3870968818, 3.3919844627)
00:00:24.122 -> (3.3773214817, 3.3724339008, 3.3431084156, 3.3479959964, 3.3773214817, 3.3919844627)
00:00:24.230 -> (3.3773214817, 3.3724339008, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:24.333 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:24.438 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3577711582, 3.3822093009, 3.3870968818)
00:00:24.545 -> (3.3822093009, 3.3675463199, 3.3479959964, 3.3479959964, 3.3822093009, 3.3870968818)
00:00:24.653 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3431084156, 3.3822093009, 3.3870968818)
00:00:24.757 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3382208347, 3.3870968818, 3.3919844627)
00:00:24.863 -> (3.3822093009, 3.3724339008, 3.3431084156, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:24.969 -> (3.3822093009, 3.3675463199, 3.3431084156, 3.3528835773, 3.3822093009, 3.3870968818)
00:00:25.075 -> (3.3870968818, 3.3724339008, 3.3382208347, 3.3528835773, 3.3773214817, 3.3870968818)
00:00:25.184 -> (3.3724339008, 3.3724339008, 3.3431084156, 3.3577711582, 3.3919844627, 3.3919844627)
00:00:25.287 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3431084156, 3.3822093009, 3.3870968818)
00:00:25.394 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3528835773, 3.3822093009, 3.3870968818)
00:00:25.499 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3528835773, 3.3968720436, 3.3870968818)
00:00:25.606 -> (3.3773214817, 3.3724339008, 3.3431084156, 3.3382208347, 3.3773214817, 3.3822093009)
00:00:25.714 -> (3.3773214817, 3.3675463199, 3.3479959964, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:25.818 -> (3.3822093009, 3.3724339008, 3.3431084156, 3.3479959964, 3.3822093009, 3.3919844627)
00:00:25.924 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3284456729, 3.3822093009, 3.3919844627)
00:00:26.030 -> (3.3822093009, 3.3675463199, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:26.136 -> (3.3822093009, 3.3675463199, 3.3431084156, 3.3577711582, 3.3870968818, 3.3870968818)
00:00:26.245 -> (3.3773214817, 3.3675463199, 3.3479959964, 3.3626587390, 3.3822093009, 3.3870968818)
00:00:26.348 -> (3.3773214817, 3.3675463199, 3.3479959964, 3.3528835773, 3.3773214817, 3.3919844627)
00:00:26.455 -> (3.3675463199, 3.3675463199, 3.3431084156, 3.3235580921, 3.3822093009, 3.3919844627)
00:00:26.560 -> (3.3773214817, 3.3675463199, 3.3479959964, 3.3040077686, 3.3822093009, 3.3919844627)
00:00:26.667 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3724339008, 3.3870968818, 3.3870968818)
00:00:26.775 -> (3.3724339008, 3.3626587390, 3.3479959964, 3.3479959964, 3.3822093009, 3.3870968818)
00:00:26.878 -> (3.3870968818, 3.3724339008, 3.3479959964, 3.3284456729, 3.3870968818, 3.3870968818)
00:00:26.984 -> (3.3870968818, 3.3626587390, 3.3431084156, 3.3724339008, 3.3870968818, 3.3822093009)
00:00:27.090 -> (3.3675463199, 3.3675463199, 3.3479959964, 3.3724339008, 3.3773214817, 3.3870968818)
00:00:27.197 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3333332538, 3.3822093009, 3.3919844627)
00:00:27.305 -> (3.3822093009, 3.3675463199, 3.3479959964, 3.3186705112, 3.3870968818, 3.3919844627)
