00:00:05.690 -> (3.2453567981, 3.3870968818, 3.3577711582, 3.3528835773, 3.3724339008, 3.3235580921)
00:00:05.796 -> (3.2649071216, 3.3870968818, 3.3577711582, 3.3382208347, 3.3822093009, 3.3333332538)
00:00:05.902 -> (3.2551319599, 3.3822093009, 3.3528835773, 3.3284456729, 3.3822093009, 3.3333332538)
00:00:06.011 -> (3.2551319599, 3.3870968818, 3.3577711582, 3.3577711582, 3.3822093009, 3.3382208347)
00:00:06.117 -> (3.2600195407, 3.3870968818, 3.3577711582, 3.3431084156, 3.3822093009, 3.3333332538)
00:00:06.222 -> (3.2600195407, 3.3822093009, 3.3577711582, 3.3479959964, 3.3822093009, 3.3333332538)
00:00:06.329 -> (3.2600195407, 3.3822093009, 3.3626587390, 3.3382208347, 3.3822093009, 3.3382208347)
00:00:06.434 -> (3.2551319599, 3.3822093009, 3.3577711582, 3.3479959964, 3.3822093009, 3.3382208347)
00:00:06.543 -> (3.2453567981, 3.3870968818, 3.3577711582, 3.3626587390, 3.3822093009, 3.3431084156)
00:00:06.649 -> (3.2649071216, 3.3919844627, 3.3528835773, 3.3479959964, 3.3822093009, 3.3333332538)
00:00:06.755 -> (3.2600195407, 3.3822093009, 3.3577711582, 3.3577711582, 3.3870968818, 3.3382208347)
00:00:06.861 -> (3.2600195407, 3.3870968818, 3.3577711582, 3.3479959964, 3.3822093009, 3.3382208347)
00:00:06.967 -> (3.2649071216, 3.3870968818, 3.3577711582, 3.3431084156, 3.3773214817, 3.3431084156)
00:00:07.076 -> (3.2697947025, 3.3822093009, 3.3577711582, 3.3284456729, 3.3870968818, 3.3479959964)
00:00:07.182 -> (3.2600195407, 3.3919844627, 3.3577711582, 3.2795698642, 3.3822093009, 3.3431084156)
00:00:07.287 -> (3.2697947025, 3.3822093009, 3.3528835773, 3.2991201877, 3.3822093009, 3.3431084156)
00:00:07.394 -> (3.2697947025, 3.3870968818, 3.3577711582, 3.3088953495, 3.3773214817, 3.3431084156)
00:00:07.499 -> (3.2502443790, 3.3822093009, 3.3577711582, 3.3822093009, 3.3822093009, 3.3284456729)
00:00:07.609 -> (3.2502443790, 3.3822093009, 3.3577711582, 3.3724339008, 3.3822093009, 3.3333332538)
00:00:07.714 -> (3.2649071216, 3.3919844627, 3.3626587390, 3.3382208347, 3.3773214817, 3.3284456729)
00:00:07.820 -> (3.2697947025, 3.3773214817, 3.3528835773, 3.3431084156, 3.3822093009, 3.3382208347)
00:00:07.926 -> (3.2795698642, 3.3870968818, 3.3577711582, 3.2893450260, 3.3773214817, 3.3479959964)
00:00:08.033 -> (3.2551319599, 3.3822093009, 3.3528835773, 3.3235580921, 3.3822093009, 3.3382208347)
00:00:08.141 -> (3.2453567981, 3.3870968818, 3.3577711582, 3.3333332538, 3.3773214817, 3.3479959964)
00:00:08.247 -> (3.2600195407, 3.3822093009, 3.3577711582, 3.3870968818, 3.3870968818, 3.3235580921)
00:00:08.352 -> (3.2649071216, 3.3773214817, 3.3528835773, 3.3577711582, 3.3870968818, 3.3479959964)
00:00:08.459 -> (3.2844574451, 3.3822093009, 3.3577711582, 3.3528835773, 3.3870968818, 3.3479959964)
00:00:08.565 -> (3.2453567981, 3.3773214817, 3.3577711582, 3.3382208347, 3.3822093009, 3.3479959964)
00:00:08.674 -> (3.2502443790, 3.3822093009, 3.3577711582, 3.3528835773, 3.3822093009, 3.3431084156)
00:00:08.779 -> (3.2355816364, 3.3870968818, 3.3626587390, 3.3431084156, 3.3822093009, 3.3333332538)
00:00:08.886 -> (3.2649071216, 3.3822093009, 3.3528835773, 3.3675463199, 3.3822093009, 3.3284456729)
00:00:08.991 -> (3.2551319599, 3.3870968818, 3.3626587390, 3.3137829303, 3.3822093009, 3.3382208347)
00:00:09.098 -> (3.2795698642, 3.3773214817, 3.3577711582, 3.3284456729, 3.3773214817, 3.3431084156)
00:00:09.206 -> (3.2306940555, 3.3675463199, 3.3479959964, 3.3675463199, 3.3822093009, 3.3431084156)
00:00:09.312 -> (3.2649071216, 3.3870968818, 3.3577711582, 3.3333332538, 3.3675463199, 3.3479959964)
00:00:09.418 -> (3.2453567981, 3.3773214817, 3.3577711582, 3.3382208347, 3.3773214817, 3.3333332538)
00:00:09.524 -> (3.2600195407, 3.3773214817, 3.3577711582, 3.3431084156, 3.3822093009, 3.3431084156)
00:00:09.630 -> (3.2600195407, 3.3773214817, 3.3577711582, 3.3382208347, 3.3870968818, 3.3479959964)
00:00:09.739 -> (3.2306940555, 3.3822093009, 3.3577711582, 3.3382208347, 3.3870968818, 3.3333332538)
00:00:09.844 -> (3.2551319599, 3.3822093009, 3.3528835773, 3.3675463199, 3.3870968818, 3.3479959964)
00:00:09.951 -> (3.2453567981, 3.3822093009, 3.3577711582, 3.3919844627, 3.3773214817, 3.3382208347)
00:00:10.056 -> (3.2844574451, 3.3870968818, 3.3577711582, 3.3235580921, 3.3822093009, 3.3431084156)
00:00:10.163 -> (3.2746822834, 3.3822093009, 3.3479959964, 3.3479959964, 3.3822093009, 3.3382208347)
00:00:10.272 -> (3.2697947025, 3.3870968818, 3.3528835773, 3.3577711582, 3.3822093009, 3.3528835773)
00:00:10.378 -> (3.2551319599, 3.3822093009, 3.3577711582, 3.3431084156, 3.3773214817, 3.3431084156)
00:00:10.483 -> (3.2600195407, 3.3870968818, 3.3528835773, 3.3431084156, 3.3773214817, 3.3431084156)
00:00:10.590 -> (3.2551319599, 3.3870968818, 3.3577711582, 3.3528835773, 3.3773214817, 3.3431084156)
00:00:10.695 -> (3.2551319599, 3.3919844627, 3.3626587390, 3.3284456729, 3.3822093009, 3.3577711582)
00:00:10.804 -> (3.2600195407, 3.3773214817, 3.3479959964, 3.3235580921, 3.3675463199, 3.3431084156)
00:00:10.909 -> (3.2551319599, 3.3822093009, 3.3577711582, 3.3577711582, 3.3822093009, 3.3431084156)
00:00:11.016 -> (3.2600195407, 3.3822093009, 3.3528835773, 3.3479959964, 3.3773214817, 3.3382208347)
00:00:11.121 -> (3.2649071216, 3.3822093009, 3.3626587390, 3.3479959964, 3.3822093009, 3.3479959964)
00:00:11.228 -> (3.2600195407, 3.3822093009, 3.3577711582, 3.3479959964, 3.3773214817, 3.3431084156)
00:00:11.336 -> (3.2600195407, 3.3822093009, 3.3479959964, 3.3528835773, 3.3724339008, 3.3431084156)
00:00:11.442 -> (3.2600195407, 3.3822093009, 3.3577711582, 3.3382208347, 3.3822093009, 3.3431084156)
00:00:11.548 -> (3.2600195407, 3.3773214817, 3.3577711582, 3.3333332538, 3.3773214817, 3.3382208347)
00:00:11.654 -> (3.2355816364, 3.3822093009, 3.3577711582, 3.3577711582, 3.3822093009, 3.3382208347)
00:00:11.760 -> (3.2600195407, 3.3870968818, 3.3577711582, 3.3431084156, 3.3773214817, 3.3431084156)
00:00:11.869 -> (3.2404692173, 3.3773214817, 3.3528835773, 3.3626587390, 3.3822093009, 3.3431084156)
00:00:11.974 -> (3.2600195407, 3.3822093009, 3.3577711582, 3.3528835773, 3.3822093009, 3.3382208347)
00:00:12.080 -> (3.2453567981, 3.3724339008, 3.3528835773, 3.3724339008, 3.3822093009, 3.3431084156)
00:00:12.186 -> (3.2453567981, 3.3773214817, 3.3479959964, 3.3235580921, 3.3822093009, 3.3431084156)
00:00:12.293 -> (3.2746822834, 3.3822093009, 3.3577711582, 3.3431084156, 3.3822093009, 3.3528835773)
00:00:12.401 -> (3.2600195407, 3.3773214817, 3.3528835773, 3.3724339008, 3.3870968818, 3.3382208347)
00:00:12.507 -> (3.2649071216, 3.3773214817, 3.3528835773, 3.3675463199, 3.3773214817, 3.3431084156)
00:00:12.612 -> (3.2453567981, 3.3675463199, 3.3528835773, 3.3284456729, 3.3870968818, 3.3577711582)
00:00:12.719 -> (3.2893450260, 3.3773214817, 3.3577711582, 3.3333332538, 3.3773214817, 3.3382208347)
00:00:12.824 -> (3.2649071216, 3.3773214817, 3.3528835773, 3.3528835773, 3.3870968818, 3.3577711582)
00:00:12.934 -> (3.2404692173, 3.3773214817, 3.3528835773, 3.3822093009, 3.3773214817, 3.3431084156)
00:00:13.038 -> (3.2649071216, 3.3822093009, 3.3577711582, 3.3040077686, 3.3773214817, 3.3431084156)
00:00:13.145 -> (3.2893450260, 3.3773214817, 3.3479959964, 3.2991201877, 3.3724339008, 3.3479959964)
00:00:13.251 -> (3.2649071216, 3.3773214817, 3.3479959964, 3.3235580921, 3.3773214817, 3.3479959964)
00:00:13.357 -> (3.2649071216, 3.3822093009, 3.3577711582, 3.3577711582, 3.3724339008, 3.3382208347)
00:00:13.465 -> (3.2795698642, 3.3822093009, 3.3528835773, 3.3235580921, 3.3773214817, 3.3479959964)
00:00:13.571 -> (3.2600195407, 3.3822093009, 3.3577711582, 3.3235580921, 3.3675463199, 3.3528835773)
00:00:13.677 -> (3.2746822834, 3.3822093009, 3.3577711582, 3.3382208347, 3.3675463199, 3.3431084156)
00:00:13.783 -> (3.2697947025, 3.3773214817, 3.3577711582, 3.3284456729, 3.3822093009, 3.3284456729)
00:00:13.889 -> (3.2649071216, 3.3773214817, 3.3528835773, 3.3724339008, 3.3822093009, 3.3284456729)
00:00:13.998 -> (3.2649071216, 3.3724339008, 3.3528835773, 3.3479959964, 3.3822093009, 3.3333332538)
00:00:14.103 -> (3.2795698642, 3.3822093009, 3.3528835773, 3.2942326068, 3.3675463199, 3.3431084156)
00:00:14.209 -> (3.2844574451, 3.3822093009, 3.3577711582, 3.2991201877, 3.3724339008, 3.3382208347)
00:00:14.315 -> (3.2795698642, 3.3773214817, 3.3577711582, 3.3186705112, 3.3773214817, 3.3479959964)
00:00:14.422 -> (3.2258064746, 3.3773214817, 3.3577711582, 3.3479959964, 3.3773214817, 3.3333332538)
00:00:14.530 -> (3.2404692173, 3.3773214817, 3.3528835773, 3.3675463199, 3.3822093009, 3.3333332538)
00:00:14.641 -> (3.2600195407, 3.3822093009, 3.3577711582, 3.3724339008, 3.3773214817, 3.3235580921)
00:00:14.746 -> (3.2649071216, 3.3773214817, 3.3528835773, 3.3333332538, 3.3822093009, 3.3333332538)
00:00:14.852 -> (3.2551319599, 3.3822093009, 3.3577711582, 3.3626587390, 3.3773214817, 3.3382208347)
00:00:14.958 -> (3.2600195407, 3.3773214817, 3.3577711582, 3.3382208347, 3.3773214817, 3.3382208347)
00:00:15.067 -> (3.2649071216, 3.3724339008, 3.3577711582, 3.3382208347, 3.3773214817, 3.3333332538)
00:00:15.172 -> (3.2600195407, 3.3773214817, 3.3577711582, 3.3382208347, 3.3773214817, 3.3382208347)
00:00:15.279 -> (3.2600195407, 3.3773214817, 3.3577711582, 3.3577711582, 3.3822093009, 3.3333332538)
00:00:15.384 -> (3.2600195407, 3.3773214817, 3.3626587390, 3.3382208347, 3.3675463199, 3.3333332538)
00:00:15.491 -> (3.2649071216, 3.3773214817, 3.3577711582, 3.3479959964, 3.3773214817, 3.3382208347)
00:00:15.599 -> (3.2600195407, 3.3724339008, 3.3528835773, 3.3528835773, 3.3773214817, 3.3382208347)
00:00:15.705 -> (3.2649071216, 3.3724339008, 3.3577711582, 3.3431084156, 3.3822093009, 3.3382208347)
00:00:15.811 -> (3.2502443790, 3.3675463199, 3.3479959964, 3.3577711582, 3.3822093009, 3.3382208347)
00:00:15.918 -> (3.2600195407, 3.3724339008, 3.3528835773, 3.3284456729, 3.3724339008, 3.3382208347)
00:00:16.023 -> (3.2649071216, 3.3724339008, 3.3577711582, 3.3382208347, 3.3822093009, 3.3382208347)
00:00:16.132 -> (3.2600195407, 3.3724339008, 3.3528835773, 3.3284456729, 3.3773214817, 3.3382208347)
00:00:16.237 -> (3.2551319599, 3.3724339008, 3.3528835773, 3.3528835773, 3.3773214817, 3.3333332538)
00:00:16.344 -> (3.2600195407, 3.3773214817, 3.3577711582, 3.3479959964, 3.3724339008, 3.3382208347)
00:00:16.450 -> (3.2600195407, 3.3724339008, 3.3528835773, 3.3382208347, 3.3773214817, 3.3382208347)
00:00:16.556 -> (3.2649071216, 3.3724339008, 3.3528835773, 3.3528835773, 3.3822093009, 3.3382208347)
00:00:16.664 -> (3.2551319599, 3.3626587390, 3.3577711582, 3.3382208347, 3.3822093009, 3.3284456729)
00:00:16.770 -> (3.2795698642, 3.3724339008, 3.3528835773, 3.3382208347, 3.3773214817, 3.3333332538)
00:00:16.876 -> (3.2649071216, 3.3675463199, 3.3577711582, 3.3186705112, 3.3773214817, 3.3431084156)
00:00:16.983 -> (3.2649071216, 3.3675463199, 3.3528835773, 3.3577711582, 3.3773214817, 3.3431084156)
00:00:17.088 -> (3.2551319599, 3.3773214817, 3.3577711582, 3.3040077686, 3.3773214817, 3.3431084156)
00:00:17.197 -> (3.2746822834, 3.3675463199, 3.3528835773, 3.3088953495, 3.3773214817, 3.3382208347)
00:00:17.302 -> (3.2697947025, 3.3675463199, 3.3577711582, 3.3724339008, 3.3724339008, 3.3284456729)
00:00:17.409 -> (3.2844574451, 3.3577711582, 3.3577711582, 3.3333332538, 3.3822093009, 3.3431084156)
00:00:17.515 -> (3.2600195407, 3.3626587390, 3.3577711582, 3.3577711582, 3.3773214817, 3.3235580921)
00:00:17.620 -> (3.2551319599, 3.3626587390, 3.3577711582, 3.3382208347, 3.3870968818, 3.3382208347)
00:00:17.729 -> (3.2600195407, 3.3577711582, 3.3528835773, 3.3577711582, 3.3822093009, 3.3382208347)
00:00:17.835 -> (3.2649071216, 3.3577711582, 3.3528835773, 3.3235580921, 3.3773214817, 3.3479959964)
00:00:17.941 -> (3.2551319599, 3.3577711582, 3.3577711582, 3.3870968818, 3.3822093009, 3.3186705112)
00:00:18.046 -> (3.2404692173, 3.3577711582, 3.3528835773, 3.3333332538, 3.3773214817, 3.3284456729)
00:00:18.153 -> (3.2551319599, 3.3577711582, 3.3577711582, 3.3626587390, 3.3822093009, 3.3333332538)
00:00:18.262 -> (3.2697947025, 3.3675463199, 3.3479959964, 3.3479959964, 3.3822093009, 3.3333332538)
00:00:18.367 -> (3.2355816364, 3.3577711582, 3.3577711582, 3.3870968818, 3.3870968818, 3.3284456729)
00:00:18.473 -> (3.2649071216, 3.3724339008, 3.3577711582, 3.3382208347, 3.3773214817, 3.3284456729)
00:00:18.579 -> (3.2649071216, 3.3724339008, 3.3528835773, 3.3137829303, 3.3675463199, 3.3382208347)
00:00:18.685 -> (3.2551319599, 3.3577711582, 3.3528835773, 3.3919844627, 3.3773214817, 3.3382208347)
00:00:18.794 -> (3.2551319599, 3.3626587390, 3.3528835773, 3.3675463199, 3.3724339008, 3.3382208347)
00:00:18.899 -> (3.2649071216, 3.3626587390, 3.3577711582, 3.3040077686, 3.3773214817, 3.3382208347)
00:00:19.006 -> (3.2795698642, 3.3626587390, 3.3528835773, 3.3284456729, 3.3822093009, 3.3431084156)
00:00:19.111 -> (3.2649071216, 3.3675463199, 3.3528835773, 3.2600195407, 3.3724339008, 3.3382208347)
00:00:19.218 -> (3.2355816364, 3.3577711582, 3.3577711582, 3.3675463199, 3.3724339008, 3.3284456729)
00:00:19.326 -> (3.2600195407, 3.3577711582, 3.3528835773, 3.3773214817, 3.3773214817, 3.3431084156)
00:00:19.432 -> (3.2600195407, 3.3577711582, 3.3528835773, 3.3235580921, 3.3773214817, 3.3431084156)
00:00:19.538 -> (3.2649071216, 3.3626587390, 3.3528835773, 3.3431084156, 3.3822093009, 3.3528835773)
00:00:19.644 -> (3.2649071216, 3.3577711582, 3.3528835773, 3.3773214817, 3.3773214817, 3.3284456729)
00:00:19.750 -> (3.2600195407, 3.3528835773, 3.3479959964, 3.3235580921, 3.3773214817, 3.3333332538)
00:00:19.859 -> (3.2649071216, 3.3626587390, 3.3577711582, 3.3479959964, 3.3773214817, 3.3333332538)
00:00:19.964 -> (3.2600195407, 3.3577711582, 3.3577711582, 3.3479959964, 3.3822093009, 3.3382208347)
00:00:20.071 -> (3.2600195407, 3.3626587390, 3.3577711582, 3.3382208347, 3.3773214817, 3.3333332538)
00:00:20.176 -> (3.2551319599, 3.3577711582, 3.3528835773, 3.3431084156, 3.3724339008, 3.3333332538)
00:00:20.283 -> (3.2697947025, 3.3626587390, 3.3577711582, 3.3235580921, 3.3822093009, 3.3235580921)
00:00:20.391 -> (3.2649071216, 3.3626587390, 3.3577711582, 3.3382208347, 3.3773214817, 3.3333332538)
00:00:20.497 -> (3.2502443790, 3.3577711582, 3.3528835773, 3.3528835773, 3.3822093009, 3.3235580921)
00:00:20.603 -> (3.2600195407, 3.3577711582, 3.3577711582, 3.3284456729, 3.3773214817, 3.3333332538)
00:00:20.709 -> (3.2600195407, 3.3577711582, 3.3528835773, 3.3479959964, 3.3724339008, 3.3333332538)
00:00:20.815 -> (3.2600195407, 3.3577711582, 3.3577711582, 3.3186705112, 3.3773214817, 3.3333332538)
00:00:20.924 -> (3.2649071216, 3.3577711582, 3.3577711582, 3.3284456729, 3.3724339008, 3.3284456729)
00:00:21.029 -> (3.2600195407, 3.3577711582, 3.3528835773, 3.3284456729, 3.3724339008, 3.3333332538)
00:00:21.136 -> (3.2551319599, 3.3577711582, 3.3528835773, 3.3479959964, 3.3724339008, 3.3382208347)
00:00:21.241 -> (3.2551319599, 3.3577711582, 3.3528835773, 3.3382208347, 3.3724339008, 3.3333332538)
00:00:21.348 -> (3.2649071216, 3.3577711582, 3.3577711582, 3.3479959964, 3.3724339008, 3.3235580921)
00:00:21.456 -> (3.2404692173, 3.3724339008, 3.3626587390, 3.3431084156, 3.3822093009, 3.3284456729)
00:00:21.562 -> (3.2844574451, 3.3577711582, 3.3528835773, 3.2942326068, 3.3675463199, 3.3382208347)
00:00:21.668 -> (3.2697947025, 3.3626587390, 3.3528835773, 3.3088953495, 3.3724339008, 3.3479959964)
00:00:21.774 -> (3.2600195407, 3.3626587390, 3.3577711582, 3.3040077686, 3.3773214817, 3.3284456729)
00:00:21.880 -> (3.2649071216, 3.3528835773, 3.3528835773, 3.3479959964, 3.3870968818, 3.3333332538)
00:00:21.989 -> (3.2600195407, 3.3577711582, 3.3479959964, 3.3333332538, 3.3773214817, 3.3431084156)
00:00:22.094 -> (3.2746822834, 3.3479959964, 3.3577711582, 3.2991201877, 3.3822093009, 3.3431084156)
00:00:22.201 -> (3.2600195407, 3.3577711582, 3.3528835773, 3.3137829303, 3.3773214817, 3.3431084156)
00:00:22.306 -> (3.2404692173, 3.3528835773, 3.3431084156, 3.3626587390, 3.3724339008, 3.3333332538)
00:00:22.413 -> (3.2697947025, 3.3577711582, 3.3528835773, 3.3431084156, 3.3675463199, 3.3431084156)
00:00:22.521 -> (3.2600195407, 3.3577711582, 3.3479959964, 3.3235580921, 3.3822093009, 3.3382208347)
00:00:22.627 -> (3.2649071216, 3.3528835773, 3.3528835773, 3.3235580921, 3.3773214817, 3.3284456729)
00:00:22.733 -> (3.2502443790, 3.3479959964, 3.3528835773, 3.3577711582, 3.3724339008, 3.3382208347)
00:00:22.839 -> (3.2795698642, 3.3577711582, 3.3577711582, 3.3284456729, 3.3724339008, 3.3333332538)
00:00:22.945 -> (3.2649071216, 3.3577711582, 3.3528835773, 3.3284456729, 3.3675463199, 3.3284456729)
00:00:23.054 -> (3.2209188938, 3.3577711582, 3.3528835773, 3.3626587390, 3.3675463199, 3.3235580921)
00:00:23.159 -> (3.2453567981, 3.3528835773, 3.3528835773, 3.3382208347, 3.3773214817, 3.3333332538)
00:00:23.266 -> (3.2649071216, 3.3528835773, 3.3528835773, 3.3284456729, 3.3773214817, 3.3333332538)
00:00:23.371 -> (3.2258064746, 3.3479959964, 3.3577711582, 3.3626587390, 3.3822093009, 3.3382208347)
00:00:23.478 -> (3.2404692173, 3.3528835773, 3.3528835773, 3.3528835773, 3.3822093009, 3.3382208347)
00:00:23.586 -> (3.2600195407, 3.3479959964, 3.3528835773, 3.3479959964, 3.3822093009, 3.3479959964)
00:00:23.692 -> (3.2746822834, 3.3528835773, 3.3528835773, 3.3137829303, 3.3724339008, 3.3382208347)
00:00:23.798 -> (3.2649071216, 3.3528835773, 3.3528835773, 3.3284456729, 3.3773214817, 3.3333332538)
00:00:23.904 -> (3.2649071216, 3.3431084156, 3.3626587390, 3.3284456729, 3.3773214817, 3.3235580921)
00:00:24.010 -> (3.2746822834, 3.3479959964, 3.3479959964, 3.3088953495, 3.3724339008, 3.3333332538)
00:00:24.119 -> (3.2600195407, 3.3577711582, 3.3528835773, 3.3577711582, 3.3773214817, 3.3333332538)
00:00:24.224 -> (3.2697947025, 3.3479959964, 3.3528835773, 3.2991201877, 3.3773214817, 3.3284456729)
00:00:24.330 -> (3.2649071216, 3.3577711582, 3.3577711582, 3.2942326068, 3.3773214817, 3.3382208347)
00:00:24.436 -> (3.2649071216, 3.3528835773, 3.3528835773, 3.3333332538, 3.3773214817, 3.3431084156)
00:00:24.543 -> (3.2600195407, 3.3479959964, 3.3528835773, 3.3235580921, 3.3724339008, 3.3333332538)
00:00:24.651 -> (3.2551319599, 3.3528835773, 3.3577711582, 3.3382208347, 3.3822093009, 3.3382208347)
00:00:24.756 -> (3.2502443790, 3.3528835773, 3.3528835773, 3.3333332538, 3.3724339008, 3.3284456729)
00:00:24.862 -> (3.2404692173, 3.3431084156, 3.3479959964, 3.3137829303, 3.3773214817, 3.3235580921)
00:00:24.969 -> (3.2551319599, 3.3431084156, 3.3577711582, 3.3577711582, 3.3822093009, 3.3235580921)
00:00:25.074 -> (3.2551319599, 3.3479959964, 3.3528835773, 3.3528835773, 3.3773214817, 3.3235580921)
00:00:25.183 -> (3.2600195407, 3.3528835773, 3.3528835773, 3.3431084156, 3.3773214817, 3.3186705112)
