00:00:05.449 -> (3.3333332538, 3.3919844627, 3.3528835773, 3.3431084156, 3.3577711582, 3.3773214817)
00:00:05.556 -> (3.3431084156, 3.3919844627, 3.3528835773, 3.3382208347, 3.3675463199, 3.3919844627)
00:00:05.661 -> (3.3431084156, 3.3919844627, 3.3528835773, 3.3382208347, 3.3675463199, 3.3870968818)
00:00:05.770 -> (3.3431084156, 3.3919844627, 3.3577711582, 3.3479959964, 3.3675463199, 3.3870968818)
00:00:05.873 -> (3.3382208347, 3.3919844627, 3.3626587390, 3.3675463199, 3.3675463199, 3.3870968818)
00:00:05.980 -> (3.3333332538, 3.3919844627, 3.3577711582, 3.3235580921, 3.3626587390, 3.3870968818)
00:00:06.086 -> (3.3382208347, 3.3919844627, 3.3577711582, 3.3431084156, 3.3675463199, 3.3870968818)
00:00:06.192 -> (3.3284456729, 3.3919844627, 3.3626587390, 3.3626587390, 3.3675463199, 3.3870968818)
00:00:06.300 -> (3.3528835773, 3.3968720436, 3.3577711582, 3.3626587390, 3.3724339008, 3.3822093009)
00:00:06.404 -> (3.3431084156, 3.3919844627, 3.3528835773, 3.3382208347, 3.3675463199, 3.3870968818)
00:00:06.510 -> (3.3431084156, 3.3919844627, 3.3577711582, 3.3431084156, 3.3626587390, 3.3870968818)
00:00:06.617 -> (3.3431084156, 3.3822093009, 3.3577711582, 3.3528835773, 3.3724339008, 3.3870968818)
00:00:06.722 -> (3.3479959964, 3.3968720436, 3.3528835773, 3.3479959964, 3.3626587390, 3.3870968818)
00:00:06.831 -> (3.3333332538, 3.3919844627, 3.3479959964, 3.3382208347, 3.3626587390, 3.3870968818)
00:00:06.934 -> (3.3382208347, 3.3919844627, 3.3528835773, 3.3479959964, 3.3577711582, 3.3870968818)
00:00:07.041 -> (3.3382208347, 3.3870968818, 3.3528835773, 3.3577711582, 3.3675463199, 3.3822093009)
00:00:07.147 -> (3.3382208347, 3.3919844627, 3.3528835773, 3.3382208347, 3.3626587390, 3.3870968818)
00:00:07.252 -> (3.3431084156, 3.3919844627, 3.3626587390, 3.3724339008, 3.3626587390, 3.3870968818)
00:00:07.361 -> (3.3333332538, 3.3919844627, 3.3577711582, 3.3675463199, 3.3577711582, 3.3870968818)
00:00:07.464 -> (3.3040077686, 3.3919844627, 3.3528835773, 3.3479959964, 3.3675463199, 3.3724339008)
00:00:07.571 -> (3.2942326068, 3.3870968818, 3.3577711582, 3.3626587390, 3.3626587390, 3.3724339008)
00:00:07.676 -> (3.2991201877, 3.3919844627, 3.3431084156, 3.3431084156, 3.3577711582, 3.3626587390)
00:00:07.783 -> (3.3088953495, 3.3919844627, 3.3528835773, 3.3724339008, 3.3626587390, 3.3675463199)
00:00:07.891 -> (3.3137829303, 3.3919844627, 3.3528835773, 3.3675463199, 3.3675463199, 3.3870968818)
00:00:07.995 -> (3.3431084156, 3.3919844627, 3.3577711582, 3.3333332538, 3.3577711582, 3.3919844627)
00:00:08.101 -> (3.3626587390, 3.3919844627, 3.3626587390, 3.3822093009, 3.3675463199, 3.3919844627)
00:00:08.207 -> (3.3724339008, 3.3919844627, 3.3577711582, 3.3382208347, 3.3431084156, 3.3919844627)
00:00:08.313 -> (3.3382208347, 3.3919844627, 3.3479959964, 3.3235580921, 3.3675463199, 3.3870968818)
00:00:08.422 -> (3.3382208347, 3.4017596244, 3.3382208347, 3.3528835773, 3.3479959964, 3.3724339008)
00:00:08.525 -> (3.3186705112, 3.3870968818, 3.3577711582, 3.3724339008, 3.3577711582, 3.3675463199)
00:00:08.632 -> (3.3235580921, 3.3968720436, 3.3479959964, 3.3919844627, 3.3577711582, 3.3822093009)
00:00:08.737 -> (3.3333332538, 3.3968720436, 3.3528835773, 3.3333332538, 3.3626587390, 3.3870968818)
00:00:08.844 -> (3.3431084156, 3.3919844627, 3.3479959964, 3.3528835773, 3.3626587390, 3.3870968818)
00:00:08.952 -> (3.3479959964, 3.3919844627, 3.3528835773, 3.3724339008, 3.3577711582, 3.3870968818)
00:00:09.056 -> (3.3137829303, 3.3870968818, 3.3626587390, 3.3919844627, 3.3577711582, 3.3724339008)
00:00:09.162 -> (3.3431084156, 3.3968720436, 3.3479959964, 3.2942326068, 3.3528835773, 3.3773214817)
00:00:09.268 -> (3.3431084156, 3.3968720436, 3.3528835773, 3.3382208347, 3.3528835773, 3.3773214817)
00:00:09.374 -> (3.3333332538, 3.3968720436, 3.3479959964, 3.3870968818, 3.3626587390, 3.3822093009)
00:00:09.483 -> (3.3333332538, 3.3919844627, 3.3528835773, 3.3479959964, 3.3528835773, 3.3919844627)
00:00:09.586 -> (3.3333332538, 3.4066472053, 3.3479959964, 3.3431084156, 3.3528835773, 3.3822093009)
00:00:09.693 -> (3.3479959964, 3.3919844627, 3.3382208347, 3.3773214817, 3.3626587390, 3.3822093009)
00:00:09.798 -> (3.3431084156, 3.3968720436, 3.3479959964, 3.3479959964, 3.3528835773, 3.3773214817)
00:00:09.905 -> (3.3382208347, 3.3919844627, 3.3431084156, 3.3870968818, 3.3675463199, 3.3773214817)
00:00:10.013 -> (3.3479959964, 3.3822093009, 3.3528835773, 3.3870968818, 3.3577711582, 3.3968720436)
00:00:10.117 -> (3.3479959964, 3.3919844627, 3.3528835773, 3.3675463199, 3.3675463199, 3.3822093009)
00:00:10.223 -> (3.3577711582, 3.3968720436, 3.3577711582, 3.3626587390, 3.3626587390, 3.3870968818)
00:00:10.329 -> (3.3235580921, 3.3968720436, 3.3479959964, 3.3235580921, 3.3528835773, 3.3773214817)
00:00:10.435 -> (3.3186705112, 3.3968720436, 3.3431084156, 3.3137829303, 3.3626587390, 3.3822093009)
00:00:10.544 -> (3.3284456729, 3.3968720436, 3.3382208347, 3.3088953495, 3.3577711582, 3.3773214817)
00:00:10.647 -> (3.3333332538, 3.3968720436, 3.3479959964, 3.3822093009, 3.3626587390, 3.3724339008)
00:00:10.754 -> (3.3333332538, 3.4066472053, 3.3577711582, 3.3675463199, 3.3626587390, 3.3870968818)
00:00:10.859 -> (3.3431084156, 3.3968720436, 3.3479959964, 3.3333332538, 3.3479959964, 3.3919844627)
00:00:10.966 -> (3.3479959964, 3.3968720436, 3.3577711582, 3.3577711582, 3.3577711582, 3.3870968818)
00:00:11.074 -> (3.3382208347, 3.3919844627, 3.3528835773, 3.3479959964, 3.3626587390, 3.3822093009)
00:00:11.177 -> (3.3284456729, 3.3919844627, 3.3528835773, 3.3479959964, 3.3431084156, 3.3675463199)
00:00:11.284 -> (3.3235580921, 3.3968720436, 3.3528835773, 3.3626587390, 3.3577711582, 3.3773214817)
00:00:11.389 -> (3.3284456729, 3.3968720436, 3.3479959964, 3.3479959964, 3.3577711582, 3.3773214817)
00:00:11.496 -> (3.3382208347, 3.3968720436, 3.3431084156, 3.3577711582, 3.3528835773, 3.3870968818)
00:00:11.604 -> (3.3479959964, 3.3968720436, 3.3528835773, 3.3431084156, 3.3577711582, 3.3870968818)
00:00:11.708 -> (3.3382208347, 3.3968720436, 3.3528835773, 3.3577711582, 3.3528835773, 3.3822093009)
00:00:11.814 -> (3.3431084156, 3.3968720436, 3.3528835773, 3.3528835773, 3.3577711582, 3.3822093009)
00:00:11.920 -> (3.3284456729, 3.3870968818, 3.3577711582, 3.3431084156, 3.3479959964, 3.3773214817)
00:00:12.026 -> (3.3333332538, 3.3968720436, 3.3479959964, 3.3479959964, 3.3577711582, 3.3822093009)
00:00:12.135 -> (3.3284456729, 3.3968720436, 3.3528835773, 3.3577711582, 3.3675463199, 3.3822093009)
00:00:12.238 -> (3.3431084156, 3.3968720436, 3.3479959964, 3.3479959964, 3.3626587390, 3.3870968818)
00:00:12.345 -> (3.3382208347, 3.3870968818, 3.3431084156, 3.3431084156, 3.3577711582, 3.3773214817)
00:00:12.450 -> (3.3431084156, 3.4017596244, 3.3479959964, 3.3284456729, 3.3626587390, 3.3822093009)
00:00:12.557 -> (3.3235580921, 3.3968720436, 3.3479959964, 3.3382208347, 3.3479959964, 3.3724339008)
00:00:12.665 -> (3.3333332538, 3.4017596244, 3.3528835773, 3.3186705112, 3.3528835773, 3.3822093009)
00:00:12.769 -> (3.3528835773, 3.3968720436, 3.3479959964, 3.3284456729, 3.3528835773, 3.3919844627)
00:00:12.874 -> (3.3333332538, 3.3968720436, 3.3528835773, 3.3724339008, 3.3626587390, 3.3822093009)
00:00:12.981 -> (3.3382208347, 3.4017596244, 3.3528835773, 3.3479959964, 3.3528835773, 3.3870968818)
00:00:13.087 -> (3.3333332538, 3.4017596244, 3.3431084156, 3.3675463199, 3.3577711582, 3.3870968818)
00:00:13.196 -> (3.3235580921, 3.3968720436, 3.3479959964, 3.3919844627, 3.3626587390, 3.3822093009)
00:00:13.299 -> (3.3333332538, 3.4017596244, 3.3577711582, 3.3235580921, 3.3724339008, 3.3919844627)
00:00:13.405 -> (3.3431084156, 3.4017596244, 3.3431084156, 3.3382208347, 3.3528835773, 3.3870968818)
00:00:13.511 -> (3.3284456729, 3.4017596244, 3.3479959964, 3.3528835773, 3.3431084156, 3.3822093009)
00:00:13.618 -> (3.3431084156, 3.3870968818, 3.3577711582, 3.3773214817, 3.3626587390, 3.3822093009)
00:00:13.726 -> (3.3577711582, 3.3968720436, 3.3479959964, 3.3577711582, 3.3431084156, 3.4017596244)
00:00:13.830 -> (3.3382208347, 3.3968720436, 3.3479959964, 3.3968720436, 3.3577711582, 3.3870968818)
00:00:13.935 -> (3.3431084156, 3.3968720436, 3.3479959964, 3.3088953495, 3.3577711582, 3.3870968818)
00:00:14.042 -> (3.3333332538, 3.3968720436, 3.3479959964, 3.3137829303, 3.3479959964, 3.3870968818)
00:00:14.148 -> (3.3333332538, 3.4017596244, 3.3382208347, 3.3137829303, 3.3577711582, 3.3822093009)
00:00:14.257 -> (3.3333332538, 3.3968720436, 3.3479959964, 3.3577711582, 3.3528835773, 3.3773214817)
00:00:14.360 -> (3.3479959964, 3.4017596244, 3.3479959964, 3.3235580921, 3.3577711582, 3.3919844627)
00:00:14.466 -> (3.3235580921, 3.4017596244, 3.3431084156, 3.3382208347, 3.3528835773, 3.3870968818)
00:00:14.572 -> (3.3333332538, 3.3968720436, 3.3528835773, 3.3675463199, 3.3528835773, 3.3870968818)
00:00:14.679 -> (3.3382208347, 3.4017596244, 3.3528835773, 3.3479959964, 3.3528835773, 3.3968720436)
00:00:14.787 -> (3.3479959964, 3.3968720436, 3.3431084156, 3.3675463199, 3.3528835773, 3.3773214817)
00:00:14.891 -> (3.3235580921, 3.3968720436, 3.3479959964, 3.3528835773, 3.3431084156, 3.3870968818)
00:00:14.996 -> (3.3186705112, 3.4017596244, 3.3479959964, 3.3724339008, 3.3626587390, 3.3870968818)
00:00:15.102 -> (3.3431084156, 3.4017596244, 3.3479959964, 3.3431084156, 3.3479959964, 3.3919844627)
00:00:15.208 -> (3.3333332538, 3.4017596244, 3.3479959964, 3.3431084156, 3.3479959964, 3.3870968818)
00:00:15.318 -> (3.3333332538, 3.4066472053, 3.3431084156, 3.3528835773, 3.3528835773, 3.3870968818)
00:00:15.421 -> (3.3333332538, 3.4017596244, 3.3431084156, 3.3431084156, 3.3479959964, 3.3870968818)
00:00:15.526 -> (3.3333332538, 3.4066472053, 3.3528835773, 3.3382208347, 3.3528835773, 3.3870968818)
00:00:15.633 -> (3.3431084156, 3.3968720436, 3.3577711582, 3.3235580921, 3.3577711582, 3.3919844627)
00:00:15.738 -> (3.3333332538, 3.4017596244, 3.3528835773, 3.3284456729, 3.3528835773, 3.3870968818)
00:00:15.847 -> (3.3333332538, 3.4066472053, 3.3528835773, 3.3479959964, 3.3528835773, 3.3919844627)
00:00:15.951 -> (3.3284456729, 3.4017596244, 3.3528835773, 3.3528835773, 3.3528835773, 3.3870968818)
00:00:16.057 -> (3.3284456729, 3.4017596244, 3.3431084156, 3.3528835773, 3.3626587390, 3.3870968818)
00:00:16.163 -> (3.3284456729, 3.4017596244, 3.3479959964, 3.3333332538, 3.3528835773, 3.3822093009)
00:00:16.269 -> (3.3284456729, 3.4017596244, 3.3479959964, 3.3382208347, 3.3479959964, 3.3773214817)
00:00:16.377 -> (3.3431084156, 3.4017596244, 3.3528835773, 3.3577711582, 3.3528835773, 3.3870968818)
00:00:16.482 -> (3.3284456729, 3.4017596244, 3.3431084156, 3.3479959964, 3.3528835773, 3.3870968818)
00:00:16.587 -> (3.3431084156, 3.4017596244, 3.3528835773, 3.3382208347, 3.3528835773, 3.3870968818)
00:00:16.694 -> (3.3382208347, 3.4017596244, 3.3528835773, 3.3528835773, 3.3479959964, 3.3919844627)
00:00:16.799 -> (3.3284456729, 3.4066472053, 3.3431084156, 3.3431084156, 3.3382208347, 3.3919844627)
00:00:16.909 -> (3.3284456729, 3.4017596244, 3.3479959964, 3.3382208347, 3.3528835773, 3.3870968818)
00:00:17.012 -> (3.3333332538, 3.4017596244, 3.3431084156, 3.3626587390, 3.3577711582, 3.3822093009)
00:00:17.118 -> (3.3235580921, 3.4017596244, 3.3479959964, 3.3626587390, 3.3528835773, 3.3870968818)
00:00:17.224 -> (3.3284456729, 3.3919844627, 3.3431084156, 3.3088953495, 3.3577711582, 3.3919844627)
00:00:17.330 -> (3.3431084156, 3.4066472053, 3.3528835773, 3.3088953495, 3.3479959964, 3.3968720436)
00:00:17.439 -> (3.3431084156, 3.4066472053, 3.3333332538, 3.3431084156, 3.3333332538, 3.3919844627)
00:00:17.543 -> (3.3431084156, 3.4017596244, 3.3382208347, 3.3675463199, 3.3528835773, 3.3870968818)
00:00:17.648 -> (3.3431084156, 3.3968720436, 3.3431084156, 3.3626587390, 3.3382208347, 3.3919844627)
00:00:17.755 -> (3.3284456729, 3.4017596244, 3.3431084156, 3.3235580921, 3.3382208347, 3.3870968818)
00:00:17.860 -> (3.3333332538, 3.4066472053, 3.3528835773, 3.3382208347, 3.3431084156, 3.3919844627)
00:00:17.970 -> (3.3235580921, 3.3968720436, 3.3479959964, 3.3431084156, 3.3528835773, 3.3822093009)
00:00:18.073 -> (3.3431084156, 3.4066472053, 3.3479959964, 3.2991201877, 3.3528835773, 3.3870968818)
00:00:18.179 -> (3.3431084156, 3.4017596244, 3.3479959964, 3.3577711582, 3.3528835773, 3.3870968818)
00:00:18.285 -> (3.3382208347, 3.4017596244, 3.3382208347, 3.3528835773, 3.3431084156, 3.3870968818)
00:00:18.391 -> (3.3284456729, 3.4017596244, 3.3431084156, 3.3431084156, 3.3382208347, 3.3919844627)
00:00:18.500 -> (3.3431084156, 3.4017596244, 3.3382208347, 3.3626587390, 3.3479959964, 3.3870968818)
00:00:18.604 -> (3.3431084156, 3.3968720436, 3.3431084156, 3.2893450260, 3.3431084156, 3.3870968818)
00:00:18.709 -> (3.3382208347, 3.4066472053, 3.3479959964, 3.3284456729, 3.3431084156, 3.3919844627)
00:00:18.816 -> (3.3235580921, 3.4017596244, 3.3479959964, 3.3235580921, 3.3382208347, 3.3968720436)
00:00:18.921 -> (3.3284456729, 3.4066472053, 3.3382208347, 3.3479959964, 3.3479959964, 3.3724339008)
00:00:19.030 -> (3.3186705112, 3.3968720436, 3.3528835773, 3.3431084156, 3.3479959964, 3.3822093009)
00:00:19.134 -> (3.3137829303, 3.4017596244, 3.3528835773, 3.3870968818, 3.3479959964, 3.3822093009)
00:00:19.239 -> (3.3382208347, 3.4017596244, 3.3479959964, 3.3333332538, 3.3626587390, 3.3919844627)
00:00:19.346 -> (3.3284456729, 3.4066472053, 3.3333332538, 3.3284456729, 3.3479959964, 3.3968720436)
00:00:19.451 -> (3.3284456729, 3.4066472053, 3.3528835773, 3.3235580921, 3.3382208347, 3.3822093009)
00:00:19.560 -> (3.3284456729, 3.4017596244, 3.3479959964, 3.3822093009, 3.3626587390, 3.3919844627)
00:00:19.664 -> (3.3431084156, 3.4066472053, 3.3382208347, 3.2942326068, 3.3431084156, 3.3919844627)
00:00:19.770 -> (3.3235580921, 3.3919844627, 3.3431084156, 3.3333332538, 3.3528835773, 3.3773214817)
00:00:19.876 -> (3.3186705112, 3.4017596244, 3.3431084156, 3.3773214817, 3.3577711582, 3.3822093009)
00:00:19.982 -> (3.3333332538, 3.4017596244, 3.3431084156, 3.3333332538, 3.3431084156, 3.3870968818)
00:00:20.090 -> (3.3333332538, 3.4066472053, 3.3577711582, 3.3333332538, 3.3479959964, 3.3919844627)
00:00:20.195 -> (3.3431084156, 3.4017596244, 3.3479959964, 3.3626587390, 3.3528835773, 3.3968720436)
00:00:20.300 -> (3.3284456729, 3.4017596244, 3.3479959964, 3.3528835773, 3.3431084156, 3.3870968818)
00:00:20.407 -> (3.3333332538, 3.4017596244, 3.3479959964, 3.3431084156, 3.3479959964, 3.3870968818)
00:00:20.512 -> (3.3235580921, 3.4066472053, 3.3528835773, 3.3626587390, 3.3528835773, 3.3870968818)
00:00:20.621 -> (3.3284456729, 3.4017596244, 3.3479959964, 3.3431084156, 3.3479959964, 3.3870968818)
00:00:20.724 -> (3.3284456729, 3.4066472053, 3.3479959964, 3.3479959964, 3.3479959964, 3.3919844627)
00:00:20.831 -> (3.3284456729, 3.4066472053, 3.3479959964, 3.3479959964, 3.3479959964, 3.3968720436)
00:00:20.937 -> (3.3284456729, 3.3968720436, 3.3431084156, 3.3626587390, 3.3528835773, 3.3870968818)
00:00:21.043 -> (3.3333332538, 3.4017596244, 3.3528835773, 3.3479959964, 3.3479959964, 3.3919844627)
00:00:21.152 -> (3.3284456729, 3.4066472053, 3.3382208347, 3.3528835773, 3.3528835773, 3.3870968818)
00:00:21.255 -> (3.3333332538, 3.4066472053, 3.3479959964, 3.3479959964, 3.3479959964, 3.3870968818)
00:00:21.361 -> (3.3284456729, 3.4017596244, 3.3382208347, 3.3528835773, 3.3382208347, 3.3870968818)
00:00:21.468 -> (3.3235580921, 3.4066472053, 3.3479959964, 3.3382208347, 3.3431084156, 3.3870968818)
00:00:21.573 -> (3.3333332538, 3.4066472053, 3.3431084156, 3.3333332538, 3.3479959964, 3.3870968818)
00:00:21.682 -> (3.3284456729, 3.4017596244, 3.3382208347, 3.3382208347, 3.3382208347, 3.3870968818)
00:00:21.785 -> (3.3333332538, 3.4066472053, 3.3382208347, 3.3431084156, 3.3479959964, 3.3822093009)
00:00:21.892 -> (3.3333332538, 3.4017596244, 3.3479959964, 3.3626587390, 3.3528835773, 3.3968720436)
00:00:21.998 -> (3.3284456729, 3.4017596244, 3.3528835773, 3.3773214817, 3.3382208347, 3.3822093009)
00:00:22.104 -> (3.3235580921, 3.4066472053, 3.3431084156, 3.3284456729, 3.3382208347, 3.3919844627)
00:00:22.212 -> (3.3382208347, 3.4017596244, 3.3382208347, 3.3479959964, 3.3431084156, 3.3870968818)
00:00:22.316 -> (3.3284456729, 3.3968720436, 3.3333332538, 3.3528835773, 3.3577711582, 3.3870968818)
00:00:22.422 -> (3.3137829303, 3.4017596244, 3.3431084156, 3.3577711582, 3.3479959964, 3.3870968818)
00:00:22.529 -> (3.3284456729, 3.4017596244, 3.3431084156, 3.3724339008, 3.3333332538, 3.3870968818)
00:00:22.634 -> (3.3333332538, 3.4017596244, 3.3333332538, 3.3333332538, 3.3382208347, 3.3968720436)
00:00:22.743 -> (3.3186705112, 3.4017596244, 3.3479959964, 3.3822093009, 3.3431084156, 3.3870968818)
00:00:22.846 -> (3.3235580921, 3.4066472053, 3.3431084156, 3.3040077686, 3.3382208347, 3.3968720436)
00:00:22.952 -> (3.3431084156, 3.4066472053, 3.3431084156, 3.3186705112, 3.3235580921, 3.3919844627)
00:00:23.059 -> (3.3479959964, 3.3968720436, 3.3528835773, 3.3088953495, 3.3479959964, 3.3919844627)
00:00:23.164 -> (3.3382208347, 3.4017596244, 3.3382208347, 3.3235580921, 3.3431084156, 3.3870968818)
00:00:23.273 -> (3.3431084156, 3.4066472053, 3.3333332538, 3.3919844627, 3.3479959964, 3.3870968818)
00:00:23.376 -> (3.3235580921, 3.4017596244, 3.3528835773, 3.3870968818, 3.3577711582, 3.3968720436)
00:00:23.483 -> (3.3382208347, 3.4066472053, 3.3431084156, 3.3822093009, 3.3479959964, 3.3919844627)
00:00:23.589 -> (3.3186705112, 3.4066472053, 3.3431084156, 3.4213099479, 3.3479959964, 3.3919844627)
00:00:23.695 -> (3.3382208347, 3.4017596244, 3.3431084156, 3.3431084156, 3.3479959964, 3.3870968818)
00:00:23.803 -> (3.3284456729, 3.4066472053, 3.3479959964, 3.3382208347, 3.3333332538, 3.3919844627)
00:00:23.907 -> (3.3382208347, 3.4066472053, 3.3333332538, 3.3088953495, 3.3479959964, 3.3968720436)
00:00:24.013 -> (3.3284456729, 3.4066472053, 3.3333332538, 3.3479959964, 3.3382208347, 3.3919844627)
00:00:24.120 -> (3.3284456729, 3.4066472053, 3.3382208347, 3.3186705112, 3.3431084156, 3.3919844627)
00:00:24.225 -> (3.3382208347, 3.4164223670, 3.3479959964, 3.3479959964, 3.3235580921, 3.3822093009)
00:00:24.334 -> (3.3235580921, 3.4066472053, 3.3382208347, 3.3870968818, 3.3479959964, 3.3870968818)
00:00:24.437 -> (3.3284456729, 3.4115347862, 3.3431084156, 3.3284456729, 3.3284456729, 3.3870968818)
00:00:24.544 -> (3.3040077686, 3.4066472053, 3.3382208347, 3.3382208347, 3.3382208347, 3.3919844627)
00:00:24.649 -> (3.3333332538, 3.4066472053, 3.3479959964, 3.3382208347, 3.3382208347, 3.3968720436)
00:00:24.756 -> (3.3382208347, 3.4066472053, 3.3479959964, 3.3431084156, 3.3382208347, 3.3919844627)
00:00:24.864 -> (3.3284456729, 3.4066472053, 3.3382208347, 3.3333332538, 3.3382208347, 3.3870968818)
00:00:24.968 -> (3.3382208347, 3.3968720436, 3.3284456729, 3.3284456729, 3.3479959964, 3.3870968818)
00:00:25.074 -> (3.3284456729, 3.4066472053, 3.3479959964, 3.3235580921, 3.3479959964, 3.3870968818)
