00:00:05.979 -> (3.4115347862, 3.4017596244, 3.3724339008, 3.3870968818, 3.4115347862, 3.4017596244)
00:00:06.085 -> (3.4261975288, 3.4066472053, 3.3724339008, 3.3235580921, 3.4115347862, 3.4017596244)
00:00:06.194 -> (3.4213099479, 3.4066472053, 3.3675463199, 3.3382208347, 3.4017596244, 3.4066472053)
00:00:06.297 -> (3.4213099479, 3.4066472053, 3.3675463199, 3.3528835773, 3.4164223670, 3.4066472053)
00:00:06.404 -> (3.4261975288, 3.3919844627, 3.3773214817, 3.3577711582, 3.4017596244, 3.4017596244)
00:00:06.509 -> (3.4213099479, 3.4066472053, 3.3675463199, 3.3773214817, 3.4066472053, 3.4017596244)
00:00:06.616 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3724339008, 3.4115347862, 3.4066472053)
00:00:06.724 -> (3.4164223670, 3.4017596244, 3.3724339008, 3.3577711582, 3.4115347862, 3.4017596244)
00:00:06.828 -> (3.4066472053, 3.3968720436, 3.3724339008, 3.3870968818, 3.4017596244, 3.3968720436)
00:00:06.934 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3822093009, 3.4115347862, 3.4066472053)
00:00:07.040 -> (3.4164223670, 3.4066472053, 3.3675463199, 3.3822093009, 3.4066472053, 3.4017596244)
00:00:07.146 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3675463199, 3.4115347862, 3.4066472053)
00:00:07.255 -> (3.4164223670, 3.4164223670, 3.3724339008, 3.3724339008, 3.4115347862, 3.4017596244)
00:00:07.358 -> (3.4164223670, 3.4017596244, 3.3675463199, 3.3724339008, 3.4066472053, 3.4017596244)
00:00:07.464 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3675463199, 3.4115347862, 3.4066472053)
00:00:07.570 -> (3.4213099479, 3.4066472053, 3.3773214817, 3.3675463199, 3.4115347862, 3.4066472053)
00:00:07.676 -> (3.4066472053, 3.4066472053, 3.3724339008, 3.3773214817, 3.4115347862, 3.4066472053)
00:00:07.785 -> (3.4115347862, 3.4115347862, 3.3724339008, 3.3333332538, 3.4164223670, 3.4115347862)
00:00:07.888 -> (3.4164223670, 3.4115347862, 3.3675463199, 3.3431084156, 3.4115347862, 3.4017596244)
00:00:07.995 -> (3.4164223670, 3.3968720436, 3.3675463199, 3.3724339008, 3.4115347862, 3.4164223670)
00:00:08.100 -> (3.4310851097, 3.4115347862, 3.3724339008, 3.3333332538, 3.4017596244, 3.3968720436)
00:00:08.207 -> (3.4164223670, 3.4066472053, 3.3626587390, 3.3626587390, 3.4115347862, 3.3968720436)
00:00:08.315 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3675463199, 3.4066472053, 3.4066472053)
00:00:08.419 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3675463199, 3.4066472053, 3.3968720436)
00:00:08.525 -> (3.4115347862, 3.4066472053, 3.3675463199, 3.4017596244, 3.4115347862, 3.4017596244)
00:00:08.631 -> (3.4213099479, 3.4164223670, 3.3773214817, 3.3382208347, 3.4066472053, 3.4017596244)
00:00:08.737 -> (3.4164223670, 3.4115347862, 3.3675463199, 3.3822093009, 3.4115347862, 3.3968720436)
00:00:08.846 -> (3.4213099479, 3.4115347862, 3.3675463199, 3.3333332538, 3.4066472053, 3.4066472053)
00:00:08.949 -> (3.4261975288, 3.4164223670, 3.3675463199, 3.3479959964, 3.4213099479, 3.4115347862)
00:00:09.056 -> (3.4115347862, 3.4066472053, 3.3675463199, 3.3382208347, 3.4164223670, 3.4017596244)
00:00:09.161 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.3870968818, 3.4115347862, 3.4017596244)
00:00:09.268 -> (3.4261975288, 3.4115347862, 3.3675463199, 3.3773214817, 3.4115347862, 3.4066472053)
00:00:09.376 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3773214817, 3.4066472053, 3.4115347862)
00:00:09.480 -> (3.4164223670, 3.4115347862, 3.3675463199, 3.3822093009, 3.4115347862, 3.4017596244)
00:00:09.585 -> (3.4164223670, 3.4066472053, 3.3675463199, 3.3870968818, 3.4066472053, 3.4115347862)
00:00:09.692 -> (3.4164223670, 3.4066472053, 3.3675463199, 3.3773214817, 3.4066472053, 3.3919844627)
00:00:09.798 -> (3.4066472053, 3.4115347862, 3.3724339008, 3.4017596244, 3.4164223670, 3.4017596244)
00:00:09.907 -> (3.4115347862, 3.4115347862, 3.3626587390, 3.3431084156, 3.4066472053, 3.3968720436)
00:00:10.010 -> (3.4017596244, 3.4164223670, 3.3724339008, 3.3577711582, 3.4017596244, 3.4017596244)
00:00:10.117 -> (3.4115347862, 3.4066472053, 3.3675463199, 3.3870968818, 3.4115347862, 3.4017596244)
00:00:10.222 -> (3.4164223670, 3.4115347862, 3.3675463199, 3.3626587390, 3.4017596244, 3.4017596244)
00:00:10.329 -> (3.4115347862, 3.4115347862, 3.3675463199, 3.3675463199, 3.4066472053, 3.4017596244)
00:00:10.437 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.3528835773, 3.4066472053, 3.4066472053)
00:00:10.541 -> (3.4115347862, 3.4017596244, 3.3626587390, 3.3870968818, 3.4115347862, 3.4066472053)
00:00:10.647 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3870968818, 3.4066472053, 3.4017596244)
00:00:10.753 -> (3.4261975288, 3.4115347862, 3.3626587390, 3.3577711582, 3.4164223670, 3.4017596244)
00:00:10.859 -> (3.4115347862, 3.4164223670, 3.3626587390, 3.3626587390, 3.3968720436, 3.4066472053)
00:00:10.968 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3724339008, 3.4066472053, 3.4017596244)
00:00:11.071 -> (3.4115347862, 3.4115347862, 3.3626587390, 3.3577711582, 3.4115347862, 3.4017596244)
00:00:11.177 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3528835773, 3.4066472053, 3.4017596244)
00:00:11.283 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.3822093009, 3.3968720436, 3.4017596244)
00:00:11.389 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.3528835773, 3.4066472053, 3.4017596244)
00:00:11.498 -> (3.4164223670, 3.4164223670, 3.3675463199, 3.3675463199, 3.4115347862, 3.4066472053)
00:00:11.601 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.3577711582, 3.4017596244, 3.4066472053)
00:00:11.708 -> (3.4115347862, 3.4115347862, 3.3626587390, 3.3528835773, 3.4066472053, 3.4017596244)
00:00:11.813 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3773214817, 3.4115347862, 3.4017596244)
00:00:11.920 -> (3.4115347862, 3.4115347862, 3.3626587390, 3.3577711582, 3.4066472053, 3.4017596244)
00:00:12.028 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.3577711582, 3.4115347862, 3.3968720436)
00:00:12.132 -> (3.4213099479, 3.4164223670, 3.3675463199, 3.3675463199, 3.4115347862, 3.3968720436)
00:00:12.238 -> (3.4164223670, 3.4115347862, 3.3675463199, 3.3479959964, 3.4066472053, 3.3968720436)
00:00:12.344 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.3577711582, 3.4115347862, 3.4017596244)
00:00:12.450 -> (3.4066472053, 3.4066472053, 3.3675463199, 3.3870968818, 3.4164223670, 3.3919844627)
00:00:12.559 -> (3.4017596244, 3.4066472053, 3.3626587390, 3.3675463199, 3.4164223670, 3.4066472053)
00:00:12.662 -> (3.4115347862, 3.4115347862, 3.3675463199, 3.3724339008, 3.4164223670, 3.4017596244)
00:00:12.768 -> (3.4310851097, 3.4164223670, 3.3675463199, 3.3479959964, 3.4115347862, 3.4017596244)
00:00:12.874 -> (3.4066472053, 3.4213099479, 3.3675463199, 3.3724339008, 3.4115347862, 3.3822093009)
00:00:12.981 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3577711582, 3.4115347862, 3.4017596244)
00:00:13.089 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.3919844627, 3.4164223670, 3.4017596244)
00:00:13.193 -> (3.4164223670, 3.4164223670, 3.3675463199, 3.3822093009, 3.4066472053, 3.4017596244)
00:00:13.298 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3528835773, 3.4115347862, 3.4164223670)
00:00:13.405 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3431084156, 3.4115347862, 3.4017596244)
00:00:13.511 -> (3.4213099479, 3.4115347862, 3.3577711582, 3.3626587390, 3.4115347862, 3.4017596244)
00:00:13.620 -> (3.4115347862, 3.4115347862, 3.3626587390, 3.3919844627, 3.4066472053, 3.3968720436)
00:00:13.723 -> (3.4213099479, 3.4115347862, 3.3577711582, 3.3137829303, 3.3968720436, 3.4017596244)
00:00:13.829 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.4017596244, 3.4213099479, 3.4017596244)
00:00:13.935 -> (3.4115347862, 3.4164223670, 3.3626587390, 3.3528835773, 3.4066472053, 3.4017596244)
00:00:14.042 -> (3.4115347862, 3.4164223670, 3.3675463199, 3.3773214817, 3.3968720436, 3.3968720436)
00:00:14.157 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3870968818, 3.3968720436, 3.4066472053)
00:00:14.260 -> (3.4115347862, 3.4164223670, 3.3626587390, 3.3919844627, 3.4066472053, 3.3968720436)
00:00:14.366 -> (3.4164223670, 3.4213099479, 3.3724339008, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:14.472 -> (3.4213099479, 3.4115347862, 3.3626587390, 3.3284456729, 3.4115347862, 3.4017596244)
00:00:14.578 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3284456729, 3.4066472053, 3.4066472053)
00:00:14.687 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3724339008, 3.4066472053, 3.4017596244)
00:00:14.790 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.3479959964, 3.4164223670, 3.3968720436)
00:00:14.897 -> (3.4164223670, 3.4164223670, 3.3675463199, 3.3968720436, 3.4066472053, 3.4017596244)
00:00:15.002 -> (3.4115347862, 3.4164223670, 3.3626587390, 3.3870968818, 3.4066472053, 3.4017596244)
00:00:15.109 -> (3.4213099479, 3.4164223670, 3.3675463199, 3.3040077686, 3.4066472053, 3.4066472053)
00:00:15.221 -> (3.4115347862, 3.4115347862, 3.3626587390, 3.3333332538, 3.3968720436, 3.3968720436)
00:00:15.324 -> (3.4017596244, 3.4213099479, 3.3675463199, 3.3284456729, 3.4066472053, 3.4066472053)
00:00:15.430 -> (3.4115347862, 3.4213099479, 3.3626587390, 3.3626587390, 3.4017596244, 3.4115347862)
00:00:15.536 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3724339008, 3.4066472053, 3.3919844627)
00:00:15.642 -> (3.4115347862, 3.4164223670, 3.3675463199, 3.3773214817, 3.4115347862, 3.4017596244)
00:00:15.751 -> (3.4213099479, 3.4213099479, 3.3675463199, 3.3577711582, 3.4066472053, 3.3968720436)
00:00:15.854 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.3528835773, 3.4017596244, 3.3968720436)
00:00:15.961 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3626587390, 3.4066472053, 3.4066472053)
00:00:16.066 -> (3.4164223670, 3.4213099479, 3.3626587390, 3.3724339008, 3.4017596244, 3.4066472053)
00:00:16.173 -> (3.4115347862, 3.4115347862, 3.3626587390, 3.3431084156, 3.4017596244, 3.3968720436)
00:00:16.281 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3675463199, 3.4066472053, 3.4017596244)
00:00:16.385 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3528835773, 3.4066472053, 3.3968720436)
00:00:16.491 -> (3.4066472053, 3.4164223670, 3.3626587390, 3.3675463199, 3.4017596244, 3.3919844627)
00:00:16.596 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3577711582, 3.4115347862, 3.3968720436)
00:00:16.703 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.3626587390, 3.4017596244, 3.3968720436)
00:00:16.812 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3675463199, 3.4017596244, 3.4017596244)
00:00:16.915 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3870968818, 3.4017596244, 3.4066472053)
00:00:17.021 -> (3.4115347862, 3.4115347862, 3.3626587390, 3.3626587390, 3.4017596244, 3.3968720436)
00:00:17.127 -> (3.4164223670, 3.4213099479, 3.3626587390, 3.3577711582, 3.4017596244, 3.4017596244)
00:00:17.233 -> (3.4261975288, 3.4066472053, 3.3675463199, 3.3626587390, 3.3968720436, 3.4017596244)
00:00:17.342 -> (3.4213099479, 3.4261975288, 3.3675463199, 3.3431084156, 3.4017596244, 3.4017596244)
00:00:17.445 -> (3.4066472053, 3.4213099479, 3.3675463199, 3.4017596244, 3.4066472053, 3.4017596244)
00:00:17.552 -> (3.4164223670, 3.4164223670, 3.3577711582, 3.3968720436, 3.4115347862, 3.4017596244)
00:00:17.657 -> (3.4115347862, 3.4213099479, 3.3675463199, 3.3773214817, 3.4017596244, 3.4017596244)
00:00:17.764 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3528835773, 3.4066472053, 3.4066472053)
00:00:17.872 -> (3.4066472053, 3.4066472053, 3.3626587390, 3.3968720436, 3.4115347862, 3.4017596244)
00:00:17.976 -> (3.4164223670, 3.4164223670, 3.3626587390, 3.3284456729, 3.4017596244, 3.4017596244)
00:00:18.082 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3822093009, 3.4066472053, 3.4017596244)
00:00:18.188 -> (3.4066472053, 3.4164223670, 3.3626587390, 3.4213099479, 3.4066472053, 3.3968720436)
00:00:18.294 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3724339008, 3.4066472053, 3.4066472053)
00:00:18.403 -> (3.4066472053, 3.4164223670, 3.3577711582, 3.3773214817, 3.4115347862, 3.4017596244)
00:00:18.506 -> (3.4066472053, 3.4164223670, 3.3577711582, 3.3773214817, 3.4115347862, 3.4017596244)
00:00:18.612 -> (3.4066472053, 3.4213099479, 3.3626587390, 3.4164223670, 3.4164223670, 3.4017596244)
00:00:18.718 -> (3.4115347862, 3.4213099479, 3.3626587390, 3.3577711582, 3.4115347862, 3.3968720436)
00:00:18.825 -> (3.4066472053, 3.4066472053, 3.3528835773, 3.3773214817, 3.4164223670, 3.3919844627)
00:00:18.933 -> (3.4213099479, 3.4213099479, 3.3577711582, 3.3284456729, 3.4115347862, 3.4017596244)
00:00:19.037 -> (3.4017596244, 3.4213099479, 3.3577711582, 3.3822093009, 3.3968720436, 3.3968720436)
00:00:19.142 -> (3.4066472053, 3.4164223670, 3.3577711582, 3.3675463199, 3.4017596244, 3.3968720436)
00:00:19.249 -> (3.4066472053, 3.4164223670, 3.3675463199, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:19.355 -> (3.4017596244, 3.4115347862, 3.3626587390, 3.4115347862, 3.4017596244, 3.3919844627)
00:00:19.464 -> (3.4261975288, 3.4213099479, 3.3626587390, 3.3284456729, 3.3968720436, 3.4066472053)
00:00:19.567 -> (3.4213099479, 3.4115347862, 3.3577711582, 3.3724339008, 3.4017596244, 3.4017596244)
00:00:19.673 -> (3.4164223670, 3.4261975288, 3.3626587390, 3.3431084156, 3.3870968818, 3.4017596244)
00:00:19.779 -> (3.4213099479, 3.4213099479, 3.3626587390, 3.3479959964, 3.4115347862, 3.4066472053)
00:00:19.886 -> (3.4213099479, 3.4164223670, 3.3577711582, 3.3577711582, 3.4066472053, 3.3968720436)
00:00:19.994 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3431084156, 3.4017596244, 3.3968720436)
00:00:20.098 -> (3.4164223670, 3.4213099479, 3.3626587390, 3.2991201877, 3.4066472053, 3.4115347862)
00:00:20.203 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3626587390, 3.4017596244, 3.4066472053)
00:00:20.310 -> (3.4164223670, 3.4213099479, 3.3626587390, 3.3626587390, 3.4017596244, 3.4066472053)
00:00:20.416 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.4017596244, 3.4164223670, 3.3968720436)
00:00:20.525 -> (3.4017596244, 3.4213099479, 3.3675463199, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:20.628 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3773214817, 3.4017596244, 3.4066472053)
00:00:20.733 -> (3.4115347862, 3.4164223670, 3.3577711582, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:20.840 -> (3.4066472053, 3.4261975288, 3.3626587390, 3.3333332538, 3.4066472053, 3.4066472053)
00:00:20.946 -> (3.4213099479, 3.4261975288, 3.3626587390, 3.3577711582, 3.4017596244, 3.4066472053)
00:00:21.055 -> (3.4115347862, 3.4164223670, 3.3577711582, 3.3528835773, 3.4017596244, 3.4017596244)
00:00:21.158 -> (3.4213099479, 3.4213099479, 3.3577711582, 3.3577711582, 3.4017596244, 3.4017596244)
00:00:21.264 -> (3.4213099479, 3.4213099479, 3.3626587390, 3.3382208347, 3.4066472053, 3.4066472053)
00:00:21.370 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:21.477 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3479959964, 3.4066472053, 3.4017596244)
00:00:21.585 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:21.689 -> (3.4115347862, 3.4164223670, 3.3577711582, 3.3675463199, 3.4017596244, 3.4017596244)
00:00:21.794 -> (3.4164223670, 3.4213099479, 3.3626587390, 3.3626587390, 3.4066472053, 3.4017596244)
00:00:21.901 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:22.006 -> (3.3968720436, 3.4261975288, 3.3577711582, 3.3822093009, 3.3968720436, 3.3919844627)
00:00:22.115 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3235580921, 3.3919844627, 3.4066472053)
00:00:22.219 -> (3.4115347862, 3.4164223670, 3.3626587390, 3.3528835773, 3.4017596244, 3.3968720436)
00:00:22.325 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3577711582, 3.4017596244, 3.4017596244)
00:00:22.431 -> (3.4115347862, 3.4213099479, 3.3528835773, 3.3528835773, 3.3919844627, 3.4017596244)
00:00:22.537 -> (3.4066472053, 3.4213099479, 3.3577711582, 3.3431084156, 3.4017596244, 3.3968720436)
00:00:22.646 -> (3.4164223670, 3.4213099479, 3.3577711582, 3.3528835773, 3.4017596244, 3.4017596244)
00:00:22.750 -> (3.4017596244, 3.4213099479, 3.3577711582, 3.3577711582, 3.4017596244, 3.4017596244)
00:00:22.855 -> (3.4115347862, 3.4213099479, 3.3528835773, 3.3479959964, 3.4017596244, 3.3919844627)
00:00:22.962 -> (3.4164223670, 3.4213099479, 3.3577711582, 3.3626587390, 3.4017596244, 3.4017596244)
00:00:23.067 -> (3.4066472053, 3.4213099479, 3.3577711582, 3.3577711582, 3.3968720436, 3.3968720436)
00:00:23.177 -> (3.4164223670, 3.4213099479, 3.3577711582, 3.3577711582, 3.4017596244, 3.4017596244)
00:00:23.280 -> (3.4115347862, 3.4261975288, 3.3528835773, 3.3822093009, 3.4066472053, 3.3870968818)
00:00:23.386 -> (3.4115347862, 3.4213099479, 3.3528835773, 3.3382208347, 3.3968720436, 3.3968720436)
00:00:23.492 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3675463199, 3.4017596244, 3.3968720436)
00:00:23.599 -> (3.4066472053, 3.4261975288, 3.3626587390, 3.3577711582, 3.3919844627, 3.3968720436)
00:00:23.707 -> (3.4164223670, 3.4213099479, 3.3577711582, 3.3675463199, 3.3968720436, 3.3919844627)
00:00:23.811 -> (3.4164223670, 3.4261975288, 3.3577711582, 3.3577711582, 3.4017596244, 3.3968720436)
00:00:23.916 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3626587390, 3.4017596244, 3.4017596244)
00:00:24.023 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3235580921, 3.4066472053, 3.4017596244)
00:00:24.128 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3528835773, 3.4017596244, 3.4017596244)
00:00:24.238 -> (3.4066472053, 3.4213099479, 3.3577711582, 3.3528835773, 3.4017596244, 3.4017596244)
00:00:24.341 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3528835773, 3.3919844627, 3.3968720436)
00:00:24.446 -> (3.4164223670, 3.4261975288, 3.3626587390, 3.3822093009, 3.3919844627, 3.4017596244)
00:00:24.553 -> (3.4115347862, 3.4164223670, 3.3528835773, 3.3431084156, 3.3968720436, 3.3870968818)
00:00:24.658 -> (3.4115347862, 3.4213099479, 3.3577711582, 3.3479959964, 3.4017596244, 3.3968720436)
00:00:24.768 -> (3.4115347862, 3.4164223670, 3.3626587390, 3.3724339008, 3.3968720436, 3.3968720436)
00:00:24.871 -> (3.4066472053, 3.4213099479, 3.3528835773, 3.3528835773, 3.4017596244, 3.3919844627)
00:00:24.977 -> (3.4066472053, 3.4213099479, 3.3675463199, 3.3919844627, 3.3968720436, 3.4017596244)
00:00:25.083 -> (3.4213099479, 3.4213099479, 3.3626587390, 3.3724339008, 3.3968720436, 3.3919844627)
