00:00:15.020 -> (3.2013685703, 3.1622679233, 3.3137829303, 3.2306940555, 3.2795698642, 3.2502443790)
00:00:15.127 -> (3.1915934085, 3.1085042953, 3.2355816364, 3.2111437320, 3.2502443790, 3.2355816364)
00:00:15.235 -> (3.2209188938, 3.2013685703, 3.2795698642, 3.2404692173, 3.3040077686, 3.2649071216)
00:00:15.342 -> (3.2111437320, 3.0938415527, 3.2551319599, 3.2306940555, 3.2404692173, 3.2453567981)
00:00:15.452 -> (3.2160313129, 3.1915934085, 3.2844574451, 3.2600195407, 3.2795698642, 3.2600195407)
00:00:15.559 -> (3.2013685703, 3.1085042953, 3.2649071216, 3.2404692173, 3.2404692173, 3.2502443790)
00:00:15.667 -> (3.2258064746, 3.2160313129, 3.2746822834, 3.2404692173, 3.3088953495, 3.2502443790)
00:00:15.773 -> (3.2111437320, 3.1329424381, 3.2697947025, 3.2453567981, 3.2502443790, 3.2551319599)
00:00:15.881 -> (3.2160313129, 3.1671555042, 3.2746822834, 3.2355816364, 3.2893450260, 3.2355816364)
00:00:15.991 -> (3.2013685703, 3.1085042953, 3.2697947025, 3.2355816364, 3.2502443790, 3.2404692173)
00:00:16.099 -> (3.2013685703, 3.2013685703, 3.2697947025, 3.2306940555, 3.3040077686, 3.2502443790)
00:00:16.205 -> (3.2160313129, 3.1280546188, 3.2697947025, 3.2404692173, 3.2649071216, 3.2551319599)
00:00:16.313 -> (3.2111437320, 3.1573803424, 3.2697947025, 3.2404692173, 3.2844574451, 3.2502443790)
00:00:16.420 -> (3.2160313129, 3.1329424381, 3.2795698642, 3.2404692173, 3.2697947025, 3.2551319599)
00:00:16.530 -> (3.2111437320, 3.1622679233, 3.2697947025, 3.2404692173, 3.2893450260, 3.2551319599)
00:00:16.637 -> (3.2160313129, 3.1378300189, 3.2795698642, 3.2404692173, 3.2649071216, 3.2453567981)
00:00:16.745 -> (3.2013685703, 3.1573803424, 3.2649071216, 3.2306940555, 3.2844574451, 3.2453567981)
00:00:16.852 -> (3.2258064746, 3.1427175998, 3.2697947025, 3.2404692173, 3.2844574451, 3.2502443790)
00:00:16.959 -> (3.2258064746, 3.1524927616, 3.2942326068, 3.2551319599, 3.2600195407, 3.2600195407)
00:00:17.078 -> (3.2062561511, 3.1476051807, 3.2649071216, 3.2306940555, 3.2697947025, 3.2453567981)
00:00:17.185 -> (3.2160313129, 3.1476051807, 3.2697947025, 3.2502443790, 3.2844574451, 3.2551319599)
00:00:17.369 -> (3.2111437320, 3.1476051807, 3.2649071216, 3.2355816364, 3.2746822834, 3.2551319599)
00:00:17.476 -> (3.2404692173, 3.1280546188, 3.2404692173, 3.2551319599, 3.2600195407, 3.2502443790)
00:00:17.583 -> (3.2062561511, 3.1769306659, 3.2160313129, 3.2355816364, 3.2795698642, 3.2355816364)
00:00:17.693 -> (3.1818182468, 3.1524927616, 3.2649071216, 3.2404692173, 3.2795698642, 3.2404692173)
00:00:17.801 -> (3.2160313129, 3.1378300189, 3.2746822834, 3.2502443790, 3.2844574451, 3.2502443790)
00:00:17.908 -> (3.1964809894, 3.1182794570, 3.2746822834, 3.2502443790, 3.2746822834, 3.2453567981)
00:00:18.016 -> (3.2111437320, 3.2062561511, 3.2649071216, 3.2355816364, 3.3040077686, 3.2551319599)
00:00:18.122 -> (3.2111437320, 3.1085042953, 3.2600195407, 3.2306940555, 3.2453567981, 3.2453567981)
00:00:18.233 -> (3.2404692173, 3.1476051807, 3.2258064746, 3.2795698642, 3.3040077686, 3.2600195407)
00:00:18.340 -> (3.1964809894, 3.1085042953, 3.2453567981, 3.2404692173, 3.2697947025, 3.2404692173)
00:00:18.447 -> (3.2160313129, 3.1964809894, 3.2844574451, 3.2502443790, 3.3088953495, 3.2551319599)
00:00:18.554 -> (3.2013685703, 3.1085042953, 3.2551319599, 3.2306940555, 3.2453567981, 3.2404692173)
00:00:18.662 -> (3.2111437320, 3.1769306659, 3.2600195407, 3.2306940555, 3.3088953495, 3.2551319599)
00:00:18.772 -> (3.2062561511, 3.1085042953, 3.2649071216, 3.2404692173, 3.2453567981, 3.2404692173)
00:00:18.879 -> (3.2160313129, 3.2013685703, 3.2697947025, 3.2551319599, 3.3088953495, 3.2600195407)
00:00:18.987 -> (3.2062561511, 3.1280546188, 3.2746822834, 3.2404692173, 3.2551319599, 3.2502443790)
00:00:19.094 -> (3.2111437320, 3.1671555042, 3.2649071216, 3.2355816364, 3.2844574451, 3.2551319599)
00:00:19.202 -> (3.2111437320, 3.1329424381, 3.2795698642, 3.2404692173, 3.2649071216, 3.2502443790)
00:00:19.311 -> (3.2013685703, 3.1769306659, 3.2746822834, 3.2453567981, 3.3186705112, 3.2502443790)
00:00:19.419 -> (3.2062561511, 3.1329424381, 3.2697947025, 3.2502443790, 3.2697947025, 3.2502443790)
00:00:19.526 -> (3.2111437320, 3.1622679233, 3.2697947025, 3.2355816364, 3.2844574451, 3.2453567981)
00:00:19.634 -> (3.2160313129, 3.1427175998, 3.2649071216, 3.2502443790, 3.2746822834, 3.2600195407)
00:00:19.817 -> (3.2111437320, 3.1378300189, 3.2697947025, 3.2404692173, 3.2697947025, 3.2551319599)
00:00:19.927 -> (3.1964809894, 3.1671555042, 3.2746822834, 3.2306940555, 3.2893450260, 3.2551319599)
00:00:20.034 -> (3.2160313129, 3.1280546188, 3.2795698642, 3.2453567981, 3.2649071216, 3.2551319599)
00:00:20.142 -> (3.1964809894, 3.1476051807, 3.2649071216, 3.2258064746, 3.2844574451, 3.2502443790)
00:00:20.248 -> (3.2111437320, 3.1427175998, 3.2746822834, 3.2502443790, 3.2795698642, 3.2502443790)
00:00:20.356 -> (3.2209188938, 3.1231670379, 3.2697947025, 3.2258064746, 3.2697947025, 3.2502443790)
00:00:20.466 -> (3.2111437320, 3.1280546188, 3.2697947025, 3.2404692173, 3.2746822834, 3.2551319599)
00:00:20.574 -> (3.2013685703, 3.1476051807, 3.2600195407, 3.2404692173, 3.2795698642, 3.2502443790)
00:00:20.680 -> (3.2355816364, 3.1573803424, 3.2697947025, 3.2844574451, 3.2893450260, 3.2600195407)
00:00:20.788 -> (3.1964809894, 3.1476051807, 3.2551319599, 3.2404692173, 3.2697947025, 3.2649071216)
00:00:20.895 -> (3.2160313129, 3.1964809894, 3.2844574451, 3.2453567981, 3.2942326068, 3.2502443790)
00:00:21.005 -> (3.2160313129, 3.1378300189, 3.2453567981, 3.2258064746, 3.2600195407, 3.2453567981)
00:00:21.112 -> (3.2062561511, 3.1915934085, 3.2600195407, 3.2600195407, 3.2893450260, 3.2649071216)
00:00:21.220 -> (3.1964809894, 3.0987291336, 3.2355816364, 3.2306940555, 3.2404692173, 3.2355816364)
00:00:21.327 -> (3.2160313129, 3.2062561511, 3.2697947025, 3.2453567981, 3.3088953495, 3.2551319599)
00:00:21.435 -> (3.1964809894, 3.1036167144, 3.2697947025, 3.2551319599, 3.2453567981, 3.2453567981)
00:00:21.544 -> (3.2111437320, 3.1915934085, 3.2502443790, 3.2649071216, 3.3040077686, 3.2453567981)
00:00:21.652 -> (3.2062561511, 3.1085042953, 3.2600195407, 3.2404692173, 3.2502443790, 3.2502443790)
00:00:21.760 -> (3.1818182468, 3.2013685703, 3.2453567981, 3.2355816364, 3.3186705112, 3.2502443790)
00:00:21.866 -> (3.2062561511, 3.1280546188, 3.2649071216, 3.2453567981, 3.2600195407, 3.2551319599)
00:00:21.974 -> (3.2062561511, 3.1573803424, 3.2746822834, 3.2306940555, 3.2893450260, 3.2502443790)
00:00:22.158 -> (3.2013685703, 3.1671555042, 3.2649071216, 3.2160313129, 3.3040077686, 3.2551319599)
00:00:22.265 -> (3.2062561511, 3.1231670379, 3.2746822834, 3.2404692173, 3.2697947025, 3.2551319599)
00:00:22.373 -> (3.2013685703, 3.1524927616, 3.2649071216, 3.2306940555, 3.2795698642, 3.2551319599)
00:00:22.479 -> (3.1915934085, 3.1329424381, 3.2746822834, 3.2502443790, 3.2746822834, 3.2502443790)
00:00:22.587 -> (3.2013685703, 3.1573803424, 3.2746822834, 3.2306940555, 3.2795698642, 3.2453567981)
00:00:22.697 -> (3.2111437320, 3.1280546188, 3.2697947025, 3.2404692173, 3.2697947025, 3.2551319599)
00:00:22.805 -> (3.2013685703, 3.1573803424, 3.2746822834, 3.2258064746, 3.2746822834, 3.2502443790)
00:00:22.912 -> (3.1915934085, 3.1524927616, 3.2844574451, 3.2453567981, 3.2795698642, 3.2600195407)
00:00:23.019 -> (3.1671555042, 3.1476051807, 3.3040077686, 3.2502443790, 3.2746822834, 3.2404692173)
00:00:23.127 -> (3.1964809894, 3.1915934085, 3.3235580921, 3.2306940555, 3.3040077686, 3.2746822834)
00:00:23.237 -> (3.1964809894, 3.1524927616, 3.2746822834, 3.2306940555, 3.2746822834, 3.2453567981)
00:00:23.344 -> (3.2111437320, 3.1524927616, 3.2600195407, 3.2306940555, 3.3088953495, 3.2502443790)
00:00:23.451 -> (3.2062561511, 3.1085042953, 3.2600195407, 3.2306940555, 3.2795698642, 3.2502443790)
00:00:23.559 -> (3.2111437320, 3.2013685703, 3.2746822834, 3.2502443790, 3.3088953495, 3.2649071216)
00:00:23.666 -> (3.2062561511, 3.1085042953, 3.2844574451, 3.2355816364, 3.2502443790, 3.2502443790)
00:00:23.776 -> (3.2160313129, 3.1671555042, 3.2649071216, 3.2355816364, 3.3088953495, 3.2649071216)
00:00:23.883 -> (3.1964809894, 3.1036167144, 3.2649071216, 3.2209188938, 3.2404692173, 3.2502443790)
00:00:23.991 -> (3.2160313129, 3.1964809894, 3.2795698642, 3.2404692173, 3.3137829303, 3.2551319599)
00:00:24.098 -> (3.1720430850, 3.1036167144, 3.2649071216, 3.2355816364, 3.2551319599, 3.2502443790)
00:00:24.206 -> (3.2013685703, 3.1720430850, 3.2649071216, 3.2306940555, 3.3040077686, 3.2600195407)
00:00:24.315 -> (3.1915934085, 3.0987291336, 3.2795698642, 3.2209188938, 3.2453567981, 3.2453567981)
00:00:24.423 -> (3.2209188938, 3.2062561511, 3.2893450260, 3.2404692173, 3.3284456729, 3.2551319599)
00:00:24.605 -> (3.1915934085, 3.1720430850, 3.2746822834, 3.2258064746, 3.3040077686, 3.2551319599)
00:00:24.713 -> (3.2013685703, 3.1231670379, 3.2746822834, 3.2306940555, 3.2649071216, 3.2502443790)
00:00:24.819 -> (3.2013685703, 3.1573803424, 3.2649071216, 3.2306940555, 3.2844574451, 3.2551319599)
00:00:24.930 -> (3.2111437320, 3.1329424381, 3.2746822834, 3.2306940555, 3.2453567981, 3.2502443790)
00:00:25.037 -> (3.1964809894, 3.1671555042, 3.2746822834, 3.2258064746, 3.2942326068, 3.2502443790)
00:00:25.145 -> (3.2062561511, 3.1378300189, 3.2746822834, 3.2355816364, 3.2697947025, 3.2551319599)
00:00:25.252 -> (3.2062561511, 3.1524927616, 3.2600195407, 3.2355816364, 3.2844574451, 3.2502443790)
00:00:25.359 -> (3.2062561511, 3.1476051807, 3.2746822834, 3.2404692173, 3.2795698642, 3.2551319599)
00:00:25.469 -> (3.2062561511, 3.1622679233, 3.2649071216, 3.2258064746, 3.2893450260, 3.2453567981)
00:00:25.577 -> (3.2209188938, 3.1329424381, 3.2795698642, 3.2306940555, 3.2746822834, 3.2600195407)
00:00:25.683 -> (3.1867058277, 3.1524927616, 3.2600195407, 3.2258064746, 3.2746822834, 3.2404692173)
00:00:25.791 -> (3.2062561511, 3.1476051807, 3.2795698642, 3.2355816364, 3.2893450260, 3.2551319599)
00:00:25.899 -> (3.2111437320, 3.1280546188, 3.2306940555, 3.2160313129, 3.2551319599, 3.2453567981)
00:00:26.017 -> (3.1964809894, 3.1427175998, 3.2649071216, 3.2258064746, 3.2795698642, 3.2502443790)
00:00:26.125 -> (3.2258064746, 3.1476051807, 3.2746822834, 3.2355816364, 3.2795698642, 3.2551319599)
00:00:26.231 -> (3.2306940555, 3.1036167144, 3.3137829303, 3.2306940555, 3.2746822834, 3.2355816364)
00:00:26.339 -> (3.2111437320, 3.1720430850, 3.3040077686, 3.2649071216, 3.2942326068, 3.2355816364)
