00:00:05.679 -> (3.2111437320, 3.2062561511, 3.2893450260, 3.2209188938, 3.3235580921, 3.2746822834)
00:00:05.785 -> (3.1964809894, 3.1280546188, 3.2795698642, 3.2160313129, 3.2600195407, 3.2649071216)
00:00:05.891 -> (3.2062561511, 3.1573803424, 3.2697947025, 3.2209188938, 3.2795698642, 3.2600195407)
00:00:05.999 -> (3.2062561511, 3.1329424381, 3.2649071216, 3.2209188938, 3.2649071216, 3.2746822834)
00:00:06.104 -> (3.1867058277, 3.1036167144, 3.2649071216, 3.2160313129, 3.2404692173, 3.2600195407)
00:00:06.209 -> (3.2062561511, 3.1720430850, 3.2795698642, 3.2209188938, 3.2893450260, 3.2600195407)
00:00:06.316 -> (3.2111437320, 3.1476051807, 3.2795698642, 3.2111437320, 3.2697947025, 3.2697947025)
00:00:06.421 -> (3.1915934085, 3.0987291336, 3.2942326068, 3.2306940555, 3.2502443790, 3.2551319599)
00:00:06.530 -> (3.2062561511, 3.1671555042, 3.2649071216, 3.2209188938, 3.2844574451, 3.2502443790)
00:00:06.633 -> (3.2013685703, 3.1329424381, 3.2746822834, 3.2160313129, 3.2551319599, 3.2649071216)
00:00:06.739 -> (3.1818182468, 3.1524927616, 3.2697947025, 3.2111437320, 3.2697947025, 3.2551319599)
00:00:06.846 -> (3.2062561511, 3.2013685703, 3.3040077686, 3.2209188938, 3.3186705112, 3.2795698642)
00:00:06.951 -> (3.2013685703, 3.1329424381, 3.2746822834, 3.2013685703, 3.2453567981, 3.2502443790)
00:00:07.061 -> (3.2062561511, 3.2013685703, 3.2893450260, 3.2306940555, 3.3235580921, 3.2649071216)
00:00:07.164 -> (3.2209188938, 3.1524927616, 3.2746822834, 3.2160313129, 3.2746822834, 3.2697947025)
00:00:07.270 -> (3.2013685703, 3.1085042953, 3.2649071216, 3.2160313129, 3.2209188938, 3.2502443790)
00:00:07.376 -> (3.1964809894, 3.1818182468, 3.2991201877, 3.2160313129, 3.3137829303, 3.2600195407)
00:00:07.482 -> (3.2013685703, 3.1378300189, 3.2795698642, 3.2160313129, 3.2600195407, 3.2649071216)
00:00:07.591 -> (3.1915934085, 3.1573803424, 3.2697947025, 3.2111437320, 3.2844574451, 3.2649071216)
00:00:07.695 -> (3.2160313129, 3.1964809894, 3.2746822834, 3.2111437320, 3.3186705112, 3.2697947025)
00:00:07.800 -> (3.2013685703, 3.1280546188, 3.2844574451, 3.2111437320, 3.2649071216, 3.2600195407)
00:00:07.984 -> (3.2013685703, 3.1231670379, 3.2893450260, 3.2062561511, 3.2600195407, 3.2649071216)
00:00:08.086 -> (3.1964809894, 3.1036167144, 3.2746822834, 3.2062561511, 3.2355816364, 3.2697947025)
00:00:08.196 -> (3.2258064746, 3.2013685703, 3.2600195407, 3.2062561511, 3.2942326068, 3.2746822834)
00:00:08.299 -> (3.1964809894, 3.1378300189, 3.2795698642, 3.2160313129, 3.2649071216, 3.2649071216)
00:00:08.404 -> (3.1671555042, 3.1133918762, 3.2551319599, 3.1964809894, 3.2453567981, 3.2551319599)
00:00:08.511 -> (3.1964809894, 3.1964809894, 3.2942326068, 3.2258064746, 3.3186705112, 3.2697947025)
00:00:08.616 -> (3.1915934085, 3.1231670379, 3.2844574451, 3.2160313129, 3.2551319599, 3.2697947025)
00:00:08.726 -> (3.2013685703, 3.1867058277, 3.2942326068, 3.2160313129, 3.3137829303, 3.2649071216)
00:00:08.829 -> (3.2209188938, 3.1427175998, 3.3382208347, 3.2453567981, 3.2649071216, 3.2551319599)
00:00:08.935 -> (3.1915934085, 3.0987291336, 3.2795698642, 3.2160313129, 3.2453567981, 3.2600195407)
00:00:09.041 -> (3.2013685703, 3.1622679233, 3.2746822834, 3.2111437320, 3.2844574451, 3.2649071216)
00:00:09.147 -> (3.1915934085, 3.1378300189, 3.2746822834, 3.2209188938, 3.2649071216, 3.2697947025)
00:00:09.256 -> (3.1964809894, 3.1476051807, 3.2746822834, 3.2062561511, 3.2844574451, 3.2551319599)
00:00:09.359 -> (3.1964809894, 3.2013685703, 3.2697947025, 3.2209188938, 3.3186705112, 3.2697947025)
00:00:09.465 -> (3.2013685703, 3.1280546188, 3.2844574451, 3.2160313129, 3.2551319599, 3.2746822834)
00:00:09.572 -> (3.2209188938, 3.1476051807, 3.2746822834, 3.2160313129, 3.2697947025, 3.2649071216)
00:00:09.678 -> (3.2111437320, 3.1769306659, 3.2991201877, 3.2404692173, 3.3186705112, 3.2795698642)
00:00:09.787 -> (3.1915934085, 3.1378300189, 3.3088953495, 3.2258064746, 3.2600195407, 3.2600195407)
00:00:09.889 -> (3.1964809894, 3.1524927616, 3.2795698642, 3.2111437320, 3.2893450260, 3.2697947025)
00:00:09.996 -> (3.1867058277, 3.1915934085, 3.2893450260, 3.1915934085, 3.2844574451, 3.2649071216)
00:00:10.102 -> (3.1915934085, 3.1085042953, 3.2746822834, 3.2013685703, 3.2404692173, 3.2600195407)
00:00:10.208 -> (3.1915934085, 3.1622679233, 3.2697947025, 3.2111437320, 3.3040077686, 3.2649071216)
00:00:10.399 -> (3.1915934085, 3.1280546188, 3.2795698642, 3.2111437320, 3.2600195407, 3.2649071216)
00:00:10.503 -> (3.1671555042, 3.1231670379, 3.2209188938, 3.1720430850, 3.2502443790, 3.2453567981)
00:00:10.609 -> (3.2013685703, 3.2160313129, 3.2991201877, 3.2013685703, 3.3284456729, 3.2649071216)
00:00:10.715 -> (3.1915934085, 3.1280546188, 3.2795698642, 3.2209188938, 3.2600195407, 3.2746822834)
00:00:10.821 -> (3.1622679233, 3.1329424381, 3.2795698642, 3.2111437320, 3.2795698642, 3.2551319599)
00:00:10.930 -> (3.2013685703, 3.1378300189, 3.2746822834, 3.2209188938, 3.2746822834, 3.2649071216)
00:00:11.033 -> (3.1867058277, 3.1329424381, 3.2746822834, 3.2209188938, 3.2551319599, 3.2697947025)
00:00:11.140 -> (3.1915934085, 3.1573803424, 3.2795698642, 3.2111437320, 3.2893450260, 3.2600195407)
00:00:11.245 -> (3.1671555042, 3.1524927616, 3.2502443790, 3.2355816364, 3.2746822834, 3.2600195407)
00:00:11.352 -> (3.1867058277, 3.1085042953, 3.2746822834, 3.2111437320, 3.2453567981, 3.2600195407)
00:00:11.461 -> (3.2209188938, 3.1818182468, 3.2502443790, 3.2258064746, 3.2942326068, 3.2697947025)
00:00:11.564 -> (3.2013685703, 3.1329424381, 3.2844574451, 3.2209188938, 3.2649071216, 3.2697947025)
00:00:11.670 -> (3.1769306659, 3.1524927616, 3.2795698642, 3.2160313129, 3.2746822834, 3.2600195407)
00:00:11.777 -> (3.2013685703, 3.2062561511, 3.2893450260, 3.2160313129, 3.3284456729, 3.2746822834)
00:00:11.882 -> (3.1964809894, 3.1231670379, 3.2795698642, 3.2160313129, 3.2697947025, 3.2649071216)
00:00:11.992 -> (3.1915934085, 3.1720430850, 3.2795698642, 3.2209188938, 3.3186705112, 3.2600195407)
00:00:12.094 -> (3.1769306659, 3.1476051807, 3.2355816364, 3.1964809894, 3.2893450260, 3.2649071216)
00:00:12.200 -> (3.2062561511, 3.0938415527, 3.2600195407, 3.2258064746, 3.2453567981, 3.2649071216)
00:00:12.307 -> (3.1915934085, 3.1622679233, 3.2697947025, 3.2111437320, 3.2991201877, 3.2600195407)
00:00:12.412 -> (3.1964809894, 3.1427175998, 3.2942326068, 3.2209188938, 3.2844574451, 3.2697947025)
00:00:12.597 -> (3.2013685703, 3.1427175998, 3.2991201877, 3.2111437320, 3.2746822834, 3.2600195407)
00:00:12.700 -> (3.1964809894, 3.1133918762, 3.2600195407, 3.2013685703, 3.2306940555, 3.2649071216)
00:00:12.806 -> (3.1867058277, 3.1622679233, 3.2844574451, 3.2013685703, 3.2893450260, 3.2600195407)
00:00:12.912 -> (3.2111437320, 3.1476051807, 3.2942326068, 3.2111437320, 3.2844574451, 3.2649071216)
00:00:13.018 -> (3.1915934085, 3.1133918762, 3.2649071216, 3.1964809894, 3.2453567981, 3.2600195407)
00:00:13.127 -> (3.2062561511, 3.2062561511, 3.2991201877, 3.2160313129, 3.3088953495, 3.2600195407)
00:00:13.231 -> (3.2013685703, 3.1476051807, 3.2844574451, 3.2306940555, 3.2697947025, 3.2746822834)
00:00:13.336 -> (3.1769306659, 3.1182794570, 3.3088953495, 3.2209188938, 3.2746822834, 3.2453567981)
00:00:13.443 -> (3.2062561511, 3.2062561511, 3.2649071216, 3.2258064746, 3.3284456729, 3.2649071216)
00:00:13.548 -> (3.2013685703, 3.1280546188, 3.2844574451, 3.2258064746, 3.2649071216, 3.2697947025)
00:00:13.658 -> (3.1915934085, 3.1769306659, 3.2746822834, 3.2160313129, 3.3137829303, 3.2551319599)
00:00:13.761 -> (3.1720430850, 3.1573803424, 3.2453567981, 3.1915934085, 3.3088953495, 3.2893450260)
00:00:13.867 -> (3.1867058277, 3.0938415527, 3.2697947025, 3.1964809894, 3.2502443790, 3.2600195407)
00:00:13.973 -> (3.1867058277, 3.1671555042, 3.2746822834, 3.2062561511, 3.2844574451, 3.2600195407)
00:00:14.080 -> (3.2160313129, 3.1427175998, 3.2795698642, 3.2160313129, 3.2795698642, 3.2697947025)
00:00:14.188 -> (3.2013685703, 3.1573803424, 3.2795698642, 3.2160313129, 3.2844574451, 3.2600195407)
00:00:14.291 -> (3.2013685703, 3.2062561511, 3.2893450260, 3.2111437320, 3.3382208347, 3.2649071216)
00:00:14.397 -> (3.2013685703, 3.1280546188, 3.2795698642, 3.2062561511, 3.2697947025, 3.2746822834)
00:00:14.503 -> (3.2062561511, 3.1231670379, 3.2795698642, 3.2306940555, 3.2795698642, 3.2600195407)
00:00:14.609 -> (3.1964809894, 3.1867058277, 3.2991201877, 3.2013685703, 3.3284456729, 3.2746822834)
00:00:14.718 -> (3.1915934085, 3.1036167144, 3.2844574451, 3.2062561511, 3.2649071216, 3.2697947025)
00:00:14.822 -> (3.1964809894, 3.1476051807, 3.2697947025, 3.2160313129, 3.2893450260, 3.2649071216)
00:00:15.004 -> (3.1867058277, 3.1476051807, 3.2746822834, 3.2013685703, 3.2844574451, 3.2551319599)
00:00:15.107 -> (3.1964809894, 3.1720430850, 3.2844574451, 3.2111437320, 3.3137829303, 3.2697947025)
00:00:15.213 -> (3.2062561511, 3.1378300189, 3.2844574451, 3.2258064746, 3.2746822834, 3.2746822834)
00:00:15.322 -> (3.1867058277, 3.1622679233, 3.2746822834, 3.2111437320, 3.2893450260, 3.2649071216)
00:00:15.425 -> (3.1915934085, 3.1964809894, 3.2697947025, 3.2111437320, 3.3235580921, 3.2697947025)
00:00:15.532 -> (3.2013685703, 3.1182794570, 3.2795698642, 3.2111437320, 3.2649071216, 3.2649071216)
00:00:15.637 -> (3.1915934085, 3.1573803424, 3.2746822834, 3.2062561511, 3.2795698642, 3.2600195407)
00:00:15.744 -> (3.1915934085, 3.1867058277, 3.3235580921, 3.2355816364, 3.3186705112, 3.2600195407)
00:00:15.853 -> (3.1573803424, 3.1231670379, 3.3137829303, 3.1964809894, 3.2746822834, 3.2697947025)
00:00:15.956 -> (3.1915934085, 3.1573803424, 3.2795698642, 3.2111437320, 3.2991201877, 3.2649071216)
00:00:16.062 -> (3.2013685703, 3.1476051807, 3.2844574451, 3.2258064746, 3.2795698642, 3.2746822834)
00:00:16.168 -> (3.1769306659, 3.0840663909, 3.2844574451, 3.2258064746, 3.2404692173, 3.2649071216)
00:00:16.274 -> (3.2062561511, 3.1964809894, 3.2991201877, 3.2209188938, 3.3382208347, 3.2649071216)
00:00:16.384 -> (3.1769306659, 3.0987291336, 3.2697947025, 3.2160313129, 3.2502443790, 3.2649071216)
00:00:16.487 -> (3.1671555042, 3.1622679233, 3.2697947025, 3.2062561511, 3.2844574451, 3.2600195407)
00:00:16.592 -> (3.1964809894, 3.1915934085, 3.2795698642, 3.2258064746, 3.3284456729, 3.2649071216)
00:00:16.699 -> (3.1964809894, 3.1280546188, 3.2844574451, 3.2111437320, 3.2697947025, 3.2649071216)
00:00:16.805 -> (3.1818182468, 3.1476051807, 3.2844574451, 3.2111437320, 3.2991201877, 3.2600195407)
00:00:16.914 -> (3.1964809894, 3.1231670379, 3.2795698642, 3.2111437320, 3.2697947025, 3.2697947025)
00:00:17.017 -> (3.1818182468, 3.1085042953, 3.2600195407, 3.2111437320, 3.2551319599, 3.2600195407)
00:00:17.123 -> (3.1964809894, 3.1622679233, 3.2795698642, 3.2013685703, 3.2991201877, 3.2649071216)
00:00:17.229 -> (3.1818182468, 3.1378300189, 3.2893450260, 3.2209188938, 3.2795698642, 3.2649071216)
00:00:17.411 -> (3.2062561511, 3.1720430850, 3.2453567981, 3.1964809894, 3.3088953495, 3.2795698642)
00:00:17.516 -> (3.1915934085, 3.1036167144, 3.2600195407, 3.1964809894, 3.2502443790, 3.2600195407)
00:00:17.619 -> (3.2013685703, 3.1378300189, 3.2844574451, 3.2111437320, 3.2795698642, 3.2502443790)
00:00:17.726 -> (3.1867058277, 3.2013685703, 3.2649071216, 3.1818182468, 3.3088953495, 3.2697947025)
00:00:17.831 -> (3.1915934085, 3.1280546188, 3.2795698642, 3.2111437320, 3.2697947025, 3.2649071216)
00:00:17.938 -> (3.1915934085, 3.1524927616, 3.2697947025, 3.2111437320, 3.2991201877, 3.2649071216)
00:00:18.046 -> (3.1964809894, 3.1231670379, 3.2844574451, 3.2111437320, 3.2746822834, 3.2697947025)
00:00:18.150 -> (3.1964809894, 3.1085042953, 3.2697947025, 3.2111437320, 3.2502443790, 3.2600195407)
00:00:18.256 -> (3.1915934085, 3.1622679233, 3.2795698642, 3.2062561511, 3.3040077686, 3.2649071216)
00:00:18.362 -> (3.1964809894, 3.1329424381, 3.2795698642, 3.2111437320, 3.2844574451, 3.2697947025)
00:00:18.468 -> (3.2013685703, 3.1036167144, 3.2697947025, 3.1818182468, 3.2551319599, 3.2649071216)
00:00:18.578 -> (3.2160313129, 3.1720430850, 3.2795698642, 3.1867058277, 3.2795698642, 3.2697947025)
00:00:18.680 -> (3.2062561511, 3.1280546188, 3.2844574451, 3.2111437320, 3.2649071216, 3.2746822834)
00:00:18.787 -> (3.1867058277, 3.1524927616, 3.2795698642, 3.2062561511, 3.2893450260, 3.2649071216)
00:00:18.893 -> (3.1769306659, 3.1769306659, 3.3235580921, 3.2404692173, 3.3284456729, 3.2844574451)
00:00:18.999 -> (3.1964809894, 3.1036167144, 3.2795698642, 3.2013685703, 3.2355816364, 3.2649071216)
00:00:19.116 -> (3.1818182468, 3.1036167144, 3.2697947025, 3.2062561511, 3.2404692173, 3.2600195407)
00:00:19.219 -> (3.2062561511, 3.1182794570, 3.2795698642, 3.2013685703, 3.2795698642, 3.2600195407)
00:00:19.325 -> (3.2013685703, 3.1964809894, 3.2893450260, 3.2062561511, 3.3137829303, 3.2746822834)
00:00:19.432 -> (3.1964809894, 3.1329424381, 3.2795698642, 3.2062561511, 3.2600195407, 3.2649071216)
00:00:19.537 -> (3.1720430850, 3.1524927616, 3.2697947025, 3.2062561511, 3.2893450260, 3.2649071216)
00:00:19.722 -> (3.1915934085, 3.1573803424, 3.2795698642, 3.2013685703, 3.2893450260, 3.2649071216)
00:00:19.825 -> (3.1915934085, 3.1867058277, 3.2795698642, 3.2160313129, 3.3284456729, 3.2746822834)
00:00:19.931 -> (3.1964809894, 3.1280546188, 3.2746822834, 3.2062561511, 3.2697947025, 3.2746822834)
00:00:20.037 -> (3.1720430850, 3.1524927616, 3.2697947025, 3.2111437320, 3.2942326068, 3.2600195407)
00:00:20.144 -> (3.2013685703, 3.1769306659, 3.3088953495, 3.2453567981, 3.3186705112, 3.2844574451)
00:00:20.252 -> (3.1964809894, 3.1476051807, 3.2697947025, 3.2111437320, 3.2795698642, 3.2600195407)
00:00:20.356 -> (3.1867058277, 3.1671555042, 3.2893450260, 3.2160313129, 3.2991201877, 3.2649071216)
00:00:20.462 -> (3.1964809894, 3.1378300189, 3.2893450260, 3.2111437320, 3.2746822834, 3.2844574451)
00:00:20.568 -> (3.1915934085, 3.1231670379, 3.2649071216, 3.1818182468, 3.2746822834, 3.2551319599)
00:00:20.674 -> (3.1915934085, 3.2013685703, 3.2991201877, 3.2111437320, 3.3479959964, 3.2697947025)
00:00:20.780 -> (3.2062561511, 3.1280546188, 3.2795698642, 3.2160313129, 3.2746822834, 3.2697947025)
00:00:20.884 -> (3.1622679233, 3.1427175998, 3.2942326068, 3.2160313129, 3.2600195407, 3.2697947025)
00:00:20.993 -> (3.1720430850, 3.1622679233, 3.2746822834, 3.1867058277, 3.3235580921, 3.2746822834)
00:00:21.098 -> (3.1915934085, 3.0987291336, 3.2893450260, 3.2111437320, 3.2600195407, 3.2600195407)
00:00:21.204 -> (3.1769306659, 3.1573803424, 3.2649071216, 3.2160313129, 3.2942326068, 3.2649071216)
00:00:21.310 -> (3.1867058277, 3.1427175998, 3.2942326068, 3.2160313129, 3.2893450260, 3.2697947025)
00:00:21.420 -> (3.1915934085, 3.1573803424, 3.2795698642, 3.2111437320, 3.2991201877, 3.2649071216)
00:00:21.523 -> (3.1867058277, 3.1964809894, 3.2697947025, 3.2062561511, 3.3333332538, 3.2697947025)
00:00:21.628 -> (3.1915934085, 3.1231670379, 3.2795698642, 3.2160313129, 3.2795698642, 3.2697947025)
00:00:21.735 -> (3.1720430850, 3.1622679233, 3.2991201877, 3.1964809894, 3.2942326068, 3.2649071216)
00:00:21.840 -> (3.1964809894, 3.1867058277, 3.2942326068, 3.2160313129, 3.3382208347, 3.2746822834)
00:00:21.950 -> (3.1769306659, 3.0987291336, 3.2844574451, 3.2306940555, 3.2551319599, 3.2551319599)
00:00:22.132 -> (3.1964809894, 3.1036167144, 3.2649071216, 3.1964809894, 3.2551319599, 3.2649071216)
00:00:22.236 -> (3.1818182468, 3.1427175998, 3.2649071216, 3.2062561511, 3.2844574451, 3.2600195407)
00:00:22.341 -> (3.2160313129, 3.1720430850, 3.3137829303, 3.1915934085, 3.3088953495, 3.2746822834)
00:00:22.448 -> (3.2062561511, 3.1036167144, 3.2844574451, 3.2062561511, 3.2453567981, 3.2649071216)
00:00:22.556 -> (3.1818182468, 3.1964809894, 3.2893450260, 3.2160313129, 3.3333332538, 3.2697947025)
00:00:22.660 -> (3.1915934085, 3.1329424381, 3.2844574451, 3.2111437320, 3.2893450260, 3.2746822834)
00:00:22.766 -> (3.1867058277, 3.1036167144, 3.2795698642, 3.2111437320, 3.2649071216, 3.2502443790)
00:00:22.872 -> (3.1867058277, 3.1818182468, 3.2844574451, 3.2258064746, 3.3382208347, 3.2697947025)
00:00:22.978 -> (3.1964809894, 3.1280546188, 3.2746822834, 3.2062561511, 3.2844574451, 3.2649071216)
00:00:23.087 -> (3.1867058277, 3.1622679233, 3.2844574451, 3.2013685703, 3.3040077686, 3.2649071216)
00:00:23.190 -> (3.1964809894, 3.1964809894, 3.2795698642, 3.2160313129, 3.3382208347, 3.2746822834)
00:00:23.297 -> (3.1964809894, 3.1280546188, 3.2844574451, 3.2111437320, 3.2649071216, 3.2746822834)
00:00:23.402 -> (3.1867058277, 3.1573803424, 3.2746822834, 3.2062561511, 3.2893450260, 3.2697947025)
00:00:23.508 -> (3.2013685703, 3.1427175998, 3.2697947025, 3.2355816364, 3.2844574451, 3.2746822834)
00:00:23.617 -> (3.1915934085, 3.1476051807, 3.2795698642, 3.1964809894, 3.2746822834, 3.2600195407)
00:00:23.720 -> (3.1915934085, 3.1671555042, 3.2844574451, 3.2111437320, 3.3088953495, 3.2649071216)
00:00:23.827 -> (3.1964809894, 3.1329424381, 3.2795698642, 3.2111437320, 3.2649071216, 3.2697947025)
00:00:23.933 -> (3.1720430850, 3.1427175998, 3.2844574451, 3.2013685703, 3.2795698642, 3.2649071216)
00:00:24.039 -> (3.2013685703, 3.1964809894, 3.2795698642, 3.2209188938, 3.3137829303, 3.2795698642)
00:00:24.147 -> (3.1867058277, 3.1085042953, 3.2795698642, 3.1964809894, 3.2355816364, 3.2600195407)
00:00:24.251 -> (3.1769306659, 3.1476051807, 3.2600195407, 3.2111437320, 3.2795698642, 3.2600195407)
00:00:24.357 -> (3.1915934085, 3.1769306659, 3.2306940555, 3.1915934085, 3.2795698642, 3.2746822834)
00:00:24.546 -> (3.1867058277, 3.0987291336, 3.2502443790, 3.1915934085, 3.2306940555, 3.2600195407)
00:00:24.649 -> (3.2062561511, 3.1378300189, 3.2453567981, 3.2160313129, 3.2600195407, 3.2649071216)
00:00:24.759 -> (3.2013685703, 3.1524927616, 3.2844574451, 3.2111437320, 3.2697947025, 3.2746822834)
00:00:24.862 -> (3.1867058277, 3.1280546188, 3.2746822834, 3.1964809894, 3.2453567981, 3.2697947025)
00:00:24.968 -> (3.1867058277, 3.1573803424, 3.2697947025, 3.2062561511, 3.2746822834, 3.2600195407)
00:00:25.074 -> (3.2404692173, 3.1378300189, 3.2795698642, 3.2013685703, 3.2844574451, 3.2844574451)
00:00:25.180 -> (3.1867058277, 3.1085042953, 3.2697947025, 3.2062561511, 3.2306940555, 3.2649071216)
00:00:25.289 -> (3.1964809894, 3.1964809894, 3.2844574451, 3.2306940555, 3.3088953495, 3.2795698642)
00:00:25.392 -> (3.2013685703, 3.1427175998, 3.2746822834, 3.2111437320, 3.2600195407, 3.2795698642)
00:00:25.498 -> (3.1818182468, 3.1524927616, 3.2893450260, 3.2355816364, 3.2746822834, 3.2649071216)
00:00:25.605 -> (3.1964809894, 3.1964809894, 3.2893450260, 3.2062561511, 3.3088953495, 3.2746822834)
00:00:25.710 -> (3.2062561511, 3.1231670379, 3.2746822834, 3.2062561511, 3.2600195407, 3.2746822834)
00:00:25.820 -> (3.1818182468, 3.1720430850, 3.2649071216, 3.1964809894, 3.3137829303, 3.2697947025)
00:00:25.922 -> (3.2111437320, 3.1524927616, 3.2991201877, 3.2209188938, 3.3186705112, 3.2795698642)
