00:00:07.354 -> (3.3088953495, 3.1280546188, 3.2746822834, 3.2013685703, 3.2306940555, 3.2795698642)
00:00:07.545 -> (3.3137829303, 3.2258064746, 3.2795698642, 3.2258064746, 3.3284456729, 3.2844574451)
00:00:07.641 -> (3.3040077686, 3.1769306659, 3.2600195407, 3.1915934085, 3.2795698642, 3.2746822834)
00:00:07.747 -> (3.3186705112, 3.2013685703, 3.2893450260, 3.2209188938, 3.3137829303, 3.2893450260)
00:00:07.853 -> (3.3186705112, 3.1280546188, 3.2746822834, 3.2111437320, 3.2355816364, 3.2844574451)
00:00:07.959 -> (3.3040077686, 3.1915934085, 3.2697947025, 3.2062561511, 3.2991201877, 3.2795698642)
00:00:08.068 -> (3.3186705112, 3.1476051807, 3.2746822834, 3.2209188938, 3.2600195407, 3.2844574451)
00:00:08.171 -> (3.3137829303, 3.1231670379, 3.2600195407, 3.2062561511, 3.2502443790, 3.2649071216)
00:00:08.278 -> (3.3186705112, 3.2502443790, 3.2649071216, 3.2111437320, 3.3382208347, 3.2893450260)
00:00:08.384 -> (3.3186705112, 3.1524927616, 3.2795698642, 3.2160313129, 3.2697947025, 3.2795698642)
00:00:08.489 -> (3.3137829303, 3.1769306659, 3.2649071216, 3.2062561511, 3.2893450260, 3.2746822834)
00:00:08.598 -> (3.3186705112, 3.1573803424, 3.2697947025, 3.2258064746, 3.2844574451, 3.2795698642)
00:00:08.701 -> (3.3137829303, 3.1524927616, 3.2746822834, 3.1915934085, 3.2551319599, 3.2795698642)
00:00:08.808 -> (3.3088953495, 3.1769306659, 3.2697947025, 3.2062561511, 3.2991201877, 3.2844574451)
00:00:08.913 -> (3.3186705112, 3.1671555042, 3.2942326068, 3.2160313129, 3.2991201877, 3.2942326068)
00:00:09.020 -> (3.3137829303, 3.1231670379, 3.2649071216, 3.2111437320, 3.2404692173, 3.2844574451)
00:00:09.128 -> (3.3186705112, 3.2258064746, 3.2893450260, 3.2404692173, 3.3479959964, 3.2893450260)
00:00:09.232 -> (3.3186705112, 3.1524927616, 3.2795698642, 3.2209188938, 3.2746822834, 3.2844574451)
00:00:09.338 -> (3.3137829303, 3.1329424381, 3.2551319599, 3.1964809894, 3.2942326068, 3.2795698642)
00:00:09.444 -> (3.3186705112, 3.2306940555, 3.2844574451, 3.2209188938, 3.3528835773, 3.2844574451)
00:00:09.550 -> (3.3186705112, 3.1524927616, 3.2795698642, 3.2160313129, 3.2746822834, 3.2795698642)
00:00:09.659 -> (3.3186705112, 3.2355816364, 3.2844574451, 3.2062561511, 3.3528835773, 3.2893450260)
00:00:09.762 -> (3.3040077686, 3.1769306659, 3.2600195407, 3.2404692173, 3.2893450260, 3.2942326068)
00:00:09.951 -> (3.3040077686, 3.1133918762, 3.2795698642, 3.2111437320, 3.2600195407, 3.2746822834)
00:00:10.046 -> (3.3137829303, 3.1671555042, 3.2844574451, 3.2111437320, 3.2942326068, 3.2991201877)
00:00:10.152 -> (3.2991201877, 3.1133918762, 3.3040077686, 3.1915934085, 3.2795698642, 3.2795698642)
00:00:10.262 -> (3.3235580921, 3.1867058277, 3.2600195407, 3.2062561511, 3.3382208347, 3.2893450260)
00:00:10.364 -> (3.3137829303, 3.1476051807, 3.2746822834, 3.2111437320, 3.2844574451, 3.2844574451)
00:00:10.471 -> (3.3040077686, 3.1769306659, 3.2649071216, 3.2062561511, 3.3088953495, 3.2844574451)
00:00:10.576 -> (3.3235580921, 3.2258064746, 3.3186705112, 3.2306940555, 3.3577711582, 3.2893450260)
00:00:10.683 -> (3.3040077686, 3.1280546188, 3.2795698642, 3.2013685703, 3.2697947025, 3.2795698642)
00:00:10.791 -> (3.3186705112, 3.2258064746, 3.2844574451, 3.2160313129, 3.3675463199, 3.2893450260)
00:00:10.895 -> (3.3235580921, 3.1769306659, 3.2991201877, 3.2404692173, 3.3186705112, 3.2893450260)
00:00:11.001 -> (3.3040077686, 3.1231670379, 3.2893450260, 3.2111437320, 3.2746822834, 3.2746822834)
00:00:11.108 -> (3.3137829303, 3.2306940555, 3.2991201877, 3.2306940555, 3.3773214817, 3.2844574451)
00:00:11.213 -> (3.3186705112, 3.1573803424, 3.2795698642, 3.2160313129, 3.2991201877, 3.2893450260)
00:00:11.330 -> (3.3137829303, 3.1524927616, 3.2795698642, 3.2160313129, 3.2893450260, 3.2844574451)
00:00:11.425 -> (3.3235580921, 3.2013685703, 3.2942326068, 3.2111437320, 3.3431084156, 3.2942326068)
00:00:11.532 -> (3.3186705112, 3.1427175998, 3.2649071216, 3.1964809894, 3.2697947025, 3.2844574451)
00:00:11.637 -> (3.3040077686, 3.1818182468, 3.2697947025, 3.2111437320, 3.3235580921, 3.2795698642)
00:00:11.744 -> (3.3235580921, 3.1622679233, 3.2746822834, 3.2258064746, 3.3040077686, 3.2893450260)
00:00:11.853 -> (3.3040077686, 3.1818182468, 3.2746822834, 3.2160313129, 3.3088953495, 3.2795698642)
00:00:11.956 -> (3.3088953495, 3.2209188938, 3.2697947025, 3.2258064746, 3.3577711582, 3.2893450260)
00:00:12.062 -> (3.3186705112, 3.1524927616, 3.2795698642, 3.2160313129, 3.2942326068, 3.2844574451)
00:00:12.249 -> (3.3088953495, 3.1280546188, 3.2746822834, 3.2111437320, 3.2600195407, 3.2795698642)
00:00:12.344 -> (3.3235580921, 3.1720430850, 3.2844574451, 3.2111437320, 3.2991201877, 3.2844574451)
00:00:12.452 -> (3.3088953495, 3.1720430850, 3.2795698642, 3.2209188938, 3.3088953495, 3.2795698642)
00:00:12.556 -> (3.3137829303, 3.2453567981, 3.2844574451, 3.1964809894, 3.3577711582, 3.2942326068)
00:00:12.662 -> (3.3186705112, 3.1427175998, 3.2746822834, 3.2111437320, 3.2844574451, 3.2844574451)
00:00:12.769 -> (3.3040077686, 3.1769306659, 3.2600195407, 3.2062561511, 3.2893450260, 3.2795698642)
00:00:12.874 -> (3.3284456729, 3.2111437320, 3.2991201877, 3.2355816364, 3.3479959964, 3.2844574451)
00:00:12.983 -> (3.3137829303, 3.1769306659, 3.3137829303, 3.2062561511, 3.2697947025, 3.2746822834)
00:00:13.086 -> (3.3040077686, 3.1867058277, 3.2697947025, 3.2160313129, 3.3186705112, 3.2844574451)
00:00:13.193 -> (3.3186705112, 3.1671555042, 3.2697947025, 3.2160313129, 3.2991201877, 3.2844574451)
00:00:13.298 -> (3.3186705112, 3.1182794570, 3.2893450260, 3.1769306659, 3.2453567981, 3.2795698642)
00:00:13.405 -> (3.3137829303, 3.2355816364, 3.2697947025, 3.2160313129, 3.3577711582, 3.2942326068)
00:00:13.513 -> (3.3137829303, 3.1280546188, 3.2746822834, 3.2111437320, 3.2502443790, 3.2844574451)
00:00:13.617 -> (3.3040077686, 3.1769306659, 3.2697947025, 3.2111437320, 3.2991201877, 3.2844574451)
00:00:13.723 -> (3.3235580921, 3.2160313129, 3.2844574451, 3.2306940555, 3.3431084156, 3.2795698642)
00:00:13.829 -> (3.3235580921, 3.1329424381, 3.2893450260, 3.2160313129, 3.2453567981, 3.2795698642)
00:00:13.935 -> (3.2893450260, 3.1867058277, 3.2844574451, 3.2062561511, 3.3137829303, 3.2795698642)
00:00:14.044 -> (3.3137829303, 3.1476051807, 3.2697947025, 3.2160313129, 3.2844574451, 3.2844574451)
00:00:14.147 -> (3.3088953495, 3.1231670379, 3.2551319599, 3.2160313129, 3.2746822834, 3.2697947025)
00:00:14.254 -> (3.3088953495, 3.2258064746, 3.3137829303, 3.2111437320, 3.3626587390, 3.2844574451)
00:00:14.359 -> (3.3186705112, 3.1573803424, 3.2746822834, 3.2111437320, 3.2893450260, 3.2942326068)
00:00:14.466 -> (3.3137829303, 3.1622679233, 3.2697947025, 3.2209188938, 3.3040077686, 3.2746822834)
00:00:14.655 -> (3.3137829303, 3.2013685703, 3.3235580921, 3.2111437320, 3.3186705112, 3.2746822834)
00:00:14.750 -> (3.3040077686, 3.1867058277, 3.2697947025, 3.2062561511, 3.3137829303, 3.2795698642)
00:00:14.857 -> (3.3186705112, 3.1671555042, 3.2795698642, 3.2209188938, 3.3040077686, 3.2942326068)
00:00:14.963 -> (3.2991201877, 3.1133918762, 3.2942326068, 3.1818182468, 3.2453567981, 3.2795698642)
00:00:15.069 -> (3.3186705112, 3.2306940555, 3.2453567981, 3.2111437320, 3.3528835773, 3.2893450260)
00:00:15.178 -> (3.3088953495, 3.1280546188, 3.2844574451, 3.2111437320, 3.2600195407, 3.2795698642)
00:00:15.281 -> (3.2942326068, 3.1720430850, 3.2795698642, 3.2111437320, 3.2991201877, 3.2746822834)
00:00:15.387 -> (3.3137829303, 3.2209188938, 3.2795698642, 3.2306940555, 3.3577711582, 3.2893450260)
00:00:15.494 -> (3.3040077686, 3.1280546188, 3.2697947025, 3.2160313129, 3.2502443790, 3.2795698642)
00:00:15.599 -> (3.3088953495, 3.1818182468, 3.2795698642, 3.2111437320, 3.3088953495, 3.2795698642)
00:00:15.709 -> (3.3186705112, 3.1476051807, 3.2795698642, 3.2111437320, 3.2746822834, 3.2844574451)
00:00:15.811 -> (3.3088953495, 3.1329424381, 3.2551319599, 3.2160313129, 3.2697947025, 3.2893450260)
00:00:15.918 -> (3.3137829303, 3.2209188938, 3.2746822834, 3.2209188938, 3.3479959964, 3.2844574451)
00:00:16.024 -> (3.3186705112, 3.1573803424, 3.2844574451, 3.2111437320, 3.2844574451, 3.2893450260)
00:00:16.130 -> (3.3088953495, 3.1378300189, 3.2649071216, 3.2013685703, 3.2893450260, 3.2795698642)
00:00:16.238 -> (3.3333332538, 3.1671555042, 3.2795698642, 3.2209188938, 3.2942326068, 3.2893450260)
00:00:16.343 -> (3.3137829303, 3.1476051807, 3.3088953495, 3.2062561511, 3.2502443790, 3.2893450260)
00:00:16.448 -> (3.3088953495, 3.1818182468, 3.2795698642, 3.2111437320, 3.2991201877, 3.2844574451)
00:00:16.555 -> (3.3284456729, 3.1769306659, 3.2551319599, 3.2306940555, 3.3040077686, 3.2893450260)
00:00:16.660 -> (3.3040077686, 3.1280546188, 3.2746822834, 3.2013685703, 3.2502443790, 3.2746822834)
00:00:16.766 -> (3.3137829303, 3.1964809894, 3.2893450260, 3.2062561511, 3.3528835773, 3.2893450260)
00:00:16.870 -> (3.3284456729, 3.1671555042, 3.2893450260, 3.1915934085, 3.3088953495, 3.2893450260)
00:00:17.059 -> (3.3040077686, 3.1182794570, 3.2746822834, 3.2062561511, 3.2502443790, 3.2746822834)
00:00:17.155 -> (3.3235580921, 3.1671555042, 3.2649071216, 3.2160313129, 3.2893450260, 3.2942326068)
00:00:17.260 -> (3.3088953495, 3.1329424381, 3.2697947025, 3.2160313129, 3.2649071216, 3.2649071216)
00:00:17.367 -> (3.3137829303, 3.2355816364, 3.2893450260, 3.2111437320, 3.3479959964, 3.2893450260)
00:00:17.475 -> (3.3137829303, 3.1231670379, 3.2746822834, 3.2111437320, 3.2453567981, 3.2746822834)
00:00:17.579 -> (3.2991201877, 3.1720430850, 3.2795698642, 3.2160313129, 3.2991201877, 3.2795698642)
00:00:17.685 -> (3.3186705112, 3.1915934085, 3.2697947025, 3.1915934085, 3.3382208347, 3.3040077686)
00:00:17.790 -> (3.3088953495, 3.1133918762, 3.2795698642, 3.1964809894, 3.2355816364, 3.2844574451)
00:00:17.897 -> (3.3088953495, 3.1915934085, 3.2746822834, 3.2062561511, 3.3040077686, 3.2844574451)
00:00:18.006 -> (3.3186705112, 3.1476051807, 3.2844574451, 3.2111437320, 3.2649071216, 3.2893450260)
00:00:18.109 -> (3.2991201877, 3.1329424381, 3.2404692173, 3.2013685703, 3.2697947025, 3.2795698642)
00:00:18.215 -> (3.3235580921, 3.2355816364, 3.2991201877, 3.2111437320, 3.3479959964, 3.2942326068)
00:00:18.321 -> (3.3235580921, 3.1476051807, 3.2795698642, 3.2111437320, 3.2697947025, 3.2893450260)
00:00:18.427 -> (3.3088953495, 3.1720430850, 3.2649071216, 3.2209188938, 3.2893450260, 3.2844574451)
00:00:18.536 -> (3.3186705112, 3.1671555042, 3.2795698642, 3.2160313129, 3.2795698642, 3.2942326068)
00:00:18.639 -> (3.3137829303, 3.1524927616, 3.2600195407, 3.2013685703, 3.2306940555, 3.2844574451)
00:00:18.746 -> (3.3088953495, 3.1867058277, 3.2649071216, 3.2062561511, 3.2942326068, 3.2795698642)
00:00:18.851 -> (3.3333332538, 3.1573803424, 3.2844574451, 3.2209188938, 3.2942326068, 3.2844574451)
00:00:18.958 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.1867058277, 3.2404692173, 3.2746822834)
00:00:19.067 -> (3.3088953495, 3.1867058277, 3.2551319599, 3.2404692173, 3.2893450260, 3.2844574451)
00:00:19.170 -> (3.3088953495, 3.1524927616, 3.2795698642, 3.2160313129, 3.2746822834, 3.2893450260)
00:00:19.276 -> (3.3040077686, 3.1476051807, 3.2844574451, 3.2013685703, 3.2795698642, 3.2795698642)
00:00:19.464 -> (3.3186705112, 3.2355816364, 3.2697947025, 3.2013685703, 3.3479959964, 3.2795698642)
00:00:19.559 -> (3.3186705112, 3.1524927616, 3.2893450260, 3.2062561511, 3.2795698642, 3.2795698642)
00:00:19.668 -> (3.3186705112, 3.1671555042, 3.2746822834, 3.2160313129, 3.2844574451, 3.2942326068)
00:00:19.771 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2160313129, 3.2649071216, 3.2844574451)
00:00:19.877 -> (3.3137829303, 3.1818182468, 3.2551319599, 3.2013685703, 3.2991201877, 3.2795698642)
00:00:19.984 -> (3.3333332538, 3.1915934085, 3.2697947025, 3.2209188938, 3.2844574451, 3.2844574451)
00:00:20.089 -> (3.3040077686, 3.1280546188, 3.2795698642, 3.2013685703, 3.2355816364, 3.2746822834)
00:00:20.206 -> (3.3088953495, 3.1231670379, 3.2795698642, 3.1964809894, 3.2306940555, 3.2844574451)
00:00:20.302 -> (3.3088953495, 3.1573803424, 3.2697947025, 3.2160313129, 3.2697947025, 3.2942326068)
00:00:20.408 -> (3.3235580921, 3.1524927616, 3.2600195407, 3.2111437320, 3.2746822834, 3.2746822834)
00:00:20.514 -> (3.3186705112, 3.2209188938, 3.2795698642, 3.2209188938, 3.3333332538, 3.2942326068)
00:00:20.620 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2160313129, 3.2600195407, 3.2844574451)
00:00:20.729 -> (3.3137829303, 3.2306940555, 3.3040077686, 3.2258064746, 3.3479959964, 3.2844574451)
00:00:20.833 -> (3.3137829303, 3.2062561511, 3.2551319599, 3.1964809894, 3.2844574451, 3.2991201877)
00:00:20.938 -> (3.3040077686, 3.1182794570, 3.2746822834, 3.2062561511, 3.2355816364, 3.2844574451)
00:00:21.045 -> (3.3088953495, 3.1964809894, 3.2649071216, 3.2111437320, 3.3088953495, 3.2844574451)
00:00:21.150 -> (3.3186705112, 3.1573803424, 3.2600195407, 3.2209188938, 3.2746822834, 3.2942326068)
00:00:21.260 -> (3.2991201877, 3.1818182468, 3.2746822834, 3.2111437320, 3.2991201877, 3.2844574451)
00:00:21.363 -> (3.3137829303, 3.2209188938, 3.2600195407, 3.2111437320, 3.3333332538, 3.2844574451)
00:00:21.469 -> (3.3137829303, 3.1427175998, 3.2746822834, 3.2111437320, 3.2551319599, 3.2893450260)
00:00:21.575 -> (3.3040077686, 3.1769306659, 3.2600195407, 3.2013685703, 3.2795698642, 3.2795698642)
00:00:21.764 -> (3.3186705112, 3.2209188938, 3.2795698642, 3.2013685703, 3.3382208347, 3.2991201877)
00:00:21.861 -> (3.3186705112, 3.2258064746, 3.2795698642, 3.2209188938, 3.3431084156, 3.2844574451)
00:00:21.964 -> (3.3088953495, 3.1769306659, 3.3186705112, 3.2404692173, 3.2893450260, 3.2746822834)
00:00:22.071 -> (3.3137829303, 3.1280546188, 3.2600195407, 3.2111437320, 3.2453567981, 3.2746822834)
00:00:22.176 -> (3.3088953495, 3.1915934085, 3.2697947025, 3.2062561511, 3.3088953495, 3.2746822834)
00:00:22.283 -> (3.3235580921, 3.1622679233, 3.2844574451, 3.2111437320, 3.2746822834, 3.2942326068)
00:00:22.391 -> (3.3137829303, 3.1867058277, 3.2746822834, 3.2062561511, 3.2991201877, 3.2795698642)
00:00:22.495 -> (3.3137829303, 3.2258064746, 3.2795698642, 3.2111437320, 3.3382208347, 3.2991201877)
00:00:22.601 -> (3.3137829303, 3.1524927616, 3.2649071216, 3.2111437320, 3.2697947025, 3.2893450260)
00:00:22.707 -> (3.3040077686, 3.1769306659, 3.2649071216, 3.2013685703, 3.2844574451, 3.2844574451)
00:00:22.813 -> (3.3284456729, 3.2013685703, 3.2697947025, 3.1769306659, 3.3137829303, 3.2844574451)
00:00:22.922 -> (3.3088953495, 3.1671555042, 3.2795698642, 3.2160313129, 3.2551319599, 3.2795698642)
00:00:23.025 -> (3.3040077686, 3.1915934085, 3.2746822834, 3.2062561511, 3.2991201877, 3.2844574451)
00:00:23.132 -> (3.3137829303, 3.1671555042, 3.2795698642, 3.2062561511, 3.2893450260, 3.2844574451)
00:00:23.237 -> (3.3040077686, 3.1476051807, 3.2746822834, 3.2258064746, 3.2600195407, 3.2795698642)
00:00:23.344 -> (3.3186705112, 3.2355816364, 3.2991201877, 3.2111437320, 3.3431084156, 3.2942326068)
00:00:23.453 -> (3.3040077686, 3.1280546188, 3.2697947025, 3.2013685703, 3.2404692173, 3.2844574451)
00:00:23.556 -> (3.3088953495, 3.1769306659, 3.2649071216, 3.2013685703, 3.2746822834, 3.2795698642)
00:00:23.662 -> (3.3137829303, 3.1964809894, 3.2795698642, 3.2258064746, 3.3333332538, 3.2795698642)
00:00:23.768 -> (3.3088953495, 3.1280546188, 3.2551319599, 3.1964809894, 3.2453567981, 3.2844574451)
00:00:23.874 -> (3.3186705112, 3.1867058277, 3.2453567981, 3.2111437320, 3.3040077686, 3.2844574451)
00:00:24.068 -> (3.3137829303, 3.1182794570, 3.2795698642, 3.2111437320, 3.2355816364, 3.2795698642)
00:00:24.164 -> (3.3137829303, 3.1671555042, 3.2746822834, 3.2062561511, 3.2893450260, 3.2942326068)
00:00:24.269 -> (3.2991201877, 3.1280546188, 3.2844574451, 3.2160313129, 3.2551319599, 3.2746822834)
00:00:24.376 -> (3.2991201877, 3.2306940555, 3.2795698642, 3.2062561511, 3.3479959964, 3.2942326068)
00:00:24.481 -> (3.3284456729, 3.1573803424, 3.2697947025, 3.2111437320, 3.2697947025, 3.2942326068)
00:00:24.591 -> (3.3088953495, 3.1915934085, 3.2697947025, 3.2013685703, 3.2991201877, 3.2844574451)
00:00:24.694 -> (3.3284456729, 3.2258064746, 3.2893450260, 3.2209188938, 3.3431084156, 3.2893450260)
00:00:24.800 -> (3.3186705112, 3.1524927616, 3.2795698642, 3.2160313129, 3.2649071216, 3.2844574451)
00:00:24.906 -> (3.3088953495, 3.1818182468, 3.2746822834, 3.2160313129, 3.2942326068, 3.2844574451)
00:00:25.012 -> (3.3235580921, 3.1769306659, 3.2600195407, 3.2062561511, 3.2795698642, 3.2893450260)
00:00:25.121 -> (3.2991201877, 3.1769306659, 3.2795698642, 3.1915934085, 3.2844574451, 3.2795698642)
00:00:25.225 -> (3.3088953495, 3.2062561511, 3.2697947025, 3.2209188938, 3.3479959964, 3.2942326068)
00:00:25.330 -> (3.3186705112, 3.1573803424, 3.2746822834, 3.2111437320, 3.2795698642, 3.2893450260)
00:00:25.437 -> (3.3137829303, 3.1524927616, 3.3235580921, 3.2258064746, 3.2600195407, 3.2697947025)
00:00:25.542 -> (3.3186705112, 3.2258064746, 3.2844574451, 3.2160313129, 3.3431084156, 3.2942326068)
00:00:25.652 -> (3.3088953495, 3.1231670379, 3.2697947025, 3.2062561511, 3.2355816364, 3.2844574451)
00:00:25.754 -> (3.3088953495, 3.1769306659, 3.2746822834, 3.2013685703, 3.2942326068, 3.2844574451)
00:00:25.861 -> (3.3040077686, 3.2160313129, 3.2355816364, 3.1867058277, 3.3186705112, 3.2991201877)
