00:00:05.885 -> (3.2844574451, 3.1964809894, 3.2893450260, 3.2404692173, 3.2844574451, 3.2600195407)
00:00:05.994 -> (3.2795698642, 3.1964809894, 3.2844574451, 3.2453567981, 3.2795698642, 3.2795698642)
00:00:06.097 -> (3.2795698642, 3.1818182468, 3.2795698642, 3.2355816364, 3.2600195407, 3.2697947025)
00:00:06.204 -> (3.2649071216, 3.2111437320, 3.2942326068, 3.2355816364, 3.2893450260, 3.2697947025)
00:00:06.309 -> (3.2893450260, 3.2306940555, 3.3284456729, 3.2551319599, 3.2746822834, 3.2746822834)
00:00:06.416 -> (3.2795698642, 3.1671555042, 3.2697947025, 3.2306940555, 3.2404692173, 3.2697947025)
00:00:06.524 -> (3.2844574451, 3.2355816364, 3.2795698642, 3.2649071216, 3.3333332538, 3.2697947025)
00:00:06.628 -> (3.2795698642, 3.1867058277, 3.2844574451, 3.2355816364, 3.2795698642, 3.2746822834)
00:00:06.734 -> (3.2893450260, 3.1769306659, 3.2551319599, 3.2355816364, 3.2795698642, 3.2795698642)
00:00:06.840 -> (3.2795698642, 3.2404692173, 3.2942326068, 3.2404692173, 3.3284456729, 3.2746822834)
00:00:06.946 -> (3.2795698642, 3.1769306659, 3.2746822834, 3.2306940555, 3.2746822834, 3.2746822834)
00:00:07.052 -> (3.2746822834, 3.2013685703, 3.2795698642, 3.2306940555, 3.2942326068, 3.2649071216)
00:00:07.156 -> (3.2746822834, 3.2453567981, 3.2893450260, 3.2404692173, 3.3333332538, 3.2795698642)
00:00:07.341 -> (3.2844574451, 3.2453567981, 3.2844574451, 3.2404692173, 3.3479959964, 3.2795698642)
00:00:07.440 -> (3.2795698642, 3.2355816364, 3.2844574451, 3.2453567981, 3.3431084156, 3.2795698642)
00:00:07.545 -> (3.2795698642, 3.1818182468, 3.2746822834, 3.2404692173, 3.2697947025, 3.2697947025)
00:00:07.652 -> (3.2746822834, 3.2062561511, 3.2795698642, 3.2453567981, 3.2991201877, 3.2746822834)
00:00:07.760 -> (3.2844574451, 3.1818182468, 3.2746822834, 3.2306940555, 3.2649071216, 3.2746822834)
00:00:07.864 -> (3.2697947025, 3.1573803424, 3.2795698642, 3.2258064746, 3.2502443790, 3.2697947025)
00:00:07.970 -> (3.2746822834, 3.2160313129, 3.2746822834, 3.2355816364, 3.3137829303, 3.2697947025)
00:00:08.076 -> (3.2795698642, 3.1867058277, 3.2746822834, 3.2404692173, 3.2795698642, 3.2795698642)
00:00:08.182 -> (3.2697947025, 3.1720430850, 3.2404692173, 3.1915934085, 3.2795698642, 3.2795698642)
00:00:08.291 -> (3.2991201877, 3.1964809894, 3.2844574451, 3.2453567981, 3.2991201877, 3.2844574451)
00:00:08.394 -> (3.2795698642, 3.1720430850, 3.2795698642, 3.2306940555, 3.2649071216, 3.2795698642)
00:00:08.501 -> (3.2697947025, 3.2062561511, 3.2893450260, 3.2306940555, 3.2942326068, 3.2600195407)
00:00:08.606 -> (3.2795698642, 3.2160313129, 3.2844574451, 3.2502443790, 3.3040077686, 3.2893450260)
00:00:08.713 -> (3.2600195407, 3.1524927616, 3.2649071216, 3.2404692173, 3.2453567981, 3.2697947025)
00:00:08.821 -> (3.2746822834, 3.2453567981, 3.2942326068, 3.2404692173, 3.3382208347, 3.2795698642)
00:00:08.925 -> (3.2795698642, 3.1915934085, 3.2844574451, 3.2355816364, 3.2893450260, 3.2795698642)
00:00:09.031 -> (3.2600195407, 3.1476051807, 3.2942326068, 3.2404692173, 3.2502443790, 3.2697947025)
00:00:09.137 -> (3.2795698642, 3.2649071216, 3.2795698642, 3.2453567981, 3.3528835773, 3.2746822834)
00:00:09.243 -> (3.2746822834, 3.1867058277, 3.2795698642, 3.2306940555, 3.2697947025, 3.2746822834)
00:00:09.361 -> (3.2746822834, 3.1769306659, 3.2746822834, 3.2404692173, 3.2746822834, 3.2795698642)
00:00:09.460 -> (3.2746822834, 3.1769306659, 3.2844574451, 3.2453567981, 3.2649071216, 3.2795698642)
00:00:09.644 -> (3.2746822834, 3.1769306659, 3.2795698642, 3.2355816364, 3.2697947025, 3.2746822834)
00:00:09.743 -> (3.2795698642, 3.1720430850, 3.2795698642, 3.2404692173, 3.2697947025, 3.2893450260)
00:00:09.849 -> (3.2746822834, 3.2062561511, 3.2697947025, 3.2355816364, 3.2991201877, 3.2697947025)
00:00:09.958 -> (3.2795698642, 3.1818182468, 3.2844574451, 3.2453567981, 3.2795698642, 3.2844574451)
00:00:10.061 -> (3.2697947025, 3.1573803424, 3.2600195407, 3.2306940555, 3.2600195407, 3.2746822834)
00:00:10.168 -> (3.2746822834, 3.2209188938, 3.2795698642, 3.2355816364, 3.3088953495, 3.2746822834)
00:00:10.273 -> (3.2844574451, 3.1964809894, 3.2795698642, 3.2453567981, 3.2893450260, 3.2795698642)
00:00:10.380 -> (3.2697947025, 3.1573803424, 3.2795698642, 3.2160313129, 3.2551319599, 3.2746822834)
00:00:10.488 -> (3.2697947025, 3.2453567981, 3.2942326068, 3.2795698642, 3.3040077686, 3.2795698642)
00:00:10.592 -> (3.2893450260, 3.1818182468, 3.2795698642, 3.2453567981, 3.2697947025, 3.2844574451)
00:00:10.697 -> (3.2697947025, 3.2013685703, 3.2697947025, 3.2258064746, 3.2942326068, 3.2649071216)
00:00:10.804 -> (3.2844574451, 3.2404692173, 3.2991201877, 3.2453567981, 3.3382208347, 3.2942326068)
00:00:10.910 -> (3.2795698642, 3.1769306659, 3.2746822834, 3.2404692173, 3.2502443790, 3.2697947025)
00:00:11.019 -> (3.2746822834, 3.2453567981, 3.2795698642, 3.2404692173, 3.3382208347, 3.2795698642)
00:00:11.122 -> (3.2649071216, 3.2013685703, 3.2844574451, 3.2600195407, 3.3040077686, 3.2795698642)
00:00:11.228 -> (3.2697947025, 3.1622679233, 3.2600195407, 3.2160313129, 3.2502443790, 3.2697947025)
00:00:11.334 -> (3.2746822834, 3.2306940555, 3.2697947025, 3.2258064746, 3.3333332538, 3.2844574451)
00:00:11.441 -> (3.2795698642, 3.1964809894, 3.2893450260, 3.2355816364, 3.2746822834, 3.2795698642)
00:00:11.549 -> (3.2844574451, 3.2209188938, 3.2746822834, 3.2355816364, 3.3088953495, 3.2746822834)
00:00:11.653 -> (3.2844574451, 3.2502443790, 3.2844574451, 3.2453567981, 3.3382208347, 3.2795698642)
00:00:11.758 -> (3.2795698642, 3.1867058277, 3.2795698642, 3.2355816364, 3.2697947025, 3.2795698642)
00:00:11.865 -> (3.2697947025, 3.2160313129, 3.2746822834, 3.2258064746, 3.2942326068, 3.2697947025)
00:00:12.048 -> (3.2600195407, 3.1964809894, 3.2795698642, 3.2258064746, 3.2942326068, 3.2649071216)
00:00:12.149 -> (3.2795698642, 3.2258064746, 3.2649071216, 3.2355816364, 3.3235580921, 3.2697947025)
00:00:12.253 -> (3.2697947025, 3.2209188938, 3.2649071216, 3.2502443790, 3.3088953495, 3.2746822834)
00:00:12.359 -> (3.2649071216, 3.1671555042, 3.2649071216, 3.2209188938, 3.2502443790, 3.2697947025)
00:00:12.466 -> (3.2697947025, 3.2209188938, 3.2844574451, 3.2404692173, 3.3088953495, 3.2795698642)
00:00:12.571 -> (3.2795698642, 3.2013685703, 3.2746822834, 3.2404692173, 3.2844574451, 3.2893450260)
00:00:12.680 -> (3.2746822834, 3.2013685703, 3.2844574451, 3.2209188938, 3.2991201877, 3.2746822834)
00:00:12.783 -> (3.2795698642, 3.2502443790, 3.2844574451, 3.2258064746, 3.3431084156, 3.2844574451)
00:00:12.890 -> (3.2795698642, 3.1769306659, 3.2844574451, 3.2306940555, 3.2697947025, 3.2746822834)
00:00:12.995 -> (3.2746822834, 3.2111437320, 3.2746822834, 3.2258064746, 3.2942326068, 3.2697947025)
00:00:13.102 -> (3.2795698642, 3.2306940555, 3.2893450260, 3.2404692173, 3.3479959964, 3.2942326068)
00:00:13.210 -> (3.2844574451, 3.1769306659, 3.2942326068, 3.2258064746, 3.2893450260, 3.2844574451)
00:00:13.314 -> (3.2697947025, 3.2111437320, 3.2844574451, 3.2355816364, 3.3040077686, 3.2746822834)
00:00:13.420 -> (3.2551319599, 3.1964809894, 3.2893450260, 3.2355816364, 3.2893450260, 3.2893450260)
00:00:13.526 -> (3.2697947025, 3.1622679233, 3.2697947025, 3.2160313129, 3.2551319599, 3.2649071216)
00:00:13.632 -> (3.2795698642, 3.2306940555, 3.2844574451, 3.2600195407, 3.3333332538, 3.2844574451)
00:00:13.742 -> (3.2746822834, 3.1573803424, 3.2844574451, 3.2306940555, 3.2502443790, 3.2697947025)
00:00:13.844 -> (3.2600195407, 3.1964809894, 3.2844574451, 3.2258064746, 3.2795698642, 3.2697947025)
00:00:13.950 -> (3.2697947025, 3.2502443790, 3.2942326068, 3.2551319599, 3.3479959964, 3.2844574451)
00:00:14.056 -> (3.2795698642, 3.1867058277, 3.2697947025, 3.2306940555, 3.2746822834, 3.2795698642)
00:00:14.162 -> (3.2649071216, 3.2160313129, 3.2844574451, 3.2404692173, 3.2991201877, 3.2795698642)
00:00:14.348 -> (3.2649071216, 3.2160313129, 3.2746822834, 3.2355816364, 3.3088953495, 3.2649071216)
00:00:14.447 -> (3.2697947025, 3.2209188938, 3.2844574451, 3.2355816364, 3.3088953495, 3.2795698642)
00:00:14.554 -> (3.2844574451, 3.2013685703, 3.2844574451, 3.2649071216, 3.2893450260, 3.2844574451)
00:00:14.659 -> (3.2795698642, 3.1769306659, 3.2209188938, 3.2404692173, 3.2991201877, 3.2649071216)
00:00:14.766 -> (3.2746822834, 3.2551319599, 3.2844574451, 3.2453567981, 3.3382208347, 3.2746822834)
00:00:14.874 -> (3.2697947025, 3.1573803424, 3.2795698642, 3.2355816364, 3.2502443790, 3.2746822834)
00:00:14.978 -> (3.2746822834, 3.1964809894, 3.2746822834, 3.2404692173, 3.2942326068, 3.2746822834)
00:00:15.084 -> (3.2942326068, 3.2258064746, 3.2942326068, 3.2258064746, 3.3040077686, 3.2844574451)
00:00:15.190 -> (3.2893450260, 3.1476051807, 3.2991201877, 3.2355816364, 3.2355816364, 3.2795698642)
00:00:15.296 -> (3.2649071216, 3.2160313129, 3.2746822834, 3.2355816364, 3.3088953495, 3.2746822834)
00:00:15.405 -> (3.2746822834, 3.1818182468, 3.2746822834, 3.2404692173, 3.2746822834, 3.2795698642)
00:00:15.508 -> (3.2600195407, 3.1524927616, 3.2795698642, 3.2160313129, 3.2600195407, 3.2600195407)
00:00:15.613 -> (3.2697947025, 3.2551319599, 3.2746822834, 3.2404692173, 3.3528835773, 3.2795698642)
00:00:15.720 -> (3.2795698642, 3.1915934085, 3.2795698642, 3.2404692173, 3.2746822834, 3.2795698642)
00:00:15.826 -> (3.2551319599, 3.2111437320, 3.2697947025, 3.2306940555, 3.2844574451, 3.2649071216)
00:00:15.935 -> (3.2795698642, 3.1964809894, 3.2893450260, 3.2404692173, 3.2893450260, 3.2893450260)
00:00:16.038 -> (3.2795698642, 3.1818182468, 3.2893450260, 3.2306940555, 3.2600195407, 3.2697947025)
00:00:16.144 -> (3.2649071216, 3.2062561511, 3.2795698642, 3.2258064746, 3.2991201877, 3.2697947025)
00:00:16.250 -> (3.2649071216, 3.2209188938, 3.2893450260, 3.2551319599, 3.2991201877, 3.2893450260)
00:00:16.357 -> (3.2600195407, 3.1573803424, 3.2697947025, 3.2404692173, 3.2502443790, 3.2697947025)
00:00:16.465 -> (3.2942326068, 3.2502443790, 3.3040077686, 3.2209188938, 3.3186705112, 3.2942326068)
00:00:16.569 -> (3.2795698642, 3.1964809894, 3.2746822834, 3.2209188938, 3.2746822834, 3.2844574451)
00:00:16.751 -> (3.2746822834, 3.2013685703, 3.2844574451, 3.2355816364, 3.2844574451, 3.2746822834)
00:00:16.850 -> (3.2795698642, 3.2062561511, 3.2893450260, 3.2306940555, 3.2893450260, 3.2795698642)
00:00:16.956 -> (3.2697947025, 3.1622679233, 3.2697947025, 3.2355816364, 3.2600195407, 3.2746822834)
00:00:17.065 -> (3.2991201877, 3.2404692173, 3.2893450260, 3.2697947025, 3.2991201877, 3.2942326068)
00:00:17.169 -> (3.2795698642, 3.1915934085, 3.2844574451, 3.2355816364, 3.2795698642, 3.2795698642)
00:00:17.274 -> (3.2600195407, 3.2111437320, 3.2746822834, 3.2209188938, 3.2942326068, 3.2697947025)
00:00:17.381 -> (3.2746822834, 3.2502443790, 3.3088953495, 3.2258064746, 3.3235580921, 3.2844574451)
00:00:17.486 -> (3.2697947025, 3.1867058277, 3.2844574451, 3.2355816364, 3.2697947025, 3.2746822834)
00:00:17.596 -> (3.2795698642, 3.2551319599, 3.3040077686, 3.2355816364, 3.3479959964, 3.2893450260)
00:00:17.699 -> (3.2649071216, 3.2306940555, 3.3088953495, 3.2502443790, 3.3186705112, 3.2795698642)
00:00:17.805 -> (3.2649071216, 3.1671555042, 3.2746822834, 3.2258064746, 3.2502443790, 3.2697947025)
00:00:17.911 -> (3.2746822834, 3.2160313129, 3.2795698642, 3.2355816364, 3.3186705112, 3.2844574451)
00:00:18.017 -> (3.2795698642, 3.1915934085, 3.2844574451, 3.2355816364, 3.2795698642, 3.2844574451)
00:00:18.135 -> (3.2844574451, 3.1818182468, 3.2942326068, 3.2453567981, 3.2746822834, 3.2746822834)
00:00:18.234 -> (3.2795698642, 3.1867058277, 3.2795698642, 3.2306940555, 3.2795698642, 3.2795698642)
00:00:18.340 -> (3.2746822834, 3.1769306659, 3.2893450260, 3.2160313129, 3.2942326068, 3.2697947025)
00:00:18.446 -> (3.2746822834, 3.2453567981, 3.2893450260, 3.2502443790, 3.3431084156, 3.2893450260)
00:00:18.552 -> (3.2746822834, 3.1867058277, 3.2844574451, 3.2404692173, 3.2795698642, 3.2844574451)
00:00:18.661 -> (3.2893450260, 3.2551319599, 3.3040077686, 3.2551319599, 3.3431084156, 3.2795698642)
00:00:18.764 -> (3.2795698642, 3.2306940555, 3.2795698642, 3.2600195407, 3.3040077686, 3.2942326068)
00:00:18.871 -> (3.2697947025, 3.1671555042, 3.2697947025, 3.2258064746, 3.2502443790, 3.2746822834)
00:00:19.051 -> (3.2697947025, 3.1720430850, 3.2795698642, 3.2258064746, 3.2697947025, 3.2746822834)
00:00:19.150 -> (3.2795698642, 3.1769306659, 3.2795698642, 3.2355816364, 3.2697947025, 3.2844574451)
00:00:19.260 -> (3.2600195407, 3.2209188938, 3.2795698642, 3.2404692173, 3.3137829303, 3.2795698642)
00:00:19.362 -> (3.2844574451, 3.2355816364, 3.2991201877, 3.2453567981, 3.3235580921, 3.2942326068)
00:00:19.469 -> (3.2697947025, 3.1524927616, 3.2600195407, 3.2453567981, 3.2453567981, 3.2746822834)
00:00:19.575 -> (3.2746822834, 3.2111437320, 3.2893450260, 3.2453567981, 3.3088953495, 3.2746822834)
00:00:19.681 -> (3.2795698642, 3.2013685703, 3.2844574451, 3.2453567981, 3.2942326068, 3.2844574451)
00:00:19.790 -> (3.2697947025, 3.2013685703, 3.2697947025, 3.2355816364, 3.2942326068, 3.2795698642)
00:00:19.894 -> (3.2697947025, 3.2600195407, 3.2844574451, 3.2453567981, 3.3382208347, 3.2795698642)
00:00:19.999 -> (3.2746822834, 3.1818182468, 3.2893450260, 3.2355816364, 3.2697947025, 3.2893450260)
00:00:20.106 -> (3.2795698642, 3.1769306659, 3.2795698642, 3.2355816364, 3.2844574451, 3.2697947025)
00:00:20.211 -> (3.2795698642, 3.2453567981, 3.2991201877, 3.2404692173, 3.3186705112, 3.2942326068)
00:00:20.321 -> (3.2746822834, 3.1915934085, 3.2355816364, 3.2209188938, 3.2697947025, 3.2746822834)
00:00:20.423 -> (3.2746822834, 3.2013685703, 3.2746822834, 3.2404692173, 3.2991201877, 3.2649071216)
00:00:20.530 -> (3.3040077686, 3.2306940555, 3.2649071216, 3.2111437320, 3.3088953495, 3.2746822834)
00:00:20.636 -> (3.2649071216, 3.1671555042, 3.2746822834, 3.2355816364, 3.2453567981, 3.2697947025)
00:00:20.742 -> (3.2697947025, 3.2209188938, 3.2697947025, 3.2453567981, 3.3284456729, 3.2795698642)
00:00:20.851 -> (3.2746822834, 3.1524927616, 3.2942326068, 3.2355816364, 3.2453567981, 3.2795698642)
00:00:20.954 -> (3.2795698642, 3.1671555042, 3.3186705112, 3.1915934085, 3.2795698642, 3.2844574451)
00:00:21.060 -> (3.2795698642, 3.2502443790, 3.2746822834, 3.2355816364, 3.3382208347, 3.2893450260)
00:00:21.167 -> (3.2795698642, 3.1818182468, 3.2844574451, 3.2306940555, 3.2746822834, 3.2795698642)
00:00:21.272 -> (3.2600195407, 3.2062561511, 3.2697947025, 3.2209188938, 3.3040077686, 3.2746822834)
00:00:21.456 -> (3.2649071216, 3.2111437320, 3.2893450260, 3.2306940555, 3.3040077686, 3.2697947025)
00:00:21.556 -> (3.2551319599, 3.2111437320, 3.2746822834, 3.2355816364, 3.3040077686, 3.2795698642)
00:00:21.662 -> (3.2697947025, 3.2453567981, 3.3137829303, 3.2697947025, 3.2942326068, 3.2746822834)
00:00:21.769 -> (3.2649071216, 3.1573803424, 3.2746822834, 3.2258064746, 3.2600195407, 3.2795698642)
00:00:21.874 -> (3.2649071216, 3.2209188938, 3.2746822834, 3.2355816364, 3.3186705112, 3.2893450260)
00:00:21.983 -> (3.2795698642, 3.1818182468, 3.2844574451, 3.2404692173, 3.2649071216, 3.2697947025)
00:00:22.086 -> (3.2649071216, 3.1573803424, 3.2600195407, 3.2013685703, 3.2551319599, 3.2649071216)
00:00:22.193 -> (3.2795698642, 3.2453567981, 3.2942326068, 3.2453567981, 3.3479959964, 3.2942326068)
00:00:22.298 -> (3.2697947025, 3.1818182468, 3.2795698642, 3.2404692173, 3.2746822834, 3.2844574451)
00:00:22.405 -> (3.2649071216, 3.2111437320, 3.2844574451, 3.2306940555, 3.2991201877, 3.2746822834)
00:00:22.513 -> (3.2795698642, 3.1964809894, 3.2795698642, 3.2404692173, 3.2844574451, 3.2844574451)
00:00:22.617 -> (3.2697947025, 3.1671555042, 3.2795698642, 3.2355816364, 3.2551319599, 3.2746822834)
00:00:22.723 -> (3.2649071216, 3.2209188938, 3.2746822834, 3.2404692173, 3.3137829303, 3.2795698642)
00:00:22.829 -> (3.2697947025, 3.1964809894, 3.2942326068, 3.2404692173, 3.2942326068, 3.2844574451)
00:00:22.935 -> (3.2844574451, 3.1867058277, 3.3040077686, 3.2404692173, 3.2942326068, 3.2844574451)
00:00:23.044 -> (3.2697947025, 3.2111437320, 3.2746822834, 3.2355816364, 3.3040077686, 3.2697947025)
00:00:23.147 -> (3.2746822834, 3.1867058277, 3.2795698642, 3.2355816364, 3.2746822834, 3.2844574451)
00:00:23.254 -> (3.2600195407, 3.2062561511, 3.2600195407, 3.2355816364, 3.2991201877, 3.2746822834)
00:00:23.359 -> (3.2746822834, 3.2404692173, 3.2551319599, 3.2258064746, 3.3186705112, 3.2844574451)
00:00:23.465 -> (3.2746822834, 3.1573803424, 3.2795698642, 3.2306940555, 3.2502443790, 3.2746822834)
00:00:23.574 -> (3.2746822834, 3.2551319599, 3.2746822834, 3.2551319599, 3.3479959964, 3.2893450260)
00:00:23.677 -> (3.2649071216, 3.1915934085, 3.3137829303, 3.2551319599, 3.3088953495, 3.2844574451)
00:00:23.859 -> (3.2746822834, 3.2453567981, 3.2844574451, 3.2551319599, 3.3382208347, 3.2844574451)
00:00:23.958 -> (3.2795698642, 3.2502443790, 3.2893450260, 3.2551319599, 3.3479959964, 3.2844574451)
00:00:24.065 -> (3.2697947025, 3.1867058277, 3.2795698642, 3.2453567981, 3.2795698642, 3.2746822834)
00:00:24.173 -> (3.2795698642, 3.2453567981, 3.2697947025, 3.2551319599, 3.3528835773, 3.2746822834)
00:00:24.276 -> (3.2649071216, 3.2013685703, 3.2942326068, 3.2209188938, 3.3333332538, 3.2991201877)
00:00:24.383 -> (3.2649071216, 3.1622679233, 3.2795698642, 3.2306940555, 3.2551319599, 3.2697947025)
00:00:24.488 -> (3.2697947025, 3.2209188938, 3.2746822834, 3.2453567981, 3.3137829303, 3.2746822834)
00:00:24.595 -> (3.2746822834, 3.1964809894, 3.2893450260, 3.2355816364, 3.2942326068, 3.2844574451)
00:00:24.704 -> (3.2697947025, 3.2062561511, 3.2844574451, 3.2404692173, 3.3137829303, 3.2795698642)
00:00:24.807 -> (3.2697947025, 3.2502443790, 3.2991201877, 3.2551319599, 3.3479959964, 3.2893450260)
00:00:24.912 -> (3.2746822834, 3.1769306659, 3.2844574451, 3.2453567981, 3.2746822834, 3.2795698642)
00:00:25.019 -> (3.2697947025, 3.2013685703, 3.2697947025, 3.2453567981, 3.3088953495, 3.2746822834)
00:00:25.124 -> (3.2600195407, 3.2013685703, 3.2942326068, 3.2502443790, 3.2991201877, 3.3040077686)
00:00:25.234 -> (3.2746822834, 3.1964809894, 3.2453567981, 3.2355816364, 3.2795698642, 3.2795698642)
00:00:25.337 -> (3.2746822834, 3.2160313129, 3.2746822834, 3.2453567981, 3.3186705112, 3.2746822834)
00:00:25.443 -> (3.2746822834, 3.1964809894, 3.2844574451, 3.2502443790, 3.2942326068, 3.2844574451)
00:00:25.549 -> (3.2697947025, 3.1769306659, 3.2697947025, 3.2355816364, 3.2453567981, 3.2795698642)
00:00:25.655 -> (3.2697947025, 3.2600195407, 3.2991201877, 3.2453567981, 3.3577711582, 3.2795698642)
00:00:25.764 -> (3.2649071216, 3.1573803424, 3.2746822834, 3.2453567981, 3.2551319599, 3.2746822834)
00:00:25.868 -> (3.2697947025, 3.2013685703, 3.2697947025, 3.2404692173, 3.2991201877, 3.2746822834)
